CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
10	Broyden	0	0.05361803548	-102.0497309	-139.8448	3.111606842	YY	10	0.2918622115	self-energy	sharp_wc_5_b_50	2.0097	2	1.252048911	0.3909863113	0.0314091317	-6.136985719	1.962377505	-6.524316109	1.804576074	0.3755087915	0.2172930346	-6.509225332	1.806769846	0.3678116379	0.2150163905	0.5039663028	0.00453947548	-5.679230628	1.461008673	a248bdd	2x2_2C_8b_C2v_L	10.75	1.280692916	2	1.677364475	0.9999999998376083	1.0	-0.05604705802	0.07837414312	-0.01474091463	0.01238328401	-0.01383848471	-0.3131886163	-0.09092218094	0.9466103326	-0.01323796243	-0.3121727809	-0.08873817758	0.9292009797	0.003501676695	-0.03682518368	-0.0004706579066	-0.01446249634	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1472987258	-0.6526101254	1.374010358	-0.4516801521	-1.987299318	1.497374899	-0.2222580552	1.071028192	1.985875759	-1.481245435	0.2197442858	-1.068961348	0.3105994431	-0.2210423215	-2.502237545	3.043073403	2024-11-29@11:31	2.1394	-0.604970813	1	1.662309528e-16	-0.2071532198	0.2577	4.785514772e-17	0.08687373559	v2.7.1	
2	Broyden	0	0.05120933467	-100.9483305	-139.6848	3.104050305	YY	10	0.2854829957	self-energy	sharp_wc_5_b_50	2.0097	2	1.251920584	0.2650223519	0.02650116687	-5.526762666	1.959322107	-6.559848248	1.802666956	0.4160444661	0.1748344473	-6.548118083	1.801724149	0.4121913625	0.1758556815	0.5347844198	0.004377181919	-5.693386796	1.463217003	a248bdd	2x2_2C_8b_C2v_L	10.74	1.274309891	2	1.675267724	0.9999999998111959	0.9999999999999998	0.009693559404	-0.01464910921	0.00246119897	-0.002478128165	-0.01311495	-0.3062454493	-0.08416624608	0.8675146073	-0.01273110847	-0.3070809494	-0.08373154547	0.8713686193	0.0006737371022	-0.0009281278113	-0.0004503961953	0.002254534422	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1307470233	-0.59482446	1.315690222	-0.4711500869	-1.995150165	1.512770122	-0.2288444504	0.9589181834	1.99334276	-1.518098873	0.2283938553	-0.9590064645	0.316073825	-0.2247838829	-2.507036213	3.033748349	2024-11-29@11:33	2.1394	-0.6063009215	1	-3.182749753e-16	-0.2065470163	0.2577	-3.346273413e-16	0.08679023725	v2.7.1	
37	Broyden	0	1.815446075e-06	-112.4831263	-156.0048	4.02609946	NY	10	0.507620844	self-energy	sharp_wc_5_b_50	2.0097	2	1.26927402	0.2435439692	0.01013624734	-7.028257829	1.987387455	-6.979851312	1.912637813	-0.1622641928	1.626976107	-6.976554074	1.91259432	-0.161923788	1.626914924	0.2140919254	0.01224979179	-6.320611218	1.441335615	a248bdd	2x2_2C_8b_C2v_L	11.76	1.50179908	2	1.770861397	0.999999999759263	1.0000000000000004	-0.1916724304	0.1257103398	-0.0007293393937	0.005082512194	-0.0004880329642	-0.008980237892	-0.1938596202	2.351366382	0.0004549389456	0.008940121377	-0.1937287433	2.351356218	-0.0007476892218	0.168312144	1.108064206e-05	0.04704915392	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.002124550368	-0.01484528148	1.347964498	-0.1607924859	-1.955887779	0.6947196609	0.0009252818026	-0.01534974841	1.955453359	-0.6948847341	0.0008359048752	-0.01469242778	0.256552776	-0.1932580313	-2.465953492	3.215868307	2024-11-29@11:56	2.1394	-0.4858279139	1	2.074647572e-16	-0.1892979874	0.2577	1.458754296e-16	0.07703291189	v2.7.1	
10	Broyden	0	0.05104859626	-101.7590653	-139.5248	3.101570159	YY	10	0.2857257947	self-energy	sharp_wc_5_b_50	2.0097	2	1.251850064	0.3475684221	0.02953025621	-6.10739771	1.961570916	-6.484682127	1.800805701	0.3905105441	0.1843738417	-6.472537808	1.80113181	0.3897301191	0.1833997829	0.5197702511	0.004196455605	-5.685775933	1.462539785	a248bdd	2x2_2C_8b_C2v_L	10.73	1.274467276	2	1.675338875	0.999999999811258	1.0000000000000004	-0.01319421413	0.01913105023	-0.003547879151	0.00316221122	-0.01178460901	-0.30673192	-0.08146995563	0.8755101825	-0.01160854713	-0.3070185902	-0.08084299604	0.8702307334	0.0008829443151	-0.00902413448	-0.0002274397284	-0.003366400497	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1490604821	-0.6468240597	1.375831067	-0.460001111	-1.986040379	1.519369929	-0.2249826705	0.9778481696	1.984596445	-1.516148183	0.2244946919	-0.9766939755	0.3142045198	-0.2215421261	-2.506846983	3.03694419	2024-11-29@12:03	2.1394	-0.606492446	1	1.967632466e-17	-0.2068451756	0.2577	-5.547308902e-17	0.08687916054	v2.7.1	
3	Broyden	0	0.04451820423	-100.4987047	-139.3648	3.094656904	YY	10	0.2751106138	self-energy	sharp_wc_5_b_50	2.0097	2	1.251751792	0.2660596318	0.02064052999	-5.470730282	1.9585502	-6.514538921	1.793867874	0.4630838448	0.1165948861	-6.509701497	1.793448126	0.4619365308	0.1167319226	0.546513952	0.004382826598	-5.657594089	1.463399956	a248bdd	2x2_2C_8b_C2v_L	10.72	1.26389651	2	1.672067535	0.9999999998041129	1.0000000000000002	-0.000363751859	0.0004088113597	-9.859642541e-05	0.0002683373226	-0.01067158563	-0.2736468553	-0.06968199641	0.7226561785	-0.01063170755	-0.2740045931	-0.06966249739	0.724134088	-0.0001110692056	0.0006001473734	-1.847889464e-05	9.336810386e-05	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1306252066	-0.5407155439	1.310737552	-0.4804657915	-1.994258364	1.567015923	-0.2366783326	0.784004118	1.99370549	-1.569275151	0.2362975375	-0.7830161809	0.3165628789	-0.2260176375	-2.503631134	3.026321135	2024-11-29@12:05	2.1394	-0.6080323907	1	4.487646687e-17	-0.2055861613	0.2577	1.495181343e-16	0.08660218317	v2.7.1	
28	Broyden	0	4.818477161e-06	-112.0274835	-156.1648	3.954562738	YY	10	0.5310879956	self-energy	sharp_wc_5_b_50	2.0097	2	1.268227267	-0.2279968032	1.980090507	-6.902405879	1.988965402	-6.947221767	1.907769049	0.1568811659	0.4957923713	-6.946498606	1.90778128	0.1569036806	0.4951902664	0.211807752	0.6665998179	-6.335366017	1.514163697	a248bdd	2x2_2C_8b_C2v_L	11.77	1.525558597	2	1.766832864	0.999999999855165	0.9999999999999997	-0.03783496357	0.3517376402	0.009121789274	-0.05037112689	-0.01605857152	0.02339752174	-0.08369108835	0.6123613892	0.01600284847	-0.02375771737	0.0834126598	-0.6095449674	0.06330673485	-1.462968586	-0.01158280112	-0.2432876043	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1840575329	-0.1003563897	1.340304132	-0.1403047059	-1.942311079	0.7284457748	-0.1784167955	2.408187188	1.94224468	-0.7283344273	0.1785340604	-2.408501969	0.2512318843	-1.264674856	-2.463429709	2.860077852	2024-11-29@12:26	2.1394	-0.4950466437	1	3.634542155e-17	-0.1915296484	0.2577	-1.025243265e-16	0.07785672534	v2.7.1	
15	Broyden	0	0.0002946448868	-101.2576732	-139.2048	3.074360342	YY	10	0.2531002705	self-energy	sharp_wc_5_b_50	2.0097	2	1.251436716	0.2013523822	0.009799216231	-5.866894013	1.958885433	-6.51824373	1.779241664	0.3650339416	0.01622077813	-6.517336965	1.778851477	0.364056396	0.01614383955	0.4346323387	0.003967286251	-5.680119947	1.468581438	a248bdd	2x2_2C_8b_C2v_L	10.71	1.242079902	2	1.664337522	0.9999999998590783	1.0	-2.065009246e-05	0.000101012524	-9.492222479e-06	-8.24515273e-05	-0.0002776450951	-0.0008576601788	-0.0002800417016	0.004114101353	-0.0002386212536	-0.0008828111792	-0.0002751526439	0.004019399259	6.560467161e-05	-0.0005614162585	9.264643587e-05	-0.000288084207	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1321985039	-0.4450662546	1.349097394	-0.4906416502	-1.997092738	1.662670194	-0.2281197916	0.4445379717	1.997167231	-1.664969953	0.2277743528	-0.4432529228	0.3019030502	-0.217140175	-2.506957022	3.002389904	2024-11-29@12:35	2.1394	-0.611886538	1	-1.676443311e-16	-0.203299305	0.2577	-1.235577904e-16	0.08592851263	v2.7.1	
19	Broyden	0	0.04591070206	-101.1732469	-139.0448	3.090123699	YY	10	0.2767735923	self-energy	sharp_wc_5_b_50	2.0097	2	1.251648403	0.2742478129	0.02377310179	-5.754368294	1.959810246	-6.551613191	1.797236506	0.4242851427	0.1399173444	-6.55488002	1.79758713	0.4266859633	0.1396395562	0.5295474657	0.004252448897	-5.666804269	1.46447494	a248bdd	2x2_2C_8b_C2v_L	10.7	1.265504649	2	1.67229048	0.9999999997788303	0.9999999999999998	3.007982121e-05	4.752873673e-05	0.0001329523062	-0.0003137165399	-0.01168973944	-0.2782104832	-0.07489093096	0.7796771427	-0.01182496394	-0.2778497321	-0.07508595636	0.7781098552	-2.582948731e-05	3.41590564e-05	4.912333986e-05	-0.0001645220893	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1354086499	-0.5766125216	1.341537424	-0.4735117615	-2.000031759	1.55033901	-0.2308546571	0.8449194592	2.000441058	-1.548394474	0.2314761409	-0.8457716901	0.3140668512	-0.2231790453	-2.508412398	3.026403917	2024-11-29@12:45	2.1394	-0.6084251805	1	-5.214308434e-17	-0.2060869964	0.2577	-3.085956987e-16	0.08674918619	v2.7.1	
14	Broyden	0	2.374379672e-06	-112.3310659	-156.3248	3.96637029	YY	10	0.5323108475	self-energy	sharp_wc_5_b_50	2.0097	2	1.268444791	-0.2129918844	1.978319206	-6.823618427	1.988833537	-6.919215996	1.907447189	-0.1417726493	1.49972366	-6.918914366	1.9073422	-0.1408936646	1.498330294	0.2066601635	0.6749770402	-6.335542121	1.515287884	a248bdd	2x2_2C_8b_C2v_L	11.78	1.526881993	2	1.767669244	0.9999999998437731	1.0	-0.03806189998	0.3656223359	0.00891856653	-0.0476629691	-0.01487409963	0.02510976379	-0.1723743098	2.395172483	0.01477477475	-0.02492386699	-0.1721087663	2.39552042	0.06506098564	-1.468836183	-0.01203670283	-0.2389192072	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1775887596	-0.1015176	1.335015777	-0.1407645007	-1.93731271	0.7281706892	0.08130015746	-0.6285546534	1.937254456	-0.7288509048	0.08138706396	-0.6322044743	0.2473264108	-1.275645337	-2.461422719	2.854298015	2024-11-29@12:57	2.1394	-0.4936041772	1	1.011805597e-16	-0.1910745362	0.2577	7.451250525e-17	0.07769207058	v2.7.1	
9	Broyden	0	0.03831443813	-101.5170864	-138.8848	3.083256772	YY	10	0.2673249378	self-energy	sharp_wc_5_b_50	2.0097	2	1.251502722	0.4350306811	0.01958711444	-6.092527652	1.960550832	-6.475662726	1.788264183	0.4757345633	0.08596300499	-6.472275383	1.788713184	0.4712005703	0.08584809067	0.5718374339	0.004280385664	-5.678731646	1.465559195	a248bdd	2x2_2C_8b_C2v_L	10.69	1.255904039	2	1.669646101	0.9999999997990061	0.9999999999999998	-0.0089157276	0.01192160311	-0.002637902037	0.002371018189	-0.008765388907	-0.2368571333	-0.05875847362	0.6130947529	-0.008592813053	-0.2366869115	-0.05820725096	0.6108785348	0.0006904987416	-0.006404832174	0.0002989719118	-0.00294929632	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1583757635	-0.5689588705	1.377455064	-0.4747254607	-1.993601654	1.601358333	-0.2384338632	0.6835746479	1.992883477	-1.598225236	0.2377424122	-0.6836730328	0.3219332986	-0.226027403	-2.512872219	3.019662021	2024-11-29@13:02	2.1394	-0.6096946206	1	-2.270200302e-16	-0.2053226873	0.2577	-2.800324049e-16	0.08657584792	v2.7.1	
3	Broyden	0	0.02451131324	-100.3274633	-138.7248	3.077204703	YY	10	0.2587606115	self-energy	sharp_wc_5_b_50	2.0097	2	1.251432622	0.2863633066	0.0122278665	-5.540911691	1.957890763	-6.480613788	1.781816469	0.5526853678	0.03988749897	-6.477819531	1.7821306	0.5518731267	0.03989820718	0.5962437632	0.004483784616	-5.658292661	1.467382517	a248bdd	2x2_2C_8b_C2v_L	10.68	1.247460059	2	1.666431509	0.9999999998353912	0.9999999999999998	-0.0001587121397	0.0002477810118	-4.778892739e-05	1.660427497e-05	-0.006601463139	-0.1483500127	-0.03983973357	0.373883397	-0.006503186048	-0.1482812271	-0.03976793568	0.3732055291	-8.942453969e-05	0.0004237185032	3.668465714e-05	-6.731865095e-06	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1328900704	-0.4655130934	1.319779471	-0.4927968024	-1.997945129	1.643628367	-0.2480736058	0.5385650921	1.997184684	-1.641550652	0.2480124293	-0.5392222379	0.3231512293	-0.2300280409	-2.510204592	3.007563425	2024-11-29@13:04	2.1394	-0.6110882234	1	-2.317070714e-17	-0.2041236785	0.2577	2.005147176e-16	0.08621103546	v2.7.1	
5	Broyden	0	0.01435018379	-100.3999872	-138.5648	3.070461063	YY	10	0.254965397	self-energy	sharp_wc_5_b_50	2.0097	2	1.251302336	0.2787402618	0.01041991215	-5.563398852	1.957760114	-6.497385648	1.779789066	0.6046068952	0.024553548	-6.495755725	1.77970017	0.6034598466	0.02448612287	0.6192091433	0.004535265359	-5.656614647	1.468168544	a248bdd	2x2_2C_8b_C2v_L	10.67	1.243602658	2	1.664846384	0.9999999998851216	1.0	0.0003788207707	-0.0005060939236	0.0001067964303	-0.0001307612508	-0.004437463074	-0.08542849226	-0.02473450943	0.2148256801	-0.004275933395	-0.08570135534	-0.02437073308	0.2136143764	9.767272487e-05	-0.0004029453159	-5.566073048e-05	4.44091997e-05	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1323608138	-0.4478317133	1.32241718	-0.49543361	-2.002795021	1.657984991	-0.2554175335	0.4915988394	2.002578398	-1.658397219	0.2552379913	-0.4912743503	0.3263558663	-0.2318442072	-2.511687236	3.003290241	2024-11-29@13:07	2.1394	-0.6121320768	1	3.677456068e-16	-0.2038581897	0.2577	3.25254063e-17	0.08613997088	v2.7.1	
13	Broyden	0	0.02379036762	-100.6540518	-138.4048	3.074904203	YY	10	0.2578788676	self-energy	sharp_wc_5_b_50	2.0097	2	1.2513861	0.2932076702	0.0130047648	-5.740770813	1.95877263	-6.491050961	1.78270997	0.4971702705	0.04106290833	-6.490899609	1.782699448	0.4944766167	0.04105335263	0.5586569312	0.004278211761	-5.642040109	1.467555435	a248bdd	2x2_2C_8b_C2v_L	10.66	1.246593514	2	1.666169947	0.9999999998384728	0.9999999999999996	9.801590675e-05	-0.0001182253361	2.985498035e-05	-4.386051343e-05	-0.005380645817	-0.1454985632	-0.03617779851	0.3711976307	-0.005269620831	-0.1456134389	-0.03591360481	0.3708756487	9.380366931e-05	-0.0004526210773	-4.521196979e-05	2.066395791e-05	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1369291139	-0.4805317865	1.341985011	-0.4887266427	-2.000863443	1.64091284	-0.2411389517	0.537492477	2.000785266	-1.640952435	0.2407334016	-0.5371923688	0.3162150884	-0.225326417	-2.510338583	3.00757933	2024-11-29@13:15	2.1394	-0.6113774006	1	-1.369947878e-16	-0.2041851117	0.2577	1.69665796e-16	0.08623727112	v2.7.1	
21	Broyden	0	-1.164557903e-06	-111.323986	-156.4848	3.978150413	YY	10	0.535055003	self-energy	sharp_wc_5_b_50	2.0097	2	1.26865863	-0.211837192	1.976420515	-6.770467828	1.988904135	-6.813576927	1.906535678	0.1381493459	0.5024612959	-6.813262452	1.90654048	0.1380806156	0.5024982493	0.2123836294	0.6876620144	-6.351714779	1.519151473	a248bdd	2x2_2C_8b_C2v_L	11.79	1.529669781	2	1.768606387	0.9999999998513899	0.9999999999999998	-0.03941157168	0.3831332348	0.009179466564	-0.04761124045	-0.01437103813	0.02748321698	-0.08102727389	0.6324911359	0.0143608536	-0.02744108668	0.08104865573	-0.6328746237	0.06593564308	-1.484644671	-0.01195385388	-0.2483332707	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1784730814	-0.1030855073	1.329989197	-0.1393293664	-1.922969961	0.7295006899	-0.1713795167	2.392072626	1.922930474	-0.7294431111	0.1712971007	-2.39174662	0.2507378383	-1.317022007	-2.462887226	2.836167541	2024-11-29@13:32	2.1394	-0.4921345348	1	-2.779224569e-16	-0.1906879973	0.2577	1.063589925e-16	0.0775611566	v2.7.1	
4	Broyden	0	3.315611845e-06	-100.4217283	-138.2448	3.066369286	YY	10	0.2529518008	self-energy	sharp_wc_5_b_50	2.0097	2	1.251220478	0.3081648041	0.009819075435	-5.617124372	1.957940216	-6.498249273	1.77885722	0.6454727716	0.01756899613	-6.49764676	1.778839806	0.6452991838	0.01756781722	0.6623128504	0.004606951586	-5.648757314	1.468708507	a248bdd	2x2_2C_8b_C2v_L	10.65	1.241535853	2	1.664010778	0.99999999990213	0.9999999999999998	0.001075191132	-0.002044746755	0.0002352641493	-3.626970964e-05	0.0003762615374	-0.0006370178777	0.0008548994543	-0.003248376142	-0.0003924927578	0.0006128282936	-0.0008824552126	0.003420808575	-0.003533578091	0.01687608109	0.001705913791	1.372734126e-05	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1347928281	-0.445452746	1.329570617	-0.4954928957	-2.006232106	1.665125756	-0.2587858543	0.4691757103	2.006140786	-1.665193683	0.2587735513	-0.4691531115	0.3305984166	-0.2336681474	-2.514638395	3.001150273	2024-11-29@13:34	2.1394	-0.6127343749	1	3.150695003e-16	-0.2037633186	0.2577	-4.251966091e-16	0.08611773462	v2.7.1	
5	Broyden	0	2.097895811e-05	-100.5241155	-138.0848	3.068462971	YY	10	0.2526192351	self-energy	sharp_wc_5_b_50	2.0097	2	1.25128103	0.3366062262	0.01005627526	-5.710989669	1.958422474	-6.497374318	1.779550184	0.5477708987	0.01695296529	-6.496724689	1.779597768	0.5471997499	0.01695180538	0.6348023429	0.004383125026	-5.636002616	1.468803431	a248bdd	2x2_2C_8b_C2v_L	10.64	1.241336043	2	1.664046348	0.9999999998812932	0.9999999999999998	0.004751630854	-0.005741488685	0.001203788897	-0.002038791772	-0.001096701058	0.001829721168	-0.002756046515	0.01140167387	0.001045075241	-0.002041914864	0.002641792054	-0.01052408147	0.000175063374	-0.0009783806119	0.0008724600582	-0.001908341736	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1374490064	-0.4513265632	1.340308232	-0.4931866368	-2.005352811	1.663006841	-0.2446545956	0.4577452704	2.005183034	-1.662678706	0.2445706342	-0.4577763541	0.3231075648	-0.2287555608	-2.514091834	3.001393532	2024-11-29@13:37	2.1394	-0.6125249781	1	4.966083613e-16	-0.2036204716	0.2577	-1.63012411e-16	0.08606097855	v2.7.1	
41	Broyden	0	4.742500807e-07	-112.3337958	-156.6448	3.984691985	YY	10	0.5379711452	self-energy	sharp_wc_5_b_50	2.0097	2	1.26878626	-0.2326716955	1.986435548	-6.912990668	1.989640423	-6.968046312	1.909881442	0.1499154353	0.4816641533	-6.967221784	1.909864438	0.1496871364	0.4820144398	0.208060902	0.71661503	-6.355862811	1.517690443	a248bdd	2x2_2C_8b_C2v_L	11.8	1.532646954	2	1.769329389	0.9999999997940993	0.9999999999999998	0.03051061005	-0.2690885848	-0.007594028171	0.05025720655	0.01552262912	-0.02840827978	0.07864992719	-0.5787170301	-0.01553843915	0.02839833599	-0.07873322239	0.5800349991	-0.05585481003	1.446021958	0.01043554545	0.2558086326	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1860350475	-0.09105616287	1.339229763	-0.1321961374	-1.943566182	0.7116446985	-0.1762341356	2.401108189	1.943427658	-0.7117204911	0.176102352	-2.400838136	0.2500273016	-1.349092457	-2.464196955	2.842908219	2024-11-29@14:05	2.1394	-0.4912881962	1	2.754886109e-16	-0.1905583403	0.2577	-1.03086773e-16	0.07749794874	v2.7.1	
5	Broyden	0	-2.783605727e-06	-100.0408938	-137.9248	3.067765787	YY	10	0.2534427887	self-energy	sharp_wc_5_b_50	2.0097	2	1.251255378	0.3226733124	0.009812689582	-5.612679497	1.958097895	-6.437568649	1.77803103	0.6654298329	0.01741520668	-6.436924393	1.778008344	0.6645835182	0.01740776302	0.6725157647	0.004537682533	-5.62534881	1.468438313	a248bdd	2x2_2C_8b_C2v_L	10.63	1.242064899	2	1.664142557	0.9999999999316527	0.9999999999999994	-0.001048726891	0.00170050561	-0.0002818950464	8.14483984e-06	-6.933660407e-05	0.000138536218	-0.0001764438639	0.0006977909353	5.79578207e-05	-8.953364305e-05	0.0001735944648	-0.0007177492627	0.00129789232	-0.006487565998	-0.0002155404447	-0.0008634576299	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1342474263	-0.4453615673	1.330949105	-0.494309457	-2.00045422	1.667195317	-0.2569034053	0.4670425841	2.000337982	-1.667294172	0.2567889073	-0.4669166116	0.3285306309	-0.2323819697	-2.514488243	3.002359522	2024-11-29@14:08	2.1394	-0.6125697091	1	-8.550224056e-17	-0.2037149274	0.2577	-2.436531016e-16	0.08609711488	v2.7.1	
9	Broyden	0	2.10792691e-05	-99.87357375	-137.7648	3.067963796	YY	10	0.2534903197	self-energy	sharp_wc_5_b_50	2.0097	2	1.251263418	0.3106181793	0.009442875093	-5.555109698	1.957956079	-6.441770293	1.778325811	0.7005086385	0.01743492767	-6.441048111	1.778300854	0.7000781338	0.01742722449	0.7092561239	0.004580679114	-5.609231349	1.468064987	a248bdd	2x2_2C_8b_C2v_L	10.62	1.242116904	2	1.664146162	0.9999999999001286	0.9999999999999996	-0.001042996788	0.001386765581	-0.0002797098276	0.0003517239634	-9.831145157e-06	-0.0001235787529	-6.708014623e-05	0.0004328922972	-2.980391371e-05	-0.0001119986314	-6.207435634e-05	0.0003703543555	0.0001336896457	-0.0007759809122	-5.783312143e-05	-0.0001325536643	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.130540225	-0.436442028	1.325696769	-0.4947626297	-2.00275745	1.666441892	-0.2593799244	0.4679967667	2.002634322	-1.666548003	0.2593023193	-0.4678791978	0.3309906665	-0.2336746427	-2.51411918	3.002916893	2024-11-29@14:13	2.1394	-0.6125603466	1	4.523618653e-16	-0.2036827511	0.2577	-3.244583305e-16	0.08608794771	v2.7.1	
10	Broyden	0	2.743910589e-05	-99.81293061	-137.6048	3.067429453	YY	10	0.2533179022	self-energy	sharp_wc_5_b_50	2.0097	2	1.251248947	0.3176099318	0.00953604539	-5.558904743	1.957918169	-6.437688366	1.778374982	0.7265665055	0.01752006205	-6.437102065	1.778357201	0.7266590744	0.01751617188	0.7277459704	0.004618456068	-5.602930278	1.468464572	a248bdd	2x2_2C_8b_C2v_L	10.61	1.241924421	2	1.664096378	0.9999999999147796	0.9999999999999998	0.001434469041	-0.002119007373	0.0003322953922	2.560758785e-05	-5.519003535e-06	-0.0002113993841	2.940708626e-05	2.914506231e-05	-4.418018119e-05	-0.0001005200928	-0.0002030171967	0.001010415722	-0.0003416570963	0.002269756758	-0.0004778188557	0.001512870968	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1311777292	-0.4385426283	1.327130458	-0.49530088	-2.003953735	1.66636844	-0.2616633258	0.4696024734	2.003861572	-1.666437999	0.2616547218	-0.4695508745	0.3328621809	-0.2347345872	-2.513641656	3.001691483	2024-11-29@14:17	2.1394	-0.6126199119	1	-1.206114857e-16	-0.2037059752	0.2577	2.120384616e-16	0.08609425652	v2.7.1	
15	Broyden	0	2.705994018e-07	-112.8241225	-156.8048	4.012624092	YY	10	0.5415067157	self-energy	sharp_wc_5_b_50	2.0097	2	1.269264783	-0.2232570169	1.950648063	-6.879987205	1.988779583	-7.049445021	1.911900826	0.1639163286	0.5254090956	-7.048567015	1.911896446	0.1637780764	0.525445513	0.2062487772	0.7260626401	-6.420524453	1.534297765	a248bdd	2x2_2C_8b_C2v_L	11.81	1.536073447	2	1.771304217	0.9999999998818986	0.9999999999999999	-0.06318682977	0.6178780399	0.01406582437	-0.04936683995	-0.01806544526	0.007749416817	-0.1081389766	0.7850485986	0.01804216644	-0.007800126049	0.1081024451	-0.7850827061	0.0985789606	-1.634136142	-0.0162498055	-0.2021450495	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1788915455	-0.1291161065	1.339577647	-0.1406073463	-1.945790346	0.7028457389	-0.1751397819	2.360771612	1.945672198	-0.7028332575	0.1750726392	-2.360580207	0.2449014155	-1.400204163	-2.466421757	2.77130516	2024-11-29@14:27	2.1394	-0.4877632902	1	1.270708597e-16	-0.1896880319	0.2577	3.381048101e-16	0.07725550592	v2.7.1	
11	Broyden	0	3.2029959e-05	-100.0055598	-137.4448	3.066367774	YY	10	0.2526413415	self-energy	sharp_wc_5_b_50	2.0097	2	1.251219015	0.3507943983	0.0100749424	-5.65145126	1.958292648	-6.439974306	1.778784703	0.6616244967	0.01740813508	-6.439385126	1.778765101	0.6613373905	0.01740162465	0.6973213827	0.004546607599	-5.623792882	1.469829171	a248bdd	2x2_2C_8b_C2v_L	10.6	1.241226789	2	1.663992677	0.9999999999403637	1.0	-0.003642479175	0.004609754277	-0.00101859632	0.001449524246	2.303199744e-07	-0.0001975864575	-0.0001067773933	0.0007113032936	-5.090395126e-05	-0.0001730068125	-7.8675981e-05	0.0004931460552	0.000266359756	-0.001614760938	-0.0003577387861	3.017313212e-05	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1365156231	-0.4514451735	1.337771135	-0.4938544943	-2.004391903	1.665192124	-0.2547754186	0.4662035485	2.004291307	-1.665273938	0.2547164183	-0.466107152	0.3300165117	-0.2327276849	-2.51972504	2.999623436	2024-11-29@14:32	2.1394	-0.6127287684	1	3.527965768e-16	-0.2037729652	0.2577	5.347345906e-17	0.08611807964	v2.7.1	
