CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
5	Broyden	0	0.04483738362	-81.04577049	-110.0848	1.790171727	YY	9.5	0.2638690002	self-energy	sharp_wc_5_b_50	2.0097	2	1.215423206	0.1588432537	0.1560148106	-4.113790355	1.939549573	-4.855815355	1.712995331	0.3132978892	0.4326864275	-4.85562674	1.71301031	0.3128866428	0.4331854398	0.4846867138	0.01059739158	-3.967635449	1.322962135	a248bdd	2x2_2C_8b_C2v_L	8.89	1.227297453	2	1.620120219	0.9999999998134729	0.9999999999999997	0.002651205392	-0.008575145121	-0.0009165545928	0.0009686398551	-0.02365049658	-0.313072671	-0.1278406544	1.144104912	-0.02373907063	-0.3125790317	-0.1279611928	1.144967691	-0.0002343121588	0.0004838818109	9.059005089e-05	-0.0004158607322	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1870700662	1.49535674	1.299618221	-0.5815664628	-1.952061533	1.891033035	-0.2694776964	1.558486588	1.951946491	-1.890839597	0.2692811314	-1.558874728	0.3860435767	-0.3317117093	-2.476612993	3.312543548	2024-11-27@16:30	2.1394	-0.7405855652	1	-4.487512814e-16	-0.2919133408	0.2577	-1.252008611e-16	0.1180053985	v2.7.1	
5	Broyden	0	0.04392826787	-80.885786	-110.2448	1.820302687	YY	9.5	0.2644615127	self-energy	sharp_wc_5_b_50	2.0097	2	1.216432434	0.01738134711	0.1297192719	-4.040067384	1.942853922	-4.856497856	1.713469898	0.3112759213	0.4214990567	-4.857302123	1.713479489	0.3112955972	0.4214139736	0.4692954014	0.01078439658	-3.973473348	1.330846751	a248bdd	2x2_2C_8b_C2v_L	8.9	1.229531946	2	1.620740023	0.9999999997580623	0.9999999999999998	-0.000326213858	0.002410713588	2.008230836e-05	-2.58742774e-05	-0.02369838547	-0.3061047623	-0.1293788209	1.131678959	-0.02372055303	-0.3060771102	-0.1294481918	1.131982869	2.720520446e-05	-0.0001405209549	7.005625765e-05	-0.0001249096684	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1320878073	1.305264686	1.277794862	-0.5538323905	-1.951267533	1.893692687	-0.2661890111	1.529515745	1.951369084	-1.893751979	0.266158796	-1.52917578	0.378202292	-0.3289275653	-2.477079923	3.295981611	2024-11-27@16:36	2.1394	-0.7379652196	1	4.884536642e-16	-0.2892455357	0.2577	-1.724897339e-16	0.1170028175	v2.7.1	
6	Broyden	0	0.04391028632	-81.02406144	-110.4048	1.83379994	YY	9.5	0.2647695068	self-energy	sharp_wc_5_b_50	2.0097	2	1.216814626	0.01564685315	0.1280614838	-4.062140549	1.943305798	-4.867460024	1.714556817	0.3092453994	0.4204005189	-4.867274959	1.714560276	0.3091635024	0.4204757498	0.4670365038	0.01069181081	-3.981259738	1.332104151	a248bdd	2x2_2C_8b_C2v_L	8.91	1.230165101	2	1.621392097	0.999999999752571	1.0	0.000837581274	-0.00633103372	-7.669173795e-05	3.914554602e-05	-0.02362032923	-0.3043035715	-0.1296138024	1.130635201	-0.02362159254	-0.3042606112	-0.1296074258	1.130676893	2.433382044e-05	-0.000173642815	-8.723138279e-06	-6.476624892e-05	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.131494102	1.296665744	1.27961522	-0.5515936885	-1.951880174	1.889494102	-0.2649880713	1.526061771	1.951836752	-1.889433658	0.2649552914	-1.526185997	0.3767503585	-0.3275823572	-2.476871009	3.293611675	2024-11-27@16:43	2.1394	-0.7365596669	1	4.010455048e-16	-0.2884458758	0.2577	2.500842881e-16	0.11670904	v2.7.1	
5	Broyden	0	0.04499487449	-81.29562356	-110.5648	1.834301376	YY	9.5	0.2649805562	self-energy	sharp_wc_5_b_50	2.0097	2	1.216681832	0.1504879632	0.1479124429	-4.109195057	1.940630216	-4.880382705	1.716103711	0.3173033804	0.4190570074	-4.880092055	1.716032465	0.3173401819	0.4189356208	0.4811555267	0.01033649699	-3.992989468	1.327339483	a248bdd	2x2_2C_8b_C2v_L	8.92	1.229503442	2	1.622233467	0.9999999998147331	1.0	-0.0005308856697	0.001832639161	0.0001620573466	-6.595501022e-06	-0.0240620381	-0.3109483702	-0.1310422771	1.139556683	-0.02403709181	-0.3110081606	-0.1310801653	1.13979805	-9.311892456e-05	0.000692149381	-0.000198973052	0.0005840767365	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1816650614	1.456634423	1.297336024	-0.5738215642	-1.952481442	1.879013268	-0.2674761395	1.533760097	1.952415961	-1.879409376	0.2674575222	-1.533151781	0.3811698755	-0.3273063775	-2.477865049	3.304944499	2024-11-27@16:48	2.1394	-0.7360129973	1	2.241398957e-17	-0.2892635013	0.2577	-2.366166485e-16	0.1170276378	v2.7.1	
5	Broyden	0	0.007710533365	-93.33260188	-127.8448	2.84310431	YY	9.5	0.2751317528	self-energy	sharp_wc_5_b_50	2.0097	2	1.244399915	0.4214396209	0.004235328596	-5.218847828	1.962543111	-5.79285197	1.75952044	0.8179830355	0.0269109065	-5.791943244	1.759618668	0.817891896	0.0269478272	0.9366095242	0.006057321376	-4.993512906	1.424148805	a248bdd	2x2_2C_8b_C2v_L	10	1.262907201	2	1.663526938	0.9999999998482637	0.9999999999999997	0.1433146819	-0.1346578307	-9.715065524e-05	5.293487254e-05	-0.01013083292	-0.04501236978	-0.04513714792	0.1827831822	-0.01030316157	-0.044716531	-0.04559420904	0.1840185399	0.0001194958884	-0.0004731594874	5.557975029e-05	-0.0001859945248	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.0003165017721	0.001334868026	1.320024719	-0.4384756314	-1.985132824	1.717467967	-0.2519557906	0.5370034888	1.98483002	-1.716857793	0.251869255	-0.5370488376	0.342064891	-0.2553257444	-2.503674631	3.113847151	2024-11-27@16:53	2.1394	-0.6336326039	1	6.950409828e-16	-0.2215896702	0.2577	3.934332304e-16	0.09318661108	v2.7.1	
3	Broyden	0	0.005432162882	-93.34737457	-128.0048	2.847315984	YY	9.5	0.2756521314	self-energy	sharp_wc_5_b_50	2.0097	2	1.244512907	0.4641160374	0.004541976921	-5.310076342	1.962946941	-5.736795186	1.757437677	0.8596785425	0.02420165582	-5.755293335	1.75826409	0.8630707377	0.02455708205	0.9616162948	0.00599471252	-4.983912672	1.42349838	a248bdd	2x2_2C_8b_C2v_L	10.01	1.263542458	2	1.663729136	0.9999999998985615	0.9999999999999999	0.1510132947	-0.1396152678	0.001939249425	-0.003050029351	-0.007143191078	-0.03241127206	-0.03170204398	0.1256654921	-0.008253472409	-0.03013847429	-0.03561732526	0.1363209466	0.0007383820313	-0.001735575212	0.0002658616016	0.0005137037425	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.007996034885	-0.03184939732	1.32677387	-0.4362605007	-1.976553509	1.723792331	-0.2532139254	0.5263746484	1.979158981	-1.720567032	0.2537267791	-0.5279932108	0.3426953088	-0.2550280144	-2.4993322	3.114751086	2024-11-27@16:56	2.1394	-0.6331965432	1	-1.444963123e-16	-0.221318843	0.2577	7.019584308e-17	0.09308213515	v2.7.1	
3	Broyden	0	0.004309755921	-93.63236814	-128.1648	2.847975114	YY	9.5	0.275413608	self-energy	sharp_wc_5_b_50	2.0097	2	1.244528797	0.5250394297	0.00502193189	-5.381966389	1.963380691	-5.752625849	1.757353099	0.8835683017	0.02335208014	-5.771004974	1.758199109	0.8879726924	0.02372950287	0.9440372117	0.006028472399	-5.000228244	1.423917008	a248bdd	2x2_2C_8b_C2v_L	10.02	1.263299231	2	1.663726396	0.9999999999244571	1.0000000000000002	0.1635517357	-0.1481030982	0.001204314389	-0.001715251714	-0.005609866762	-0.02602835845	-0.02458933164	0.09746385831	-0.006981879975	-0.0232816947	-0.02931198657	0.1102320466	-0.001046285453	0.003994756628	0.0004021770408	0.0007092333002	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.004613803477	-0.01803043444	1.329366617	-0.4338753425	-1.978132627	1.724472582	-0.2564373272	0.5244999442	1.980810405	-1.721103781	0.2572324731	-0.5265601752	0.3419106561	-0.2548615752	-2.501175915	3.113910933	2024-11-27@17:00	2.1394	-0.6331363613	1	1.770468846e-16	-0.2212544583	0.2577	-4.423815846e-16	0.09306132466	v2.7.1	
3	Broyden	0	0.00322628253	-93.61555211	-128.3248	2.846143227	YY	9.5	0.2751464573	self-energy	sharp_wc_5_b_50	2.0097	2	1.244481026	0.5006994317	0.004429969154	-5.290444047	1.962754028	-5.779536089	1.757689529	0.8658398745	0.02316068156	-5.792975398	1.75802419	0.8715246669	0.02321099438	0.9393214147	0.005999880631	-5.013412969	1.423818224	a248bdd	2x2_2C_8b_C2v_L	10.03	1.262978929	2	1.663606786	0.9999999998810725	1.0	0.1500643912	-0.1379201971	-0.002373155972	0.002903772612	-0.003405023631	-0.02067048835	-0.01587492929	0.06700778568	-0.005439504388	-0.01682307479	-0.02236277718	0.08485475935	0.0002606765926	-0.00186259397	0.0001634484167	-0.001304586506	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.008745443476	0.03417355252	1.323088982	-0.4374157254	-1.981125994	1.723587002	-0.2581163531	0.5273256885	1.982752183	-1.72273473	0.2574934218	-0.5253962874	0.3435310726	-0.2554696916	-2.502016848	3.114122942	2024-11-27@17:03	2.1394	-0.63333814	1	-1.424277733e-16	-0.2213473635	0.2577	1.404990903e-17	0.09310000808	v2.7.1	
3	Broyden	0	0.002550001715	-93.7392455	-128.4848	2.84797315	YY	9.5	0.2752947979	self-energy	sharp_wc_5_b_50	2.0097	2	1.244527382	0.5381261874	0.004688045334	-5.341333483	1.963016529	-5.770896693	1.757093648	0.8749176339	0.02261476723	-5.780151979	1.757589031	0.8799637485	0.02278988652	0.9089072725	0.005994372064	-5.026652425	1.424285585	a248bdd	2x2_2C_8b_C2v_L	10.04	1.2631695	2	1.663703788	0.9999999998866202	0.9999999999999999	0.1571516609	-0.1428509364	-0.001334771225	0.001437409047	-0.002961729571	-0.01585620419	-0.01338077314	0.05515213268	-0.004088493533	-0.01371897116	-0.01692948493	0.06481300939	0.001179035658	-0.004649375119	-3.958129015e-05	-0.0009978426188	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.004619923509	0.0178898777	1.325357003	-0.4359889844	-1.978492328	1.725463671	-0.257805475	0.5231323359	1.979856574	-1.723329939	0.2584471776	-0.5243283728	0.3408045691	-0.2543132141	-2.502363863	3.113374586	2024-11-27@17:06	2.1394	-0.6331392128	1	7.302125117e-17	-0.2212454213	0.2577	3.999434966e-17	0.09305843087	v2.7.1	
3	Broyden	0	0.001291851118	-93.80634214	-128.6448	2.846380706	YY	9.5	0.2751687579	self-energy	sharp_wc_5_b_50	2.0097	2	1.244485748	0.5265781993	0.004512402781	-5.309703086	1.962796222	-5.791568359	1.757224673	0.840971996	0.02262830832	-5.798967629	1.757557351	0.8431658003	0.02272820349	0.8995631328	0.006004610833	-5.032597329	1.423910917	a248bdd	2x2_2C_8b_C2v_L	10.05	1.263008704	2	1.663612243	0.9999999998755209	0.9999999999999999	0.1527373812	-0.1400727848	-0.0001202271651	-0.0002950286577	-0.0008543534965	-0.009148403042	-0.004627726196	0.02242706919	-0.002446367876	-0.00607671566	-0.009713364565	0.03695418207	0.002128619144	-0.007383422852	-0.0003854194952	-9.979870182e-05	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	6.939809045e-05	-9.401613133e-06	1.322228335	-0.4371899721	-1.980105326	1.725401943	-0.2573242579	0.5250987439	1.981152523	-1.7240646	0.2574834902	-0.5255416571	0.3411215268	-0.254621919	-2.501542676	3.11388339	2024-11-27@17:09	2.1394	-0.6333112275	1	5.780881777e-17	-0.2213340433	0.2577	-2.316432839e-16	0.09309524644	v2.7.1	
3	Broyden	0	0.0007007277576	-94.12417484	-128.8048	2.845765924	YY	9.5	0.2749415679	self-energy	sharp_wc_5_b_50	2.0097	2	1.244467334	0.5483612997	0.005156598765	-5.390643807	1.963096854	-5.816249481	1.757563702	0.8526094638	0.02266002124	-5.819265566	1.75764885	0.8520481134	0.02267211894	0.8729782551	0.006005997778	-5.043483573	1.423940564	a248bdd	2x2_2C_8b_C2v_L	10.06	1.262747974	2	1.663570036	0.9999999998530347	0.9999999999999998	0.1580027563	-0.1446458711	0.005526917723	-0.007475958286	-5.687048658e-05	-0.00579044787	-0.0009230925844	0.007432111496	-0.001722710075	-0.002473731545	-0.006727272236	0.02441970986	5.015190758e-05	0.002469687827	-3.840172811e-05	0.00357605992	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.02175127809	-0.08225415405	1.328187198	-0.4357397095	-1.982689769	1.724401387	-0.2602827451	0.5267968171	1.983017677	-1.724167944	0.2599726938	-0.526368297	0.3394893889	-0.2539433109	-2.501557093	3.113773051	2024-11-27@17:13	2.1394	-0.6333760054	1	2.169098708e-16	-0.2213670931	0.2577	3.436907944e-16	0.09310965756	v2.7.1	
4	Broyden	0	-2.75997015e-05	-94.42958767	-128.9648	2.805764417	YY	9.5	0.2726579541	self-energy	sharp_wc_5_b_50	2.0097	2	1.243321179	0.4614726827	0.01562058435	-5.280232884	1.959613222	-5.917290451	1.757646366	0.6415993502	0.02549696914	-5.918318839	1.757736955	0.6397603508	0.02553024237	0.7026359533	0.005202291548	-5.066862085	1.416963432	a248bdd	2x2_2C_8b_C2v_L	10.07	1.259054253	2	1.662006376	0.9999999999099056	0.9999999999999998	0.001575796341	-0.001248000655	-0.0001599430733	0.0004900090545	7.160701368e-05	-0.0003342278778	0.0009525716239	-0.003264210071	-7.485299897e-05	0.0007360818123	-0.0008284404615	0.002421702724	-0.003062776139	0.01239143051	0.0008190682683	0.0003082666406	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1504655624	0.5647616313	1.347957071	-0.4602234928	-1.993851117	1.725745445	-0.2575098401	0.5514217178	1.993984133	-1.725310628	0.257409346	-0.5517480517	0.3379014222	-0.2499354845	-2.5020015	3.131227505	2024-11-27@17:17	2.1394	-0.6372752771	1	3.077558796e-16	-0.2243506281	0.2577	-1.512830987e-16	0.09425528573	v2.7.1	
3	Broyden	0	-1.301997683e-05	-94.10726918	-129.1248	2.812598803	YY	9.5	0.2734117523	self-energy	sharp_wc_5_b_50	2.0097	2	1.24351078	0.3949709898	0.01358177008	-5.128953558	1.959101777	-5.895877001	1.757199364	0.7103667049	0.02481978799	-5.895142244	1.757154474	0.7095763303	0.02480687374	0.7890516637	0.005414341378	-5.08117716	1.417969729	a248bdd	2x2_2C_8b_C2v_L	10.08	1.259991101	2	1.662340996	0.999999999871696	0.9999999999999997	-8.679997024e-05	-0.0001762782387	5.760656966e-05	-0.0004019562868	0.0001397204208	-0.0001561751853	0.0003844219914	-0.001342994194	-0.000135058349	0.000338526359	-0.0003131714073	0.0009215799888	0.00233334112	-0.009040686254	-0.0007260038871	-9.526076775e-05	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1363926276	0.5246955282	1.329664085	-0.4618207934	-1.990317015	1.726193211	-0.2617223268	0.5471817591	1.990187635	-1.726400917	0.2616001323	-0.5469949428	0.3473783407	-0.2549558966	-2.504082719	3.128843962	2024-11-27@17:20	2.1394	-0.6365819137	1	1.006507156e-16	-0.2238908704	0.2577	-9.319515451e-17	0.0940765873	v2.7.1	
4	Broyden	0	-6.185054746e-05	-94.2709152	-129.2848	2.812039259	YY	9.5	0.2733384213	self-energy	sharp_wc_5_b_50	2.0097	2	1.243493769	0.3946262305	0.01370600172	-5.138377169	1.959097171	-5.91430707	1.757344355	0.7113351573	0.02488258546	-5.912885513	1.757276368	0.7108702116	0.02486613569	0.7937159274	0.00544766444	-5.094385259	1.417881054	a248bdd	2x2_2C_8b_C2v_L	10.09	1.259879385	2	1.662321994	0.9999999999344132	1.0	0.0001799594681	6.523169515e-06	1.56333748e-05	-0.0003926948118	0.0006396346696	-0.0008224652902	0.001947989928	-0.006760040413	-0.0005642629715	0.001621158836	-0.001550074858	0.004504965416	0.001738001956	-0.006691961843	-0.0004868535263	9.368006527e-05	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1376212118	-0.5272931761	1.329794318	-0.4618167966	-1.991796368	1.72586226	-0.2633972994	0.5482964071	1.991569029	-1.726149983	0.263319862	-0.5481061246	0.3495084192	-0.2559379215	-2.505526283	3.129106198	2024-11-27@17:23	2.1394	-0.6366375824	1	-1.021031067e-16	-0.2239283688	0.2577	-3.553791001e-16	0.09409314848	v2.7.1	
3	Broyden	0	5.19137289e-05	-94.39344713	-129.4448	2.812331947	YY	9.5	0.2733172669	self-energy	sharp_wc_5_b_50	2.0097	2	1.243502292	0.3939690999	0.01358724288	-5.15329369	1.95910711	-5.922876161	1.757321519	0.695166515	0.02487210638	-5.922063219	1.757282219	0.6943235766	0.02486028114	0.7820932338	0.005448173743	-5.104121779	1.418031052	a248bdd	2x2_2C_8b_C2v_L	10.1	1.259874894	2	1.662324816	0.9999999998840261	1.0	-0.0008069623437	0.0006699481699	-0.0003036066932	0.000597188193	0.0002417317684	-0.0008826821046	0.000597178146	-0.001516077177	-0.0003223570397	0.0002366150681	-0.0009420163718	0.003497190925	-0.001671522905	0.006545869429	0.0005587839273	0.000144038168	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1375665107	-0.5252009611	1.330336932	-0.4618416474	-1.991560865	1.725952247	-0.2626835043	0.5479697902	1.991410156	-1.726122848	0.2625516164	-0.547787239	0.349429002	-0.2559609717	-2.504994346	3.128668668	2024-11-27@17:27	2.1394	-0.6366096933	1	2.988043552e-16	-0.2239048399	0.2577	1.709209269e-16	0.0940824387	v2.7.1	
4	Broyden	0	4.127920976e-05	-94.5043266	-129.6048	2.811713638	YY	9.5	0.2733232993	self-energy	sharp_wc_5_b_50	2.0097	2	1.24348281	0.3838672898	0.01380602672	-5.151954801	1.959050928	-5.934889023	1.757302185	0.6878052944	0.02495779409	-5.93412811	1.757267135	0.687112553	0.02494457187	0.7672594306	0.005453562908	-5.115157091	1.417868104	a248bdd	2x2_2C_8b_C2v_L	10.11	1.259846409	2	1.662314091	0.999999999849661	0.9999999999999998	0.002644567089	-0.003158600436	0.0006880797737	-0.0004890786326	-0.0008657627665	0.001434286519	-0.002471660942	0.00847114441	0.0007973466525	-0.0019404357	0.002200852706	-0.006891670829	-0.001845672655	0.007700639767	0.0004777544864	0.0002939596406	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.138636762	-0.52927212	1.329353707	-0.4621002185	-1.991969126	1.726045101	-0.2634431391	0.5489542028	1.991832027	-1.726192583	0.2633332649	-0.5487982424	0.3491402796	-0.2559095845	-2.505707013	3.129129147	2024-11-27@17:30	2.1394	-0.6366655288	1	3.766720131e-16	-0.2239580138	0.2577	2.773134823e-16	0.09410447181	v2.7.1	
3	Broyden	0	2.336626869e-05	-94.37238047	-129.7648	2.814860065	YY	9.5	0.2736640731	self-energy	sharp_wc_5_b_50	2.0097	2	1.243562549	0.3393343587	0.01308234761	-5.075599735	1.958710194	-5.911852172	1.756520134	0.7304454208	0.02463583839	-5.911364647	1.756489926	0.7295214895	0.02461087842	0.7810094388	0.005591007307	-5.149422623	1.419500694	a248bdd	2x2_2C_8b_C2v_L	10.12	1.260231228	2	1.662496486	0.9999999999198796	1.0	0.008839524466	-0.01014160508	0.002077407673	-0.003061928978	0.0004680535539	-0.001164956969	0.001425432282	-0.004525348067	-0.0005159838455	0.0008888316567	-0.001595165793	0.005460722343	-0.0007990422646	0.004378426719	0.0004671319385	0.001078151142	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.132656057	-0.5134456897	1.319473471	-0.463479566	-1.987931811	1.727653782	-0.2670437997	0.5475665123	1.987801674	-1.727793584	0.2668235424	-0.5472361588	0.3532031572	-0.2583200658	-2.511246968	3.126418385	2024-11-27@17:34	2.1394	-0.6363237257	1	5.898232551e-17	-0.2237820856	0.2577	-4.213802949e-16	0.09403219762	v2.7.1	
5	Broyden	0	2.885998957e-06	-94.76179192	-129.9248	2.809832984	YY	9.5	0.2732576086	self-energy	sharp_wc_5_b_50	2.0097	2	1.243423865	0.3750123157	0.01432015619	-5.168624358	1.958966565	-5.95796348	1.757402006	0.661632	0.02535022895	-5.954908486	1.756750827	0.6633506622	0.02525713069	0.74449767	0.005492963971	-5.13998947	1.417745201	a248bdd	2x2_2C_8b_C2v_L	10.13	1.259686898	2	1.662261433	0.9999999998814388	0.9999999999999999	0.006742589646	-0.00768673228	0.001682027489	-0.002245384012	0.0002224420887	-0.0005003277635	0.0006729813501	-0.002385246754	-0.0002439560639	0.0004847124463	-0.000709314646	0.002580569458	-0.0002065432859	0.002056689832	-0.0001069927848	0.001472731736	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1418563308	-0.538902763	1.329468587	-0.4626911222	-1.99272488	1.725107031	-0.2647713382	0.5532458296	1.99265862	-1.728629756	0.2649692023	-0.551935514	0.3503170627	-0.2567808601	-2.50692724	3.129453635	2024-11-27@17:38	2.1394	-0.6368375592	1	1.651292509e-16	-0.2241137652	0.2577	-1.376410395e-16	0.09416411431	v2.7.1	
17	Broyden	0	4.092043162e-05	-94.92928492	-130.0848	2.809675255	YY	9.5	0.2732100807	self-energy	sharp_wc_5_b_50	2.0097	2	1.243421953	0.3825700766	0.01443867422	-5.20621635	1.959079129	-5.967475373	1.757139925	0.6417320194	0.02525591482	-5.965900881	1.757164691	0.6421539701	0.02525720556	0.7179667175	0.005443730861	-5.147188753	1.41765179	a248bdd	2x2_2C_8b_C2v_L	10.14	1.259652231	2	1.662241673	0.9999999998858113	0.9999999999999999	-0.005146497373	0.005808361625	-0.001274700917	0.001906285187	-0.0007917300907	0.001353748592	-0.002262537766	0.008314619037	0.0007390159135	-0.001864019817	0.002046549461	-0.006852599942	-0.0004477734175	0.0008277979798	0.0002624294973	-0.0013825016	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1435615266	-0.5417802834	1.332609423	-0.4622351814	-1.992452268	1.726772362	-0.2634279154	0.5515502824	1.992154997	-1.726509283	0.2634702107	-0.5516508822	0.348298054	-0.2556997263	-2.50603318	3.129668364	2024-11-27@17:51	2.1394	-0.6368597494	1	-2.151018588e-16	-0.2241151311	0.2577	6.024890727e-17	0.09416452259	v2.7.1	
9	Broyden	0	-1.608604483e-05	-95.06969716	-130.2448	2.809778037	YY	9.5	0.2731424829	self-energy	sharp_wc_5_b_50	2.0097	2	1.243425448	0.3817347369	0.01441817042	-5.21917402	1.959053219	-5.982550155	1.757263799	0.6250479092	0.02523284231	-5.983251932	1.757390581	0.623845002	0.02525177679	0.7172120277	0.00546057084	-5.152928977	1.4175472	a248bdd	2x2_2C_8b_C2v_L	10.15	1.259596745	2	1.662228834	0.9999999998856199	0.9999999999999998	0.0009302561246	-0.001125423833	0.0001826512242	-0.0003337701394	0.0001684302588	-0.0001965843425	0.0004096193699	-0.001577792786	-0.0001701112162	0.0004234267781	-0.0003533020291	0.001121615358	-0.001157476979	0.004845542719	0.0007415813874	-0.0003852647557	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1440665681	-0.541742754	1.333094277	-0.4625169518	-1.993193844	1.726573938	-0.2627022894	0.551086995	1.993213072	-1.725900062	0.2625724741	-0.5513150889	0.3493089496	-0.2562676589	-2.504655092	3.129482483	2024-11-27@17:58	2.1394	-0.6368532229	1	-5.022652296e-17	-0.2241000769	0.2577	3.660217642e-16	0.0941576196	v2.7.1	
11	Broyden	0	5.132069168e-05	-95.16138351	-130.4048	2.807992847	YY	9.5	0.273255979	self-energy	sharp_wc_5_b_50	2.0097	2	1.243373107	0.3709853779	0.01494344787	-5.224068693	1.959018714	-5.988958365	1.757197888	0.6145348569	0.02554081319	-5.987982679	1.756886215	0.6141714989	0.02547128181	0.6903747886	0.005447051123	-5.160345477	1.416950987	a248bdd	2x2_2C_8b_C2v_L	10.16	1.259636327	2	1.662192243	0.9999999999139649	0.9999999999999998	-0.001350879283	0.001561736727	-0.0003611991994	0.000509961827	-6.562248483e-05	-0.0002717058453	-0.0001684129055	0.001091243287	1.37708591e-05	-0.0003732544359	-5.999884995e-05	0.0006277339929	0.0001155311019	-0.0007148154117	-6.985561759e-05	-0.0001570895783	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1465693308	-0.5514461076	1.33292714	-0.4626324766	-1.992680571	1.726220798	-0.2640165492	0.5545004389	1.992666896	-1.72794492	0.2638521784	-0.5535498735	0.347992168	-0.2558284254	-2.504737295	3.130928233	2024-11-27@18:06	2.1394	-0.6370218665	1	-2.35775902e-16	-0.2242440652	0.2577	-1.505404639e-16	0.09421547645	v2.7.1	
5	Broyden	0	8.04087099e-05	-95.29395505	-130.5648	2.808600469	YY	9.5	0.2731937856	self-energy	sharp_wc_5_b_50	2.0097	2	1.243391055	0.3668755209	0.01466958269	-5.227925458	1.959015214	-6.004414198	1.757270561	0.5952273204	0.02542974503	-6.004888374	1.757268538	0.5942274438	0.02542406707	0.6920571614	0.005474065863	-5.17087273	1.417048666	a248bdd	2x2_2C_8b_C2v_L	10.17	1.259600552	2	1.662202198	0.9999999998893698	0.9999999999999998	-0.0007630555486	0.0009059821195	-0.0002213611912	0.0002389445866	0.0001743682472	-0.0009132083578	0.0003301247293	-0.0004962367212	-0.0002388693736	-0.0001073437967	-0.0006507818038	0.003087952027	0.0002165600431	-0.001040393076	-6.67210009e-05	-3.019285608e-05	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1455701785	-0.5464790169	1.332176185	-0.4625935466	-1.993404937	1.726478432	-0.2626019379	0.552859365	1.993462254	-1.726529904	0.2624587026	-0.5527375969	0.3494487096	-0.2565535586	-2.505136879	3.13059902	2024-11-27@18:11	2.1394	-0.636965757	1	-8.658808288e-17	-0.2241925047	0.2577	-1.219384007e-16	0.09419556601	v2.7.1	
