CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
3	Broyden	0	0.03979773049	-77.97726083	-105.2848	1.44148393	YY	10	0.2295186627	self-energy	sharp_wc_5_b_50	2.0097	2	1.206007804	0.182908054	0.2299963757	-4.019447191	1.927436685	-4.63973128	1.684702383	0.341173764	0.4656228196	-4.63952075	1.684683081	0.3411231829	0.4656517801	0.4869666031	0.01297308323	-3.736353601	1.30696925	a248bdd	2x2_2C_8b_C2v_L	8.59	1.17903881	2	1.593472896	0.9999999998372298	0.9999999999999999	0.0001532463742	-0.0005854042107	-6.232552201e-05	5.950938532e-05	-0.02346025115	-0.3359548132	-0.1092569265	1.124036763	-0.02350144335	-0.3358714381	0.1092687355	-1.124172164	5.834735188e-06	-3.674749183e-05	-1.504061565e-05	6.98698618e-06	new_boucle_param.py	R0:S0:1	uncorrelated	-0.2134136204	1.774036313	1.303774563	-0.6808387484	-1.955436138	2.02754961	-0.2958229692	1.592131657	1.955379418	-2.027622262	-0.2957844733	1.592035591	0.4137330184	-0.3595640262	-2.479414029	3.320463418	2025-02-05@00:27	2.1394	-0.7791618447	1	7.66887263e-16	-0.3083136668	0.2577	-6.109471653e-17	0.1243045282	v2.7.1	
2	Broyden	0	0.039300427	-77.67406257	-104.4848	1.368644326	YY	10	0.2276648897	self-energy	sharp_wc_5_b_50	2.0097	2	1.203844711	0.1863854639	0.2398482143	-4.013197455	1.925798312	-4.630186153	1.679895856	0.3511887908	0.4682172297	-4.629948178	1.679902571	0.351142408	0.4682700923	0.4947427163	0.0132202004	-3.693845849	1.299498551	a248bdd	2x2_2C_8b_C2v_L	8.54	1.175206888	2	1.589814612	0.9999999997883343	0.9999999999999998	-3.415303681e-05	0.0001386285677	1.241414111e-05	3.043230782e-06	-0.02348972217	-0.3435644555	-0.1072288897	1.125129427	-0.02346388234	-0.3436019029	0.1071828225	-1.124944852	7.362321852e-06	4.68445791e-07	-3.28758643e-05	6.356405141e-05	new_boucle_param.py	R0:S0:1	uncorrelated	-0.2171250709	1.811682953	1.30617322	-0.6907723797	-1.960205187	2.048015781	-0.3019133204	1.59928749	1.960162309	-2.047943422	-0.3019106176	1.599492698	0.419749725	-0.3645114637	-2.478598842	3.333554406	2025-02-05@00:29	2.1394	-0.7867667881	1	1.428510264e-16	-0.3123964441	0.2577	-3.945669882e-16	0.1259346942	v2.7.1	
2	Broyden	0	0.03867159041	-77.04001679	-103.6848	1.293539834	YY	10	0.2260543191	self-energy	sharp_wc_5_b_50	2.0097	2	1.201595776	0.1895951614	0.249406834	-3.960876421	1.923564219	-4.560936325	1.671161623	0.360191988	0.4683556373	-4.56061524	1.671146501	0.3601000821	0.4683863199	0.4956813512	0.01352497773	-3.657058504	1.291942797	a248bdd	2x2_2C_8b_C2v_L	8.49	1.171465054	2	1.586183984	0.9999999998080016	0.9999999999999998	1.992641688e-05	-9.05554021e-05	-7.856359317e-06	-2.974499391e-06	-0.02320212004	-0.3539110882	-0.1043800683	1.123474067	-0.02319184213	-0.3539026264	0.1043655299	-1.12344037	1.198015381e-05	-4.816058019e-05	-4.057290368e-06	-7.264729382e-07	new_boucle_param.py	R0:S0:1	uncorrelated	-0.2202831334	1.847629767	1.302740381	-0.7022131882	-1.954564309	2.079396038	-0.3065272737	1.598403662	1.954497625	-2.079425682	-0.3064972363	1.598421793	0.4245963935	-0.3688947449	-2.478608917	3.348014248	2025-02-05@00:32	2.1394	-0.7945294335	1	5.298208863e-16	-0.3167402293	0.2577	2.575229258e-16	0.1276267506	v2.7.1	
2	Broyden	0	0.03797955082	-76.74059683	-102.8848	1.217391579	YY	10	0.22415519	self-energy	sharp_wc_5_b_50	2.0097	2	1.199306228	0.1932200736	0.259883964	-3.954789878	1.921760315	-4.552134071	1.665913012	0.3677857971	0.4738117007	-4.551815553	1.665896948	0.3677095209	0.4738395344	0.5058104463	0.01380351126	-3.613519727	1.283912588	a248bdd	2x2_2C_8b_C2v_L	8.44	1.16743368	2	1.582349221	0.9999999997742532	1.0	4.591348226e-05	-0.0001924356753	-2.082857172e-05	1.489431929e-05	-0.0235037192	-0.3602308585	-0.1027742394	1.129289574	-0.02349790269	-0.3602214339	0.102762337	-1.129271165	4.667278366e-07	-8.985600633e-06	2.060653669e-06	-8.094079092e-06	new_boucle_param.py	R0:S0:1	uncorrelated	-0.2240031769	1.884772277	1.305188487	-0.7131159278	-1.959275106	2.101500735	-0.3118385223	1.60603477	1.959207915	-2.101533646	-0.3118102139	1.60604272	0.4314281935	-0.3745078934	-2.477339508	3.361654828	2025-02-05@00:35	2.1394	-0.8024744912	1	-5.17657357e-16	-0.320966119	0.2577	1.064414097e-16	0.129342304	v2.7.1	
2	Broyden	0	0.03734290177	-76.40130865	-102.0848	1.143215497	YY	10	0.2223172101	self-energy	sharp_wc_5_b_50	2.0097	2	1.197055253	0.1979982654	0.269343521	-3.945626347	1.920020246	-4.534493314	1.660023681	0.3799956746	0.4728168676	-4.534176628	1.660011751	0.3799249942	0.4728388485	0.5129249717	0.01401788842	-3.57029932	1.276172389	a248bdd	2x2_2C_8b_C2v_L	8.39	1.16346941	2	1.578633846	0.9999999998379808	0.9999999999999998	2.676249971e-05	-0.0001410810592	-1.539167401e-05	-1.402695881e-05	-0.02378771201	-0.3688058588	-0.1014586467	1.131189951	-0.02378660387	-0.368817673	0.1014347211	-1.131125782	3.001351629e-05	-0.0001731092215	5.469019643e-05	-0.0001375240595	new_boucle_param.py	R0:S0:1	uncorrelated	-0.2280152871	1.920434136	1.307333139	-0.7232823382	-1.962660783	2.125506705	-0.3179692709	1.604460537	1.962595303	-2.125513601	-0.3179427875	1.604510856	0.437058309	-0.3792280234	-2.47621797	3.374903352	2025-02-05@00:38	2.1394	-0.8101846407	1	-4.088422076e-16	-0.3251002448	0.2577	5.149339735e-16	0.1310017685	v2.7.1	
2	Broyden	0	0.03628828912	-75.64058845	-101.2848	1.065019186	YY	10	0.2207071441	self-energy	sharp_wc_5_b_50	2.0097	2	1.194665857	0.1992800838	0.2792390146	-3.87670573	1.917232298	-4.442149845	1.648435783	0.3854361512	0.4725747044	-4.441878995	1.648428594	0.3853523792	0.4726408086	0.5162915682	0.01439553166	-3.534348753	1.268150031	a248bdd	2x2_2C_8b_C2v_L	8.34	1.159522494	2	1.57486587	0.9999999997825504	1.0	8.099378352e-05	-0.0003564311894	-3.041612879e-05	6.475177211e-06	-0.02290859752	-0.3794886063	-0.0970681455	1.125039158	-0.02290595394	-0.3794535268	0.09706699478	-1.125045632	3.211125505e-06	-2.608462389e-05	4.029560986e-07	-1.512120743e-05	new_boucle_param.py	R0:S0:1	uncorrelated	-0.230177922	1.953417101	1.301741742	-0.7366792412	-1.95276834	2.16509476	-0.3210422413	1.596938362	1.952706902	-2.165085685	-0.3210144861	1.597037006	0.4426465091	-0.3842866388	-2.476251892	3.389971686	2025-02-05@00:40	2.1394	-0.8182347103	1	7.1536524e-17	-0.3295999354	0.2577	1.368510393e-16	0.1327811326	v2.7.1	
2	Broyden	0	0.03526705461	-75.34767337	-100.4848	0.9886870182	YY	10	0.2187696834	self-energy	sharp_wc_5_b_50	2.0097	2	1.192322106	0.2032526325	0.2892078465	-3.869781118	1.915347389	-4.433464641	1.642535888	0.3929436186	0.4752112948	-4.433186965	1.642531424	0.3928659612	0.475273679	0.524047604	0.01465385564	-3.492638914	1.260333441	a248bdd	2x2_2C_8b_C2v_L	8.29	1.155358428	2	1.570971348	0.9999999998313767	0.9999999999999999	2.595618132e-05	-0.0001160627925	-1.291308557e-05	1.14803788e-05	-0.02286979905	-0.3855345875	-0.09466459217	1.125488633	-0.02285689611	-0.3855374459	0.09463973594	-1.125410339	7.625161666e-06	-2.56501631e-05	-1.063717907e-05	1.294182998e-05	new_boucle_param.py	R0:S0:1	uncorrelated	-0.233775468	1.987125044	1.304222013	-0.7477266575	-1.957737292	2.189450211	-0.3262637394	1.598054921	1.957678594	-2.189425456	-0.3262414913	1.598187503	0.4487717701	-0.3895312834	-2.475456089	3.402900121	2025-02-05@00:43	2.1394	-0.8261926075	1	1.078920881e-16	-0.3337522618	0.2577	-1.657553081e-16	0.1345026324	v2.7.1	
32	Broyden	0	3.265972096e-07	-111.8556999	-156.4848	3.981402314	YY	10	0.5356067262	self-energy	sharp_wc_5_b_50	2.0097	2	1.268713861	0.2301906725	0.02868375854	-6.918448094	1.989026223	-6.978184082	1.908811895	0.1505201009	0.5208592574	-6.977352082	1.908803706	0.1504262176	0.5208981636	0.1983752163	0.7177860771	-6.340977357	1.521618612	a248bdd	2x2_2C_8b_C2v_L	11.79	1.53017623	2	1.768854325	0.9999999998794908	0.9999999999999999	0.1828045394	-0.1082982724	0.009825423888	-0.04562228469	-0.01721892448	0.01505752052	-0.09571292339	0.7324883802	0.01720106457	-0.01507941136	-0.09569065343	0.7325443838	0.07904180366	-1.529672507	-0.01456944999	-0.2107391507	new_boucle_param.py	R0:S0:1	uncorrelated	0.04709563309	-0.4513898131	1.341822595	-0.1390528073	-1.942090389	0.7213536974	-0.1715504416	2.376132805	1.941978467	-0.7213725615	-0.1715083929	2.376033942	0.2429612244	-1.34215645	-2.459602799	2.823604132	2025-02-05@00:43	2.1394	-0.4917094138	1	2.772496803e-16	-0.190622327	0.2577	2.838871718e-17	0.0775526002	v2.7.1	
2	Broyden	0	0.03493365487	-74.89994582	-99.6848	0.9177130652	YY	10	0.2170618316	self-energy	sharp_wc_5_b_50	2.0097	2	1.190103502	0.2121691285	0.2964608077	-3.844449156	1.913573086	-4.394042869	1.634435379	0.4164236989	0.460338952	-4.393756878	1.634430108	0.4163443085	0.4604034676	0.5246085563	0.01477452673	-3.453750345	1.253375309	a248bdd	2x2_2C_8b_C2v_L	8.24	1.151441257	2	1.567525696	0.9999999998159668	0.9999999999999998	3.037294735e-05	-0.0001322165164	-1.493670167e-05	1.569355171e-05	-0.02328291693	-0.400272168	-0.0944318968	1.121584155	-0.02326923505	-0.4002778546	0.09440623085	-1.121511116	6.742600881e-06	-1.933066084e-05	-1.514801879e-05	2.148565279e-05	new_boucle_param.py	R0:S0:1	uncorrelated	-0.2387005667	2.019304502	1.304461759	-0.7567922569	-1.957516366	2.219748764	-0.3341262034	1.574664008	1.957457015	-2.219725008	-0.3341043777	1.574800813	0.4522237164	-0.3926552546	-2.475335611	3.415280193	2025-02-05@00:45	2.1394	-0.8334546742	1	1.332324574e-17	-0.3378146352	0.2577	-2.335330446e-16	0.1360532102	v2.7.1	
2	Broyden	0	0.03367851739	-74.57465216	-98.8848	0.8365183876	YY	10	0.2150748938	self-energy	sharp_wc_5_b_50	2.0097	2	1.187580902	0.214380938	0.3073785586	-3.835218152	1.911416098	-4.379909602	1.627365681	0.4198197868	0.4671395401	-4.379622109	1.627358891	0.4197390494	0.4671967102	0.5367168783	0.0150856955	-3.409081082	1.244514225	a248bdd	2x2_2C_8b_C2v_L	8.19	1.146998107	2	1.56339466	0.999999999810677	0.9999999999999998	2.711700614e-05	-0.0001340933738	-1.10388119e-05	-6.913016255e-06	-0.02361774837	-0.4058788133	-0.09273549166	1.131749465	-0.02360980994	-0.4058737638	0.09272110307	-1.131708969	5.31475937e-06	-3.364643389e-05	1.045714492e-05	-2.92956459e-05	new_boucle_param.py	R0:S0:1	uncorrelated	-0.241610184	2.051909853	1.30675465	-0.7692339785	-1.961140607	2.248055252	-0.3379740098	1.576254518	1.961077607	-2.248039527	-0.3379486957	1.576363887	0.4596430807	-0.3989990924	-2.473367621	3.429350896	2025-02-05@00:48	2.1394	-0.8419113148	1	3.243617367e-16	-0.3422000497	0.2577	2.955235955e-16	0.1379248721	v2.7.1	
2	Broyden	0	0.03199452177	-73.7743592	-98.0848	0.7553052364	YY	10	0.2133569627	self-energy	sharp_wc_5_b_50	2.0097	2	1.185028039	0.2114130616	0.3185121279	-3.748542726	1.907673885	-4.285327859	1.613331515	0.4216798293	0.4659179364	-4.285054425	1.613336699	0.4215820287	0.4660339126	0.5414577508	0.01553206053	-3.374276849	1.236066394	a248bdd	2x2_2C_8b_C2v_L	8.14	1.142681368	2	1.55944756	0.9999999997961528	0.9999999999999997	5.420920064e-05	-0.0002774081612	-1.063779188e-05	-4.177351998e-05	-0.02208699023	-0.415561848	-0.08643590391	1.118157544	-0.02207923472	-0.4155252699	0.08644130222	-1.118169825	-5.590035558e-06	1.876433374e-06	1.190973226e-05	-3.244303897e-05	new_boucle_param.py	R0:S0:1	uncorrelated	-0.242095064	2.081710031	1.298706329	-0.7860766696	-1.950594064	2.294537496	-0.3400070422	1.561237783	1.950529358	-2.294465699	-0.3399794308	1.561471383	0.4658833516	-0.4046962736	-2.473923143	3.444618189	2025-02-05@00:51	2.1394	-0.8502458984	1	1.628360666e-16	-0.346791305	0.2577	8.202991409e-17	0.139794108	v2.7.1	
2	Broyden	0	0.03050416738	-73.4819917	-97.2848	0.6794747788	YY	10	0.2113817502	self-energy	sharp_wc_5_b_50	2.0097	2	1.182626894	0.2148256595	0.3282308754	-3.741585418	1.905593259	-4.276914195	1.606393358	0.4285745092	0.4646729575	-4.276639158	1.606393191	0.4284811356	0.4647723039	0.5492108263	0.01577671255	-3.330374224	1.228217494	a248bdd	2x2_2C_8b_C2v_L	8.09	1.138358067	2	1.555529905	0.9999999997799623	0.9999999999999999	3.954246333e-05	-0.0001862739597	-2.006848917e-05	1.659142597e-05	-0.0212229851	-0.4207352225	-0.0821619836	1.106967862	-0.0212134167	-0.4207282687	0.08214085898	-1.106914204	7.944990959e-06	-2.665230607e-05	-1.189924872e-05	1.349081456e-05	new_boucle_param.py	R0:S0:1	uncorrelated	-0.2453917679	2.112140541	1.301282636	-0.7978306737	-1.95600389	2.32223445	-0.3450671467	1.554063923	1.955942419	-2.322186167	-0.3450400748	1.554263984	0.4713775995	-0.4098733146	-2.472389982	3.456614593	2025-02-05@00:53	2.1394	-0.8581167151	1	3.150307557e-16	-0.3508427552	0.2577	-1.170760719e-16	0.1414977863	v2.7.1	
2	Broyden	0	0.02996026237	-72.95981392	-96.4848	0.6092495251	YY	10	0.2097315557	self-energy	sharp_wc_5_b_50	2.0097	2	1.180363624	0.2268357885	0.3350730284	-3.705465753	1.903445964	-4.224642148	1.59578108	0.4599101728	0.4397376116	-4.22436494	1.595776666	0.4598243211	0.439809294	0.5504100859	0.01595702847	-3.289991265	1.221466905	a248bdd	2x2_2C_8b_C2v_L	8.04	1.134388174	2	1.552132237	0.9999999998238808	0.9999999999999998	2.312627523e-05	-0.0001085728018	-1.295209406e-05	1.184097202e-05	-0.02088205745	-0.4392240418	-0.07941817254	1.084789933	-0.02087245514	-0.4392281549	0.07939901654	-1.084748637	2.260125809e-06	-6.890341336e-06	-6.230687711e-06	8.324061957e-06	new_boucle_param.py	R0:S0:1	uncorrelated	-0.2510658603	2.142204404	1.30035993	-0.8081038991	-1.953771749	2.359028191	-0.3544318544	1.514398561	1.953709402	-2.35899924	-0.3544059125	1.514540228	0.4748279653	-0.4135337983	-2.471742414	3.467848261	2025-02-05@00:56	2.1394	-0.8652359355	1	-1.836422925e-16	-0.3548549768	0.2577	2.48449571e-17	0.1429846221	v2.7.1	
2	Broyden	0	0.02828841346	-72.41850068	-95.6848	0.5225239185	YY	10	0.2077932472	self-energy	sharp_wc_5_b_50	2.0097	2	1.177586092	0.233561759	0.3445838786	-3.658603787	1.900739456	-4.173639373	1.582774058	0.4631888854	0.4401942122	-4.17337052	1.582773346	0.4630930679	0.4402851588	0.560096167	0.01627849045	-3.248761146	1.21171983	a248bdd	2x2_2C_8b_C2v_L	7.99	1.129502975	2	1.54786303	0.9999999997810911	1.0000000000000002	2.090402307e-05	-0.0001002911531	-1.216364831e-05	1.028728329e-05	-0.02094145642	-0.4504174766	-0.07698708082	1.095920563	-0.02093201493	-0.4504187866	0.07696903258	-1.095887697	1.650046769e-07	1.169821548e-06	-5.768726733e-06	9.453339614e-06	new_boucle_param.py	R0:S0:1	uncorrelated	-0.2545559949	2.168364891	1.297917434	-0.8208713588	-1.950541108	2.40487336	-0.3571640895	1.496248184	1.950479268	-2.404828165	-0.3571355335	1.496428175	0.4820065976	-0.4197096002	-2.470534623	3.483808511	2025-02-05@00:58	2.1394	-0.874176512	1	1.183420333e-16	-0.3595861938	0.2577	-4.470965034e-16	0.14504965	v2.7.1	
2	Broyden	0	0.02626165093	-72.1284018	-94.8848	0.4451709012	YY	10	0.2057478043	self-energy	sharp_wc_5_b_50	2.0097	2	1.175078936	0.2335100613	0.3545857065	-3.650497216	1.898344643	-4.164275463	1.574712272	0.4661835182	0.4395651602	-4.164007195	1.574711499	0.4660894148	0.439659772	0.5673760302	0.01657684112	-3.207908801	1.203849208	a248bdd	2x2_2C_8b_C2v_L	7.94	1.124933946	2	1.543837458	0.9999999998051902	1.0	2.377471306e-05	-0.0001143741123	-1.38678303e-05	1.325563115e-05	-0.01968464458	-0.4532717573	-0.07139465493	1.079951877	-0.01967607749	-0.4532729326	0.07137785201	-1.079926045	4.265370769e-06	-1.198682797e-05	-9.2154705e-06	1.287406372e-05	new_boucle_param.py	R0:S0:1	uncorrelated	-0.2563795971	2.195145163	1.300359191	-0.8338216044	-1.955739076	2.43604072	-0.3612758279	1.485923544	1.955676882	-2.435995544	-0.3612470213	1.486106745	0.4878167226	-0.4253333804	-2.46983052	3.495471409	2025-02-05@01:01	2.1394	-0.8821761736	1	-4.118793567e-16	-0.3636692478	0.2577	-8.65534299e-17	0.1468029341	v2.7.1	
2	Broyden	0	0.02453588721	-71.55460643	-94.0848	0.3681923229	YY	10	0.2039290413	self-energy	sharp_wc_5_b_50	2.0097	2	1.172540635	0.2425042614	0.3619023278	-3.607048305	1.895701515	-4.103361033	1.560202868	0.4932123892	0.4164491068	-4.103096226	1.560199974	0.4931219124	0.4165310614	0.569431331	0.01687512991	-3.167279309	1.195700261	a248bdd	2x2_2C_8b_C2v_L	7.89	1.120360307	2	1.540129088	0.9999999998197922	0.9999999999999996	1.93517506e-05	-9.10100009e-05	-1.261953225e-05	1.571265079e-05	-0.01889864485	-0.4738371924	-0.0660984653	1.05754078	-0.01889020468	-0.4738489394	0.0660796274	-1.057519134	6.424105797e-06	-2.074702959e-05	-8.104397344e-06	8.785974587e-06	new_boucle_param.py	R0:S0:1	uncorrelated	-0.2603350689	2.218938035	1.298641294	-0.845791644	-1.9517237	2.484383638	-0.3692931991	1.439801827	1.951661852	-2.484346588	-0.3692654759	1.439961285	0.4926053991	-0.4303838707	-2.468923275	3.508344123	2025-02-05@01:03	2.1394	-0.8899600323	1	3.384260929e-16	-0.3680277883	0.2577	-6.52787752e-17	0.1485608938	v2.7.1	
26	Broyden	0	2.419453019e-07	-112.242928	-157.2848	4.028956371	YY	10	0.5487197356	self-energy	sharp_wc_5_b_50	2.0097	2	1.269598233	0.2340515713	0.01558593063	-6.936759891	1.990367519	-6.983635841	1.912933957	0.1488046232	0.4850926091	-6.982887963	1.91292639	0.1487402389	0.4851008988	0.2013699665	0.7908697247	-6.374164674	1.527239852	a248bdd	2x2_2C_8b_C2v_L	11.84	1.543605697	2	1.772940659	0.9999999998647425	0.9999999999999998	0.1868476723	-0.08733910553	0.008058573785	-0.04895975073	-0.01647825905	0.02390567468	-0.08680698987	0.641477444	0.01645967632	-0.02390455077	-0.08678543908	0.6414545679	0.06392182312	-1.488897623	-0.01170754098	-0.2431645051	new_boucle_param.py	R0:S0:1	uncorrelated	0.03378469427	-0.3064145289	1.338990293	-0.1232393835	-1.940089642	0.6884644619	-0.1729742157	2.374189469	1.939987886	-0.6884867408	-0.1729526226	2.374152825	0.2464219117	-1.488117991	-2.460724983	2.795658967	2025-02-05@01:04	2.1394	-0.4857506727	1	-3.03196165e-16	-0.1891573248	0.2577	-1.849047629e-16	0.07701281467	v2.7.1	
2	Broyden	0	0.02164230317	-71.00965419	-93.2848	0.2927946524	YY	10	0.2021486346	self-energy	sharp_wc_5_b_50	2.0097	2	1.170085148	0.2487060695	0.3710570918	-3.553170515	1.892495399	-4.056134281	1.548105322	0.4974938661	0.4067852081	-4.055879303	1.548137161	0.4973982836	0.4069972958	0.5732723235	0.01723409547	-3.126432256	1.188750345	a248bdd	2x2_2C_8b_C2v_L	7.84	1.116185923	2	1.536177461	0.9999999997924721	0.9999999999999998	3.196960794e-05	-0.000161631648	-4.108265218e-07	-2.741575066e-05	-0.01509839908	-0.4719609253	-0.05331459653	0.9895512834	-0.01507539182	-0.4719958514	0.05331284403	-0.9896248299	-1.299332578e-05	5.495869544e-05	-2.486772103e-05	4.271909142e-05	new_boucle_param.py	R0:S0:1	uncorrelated	-0.2632230783	2.243565057	1.294889987	-0.8605934853	-1.950324406	2.524545363	-0.3727799486	1.416342028	1.950260747	-2.524352901	-0.372756992	1.416820963	0.4964393403	-0.4351176324	-2.468013291	3.518838055	2025-02-05@01:06	2.1394	-0.8977541242	1	-5.60221939e-16	-0.3719615796	0.2577	-1.350014533e-16	0.1501546305	v2.7.1	
2	Broyden	0	0.01779124432	-70.43709091	-92.4848	0.213153906	YY	10	0.2003232536	self-energy	sharp_wc_5_b_50	2.0097	2	1.167460777	0.258907944	0.3792532165	-3.493263782	1.889200489	-4.002650871	1.533281429	0.5198023469	0.38576046	-4.002440877	1.533355735	0.5196602846	0.3862485976	0.5825652035	0.01774152921	-3.088311569	1.180922468	a248bdd	2x2_2C_8b_C2v_L	7.79	1.111617117	2	1.532148307	0.9999999998156616	0.9999999999999999	0.0003344723681	-0.001542017799	-0.0001740081047	0.0001539599215	-0.01264256913	-0.4855183921	-0.0426517385	0.9376836817	-0.01269016329	-0.4854563424	0.04270817574	-0.9381517132	0.0001033934039	-0.0004152760243	-2.064207873e-05	-0.0001014044384	new_boucle_param.py	R0:S0:1	uncorrelated	-0.2669225754	2.264030807	1.290938757	-0.8751052592	-1.947464783	2.572738818	-0.3797064319	1.372422899	1.947402354	-2.57236906	-0.3796670274	1.373445882	0.5039354966	-0.4423176089	-2.468103255	3.530602759	2025-02-05@01:09	2.1394	-0.9059305107	1	1.06720034e-16	-0.3762081486	0.2577	3.508389411e-16	0.1519645371	v2.7.1	
3	Broyden	0	0.01160887948	-70.11137071	-91.6848	0.1420673922	YY	10	0.1994423664	self-energy	sharp_wc_5_b_50	2.0097	2	1.165456149	0.2620563981	0.3987337989	-3.481082866	1.884827148	-3.991755642	1.538616978	0.5211448984	0.3976584299	-3.991517449	1.538588698	0.5210433321	0.3975967239	0.5894985317	0.0182783196	-3.043772741	1.18113509	a248bdd	2x2_2C_8b_C2v_L	7.74	1.110506898	2	1.526987592	0.9999999997695814	1.0	-0.0001507076728	0.0007165521498	3.562058847e-05	2.501015979e-05	-0.007696230667	-0.4083661655	-0.02295213405	0.7278948543	-0.007785577889	-0.408288917	0.02287875021	-0.7277107908	2.664961527e-05	-0.0001067378306	6.002580818e-05	-9.238661669e-05	new_boucle_param.py	R0:S0:1	uncorrelated	-0.2692921085	2.312798526	1.291858473	-0.9013060401	-1.952823219	2.553932661	-0.3821659137	1.412432587	1.952754853	-2.554038921	-0.3821324907	1.412222678	0.5056064976	-0.4467748511	-2.466822531	3.528292714	2025-02-05@01:12	2.1394	-0.9143114124	1	2.574827571e-17	-0.3781376343	0.2577	1.052858977e-16	0.1527126309	v2.7.1	
5	Broyden	0	0.002291914035	-69.58836478	-90.8848	0.03528476454	NY	10	0.2007210388	self-energy	sharp_wc_5_b_50	2.0097	2	1.163171361	0.2779503487	0.4379356426	-3.444452715	1.877679965	-3.943488545	1.56366213	0.5394266462	0.4415986478	-3.943264938	1.563730681	0.5393368089	0.4419197086	0.6072416387	0.01870255856	-3.003144746	1.191595925	a248bdd	2x2_2C_8b_C2v_L	7.69	1.11458766	2	1.517198231	0.9999999997938571	1.0000000000000002	0.0001414859307	-0.000686651629	-9.750657307e-05	0.0001031872858	-0.0005207086078	0.06068728355	0.0001140175364	-0.08718002863	-0.0006294366496	0.06093951456	-2.271585885e-05	0.08693921538	-5.502668945e-05	0.000166529665	1.14187084e-05	1.384310112e-05	new_boucle_param.py	R0:S0:1	uncorrelated	-0.2762205869	2.408465616	1.287279736	-0.9467324189	-1.950978316	2.46213181	-0.3827531488	1.539444868	1.950920354	-2.461797649	-0.3827303753	1.540182759	0.5033008716	-0.4473044958	-2.467707641	3.513096447	2025-02-05@01:17	2.1394	-0.929106299	1	7.729100497e-16	-0.3775948788	0.2577	-2.486411994e-16	0.1531276625	v2.7.1	
18	Broyden	0	-2.158564717e-06	-112.6052907	-158.0848	4.024118641	YY	10	0.576364319	self-energy	sharp_wc_5_b_50	2.0097	2	1.269640505	0.2323826512	0.004609269631	-6.849256098	1.99273762	-7.037358543	1.916409218	0.1870818033	0.395730033	-7.036310886	1.916415916	0.1871307083	0.3955253886	0.2346623903	1.147508974	-6.385976299	1.568738002	a248bdd	2x2_2C_8b_C2v_L	11.89	1.571742613	2	1.774744724	0.9999999998482504	0.9999999999999996	0.1866678228	-0.06045287906	-0.003913207491	0.03630223998	0.004334321397	-0.05260558464	0.01869466511	-0.07344448781	-0.004313195485	0.05283107542	0.01855653693	-0.0723026248	-0.01295965559	1.085726533	0.002702058879	0.3002107152	new_boucle_param.py	R0:S0:1	uncorrelated	-0.0129035954	0.1018497447	1.324934807	-0.0946462157	-1.948219578	0.6645180598	-0.2052496355	2.494425779	1.948135676	-0.6644148876	-0.2051812355	2.493978501	0.2639262338	-2.21964968	-2.455911716	2.579669757	2025-02-05@01:18	2.1394	-0.4861856794	1	-7.384195677e-17	-0.1899717457	0.2577	1.427443239e-16	0.07719730188	v2.7.1	
25	Broyden	0	-0.01338377194	-68.9870663	-90.0848	0.01062740382	NY	10	0.1828303423	self-energy	sharp_wc_5_b_50	2.0097	2	1.156524276	0.2657340677	0.2829212891	-3.328216494	1.902294467	-3.90449813	1.336869113	0.5451932838	0.1201782262	-3.903725865	1.328727903	0.5450410629	0.08738394171	0.6246665607	0.0143507748	-2.962588667	1.084511709	a248bdd	2x2_2C_8b_C2v_L	7.64	1.064147273	2	1.535524732	0.9999999998336285	0.9999999999999999	-0.007769623518	0.01997972725	0.002741333715	-0.0119452299	-0.003180659455	-0.4844355348	-0.0113703729	0.7923123343	-0.001211065938	-0.4420330175	0.003609759559	-0.6571462206	0.00464719387	-0.01176822893	-0.001277981017	0.00684654978	new_boucle_param.py	R0:S0:1	uncorrelated	-0.2737339909	2.027003899	1.273873405	-0.7669275193	-1.950016447	3.247526389	-0.3861380293	0.6190573695	1.949935054	-3.281310561	-0.3861180654	0.5453915512	0.5115071163	-0.4370780825	-2.467206863	3.680509657	2025-02-05@01:36	2.1394	-0.9147890228	1	4.137379491e-16	-0.4058985191	0.2577	4.627012682e-16	0.1640426276	v2.7.1	
