CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
7	Broyden	0	0.007729797454	-92.54091257	-126.0848	3.896730009	YY	12	0.1840432106	self-energy	sharp_wc_5_b_50	2.0097	2	1.274507161	0.2651991988	0.003912328222	-5.776727648	1.964191784	-5.90825085	1.851086386	-0.2428686911	1.972744874	-5.907777236	1.851107929	0.2435663924	0.02724394375	0.2144061446	0.01515509275	-4.932493175	1.644320946	a248bdd	2x2_2C_8b_C2v_L	9.89	1.178908067	2	1.665774052	0.9999999998313529	0.9999999999999998	-0.2134196113	0.1793315595	-8.294585751e-06	1.892463029e-05	-0.002838298087	-0.05425375207	-0.02648606545	0.2168960413	-0.002854123461	-0.05424687363	0.2086322434	-0.4004422651	0.2144341937	-0.4696999335	-4.670019855e-06	6.022587393e-06	new_boucle_param.py	R0:S0:1	uncorrelated	3.677903622e-06	-9.869262973e-06	1.373604154	-0.5439085115	-2.004207047	1.414007942	0.2084342754	-0.4002310544	2.00405616	-1.413855859	-0.0265080187	0.2168132279	-7.115705589e-06	8.628531134e-06	-2.512002286	2.471216027	2024-11-29@09:24	2.1394	-0.5305556303	1	2.594359629e-16	-0.1432549676	0.2577	-1.964549293e-16	0.06153917274	v2.7.1	
4	Broyden	0	0.003577055969	-92.7718764	-126.4048	3.925917936	YY	12	0.18424924	self-energy	sharp_wc_5_b_50	2.0097	2	1.275235418	0.2781884059	0.003903069377	-5.79074065	1.964211824	-5.923042877	1.85246543	-0.2558219559	1.986508192	-5.922644477	1.85247006	0.2557623729	0.01349050683	0.2283472575	0.01279742662	-4.951956621	1.646329737	a248bdd	2x2_2C_8b_C2v_L	9.91	1.179673398	2	1.666876103	0.9999999999017182	0.9999999999999998	-0.2137034085	0.1794457634	-5.305454963e-06	5.514332726e-05	-0.001256380807	-0.02512617576	-0.01301557468	0.09982530051	-0.001253850265	-0.02512472776	0.2096877599	-0.3715628897	0.2153485003	-0.4608979901	-8.042298418e-05	8.741734679e-05	new_boucle_param.py	R0:S0:1	uncorrelated	3.784824405e-06	2.885708042e-05	1.373443905	-0.5437170609	-2.003705868	1.407651064	0.2096970979	-0.3715943333	2.003640538	-1.40760386	-0.01301739153	0.09982969215	-1.223762464e-05	2.121395711e-05	-2.512444159	2.467205556	2024-11-29@09:28	2.1394	-0.5275591418	1	5.238749347e-16	-0.1411990322	0.2577	3.551847835e-16	0.06075961479	v2.7.1	
4	Broyden	0	0.0007101681436	-93.0571227	-126.7248	3.933091987	YY	12	0.1843293817	self-energy	sharp_wc_5_b_50	2.0097	2	1.275413444	0.2949550927	0.003917795203	-5.80778759	1.96421923	-5.94487316	1.852878507	-0.2746954052	1.989728466	-5.944414396	1.852880287	0.2746133811	0.01026740392	0.2506827286	0.01246923112	-4.974614203	1.647017956	a248bdd	2x2_2C_8b_C2v_L	9.93	1.179893635	2	1.667155663	0.9999999998947176	1.0	-0.2141561922	0.1798336045	-1.651302e-05	9.511701731e-05	-0.0002118639659	-0.00508941025	-0.002897778584	0.02003377024	-0.0001980152927	-0.00511167209	0.2110673563	-0.366247536	0.2177979925	-0.4630156886	-8.839510865e-05	0.0001238845092	new_boucle_param.py	R0:S0:1	uncorrelated	-3.184789228e-05	0.0002738131879	1.373245644	-0.5436265937	-2.003882547	1.405709429	0.2110947394	-0.3663049509	2.003817539	-1.405678319	-0.002852856909	0.01986527691	5.760383556e-06	2.374850058e-05	-2.512788577	2.465546585	2024-11-29@09:31	2.1394	-0.5268189892	1	6.814482532e-16	-0.1406998137	0.2577	-1.349033978e-17	0.06056897257	v2.7.1	
5	Broyden	0	9.2719426e-05	-93.56173026	-127.0448	3.933932315	YY	12	0.1841758613	self-energy	sharp_wc_5_b_50	2.0097	2	1.275429142	0.3217993177	0.003978631983	-5.846569811	1.964296359	-5.995536297	1.853343758	-0.3024053653	1.989578454	-5.994990597	1.853321719	0.3022843255	0.01042117007	0.2800063396	0.01293334714	-5.016039356	1.647830648	a248bdd	2x2_2C_8b_C2v_L	9.95	1.179738616	2	1.667203478	0.9999999998718953	1.0	-0.2161954166	0.1812339192	-1.989370482e-06	5.553427427e-06	-0.0001167350467	-0.0005867240119	-0.0005185254701	0.003075450989	-0.0001023745654	-0.0005925542043	0.2144397869	-0.3710049931	0.2225556443	-0.4719195698	-4.205169592e-06	6.180637333e-06	new_boucle_param.py	R0:S0:1	uncorrelated	-2.417107665e-06	1.679085235e-05	1.374442843	-0.5430630837	-2.007413235	1.403608459	0.2144609753	-0.3710018351	2.00737713	-1.403749728	-0.0005226508896	0.003081580353	2.542560877e-06	-1.294269408e-06	-2.516111179	2.463058361	2024-11-29@09:35	2.1394	-0.5267177108	1	1.169097219e-16	-0.1406642202	0.2577	1.481490862e-16	0.06055457962	v2.7.1	
3	Broyden	0	1.748008437e-05	-93.84378689	-127.3648	3.933931268	YY	12	0.1842983269	self-energy	sharp_wc_5_b_50	2.0097	2	1.275429931	0.3463815608	0.004034373106	-5.869216428	1.964324039	-6.015214682	1.853499711	-0.3349244591	1.989299193	-6.014646753	1.853503152	0.3348528039	0.01069752632	0.3063397622	0.01301845917	-5.023830127	1.647649942	a248bdd	2x2_2C_8b_C2v_L	9.97	1.179868549	2	1.667206978	0.9999999998494322	0.9999999999999994	-0.2178489033	0.1824954856	-2.532166163e-06	-3.73833024e-06	1.329278634e-05	-0.0001434814671	-7.124624595e-05	0.0004128168627	1.331074768e-05	-0.0001466092002	0.2180433987	-0.3759268472	0.2236332451	-0.4734143684	1.447476923e-05	-1.260783039e-05	new_boucle_param.py	R0:S0:1	uncorrelated	-4.502092039e-06	1.633161639e-05	1.374098897	-0.5428418896	-2.00632082	1.40280847	0.2180720436	-0.3759931738	2.006239104	-1.402761196	-6.405418035e-05	0.0003934600262	1.25148091e-05	-1.239323788e-05	-2.513411284	2.463370604	2024-11-29@09:38	2.1394	-0.5267194772	1	-1.211052426e-16	-0.140662053	0.2577	-2.695049776e-16	0.06055332467	v2.7.1	
4	Broyden	0	4.048600212e-06	-94.41190242	-127.6848	3.93454281	YY	12	0.1841440608	self-energy	sharp_wc_5_b_50	2.0097	2	1.275439584	0.3819007601	0.00415784929	-5.921823278	1.96448087	-6.0703599	1.854036849	-0.368593767	1.988941482	-6.069793559	1.854038087	0.3683688162	0.01105321033	0.3434084329	0.01367967815	-5.067691447	1.648570978	a248bdd	2x2_2C_8b_C2v_L	9.99	1.179705613	2	1.667251281	0.9999999998794309	0.9999999999999998	-0.2219698704	0.1852647234	-2.554314088e-06	1.019663101e-05	-1.328673021e-05	-1.798821556e-05	-3.801317665e-05	0.0001777999055	-1.298784361e-05	-1.783420768e-05	0.2224880788	-0.3821843451	0.23025981	-0.4853576953	-9.81284434e-06	1.307672928e-05	new_boucle_param.py	R0:S0:1	uncorrelated	-3.146086486e-06	2.277903125e-05	1.37570116	-0.5416399918	-2.010092421	1.400398703	0.2225464358	-0.3822844455	2.010021014	-1.400364697	-3.798392904e-05	0.0001760398471	1.927108303e-06	5.526080737e-07	-2.517029701	2.460500481	2024-11-29@09:41	2.1394	-0.5266405221	1	-4.841215092e-16	-0.1406447108	0.2577	-4.948178242e-18	0.06054630488	v2.7.1	
3	Broyden	0	2.135266844e-06	-94.50878727	-128.0048	3.934354131	YY	12	0.1842136336	self-energy	sharp_wc_5_b_50	2.0097	2	1.275436993	0.3841858614	0.004045266419	-5.923679155	1.964356411	-6.071652661	1.853662695	-0.371779767	1.989257577	-6.07108084	1.853663463	0.3715654413	0.01073729793	0.3452839223	0.01307791966	-5.070147228	1.647795377	a248bdd	2x2_2C_8b_C2v_L	10.01	1.179781238	2	1.66723418	0.9999999999038621	1.0	-0.2180875403	0.1827459856	-4.306625066e-06	1.012803442e-05	-1.114224432e-05	-5.574896697e-06	-2.701756474e-05	0.0001177823031	-1.119434124e-05	-5.297403019e-06	0.2182992145	-0.3766465066	0.2241176416	-0.4745133581	-6.00187219e-06	9.089773052e-06	new_boucle_param.py	R0:S0:1	uncorrelated	-1.860507152e-06	1.30616137e-05	1.375483239	-0.5426083413	-2.008728406	1.402134361	0.2183559504	-0.3767442638	2.008656491	-1.40210379	-2.712157719e-05	0.0001170440298	4.192176425e-06	-2.397917752e-06	-2.514813618	2.462960804	2024-11-29@09:44	2.1394	-0.5266661955	1	1.501806139e-16	-0.1406477151	0.2577	4.323069869e-16	0.06054724603	v2.7.1	
2	Broyden	0	1.865006693e-06	-95.040452	-128.3248	3.934555955	YY	12	0.1842438616	self-energy	sharp_wc_5_b_50	2.0097	2	1.275440266	0.4334232463	0.004273851592	-5.974686371	1.964576248	-6.113028167	1.854329459	-0.4301890055	1.988510863	-6.112382567	1.854315204	0.4300931414	0.01148460064	0.3922487021	0.01391911749	-5.103281945	1.64870259	a248bdd	2x2_2C_8b_C2v_L	10.03	1.1798108	2	1.66725649	0.9999999999317444	1.0000000000000004	-0.2255149096	0.1878331883	-6.134163111e-06	7.539231743e-06	-1.19269011e-05	-2.204528395e-06	-2.947492304e-05	0.0001141479577	-1.210946445e-05	-3.111211675e-06	0.2281030629	-0.3895830505	0.2327523244	-0.4895537731	5.460100853e-06	-7.751075576e-07	new_boucle_param.py	R0:S0:1	uncorrelated	-4.93896262e-06	2.31750151e-05	1.375374627	-0.5409176272	-2.008825286	1.398862742	0.2281566345	-0.3896574471	2.008770206	-1.398939908	-2.678822468e-05	0.0001067266696	6.390848242e-06	-4.482505652e-06	-2.515307153	2.459872504	2024-11-29@09:45	2.1394	-0.5266393338	1	1.142699481e-16	-0.1406440311	0.2577	-1.950359159e-17	0.06054548027	v2.7.1	
3	Broyden	0	1.351507402e-06	-95.14321452	-128.6448	3.934478803	YY	12	0.1842947577	self-energy	sharp_wc_5_b_50	2.0097	2	1.275439386	0.4351725176	0.004138118223	-5.976712249	1.964434426	-6.115136614	1.853903108	-0.4319378984	1.988907693	-6.11449666	1.853904967	0.4318286534	0.01108860427	0.3935103468	0.01325265072	-5.10747218	1.647867261	a248bdd	2x2_2C_8b_C2v_L	10.05	1.179865478	2	1.667248814	0.999999999891407	1.0	-0.221057644	0.1848269096	-5.147158227e-06	1.155901199e-05	-1.128145239e-05	4.082587513e-07	-2.538851494e-05	9.528247532e-05	-1.086931858e-05	1.79081297e-07	0.2230553948	-0.3827697655	0.2260760431	-0.4776510648	-6.818556048e-06	1.033054761e-05	new_boucle_param.py	R0:S0:1	uncorrelated	-2.451556425e-06	1.516320085e-05	1.375675036	-0.5420010502	-2.007942874	1.400899054	0.2230902743	-0.3828422989	2.007854954	-1.40086039	-2.459640932e-05	9.214631922e-05	6.360435529e-06	-4.138773257e-06	-2.513903505	2.462596952	2024-11-29@09:48	2.1394	-0.5266507365	1	1.629175868e-16	-0.1406435525	0.2577	1.348465343e-16	0.06054535411	v2.7.1	
2	Broyden	0	1.678335305e-06	-95.89186205	-128.9648	3.935321836	YY	12	0.1841155313	self-energy	sharp_wc_5_b_50	2.0097	2	1.275453714	0.4911966426	0.004407543742	-6.056043829	1.964719649	-6.189671817	1.854900139	-0.4855087972	1.98811085	-6.189078926	1.854907695	0.4852172497	0.01188223496	0.4592573357	0.01459421541	-5.156293204	1.649511469	a248bdd	2x2_2C_8b_C2v_L	10.07	1.179683546	2	1.667299555	0.9999999999459859	0.9999999999999997	-0.2298461821	0.1907751106	-2.045584525e-06	4.544681771e-06	-1.295994203e-05	9.300417652e-08	-3.23642827e-05	0.0001119034112	-1.175898709e-05	-2.092609354e-06	0.2330274605	-0.3963313845	0.2399565416	-0.5012868028	-5.965031992e-07	4.001334178e-06	new_boucle_param.py	R0:S0:1	uncorrelated	-6.547820812e-06	3.08781727e-05	1.377921227	-0.5398966458	-2.012621969	1.396321666	0.2330986154	-0.3964609706	2.012538689	-1.396238871	-2.727838535e-05	9.866577316e-05	6.165746407e-06	-3.791522372e-06	-2.516383141	2.457042995	2024-11-29@09:50	2.1394	-0.5265452918	1	4.413578803e-16	-0.1406135526	0.2577	2.428445569e-16	0.06053227326	v2.7.1	
3	Broyden	0	1.210051839e-06	-95.98532222	-129.2848	3.93516474	YY	12	0.1842100269	self-energy	sharp_wc_5_b_50	2.0097	2	1.275451389	0.4920760981	0.004296862803	-6.057687135	1.964606328	-6.190569214	1.854517911	-0.4871036982	1.988424808	-6.189969436	1.854517495	0.4868184104	0.01156937868	0.4594465785	0.01398200514	-5.15908355	1.64865568	a248bdd	2x2_2C_8b_C2v_L	10.09	1.179781505	2	1.667292609	0.9999999999373934	0.9999999999999999	-0.2260474847	0.188352707	-4.480050529e-06	1.097309127e-05	-1.173274418e-05	1.726444884e-06	-2.664990787e-05	9.115381172e-05	-1.189709954e-05	2.224928472e-06	0.2288182916	-0.391037235	0.2337371452	-0.4906182954	-9.369882114e-06	1.176124143e-05	new_boucle_param.py	R0:S0:1	uncorrelated	-1.028056064e-06	8.111632725e-06	1.377710902	-0.5407295966	-2.011301608	1.398078858	0.2288851276	-0.39114344	2.01123026	-1.398055075	-2.712901753e-05	9.162836878e-05	7.232937058e-06	-5.093712188e-06	-2.514632964	2.45983362	2024-11-29@09:52	2.1394	-0.5265656357	1	-1.923608181e-17	-0.1406182479	0.2577	3.072464284e-16	0.06053431514	v2.7.1	
3	Broyden	0	9.948664574e-07	-96.08528397	-129.6048	3.934968332	YY	12	0.1842662358	self-energy	sharp_wc_5_b_50	2.0097	2	1.275448548	0.4937604197	0.004186193157	-6.059463574	1.964478856	-6.191781563	1.854140603	-0.4893402902	1.988753378	-6.191176136	1.854140359	0.4890620201	0.01124075956	0.4597712236	0.01338682846	-5.164087067	1.647930181	a248bdd	2x2_2C_8b_C2v_L	10.11	1.1798426	2	1.667274693	0.9999999998964851	0.9999999999999996	-0.2222350704	0.1859176942	-4.724671219e-06	9.634727678e-06	-1.150715317e-05	3.151470874e-06	-2.57643302e-05	8.513783851e-05	-1.153341517e-05	3.443780992e-06	0.2244706345	-0.3854062472	0.2275974837	-0.4800219738	-6.983364489e-06	8.913684339e-06	new_boucle_param.py	R0:S0:1	uncorrelated	-3.831689528e-07	3.574489874e-06	1.377605786	-0.5417215105	-2.009919151	1.39984109	0.2245377925	-0.3855147716	2.009846553	-1.399815789	-2.609577274e-05	8.554742574e-05	9.358551231e-06	-7.496831236e-06	-2.512982969	2.462165209	2024-11-29@09:54	2.1394	-0.526592284	1	-7.991984125e-17	-0.1406213091	0.2577	2.154749074e-16	0.06053553061	v2.7.1	
3	Broyden	0	9.01359983e-07	-96.33485235	-129.9248	3.934895749	YY	12	0.1842327179	self-energy	sharp_wc_5_b_50	2.0097	2	1.27544627	0.5068695695	0.004140280086	-6.074027277	1.96444611	-6.201784082	1.853957884	-0.5045536125	1.988878194	-6.201138803	1.853959275	0.5043145745	0.01111825214	0.4600665045	0.01332617925	-5.198252751	1.648139355	a248bdd	2x2_2C_8b_C2v_L	10.13	1.179800973	2	1.667276105	0.9999999998935694	0.9999999999999999	-0.2207906405	0.1848860424	-5.13419277e-06	2.889401587e-05	-1.151986151e-05	2.822512212e-06	-2.448166778e-05	8.050986648e-05	-1.165976743e-05	5.250321656e-06	0.2229382557	-0.3832743441	0.2259984229	-0.4790065241	-4.291289372e-05	4.608922801e-05	new_boucle_param.py	R0:S0:1	uncorrelated	2.708600067e-06	5.295672091e-06	1.377816878	-0.5419443876	-2.009045765	1.400660107	0.2229794423	-0.3833442243	2.008958306	-1.400624516	-2.812278704e-05	8.628483123e-05	1.437969177e-06	3.103530541e-06	-2.516150154	2.461813328	2024-11-29@09:57	2.1394	-0.5265986439	1	3.30092708e-16	-0.1406282549	0.2577	4.193359303e-17	0.06053915702	v2.7.1	
2	Broyden	0	8.012377269e-07	-96.4292979	-130.2448	3.934704416	YY	12	0.1843103283	self-energy	sharp_wc_5_b_50	2.0097	2	1.275443741	0.508974753	0.004051020796	-6.075704858	1.964330707	-6.203474025	1.853608592	-0.506757031	1.989156578	-6.20282705	1.853608361	0.5065236699	0.01083786499	0.4626927268	0.01278363789	-5.200156595	1.647424063	a248bdd	2x2_2C_8b_C2v_L	10.15	1.179886054	2	1.667257257	0.9999999999174651	0.9999999999999998	-0.2175100852	0.1828935035	-3.70019548e-07	8.910349587e-06	-1.202114615e-05	4.200270591e-06	-2.452225795e-05	7.758216638e-05	-1.107729566e-05	5.268177854e-06	0.2190634111	-0.3783702388	0.2203731822	-0.4690972352	-2.084255516e-05	1.921906743e-05	new_boucle_param.py	R0:S0:1	uncorrelated	4.98364066e-06	-1.569704905e-05	1.377315626	-0.5428570713	-2.007606762	1.402267083	0.2191251999	-0.3784753057	2.007526851	-1.402240762	-2.816372849e-05	8.53512657e-05	7.159762354e-06	-5.783097103e-06	-2.513533765	2.464015051	2024-11-29@09:58	2.1394	-0.5266249906	1	-3.743955877e-16	-0.1406307107	0.2577	-1.617898094e-16	0.06053965127	v2.7.1	
2	Broyden	0	6.065975173e-07	-97.35552105	-130.5648	3.935590528	YY	12	0.184207563	self-energy	sharp_wc_5_b_50	2.0097	2	1.275458914	0.6032234914	0.00449422764	-6.1736735	1.964793759	-6.295034961	1.855124648	-0.5984355347	1.987826298	-6.294305315	1.855112821	0.5982304575	0.01216976764	0.5650968218	0.01460862842	-5.246862193	1.649292006	a248bdd	2x2_2C_8b_C2v_L	10.17	1.179780771	2	1.667323422	0.9999999999063874	0.9999999999999996	-0.2326466218	0.1926356414	-2.062947676e-05	2.622524541e-05	-1.019630725e-06	-6.965757757e-06	2.714193057e-06	8.034904561e-06	-2.227501769e-05	1.925228319e-05	0.2366593138	-0.4011149873	0.2404489762	-0.5014842894	-3.013206782e-06	2.427552969e-06	new_boucle_param.py	R0:S0:1	uncorrelated	3.042890415e-05	-0.0001198885848	1.378771857	-0.5393114203	-2.0123813	1.395166706	0.2367105802	-0.401179829	2.012308953	-1.395224349	-5.252983385e-05	0.0001339705777	-1.548342841e-05	1.038840618e-05	-2.514777844	2.457566275	2024-11-29@10:00	2.1394	-0.5265129712	1	1.683946697e-16	-0.1406023664	0.2577	-3.264656764e-16	0.06052754218	v2.7.1	
2	Broyden	0	7.510677659e-07	-97.44889272	-130.8848	3.93545551	YY	12	0.1842811418	self-energy	sharp_wc_5_b_50	2.0097	2	1.275457048	0.603523548	0.004395373023	-6.175246578	1.964675892	-6.295948003	1.854727079	-0.5994448359	1.988151099	-6.295221622	1.854726113	0.5992399119	0.01184227841	0.5650336282	0.0139663132	-5.250431508	1.648487468	a248bdd	2x2_2C_8b_C2v_L	10.19	1.179859078	2	1.66731258	0.9999999999148299	1.0	-0.2291111147	0.1905070026	-7.91189619e-06	9.635272188e-06	-1.14510126e-05	4.68968246e-06	-2.60158949e-05	7.431583264e-05	-1.343325027e-05	6.917629991e-06	0.2322929173	-0.3956328856	0.2339471806	-0.4902921448	-2.161274418e-06	2.665065686e-06	new_boucle_param.py	R0:S0:1	uncorrelated	4.906141734e-06	-2.079492787e-05	1.378508494	-0.5402188287	-2.011124746	1.397030604	0.2323613768	-0.3957524231	2.011037567	-1.397006066	-3.066074621e-05	8.5155492e-05	1.547026182e-05	-1.386208286e-05	-2.513016158	2.46016665	2024-11-29@10:02	2.1394	-0.5265313015	1	7.27571579e-16	-0.1406046012	0.2577	-1.828194489e-16	0.06052829417	v2.7.1	
2	Broyden	0	7.875902507e-07	-97.55344789	-131.2048	3.935446763	YY	12	0.1843351099	self-energy	sharp_wc_5_b_50	2.0097	2	1.275457279	0.6042942325	0.004282008816	-6.177472539	1.964543382	-6.297368007	1.85432151	-0.6008959939	1.988486698	-6.29664298	1.854320361	0.6006863295	0.01150736948	0.5643699136	0.01336864621	-5.257161197	1.647814849	a248bdd	2x2_2C_8b_C2v_L	10.21	1.179917805	2	1.667308221	0.9999999999386553	1.0	-0.2251993831	0.1880452115	-5.634413229e-06	1.346455081e-05	-1.267238228e-05	5.584587652e-06	-3.007685709e-05	8.348414704e-05	-1.300688758e-05	6.197984996e-06	0.2278781722	-0.3899547974	0.2277200411	-0.47965243	-1.513636312e-05	1.635366139e-05	new_boucle_param.py	R0:S0:1	uncorrelated	1.622898192e-06	-2.881232955e-06	1.378540511	-0.5412632389	-2.0101069	1.398911111	0.2279410746	-0.3900637379	2.010018444	-1.398888687	-3.053380998e-05	8.415507332e-05	1.580419715e-05	-1.237689991e-05	-2.511641853	2.462344557	2024-11-29@10:04	2.1394	-0.5265337843	1	1.312398199e-16	-0.1406022947	0.2577	-4.156155404e-16	0.06052683717	v2.7.1	
2	Broyden	0	8.578973533e-07	-97.74772398	-131.5248	3.935187854	YY	12	0.1843199098	self-energy	sharp_wc_5_b_50	2.0097	2	1.27545221	0.6074278571	0.004187608556	-6.18707408	1.964470176	-6.303807883	1.854061376	-0.6056801151	1.988708121	-6.303089293	1.854060228	0.605455583	0.01128578962	0.5582768479	0.01336327441	-5.286912949	1.647950215	a248bdd	2x2_2C_8b_C2v_L	10.23	1.179896638	2	1.667295485	0.9999999999065587	0.9999999999999998	-0.2220128397	0.185948545	-6.713376565e-06	7.380009546e-06	-1.240342538e-05	5.746653052e-06	-3.393118791e-05	9.114856262e-05	-1.437134204e-05	5.985858089e-06	0.2247201373	-0.3861447035	0.2262304833	-0.4796058825	-3.904258406e-07	1.876072927e-06	new_boucle_param.py	R0:S0:1	uncorrelated	-1.335742661e-06	2.767307279e-06	1.378849019	-0.5417865992	-2.008927728	1.400115864	0.2247857734	-0.3862572511	2.008840531	-1.400093362	-3.166863006e-05	8.723692699e-05	2.323992681e-05	-1.989772509e-05	-2.513861428	2.462131651	2024-11-29@10:05	2.1394	-0.5265647084	1	2.14374022e-16	-0.1406137282	0.2577	2.537233543e-16	0.06053257235	v2.7.1	
2	Broyden	0	7.388426415e-07	-97.84165494	-131.8448	3.934989649	YY	12	0.1844085438	self-energy	sharp_wc_5_b_50	2.0097	2	1.275449198	0.6083192339	0.004121178188	-6.188473663	1.964375511	-6.305237287	1.853707313	-0.6068234176	1.988985962	-6.304519296	1.853706263	0.6065972716	0.01100795775	0.5593330894	0.01274064785	-5.289938035	1.647136331	a248bdd	2x2_2C_8b_C2v_L	10.25	1.1799896	2	1.667282313	0.9999999998915992	1.0	-0.2193459754	0.1844634964	-5.656300679e-06	1.249590621e-05	-1.296629008e-05	6.159083834e-06	-3.16320128e-05	8.473459232e-05	-1.334419367e-05	6.8698124e-06	0.2208128483	-0.3813165285	0.2198526519	-0.4682565605	-1.367583433e-05	1.471964089e-05	new_boucle_param.py	R0:S0:1	uncorrelated	1.570049396e-06	-3.423702284e-06	1.378125363	-0.5424960015	-2.007450271	1.401740938	0.2208788388	-0.3814301967	2.007362778	-1.401717684	-3.267999759e-05	8.683671818e-05	1.755547128e-05	-1.402669393e-05	-2.511955776	2.464750941	2024-11-29@10:07	2.1394	-0.5265906333	1	3.351481888e-16	-0.1406188179	0.2577	-2.51934043e-16	0.06053466095	v2.7.1	
2	Broyden	0	6.79225681e-07	-97.94749754	-132.1648	3.934994943	YY	12	0.1844731984	self-energy	sharp_wc_5_b_50	2.0097	2	1.275449663	0.60987327	0.004019574767	-6.190417437	1.964252013	-6.307403057	1.853318676	-0.6083563743	1.989297099	-6.306685911	1.853317347	0.6081279376	0.01069688058	0.5600086917	0.01218167353	-5.29603747	1.646476174	a248bdd	2x2_2C_8b_C2v_L	10.27	1.180059204	2	1.667280107	0.999999999934178	0.9999999999999998	-0.2157495678	0.1821838524	-5.132680356e-06	2.723901773e-05	-1.341133597e-05	6.384130458e-06	-3.203854277e-05	8.500969997e-05	-1.262459693e-05	7.242447733e-06	0.2166131001	-0.375845719	0.2139307604	-0.4578330464	-4.39287249e-05	4.652721432e-05	new_boucle_param.py	R0:S0:1	uncorrelated	1.673311803e-06	6.966020284e-06	1.377917602	-0.5434610637	-2.006457706	1.403527918	0.2166793655	-0.37595951	2.006370554	-1.403506703	-3.250253106e-05	8.415805816e-05	1.279879125e-05	-6.779588282e-06	-2.510336974	2.466861284	2024-11-29@10:09	2.1394	-0.5265911084	1	2.108353183e-16	-0.1406165813	0.2577	2.223385911e-16	0.06053314489	v2.7.1	
2	Broyden	0	6.247334379e-07	-98.2006224	-132.4848	3.934823766	YY	12	0.1844329396	self-energy	sharp_wc_5_b_50	2.0097	2	1.275445632	0.6186725044	0.003988564541	-6.203031325	1.964234329	-6.321669696	1.853194562	-0.6155841723	1.989389456	-6.320960792	1.853205794	0.6153418739	0.01060240021	0.5594840245	0.01240089355	-5.333401511	1.646929002	a248bdd	2x2_2C_8b_C2v_L	10.29	1.180009678	2	1.667276523	0.999999999922756	0.9999999999999998	-0.2145202194	0.1814626293	-3.998275405e-06	3.610980323e-06	-1.863963519e-05	1.058499153e-05	-3.510581638e-05	9.059238742e-05	-8.795566431e-06	5.038547712e-06	0.2148865355	-0.3741455114	0.214755439	-0.4620062109	1.449434866e-06	-4.809639821e-07	new_boucle_param.py	R0:S0:1	uncorrelated	-1.857312392e-06	5.126100876e-06	1.377645731	-0.5435449725	-2.005975059	1.404109534	0.2149655896	-0.3743065404	2.005870003	-1.403995132	-3.239471304e-05	8.286840546e-05	1.458817498e-05	-1.242330269e-05	-2.513545334	2.465669513	2024-11-29@10:11	2.1394	-0.5266093355	1	6.270968403e-16	-0.1406280123	0.2577	-1.581077072e-16	0.06053884215	v2.7.1	
2	Broyden	0	6.184737238e-07	-98.29543451	-132.8048	3.934690147	YY	12	0.1845180276	self-energy	sharp_wc_5_b_50	2.0097	2	1.27544389	0.6200057711	0.003890592606	-6.204467122	1.964115877	-6.323593225	1.852831148	-0.6168447102	1.989698852	-6.322881861	1.852830634	0.616598965	0.01029577672	0.5611517245	0.01182058907	-5.335610164	1.646129952	a248bdd	2x2_2C_8b_C2v_L	10.31	1.180100123	2	1.667266317	0.9999999999614916	0.9999999999999999	-0.2110085909	0.1792191206	-5.387497796e-06	1.620895095e-05	-1.4133271e-05	7.678440909e-06	-3.396951968e-05	8.640736995e-05	-1.230627361e-05	7.128156289e-06	0.2106780586	-0.3686593237	0.2087008884	-0.4510179383	-2.158586489e-05	2.315989069e-05	new_boucle_param.py	R0:S0:1	uncorrelated	1.299688543e-06	4.449718127e-07	1.3773288	-0.544441716	-2.004681669	1.405770423	0.2107389403	-0.3687637139	2.00459209	-1.405744153	-3.333507167e-05	8.41154208e-05	1.611962371e-05	-1.17630997e-05	-2.511386036	2.468191824	2024-11-29@10:13	2.1394	-0.5266277518	1	2.842304138e-16	-0.1406298123	0.2577	2.992602836e-17	0.06053947254	v2.7.1	
