CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	-0.01408205955	-115.23672	-150.8848	11.28337848	YY	12	0.4504383054	self-energy	sharp_wc_5_b_50	4.0097	2	1.263248403	0.1813921815	0.01184764162	-6.259577528	1.978632825	-6.762993169	1.885069412	0.1886365207	0.5017350582	-6.74749208	1.884485995	0.185062606	0.5050157993	0.2629766676	0.006520285145	-6.101618384	1.456015354	a248bdd	2x2_2C_8b_C2v_L	13.44	1.445141063	2	1.741696877	0.999999999775291	1.0000000000000004	0.1629693037	-0.1642547256	-0.0002409591219	-8.888863447e-05	0.009840774408	0.08365941231	0.04473980084	-0.4246105668	0.009997724741	0.08360398129	0.0451298348	-0.431784848	-0.0002608177398	0.005562002366	-0.000231823968	-0.0008525235471	new_boucle_param.py	R0:S0:1	uncorrelated	-0.0005675928567	0.007000335921	1.304623646	-0.258610803	-1.951963616	0.904775466	-0.199984746	2.39181183	1.949708604	-0.9078164697	0.1987071942	-2.395231529	-0.2726408879	0.1979523258	-2.471544741	3.107337196	2025-02-04@20:53	2.1394	-0.5267823978	1	2.891749952e-16	-0.1977520693	0.2577	1.840470284e-16	0.08005188585	v2.7.1	
1	Broyden	0	-0.008893003335	-115.5892137	-151.6848	11.3456713	YY	12	0.4605568051	self-energy	sharp_wc_5_b_50	4.0097	2	1.264289309	0.1700984555	0.0116969669	-6.274571562	1.979739637	-6.767444648	1.889263261	0.1776402955	0.4831552338	-6.753655131	1.888930387	0.1763643865	0.4850278792	0.2390003198	0.006485141306	-6.125752487	1.454606649	a248bdd	2x2_2C_8b_C2v_L	13.49	1.455457607	2	1.746615301	0.999999999736215	1.0	0.1615819717	-0.1577885009	3.068612254e-05	-0.0006132215993	0.006316495839	0.05233622333	0.02954767168	-0.2756684215	0.006563581135	0.05153070392	0.03075461751	-0.2844045689	-0.0007461543879	0.01859775505	-0.0003593461592	-0.003051232091	new_boucle_param.py	R0:S0:1	uncorrelated	0.0003126684566	-0.002468322613	1.304004692	-0.2450933404	-1.9496155	0.8710587673	-0.1985136847	2.408382581	1.94767955	-0.8726283021	0.1979039354	-2.40961811	-0.2654848317	0.1931405021	-2.467909138	3.11749666	2025-02-04@20:56	2.1394	-0.5196629116	1	2.521808521e-16	-0.196237125	0.2577	2.777068458e-17	0.07944722363	v2.7.1	
2	Broyden	0	-0.0008571687821	-115.9473482	-152.4848	11.38509768	YY	12	0.4787551142	self-energy	sharp_wc_5_b_50	4.0097	2	1.265025658	0.1656713068	0.03393433413	-6.284424608	1.981409136	-6.772468961	1.891965691	0.1729215639	0.5200320121	-6.758942423	1.893210392	0.1748205159	0.490638805	0.229164307	0.256106394	-6.145814245	1.47716834	a248bdd	2x2_2C_8b_C2v_L	13.54	1.473848392	2	1.750145856	0.9999999996816374	0.9999999999999999	0.1581683062	-0.1512293192	-0.008762309359	0.04150270633	0.01326287074	5.193090801e-05	0.06797151847	-0.5002935051	-0.009636851707	0.03781284528	-0.04726146129	0.2915711275	0.04561206403	-1.024185052	0.008084052707	0.1705673482	new_boucle_param.py	R0:S0:1	uncorrelated	-0.03980905217	0.4149967854	1.304858267	-0.224385307	-1.941791713	0.8490296371	-0.1900427011	2.417805018	1.942686549	-0.8399177543	0.1949294415	-2.419934825	-0.2601028261	0.5628598778	-2.46321259	3.011984247	2025-02-04@21:00	2.1394	-0.515354153	1	-4.744291531e-16	-0.1951859306	0.2577	-1.747585895e-16	0.07913769886	v2.7.1	
3	Broyden	0	5.490120209e-06	-117.701771	-153.2848	11.45037195	YY	12	0.4897372946	self-energy	sharp_wc_5_b_50	4.0097	2	1.266082396	0.1489469718	0.02909688715	-6.529065819	1.983480673	-6.9752643	1.902591888	0.1992792426	0.4485626997	-6.97860648	1.9026254	0.1991435893	0.4487070667	0.2371368826	0.1977041156	-6.212774079	1.470261584	a248bdd	2x2_2C_8b_C2v_L	13.59	1.48495515	2	1.755640292	0.9999999996910163	0.9999999999999999	0.1609056434	-0.1431672539	-0.007329925017	0.03366339195	0.009007127627	-0.02749954858	0.04085173862	-0.2265438131	-0.009060982182	0.02733752904	-0.0410162072	0.2279556836	0.03008055121	-0.9014856252	0.005103631262	0.1779925898	new_boucle_param.py	R0:S0:1	uncorrelated	-0.03054339667	0.3420486959	1.321786095	-0.2037477987	-1.965498325	0.7807240888	-0.2070051232	2.415407956	1.965887446	-0.7806177309	0.2069560864	-2.415472223	-0.2661030445	0.4832012986	-2.467340959	3.054940446	2025-02-04@21:05	2.1394	-0.5077089884	1	2.295974423e-16	-0.1938821661	0.2577	1.23084779e-16	0.07859854514	v2.7.1	
17	Broyden	0	3.801960782e-06	-117.9243142	-154.0848	11.54509847	YY	12	0.4897369277	self-energy	sharp_wc_5_b_50	4.0097	2	1.267576836	0.1922554703	0.0110781421	-6.609612246	1.983671876	-6.914193047	1.903756917	0.1654231732	0.4150402299	-6.914229709	1.903757146	0.1652802042	0.4150582413	0.2239089195	0.03356608128	-6.254120336	1.454491433	a248bdd	2x2_2C_8b_C2v_L	13.64	1.485154338	2	1.761665357	0.9999999996278202	1.0	0.1734174445	-0.1427178811	-0.0001742182512	0.01123021178	0.001109957144	-0.01449576235	0.005610472094	-0.02243896434	-0.001144802712	0.01442099493	-0.005711817573	0.0232645939	0.006511039238	-0.3418892474	0.001491045752	0.08106918453	new_boucle_param.py	R0:S0:1	uncorrelated	-0.002631887771	0.009939287148	1.323481585	-0.2019970867	-1.957111576	0.7643222026	-0.1953330686	2.368244465	1.957097838	-0.7643152688	0.195275339	-2.368218848	-0.2599833701	0.2278031961	-2.471370005	3.133586902	2025-02-04@21:24	2.1394	-0.4969700046	1	2.761481213e-16	-0.1909999725	0.2577	-5.174959668e-16	0.07753556331	v2.7.1	
23	Broyden	0	1.247993092e-06	-118.6654749	-154.8848	11.54735792	YY	12	0.5154443957	self-energy	sharp_wc_5_b_50	4.0097	2	1.267783093	0.202474766	0.0247187808	-6.703466556	1.986171588	-6.956334913	1.904264796	0.1604706677	0.5032365872	-6.955496885	1.904248912	0.1602417617	0.5033543576	0.2150991771	0.5628889567	-6.301747714	1.510685442	a248bdd	2x2_2C_8b_C2v_L	13.69	1.511137761	2	1.762965018	0.9999999997445804	0.9999999999999998	-0.1744238782	0.119288329	0.009260369783	-0.05233477633	-0.01579005099	0.0237520958	-0.081694807	0.5823632356	0.01576213956	-0.02381975172	0.08165610558	-0.5825261939	-0.06258911359	1.39581328	-0.01150607098	-0.2261158858	new_boucle_param.py	R0:S0:1	uncorrelated	-0.03959673082	0.3773784898	1.330139687	-0.1727068734	-1.950857202	0.760294839	-0.1805992436	2.381606074	1.950738064	-0.76035995	0.1805125582	-2.381537947	-0.2523752917	1.064951064	-2.469314999	2.865822632	2025-02-04@21:48	2.1394	-0.49706144	1	2.918594719e-16	-0.1908906956	0.2577	-1.065035577e-16	0.07758392804	v2.7.1	
14	Broyden	0	8.3854206e-07	-119.1489025	-155.6848	11.60679897	YY	12	0.5248342249	self-energy	sharp_wc_5_b_50	4.0097	2	1.268748842	0.1993045785	0.008744191824	-6.73975422	1.987500027	-6.977150671	1.9091495	0.1603526839	0.4241301495	-6.976295333	1.909138038	0.1601661885	0.4242336007	0.2161441261	0.5539120832	-6.340157051	1.504092744	a248bdd	2x2_2C_8b_C2v_L	13.74	1.52075035	2	1.767663393	0.9999999997000408	0.9999999999999999	-0.1781875038	0.1050351613	-0.004016821799	0.0457160228	0.008828307991	-0.04982919621	0.03935838882	-0.2279438081	-0.008851702701	0.04982235236	-0.03942744264	0.2286823068	0.02375619566	-1.258513457	0.004615715324	0.2922155578	new_boucle_param.py	R0:S0:1	uncorrelated	0.01615073247	-0.1193032692	1.328521072	-0.1574859716	-1.954434797	0.7221411444	-0.1902324004	2.395435865	1.954303222	-0.7221791434	0.1901408388	-2.395332809	-0.2569886741	1.057643506	-2.471129796	2.899162523	2025-02-04@22:04	2.1394	-0.4902336451	1	-4.192321039e-16	-0.1894050059	0.2577	-4.718823388e-16	0.07699504993	v2.7.1	
8	Broyden	0	-3.164636411e-07	-119.971433	-156.4848	11.69580828	YY	12	0.5419368357	self-energy	sharp_wc_5_b_50	4.0097	2	1.270195581	0.2243390967	0.0690085982	-6.794332101	1.986893196	-7.024496099	1.913606546	0.1869631169	0.523638491	-7.023632199	1.91360052	0.1868782009	0.5237006376	0.2126775153	0.660511145	-6.401504977	1.542022794	a248bdd	2x2_2C_8b_C2v_L	13.79	1.537817456	2	1.773697613	0.9999999998149255	1.0	-0.1694239096	0.1528581374	0.01464685318	-0.0530245168	-0.01671099212	-0.007583133235	-0.1239175883	0.8135910672	0.01669178046	0.007610426511	0.1239139521	-0.8137996705	-0.1274903006	1.741560738	-0.01626272503	-0.1752376585	new_boucle_param.py	R0:S0:1	uncorrelated	-0.08313585581	0.768450571	1.337199951	-0.1618742193	-1.941532402	0.6942343063	-0.179358204	2.302370448	1.941409943	-0.6942402318	0.1793020555	-2.30219456	-0.2379646543	1.283184184	-2.461884084	2.722431431	2025-02-04@22:13	2.1394	-0.480201814	1	7.04510435e-17	-0.1868011424	0.2577	-4.569488765e-18	0.07622989308	v2.7.1	
30	Broyden	0	-5.748506491e-07	-120.4375376	-157.2848	11.7376583	YY	12	0.551456374	self-energy	sharp_wc_5_b_50	4.0097	2	1.270916209	0.2241536918	0.03743650941	-6.936804309	1.988986015	-6.984687336	1.9143509	0.1447139722	0.5242789354	-6.983680459	1.914333783	0.1445526123	0.5246252523	0.2045778065	0.7460569805	-6.472230561	1.54624167	a248bdd	2x2_2C_8b_C2v_L	13.84	1.547682827	2	1.776937012	0.9999999997278608	0.9999999999999998	-0.1813977883	0.1170383947	0.01192000326	-0.04891907198	-0.01642860052	0.01441544045	-0.1066239766	0.7927886879	0.0164001929	-0.01431984345	0.106665669	-0.793806485	-0.09842567656	1.640769314	-0.0164218618	-0.2055521651	new_boucle_param.py	R0:S0:1	uncorrelated	-0.0547808086	0.5220491433	1.34076892	-0.1392279595	-1.935046758	0.6810690124	-0.1655485173	2.282754159	1.93490071	-0.6811432677	0.1654399177	-2.282434674	-0.2418213526	1.444406633	-2.472313347	2.705905959	2025-02-04@22:45	2.1394	-0.475581003	1	-2.856333034e-16	-0.1854942562	0.2577	1.295301932e-16	0.07571710303	v2.7.1	
3	Broyden	0	2.768975896e-08	-121.9386556	-158.0848	11.82402176	YY	12	0.5627022506	self-energy	sharp_wc_5_b_50	4.0097	2	1.272285255	0.2261167236	0.05630220005	-6.976452831	1.989161957	-7.22712946	1.921783762	0.1736440562	0.5213496907	-7.226377994	1.92179688	0.1735642003	0.5212162296	0.2104992424	0.7244415181	-6.524685058	1.555626906	a248bdd	2x2_2C_8b_C2v_L	13.89	1.558965726	2	1.782768113	0.999999999792567	0.9999999999999996	-0.1781528675	0.1322104275	0.01362429583	-0.05132873939	-0.01779066298	-0.003497430513	-0.1299827456	0.8582211986	0.01777962554	0.003400489908	0.1299296939	-0.8578419547	-0.1278286441	1.797480071	-0.01849121383	-0.1808889938	new_boucle_param.py	R0:S0:1	uncorrelated	-0.07252985294	0.6748675971	1.345941325	-0.1362045204	-1.956595137	0.6360799223	-0.1697469474	2.241190059	1.956493919	-0.6359515893	0.1696844679	-2.240860529	-0.2364314048	1.436246914	-2.47040411	2.663407214	2025-02-04@22:49	2.1394	-0.4657763481	1	2.873077547e-16	-0.1829585575	0.2577	7.802750685e-17	0.07488891602	v2.7.1	
19	Broyden	0	-6.579253333e-08	-121.8973139	-158.8848	11.88847966	YY	12	0.5740807019	self-energy	sharp_wc_5_b_50	4.0097	2	1.273326519	0.2507540133	0.0454966468	-7.034953103	1.990212623	-7.098438309	1.923840734	0.1697236832	0.5096904684	-7.097544006	1.92383226	0.1696153344	0.5098001295	0.2011521977	0.7530874214	-6.56414242	1.561818628	a248bdd	2x2_2C_8b_C2v_L	13.94	1.570536044	2	1.787318677	0.9999999997722684	0.9999999999999998	-0.1845811814	0.1154733149	0.01481273584	-0.0526071548	-0.01723990535	-0.004976801869	-0.1297778043	0.8490775882	0.01721012557	0.005011386856	0.1297636734	-0.8493324905	-0.1311133171	1.830757504	-0.01836381188	-0.1743107138	new_boucle_param.py	R0:S0:1	uncorrelated	-0.07022117	0.6275613772	1.345818782	-0.1240326919	-1.93723804	0.6135657364	-0.1662143576	2.211217983	1.937121042	-0.6135902527	0.1661604558	-2.211055502	-0.2307368709	1.500833113	-2.469092928	2.63399032	2025-02-04@23:09	2.1394	-0.4585115362	1	2.86866762e-16	-0.1810169946	0.2577	3.525686258e-16	0.07421724504	v2.7.1	
25	Broyden	0	-7.774284008e-08	-123.6755424	-160.4848	11.90325556	YY	12	0.6163857445	self-energy	sharp_wc_5_b_50	4.0097	2	1.273747515	0.273722188	0.003551219856	-7.230148806	1.994467357	-7.226630623	1.928861143	0.1658967353	0.3520965495	-7.225988686	1.928856183	0.165931445	0.3520940827	-0.2134989589	0.7026426693	-6.52691963	1.607306385	a248bdd	2x2_2C_8b_C2v_L	14.04	1.613595617	2	1.791286359	0.9999999998089502	0.9999999999999998	0.1975741685	-0.05037134932	-0.002678659355	0.02508842868	0.009221937722	-0.02621368376	-0.03826395657	0.2241695908	-0.009230939258	0.02625483773	0.03825580607	-0.2240652324	-0.2541749226	2.63270101	0.004195800818	0.1616717933	new_boucle_param.py	R0:S0:1	uncorrelated	-0.01073707529	0.07970374206	1.347242032	-0.07421790195	-1.960427629	0.5719567321	0.1921751757	-2.367063248	1.960344187	-0.5719758805	-0.1921905703	2.367081103	-0.02100790032	0.7304806397	-2.463308018	2.377901451	2025-02-05@01:06	2.1394	-0.4568289229	1	1.081089221e-16	-0.1813724491	0.2577	1.382904395e-16	0.07418970531	v2.7.1	
16	Broyden	0	-3.974180974e-08	-123.7740098	-161.2848	11.96094361	YY	12	0.6301021557	self-energy	sharp_wc_5_b_50	4.0097	2	1.274683063	0.2786928213	0.002695099668	-7.230452939	1.995125331	-7.173555327	1.930947359	0.1547624468	0.3256095995	-7.17289733	1.930941925	0.1548146388	0.3256169867	-0.2103199703	0.6401682979	-6.541034776	1.620434149	a248bdd	2x2_2C_8b_C2v_L	14.09	1.62752976	2	1.795498832	0.9999999998713084	0.9999999999999998	0.1984844619	-0.04537654192	0.0009540478938	-0.00556683459	-0.0009452045069	0.005469391703	0.00498309818	-0.02788541051	0.0009278690493	-0.005447293665	-0.004956197287	0.02770585195	-0.2523906789	2.818778794	-0.001169286847	-0.03404483984	new_boucle_param.py	R0:S0:1	uncorrelated	0.001769706503	-0.01229366865	1.344473878	-0.06564088971	-1.951078405	0.5517229845	0.1903606076	-2.354540328	1.950992549	-0.5517466654	-0.190382474	2.354570772	0.004375562955	-0.1515492032	-2.459323259	2.306345425	2025-02-05@01:22	2.1394	-0.4503137249	1	6.703815154e-17	-0.1796825757	0.2577	2.130451486e-16	0.07360607507	v2.7.1	
21	Broyden	0	-6.514734948e-07	-123.3603005	-162.0848	12.04528328	YY	12	0.632033209	self-energy	sharp_wc_5_b_50	4.0097	2	1.276030797	0.2830112065	0.00540877133	-7.24580985	1.994834713	-7.039441956	1.935554182	0.02220951921	0.4749000862	-7.038968259	1.935610102	0.02231313908	0.4718093463	-0.1862632433	0.8249945327	-6.537505098	1.591808177	a248bdd	2x2_2C_8b_C2v_L	14.14	1.629700903	2	1.799942586	0.9999999998013285	0.9999999999999996	0.1973032467	-0.05386811265	-0.003996325297	0.02286548561	0.002798809072	-0.04358293687	-0.05538510815	0.735396345	-0.002743102651	0.0434707811	0.05497278626	-0.7290600437	-0.2391110448	2.400496825	0.008287858212	0.2177701665	new_boucle_param.py	R0:S0:1	uncorrelated	-0.01407505983	0.1143294056	1.345343164	-0.06788350315	-1.918844286	0.5045926754	0.1258592563	-2.060946096	1.918898076	-0.5041496535	-0.1258678623	2.061622267	-0.04146788206	1.106775432	-2.45232852	2.456063865	2025-02-05@01:42	2.1394	-0.4411540212	1	-1.258532177e-16	-0.1762733046	0.2577	-2.024257766e-16	0.07245616777	v2.7.1	
10	Broyden	0	-2.692433832e-07	-125.6117788	-162.8848	12.21942337	YY	12	0.631894526	self-energy	sharp_wc_5_b_50	4.0097	2	1.278606962	0.2795077622	0.01752125589	-7.262719685	1.994408235	-7.254523546	1.942058295	-0.153838463	1.582208832	-7.253790352	1.942058154	-0.153731217	1.582141769	-0.1822704499	1.077783287	-6.675776477	1.590568604	a248bdd	2x2_2C_8b_C2v_L	14.19	1.629252715	2	1.809851553	0.9999999997275455	0.9999999999999999	0.1930418893	-0.06023779729	-0.01191289073	0.04637307674	0.01923839672	-0.01343509856	-0.1589785364	2.066547235	-0.01923562159	0.01350158925	0.1589300812	-2.066344384	-0.2232974888	1.973615392	0.01850687413	0.1877969014	new_boucle_param.py	R0:S0:1	uncorrelated	-0.04788755458	0.3935734143	1.347490583	-0.07348574676	-1.937485782	0.4711862136	-0.1208223933	0.7027820793	1.937387348	-0.4711628871	0.1207994323	-0.7028695042	-0.1134100506	1.792740417	-2.45825264	2.4755155	2025-02-05@01:53	2.1394	-0.4213111319	1	4.723572493e-16	-0.1705448179	0.2577	8.506705323e-17	0.07065828796	v2.7.1	
8	Broyden	0	-4.72341902e-06	-125.6070462	-163.6848	12.2480495	YY	12	0.6512471095	self-energy	sharp_wc_5_b_50	4.0097	2	1.279123055	0.2643726505	0.01208967979	-7.261029377	1.995443758	-7.237470262	1.944351697	-0.138838585	1.632931231	-7.236943008	1.944109576	-0.1384423722	1.630365038	-0.1884423454	0.9177332033	-6.59840413	1.609111739	a248bdd	2x2_2C_8b_C2v_L	14.24	1.648908194	2	1.812444022	0.9999999998292101	0.9999999999999996	0.1964975194	-0.04940471431	0.008984340474	-0.03783469468	-0.01725100077	0.02717888399	-0.163431141	2.086469458	0.01700985271	-0.02585374746	0.1638964734	-2.090842333	-0.2359957307	2.417894041	-0.01283909771	-0.2021676831	new_boucle_param.py	R0:S0:1	uncorrelated	0.03567767528	-0.3042780767	1.342653971	-0.06049162876	-1.932610912	0.4502308977	0.09678419533	-0.572074079	1.932487628	-0.4520748381	-0.09717781086	0.5778936669	0.07441378803	-1.406183828	-2.440498268	2.360232907	2025-02-05@02:04	2.1394	-0.4181636387	1	-4.675855087e-17	-0.1697288811	0.2577	5.565414193e-16	0.07035943248	v2.7.1	
23	Broyden	0	-8.263788916e-07	-124.7935918	-164.4848	12.24489746	YY	12	0.6734267547	self-energy	sharp_wc_5_b_50	4.0097	2	1.279195689	0.2902471488	0.004650742678	-7.360133154	1.996516782	-7.069420951	1.947672445	-0.01801999286	1.647435331	-7.068386893	1.947712089	-0.01782472734	1.593096841	-0.186234749	0.7648531567	-6.586451078	1.622585485	a248bdd	2x2_2C_8b_C2v_L	14.29	1.671542453	2	1.81331065	0.9999999998221871	0.9999999999999998	0.2025052045	-0.03866025602	0.004323491575	-0.01478786057	-0.001489453727	0.03046216774	-0.1291935821	1.97851284	0.002072184733	-0.02935733016	0.1257476526	-1.941581584	0.2390690309	-2.767655948	-0.006262095199	-0.1494952135	new_boucle_param.py	R0:S0:1	uncorrelated	0.01553563027	-0.1346596116	1.344829757	-0.04676091822	-1.907906844	0.4112013625	0.0424908784	-0.5356453991	1.907204771	-0.410898241	-0.05143729195	0.6559973669	-0.03231510082	0.7742647897	-2.438702166	2.285043119	2025-02-05@02:33	2.1394	-0.4186986474	1	-1.240409186e-16	-0.1699256894	0.2577	3.50536179e-17	0.07035742178	v2.7.1	
2	Broyden	0	-6.994177845e-08	-126.863475	-165.2848	12.49169766	YY	12	0.6592573583	self-energy	sharp_wc_5_b_50	4.0097	2	1.282795785	0.3265997416	0.02369940013	-7.373742475	1.995134079	-7.279731401	1.952200961	0.2072737261	0.3961718631	-7.283575694	1.952226893	0.2074321408	0.3954633465	-0.2225144236	1.219126161	-6.909748756	1.615326903	a248bdd	2x2_2C_8b_C2v_L	14.34	1.656808374	2	1.825958903	0.9999999998589482	1.0	0.1945426053	-0.05618914433	-0.01076204527	0.05069228551	0.0148809427	0.02215444657	-0.1643245176	0.7196836168	-0.01478620865	-0.02226305051	0.164161276	-0.7183430619	0.2088070433	-1.707416372	0.01872067298	0.1865956859	new_boucle_param.py	R0:S0:1	uncorrelated	-0.07040920776	0.5179242224	1.354021516	-0.06405630138	-1.924308909	0.3933522724	0.1521621937	-1.916751801	1.92484025	-0.3932405239	-0.1523422451	1.917164575	0.1817143157	-2.254938721	-2.469565264	2.364606914	2025-02-05@02:37	2.1394	-0.3908775097	1	4.914385046e-16	-0.1608540355	0.2577	4.22013068e-16	0.06740526896	v2.7.1	
1	Broyden	0	1.666102885e-07	-128.9131453	-166.0848	12.57822267	YY	12	0.6692143315	self-energy	sharp_wc_5_b_50	4.0097	2	1.284126978	0.3659309731	0.02132075478	-7.418857711	1.995538426	-7.61560264	1.957873739	0.2494226251	0.3603990553	-7.615201075	1.957861297	0.2493955491	0.3604830549	-0.2507794537	1.238887992	-7.025778266	1.625434521	a248bdd	2x2_2C_8b_C2v_L	14.39	1.666824558	2	1.830971047	0.9999999998645013	0.9999999999999998	0.1982293203	-0.04741725644	-0.01026161009	0.05538055962	0.01575351079	0.02852849822	-0.1826915809	0.6665710655	-0.01576514772	-0.02848619778	0.1826739078	-0.6666906933	0.2097700796	-1.670210616	0.01834189963	0.2031322056	new_boucle_param.py	R0:S0:1	uncorrelated	-0.0746856256	0.5166335403	1.355499243	-0.05920258148	-1.957125044	0.3569018745	0.1555583097	-1.8777691	1.957078979	-0.3569940652	-0.1556070785	1.878066461	0.1987543464	-2.348946968	-2.480747329	2.321474254	2025-02-05@02:39	2.1394	-0.381257087	1	-3.61536671e-16	-0.1576490193	0.2577	1.425706608e-16	0.06630725245	v2.7.1	
14	Broyden	0	1.547346174e-06	-128.6360721	-166.8848	12.58272678	YY	12	0.6890234075	self-energy	sharp_wc_5_b_50	4.0097	2	1.284267962	0.3157526338	0.004365043696	-7.459769328	1.99699539	-7.679828448	1.960197662	0.1524487089	0.3915212298	-7.679669634	1.960141756	0.1521582993	0.3872911084	-0.1552370015	0.9639136659	-6.740471064	1.624557004	a248bdd	2x2_2C_8b_C2v_L	14.44	1.687149115	2	1.83249939	0.9999999998490178	0.9999999999999998	0.2029746844	-0.02837197242	0.005945148258	-0.03936878636	-0.0229640564	0.004886042069	-0.1426314323	0.7012414755	0.02292336248	-0.006573386277	0.1410507247	-0.6925103212	0.2084794488	-2.404363564	-0.0174271333	-0.1452789397	new_boucle_param.py	R0:S0:1	uncorrelated	0.02611628313	-0.1804060937	1.34807462	-0.04102469814	-1.961009925	0.3340592949	-0.1339965959	1.805386591	1.961592108	-0.3344489147	0.1351722098	-1.809769269	-0.1008198597	1.667796704	-2.439414258	2.273766162	2025-02-05@02:58	2.1394	-0.3807368158	1	3.255782047e-17	-0.1578372418	0.2577	-4.390348445e-17	0.06635078537	v2.7.1	
53	Broyden	0	2.229131885e-06	-99.75930948	-167.6848	12.70458548	YY	12	0.682826297	self-energy	sharp_wc_5_b_50	4.0097	2	1.286056026	-0.4196789994	1.997044796	-8.094047019	1.99717594	-0.02877597648	0.8912270813	7.217936863	0.03871536526	-0.03169751914	0.9239403805	7.280217785	0.03810114887	-0.02549250316	0.8741867216	-6.589254667	1.573793527	a248bdd	2x2_2C_8b_C2v_L	14.49	1.68112701	2	1.839141967	0.9999999998533914	0.9999999999999998	0.01348332057	-0.09148259067	-0.003704916697	0.01079967789	0.06702191861	-1.141774375	1.913437906	-0.3109005912	-0.06656354065	1.159432512	-1.920241774	0.3075507377	-0.1336716434	2.153042072	-0.004013133049	-0.009808251869	new_boucle_param.py	R0:S0:1	uncorrelated	-0.2254742129	0.03384959518	-1.387628166	0.03956851501	-0.1196572223	1.322249236	-0.004118334849	-0.008712223095	0.1203106812	-1.296034852	0.004856090549	0.01112094549	0.0901074843	-1.623149904	-2.409873121	2.511309216	2025-02-05@03:52	2.1394	-0.3670684432	1	-4.955129185e-16	-0.1532242016	0.2577	-2.295958826e-16	0.06477845311	v2.7.1	
13	Broyden	0	-2.050645703e-07	-99.87623465	-168.4848	12.68165388	YY	12	0.7136614488	self-energy	sharp_wc_5_b_50	4.0097	2	1.28586535	-0.4056072112	1.998798035	-8.041123479	1.998312769	0.1423712534	0.2496245378	7.561071118	0.01757049176	0.1437448952	0.2397808316	7.569522701	0.01729521975	-0.004784373955	0.8986161536	-6.715275383	1.564781945	a248bdd	2x2_2C_8b_C2v_L	14.54	1.712342646	2	1.838777572	0.9999999998077863	0.9999999999999998	0.003967383511	0.002320119527	-0.00157246115	0.0285987769	0.1827882922	-0.40083494	1.928001416	-0.1521617175	-0.183387555	0.3879368853	-1.928780264	0.1501133262	-0.1150093324	1.922541854	-0.0009059136156	0.09038050384	new_boucle_param.py	R0:S0:1	uncorrelated	-0.2232722062	0.01832009138	-1.382245855	0.0243461305	0.02063011023	-0.9454713604	-0.005131233559	-0.08037295548	-0.02058027605	0.933266489	0.005126835794	0.07883241701	0.1060046423	-1.815298273	-2.421487177	2.588348513	2025-02-05@04:07	2.1394	-0.369942404	1	1.318063184e-16	-0.1540117606	0.2577	-1.567806157e-16	0.06499885788	v2.7.1	
30	Broyden	0	2.081459413e-07	-100.5526984	-169.2848	12.79577871	YY	12	0.7262834211	self-energy	sharp_wc_5_b_50	4.0097	2	1.287555129	-0.3931123313	1.998751752	-7.963015215	1.998145003	0.1322217442	0.441646423	7.647865112	0.02932521739	0.1328095243	0.4403127389	7.649675705	0.02929396973	-0.1382692335	0.915281105	-6.758546861	1.642431011	a248bdd	2x2_2C_8b_C2v_L	14.59	1.724861494	2	1.845189673	0.9999999998603606	0.9999999999999999	0.009464414831	-0.03542711154	-0.001924352074	0.03550869471	0.1593277659	-0.7327231825	1.940667684	-0.245924172	-0.1595979205	0.7312898179	-1.940802428	0.2457208648	-0.1981268239	2.650739831	-0.01570697478	-0.1029480445	new_boucle_param.py	R0:S0:1	uncorrelated	-0.2196925409	0.01888328297	-1.372777848	0.02650969969	0.08878024914	-1.505631557	-0.01828720831	-0.01535221143	-0.08878099461	1.505564927	0.01831818197	0.01568430182	0.0851329002	-1.476728292	-2.429678135	2.159966916	2025-02-05@04:40	2.1394	-0.3570837075	1	5.618182198e-16	-0.1498947603	0.2577	-3.10303018e-16	0.0635988185	v2.7.1	
