model	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	distance	diff_param	diff_hybrid	time
2x2_2C_8b_C2v_L	12	7	-0.0037876494	-2.0678314	-2.4854204	0.045475117	-2.4853824	0.045473723	0.066206687	-2.4109697	11.6	0.11616337	-0.85082494	1.2300722	-0.15355346	-1.2300652	0.15355217	0.15937143	-1.6917703	0.2877114	0.05394727	1.9350545	1.6990132	0.058993201	1.6990071	0.058989983	0.0043064003	1.3695679	1.2802801	-0.8476543	0.63085543	-1.8427349	0.66057558	1.8427564	-0.66055449	-0.20298461	3.0483988	0.050702544	0.051921513	0.065228241	0.28134975	0.058671741	0.28135469	0.058668661	0.0043185822	0.43950668	0.052642376	6.0484102	1.9399289	3.3880438	5.0148568	3.3880515	5.0148458	4.1522994	2.1926557	-71.899227	R0:N12:S0:1	-36.8	uncorrelated	b7fd39a	v1.0.3	 1.41e-05	 6.69e-01	 1.00e+06	2022-06-28@08:05
2x2_2C_8b_C2v_L	12	7	0.0921184	-2.1957602	-2.7381036	0.24894064	-2.7380656	0.24893759	0.29628054	-2.7779187	11.6	-0.0041921365	0.024074751	-0.025964736	0.0093091979	0.025964515	-0.0093093509	0.013099574	-0.040230482	0.00038285665	5.2151172e-07	1.9996545	1.999725	2.526458e-06	1.999725	2.5265427e-06	4.9106958e-06	1.9993578	1.0003795	0.002876147	-0.074178222	0.066128213	-0.0063153534	-0.06612845	0.006315459	-0.0088320854	0.10122753	9.5679124e-05	5.2151165e-07	0.00034705789	0.00027657907	2.5264564e-06	0.00027658103	2.5265412e-06	4.9106897e-06	0.00064362682	9.7100427e-05	4.0005693	3.9994242	3.9976387	4.0023567	3.9976386	4.0023568	4.0007895	3.9992025	-67.304466	R0:N12:S0:1	-36.8	uncorrelated	b7fd39a	v1.0.3	 1.41e-05	 0.00e+00	 1.94e+00	2022-06-28@08:05
2x2_2C_8b_C2v_L	11.611111	6.3888889	0.0921184	-2.1957602	-2.7381036	0.24894064	-2.7380656	0.24893759	0.29628054	-2.7779187	11.386667	-0.0041921365	0.024074751	-0.025964736	0.0093091979	0.025964515	-0.0093093509	0.013099574	-0.040230482	0.00043169053	5.4164262e-07	1.9996043	1.9996932	2.6243424e-06	1.9996932	2.6244304e-06	5.0960688e-06	1.9992823	1.000429	0.0029303341	-0.079555307	0.070037852	-0.0064339922	-0.070038153	0.0064340998	-0.0089954445	0.10713983	0.00010787831	5.4164255e-07	0.00039564309	0.00030680193	2.6243407e-06	0.00030680457	2.6244287e-06	5.0960623e-06	0.00071754751	0.00010855023	4.0006539	3.9993456	3.9973436	4.0026584	3.9973436	4.0026584	4.0008938	3.9991039	-66.45142	R0:N12:S0:1	-39.982222	uncorrelated	b7fd39a	v1.0.3	 1.41e-05	 0.00e+00	 1.00e+06	2022-06-28@08:06
2x2_2C_8b_C2v_L	11.222222	5.7777778	0.0921184	-2.1957602	-2.7381036	0.24894064	-2.7380656	0.24893759	0.29628054	-2.7779187	11.173333	-0.0041921365	0.024074751	-0.025964736	0.0093091979	0.025964515	-0.0093093509	0.013099574	-0.040230482	0.00049060046	5.6304717e-07	1.9995396	1.999653	2.7286754e-06	1.999653	2.7287669e-06	5.2927202e-06	1.9991901	1.0004876	0.0029867111	-0.085772451	0.074437966	-0.0065575977	-0.074438346	0.0065577074	-0.0091652371	0.11378498	0.0001225932	5.630471e-07	0.000460765	0.00034745502	2.7286736e-06	0.00034745856	2.7287651e-06	5.2927131e-06	0.00081018712	0.00012350732	4.000753	3.9992445	3.9969829	4.0030179	3.9969829	4.0030179	4.0010131	3.9989821	-65.598413	R0:N12:S0:1	-43.164444	uncorrelated	b7fd39a	v1.0.3	 1.41e-05	 0.00e+00	 1.00e+06	2022-06-28@08:06
2x2_2C_8b_C2v_L	10.833333	5.1666667	0.0921184	-2.1957602	-2.7381036	0.24894064	-2.7380656	0.24893759	0.29628054	-2.7779187	10.96	-0.0041921365	0.024074751	-0.025964736	0.0093091979	0.025964515	-0.0093093509	0.013099574	-0.040230482	0.0005626015	5.8586302e-07	1.9994586	1.9996051	2.8402405e-06	1.9996051	2.8403357e-06	5.5017527e-06	1.9990797	1.0005596	0.0030454508	-0.093043257	0.079426938	-0.0066866223	-0.079427416	0.0066867342	-0.0093419374	0.12130834	0.00014057602	5.8586294e-07	0.00054155454	0.00039501928	2.8402385e-06	0.00039502404	2.8403337e-06	5.5017451e-06	0.0009202667	0.0001413949	4.000878	3.9991203	3.9965432	4.0034594	3.9965431	4.0034594	4.0011575	3.9988377	-64.745451	R0:N12:S0:1	-46.346667	uncorrelated	b7fd39a	v1.0.3	 1.41e-05	 0.00e+00	 1.00e+06	2022-06-28@08:07
2x2_2C_8b_C2v_L	10.444444	4.5555556	0.0921184	-2.1957602	-2.7381036	0.24894064	-2.7380656	0.24893759	0.29628054	-2.7779187	10.746667	-0.0041921365	0.024074751	-0.025964736	0.0093091979	0.025964515	-0.0093093509	0.013099574	-0.040230482	0.00065194614	6.1025705e-07	1.9993541	1.9995468	2.9600162e-06	1.9995468	2.9601155e-06	5.7244543e-06	1.9989452	1.0006491	0.0031067527	-0.10166021	0.0851311	-0.0068216104	-0.085131703	0.0068217245	-0.0095260747	0.12989616	0.00016288746	6.1025695e-07	0.00064559806	0.00045294954	2.9600141e-06	0.00045295596	2.9601134e-06	5.724446e-06	0.0010542871	0.00016352388	4.0010365	3.9989629	3.9959968	4.0040085	3.9959968	4.0040085	4.0013319	3.9986637	-63.892545	R0:N12:S0:1	-49.528889	uncorrelated	b7fd39a	v1.0.3	 1.41e-05	 0.00e+00	 1.00e+06	2022-06-28@08:07
2x2_2C_8b_C2v_L	10.055556	3.9444444	0.0921184	-2.1957602	-2.7381036	0.24894064	-2.7380656	0.24893759	0.29628054	-2.7779187	10.533333	-0.0041921365	0.024074751	-0.025964736	0.0093091979	0.025964515	-0.0093093509	0.013099574	-0.040230482	0.00076480339	6.3643955e-07	1.9992155	1.9994739	3.0892765e-06	1.9994739	3.0893802e-06	5.9623693e-06	1.9987784	1.0007618	0.0031708609	-0.11203505	0.091715566	-0.006963256	-0.091716326	0.0069633725	-0.00971827	0.13979135	0.00019106575	6.3643945e-07	0.00078402224	0.00052570098	3.0892741e-06	0.0005257097	3.0893778e-06	5.9623603e-06	0.0012209368	0.00019168737	4.0012406	3.9987584	3.9953039	4.0047032	3.9953039	4.0047032	4.0015428	3.9984513	-63.03971	R0:N12:S0:1	-52.711111	uncorrelated	b7fd39a	v1.0.3	 1.41e-05	 0.00e+00	 1.00e+06	2022-06-28@08:08
2x2_2C_8b_C2v_L	9.6666667	3.3333333	0.0921184	-2.1957602	-2.7381036	0.24894064	-2.7380656	0.24893759	0.29628054	-2.7779187	10.32	-0.0041921365	0.024074751	-0.025964736	0.0093091979	0.025964515	-0.0093093509	0.013099574	-0.040230482	0.00091042677	6.6468726e-07	1.9990265	1.9993814	3.2297558e-06	1.9993814	3.2298644e-06	6.217398e-06	1.998568	1.0009071	0.0032380871	-0.12476639	0.099400259	-0.0071124876	-0.099401223	0.0071126067	-0.0099192707	0.15131685	0.00022741734	6.6468715e-07	0.00097338938	0.00061860813	3.2297533e-06	0.00061862012	3.2298618e-06	6.2173882e-06	0.001431574	0.00022829297	4.00151	3.9984858	3.9944052	4.0056025	3.9944052	4.0056025	4.0017991	3.9981903	-62.186965	R0:N12:S0:1	-55.893333	uncorrelated	b7fd39a	v1.0.3	 1.41e-05	 0.00e+00	 1.00e+06	2022-06-28@08:08
2x2_2C_8b_C2v_L	9.2777778	2.7222222	0.0921184	-2.1957602	-2.7381036	0.24894064	-2.7380656	0.24893759	0.29628054	-2.7779187	10.106667	-0.0041921365	0.024074751	-0.025964736	0.0093091979	0.025964515	-0.0093093509	0.013099574	-0.040230482	0.0011032761	6.953856e-07	1.998761	1.9992632	3.3839549e-06	1.9992632	3.3840688e-06	6.4919549e-06	1.9982993	1.0010999	0.0033088548	-0.14075934	0.10848457	-0.0072706247	-0.1084858	0.0072707465	-0.010130008	0.16491161	0.00027554465	6.9538547e-07	0.0012385206	0.00073663057	3.383952e-06	0.00073664732	3.384066e-06	6.4919442e-06	0.0016999684	0.00027636272	4.0018798	3.9981142	3.9932095	4.0068026	3.9932095	4.0068026	4.002114	3.9978718	-61.334339	R0:N12:S0:1	-59.075556	uncorrelated	b7fd39a	v1.0.3	 1.41e-05	 0.00e+00	 1.00e+06	2022-06-28@08:08
2x2_2C_8b_C2v_L	8.8888889	2.1111111	0.0921184	-2.1957602	-2.7381036	0.24894064	-2.7380656	0.24893759	0.29628054	-2.7779187	9.8933333	-0.0041921365	0.024074751	-0.025964736	0.0093091979	0.025964515	-0.0093093509	0.013099574	-0.040230482	0.0013671347	7.2911018e-07	1.9983697	1.9991072	3.555733e-06	1.9991072	3.5558531e-06	6.7892158e-06	1.9979467	1.0013636	0.0033837763	-0.16144989	0.11938607	-0.0074396663	-0.11938767	0.0074397912	-0.01035166	0.18118765	0.00034136922	7.2911004e-07	0.0016296257	0.00089262958	3.5557299e-06	0.00089265346	3.55585e-06	6.789204e-06	0.0020522775	0.00034226249	4.0024045	3.997584	3.9915587	4.0084591	3.9915587	4.0084591	4.0024951	3.9974833	-60.481871	R0:N12:S0:1	-62.257778	uncorrelated	b7fd39a	v1.0.3	 1.41e-05	 0.00e+00	 1.00e+06	2022-06-28@08:09
2x2_2C_8b_C2v_L	8.5	1.5	0.0921184	-2.1957602	-2.7381036	0.24894064	-2.7380656	0.24893759	0.29628054	-2.7779187	9.68	-0.0041921365	0.024074751	-0.025964736	0.0093091979	0.025964515	-0.0093093509	0.013099574	-0.040230482	0.001743825	7.6680763e-07	1.9977593	1.9988963	3.7516121e-06	1.9988962	3.7517393e-06	7.1135737e-06	1.9974722	1.0017401	0.0034638363	-0.18926091	0.1327043	-0.0076229522	-0.1327064	0.0076230804	-0.010585802	0.20102556	0.00043529568	7.6680748e-07	0.0022394091	0.001103414	3.7516086e-06	0.0011034489	3.7517358e-06	7.1135608e-06	0.0025261745	0.00043620897	4.0031892	3.9967883	3.9891729	4.0108558	3.9891729	4.0108559	4.0029419	3.9970244	-59.629624	R0:N12:S0:1	-65.44	uncorrelated	b7fd39a	v1.0.3	 1.41e-05	 0.00e+00	 1.00e+06	2022-06-28@08:09
model	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	distance	diff_param	diff_hybrid	time
2x2_2C_8b_C2v_L	14.166667	2.8926889	0.52121076	-6.704624	-7.337626	0.78528482	-7.3377969	0.78513669	0.95670479	-6.7427248	13	0.041668811	1.2160367	-1.8196054	0.089778762	1.8195999	-0.089792169	-0.13473409	-2.3206321	2.0082333	1	0.24408889	0.14010508	0.00031051969	1.9609957	1.8776098	0.0007679012	1.8776228	0.00076829442	0.000588524	1.7310849	1.1375629	-0.072711137	-0.63034236	1.3087476	-0.099369841	-1.3086504	0.099396328	0.084444924	2.1284572	0.030085009	0.00031046588	0.039078863	0.11916218	0.0007677806	0.11915037	0.00076817366	0.00058852627	0.23950745	0.02994012	5.4467652	2.7019492	3.6176409	4.4852254	3.6175484	4.4853723	3.7828568	3.5642435	-114.0876	R0:N12:S0:1	-80.858489	uncorrelated	b7fd39a	v1.0.3	 9.52e+01	 2.62e-02	 1.00e+06	2022-07-25@15:38
2x2_2C_8b_C2v_L	11.055556	3.0982444	0.0097455577	-5.0012859	-4.9341994	0.012282738	-4.9339269	0.012274204	0.0081965314	-4.6983496	13	0.055199098	1.0843521	-1.525658	0.098635085	1.5256142	-0.098631406	-0.12121445	-1.9684397	1.9775667	1	0.26804444	0.3235444	0.001351862	1.9552607	1.7060546	0.0027076031	1.7060216	0.0027070078	0.00076199604	1.3520494	1.3182713	-0.1661984	-0.48344771	1.814762	-0.18825524	-1.8148962	0.18823334	0.1025244	3.175616	0.053534386	0.0013507033	0.045921526	0.28221316	0.002706251	0.28223949	0.0027056568	0.00076183549	0.44614972	0.054145757	6.6754154	1.5906186	3.474263	5.1539381	3.4742853	5.153838	4.091175	1.9411844	-99.580297	R0:N12:S0:1	-79.214044	uncorrelated	b7fd39a	v1.0.3	 2.24e+02	 1.13e-03	 1.58e-02	2022-07-25@15:38
2x2_2C_8b_C2v_L	11.5	2.9954667	-0.010977225	-5.0652595	-5.1507244	2.8593099e-05	-5.1504707	3.0594912e-05	0.0045329796	-4.9274916	13	0.057907778	1.0781509	-1.5349983	0.098272759	1.5349623	-0.098272104	-0.12404961	-1.9904042	1.9929	1	0.25606667	0.28353773	0.0013887525	1.9523108	1.7444705	0.0024208204	1.7444458	0.0024204578	0.00078315919	1.4364304	1.2788323	-0.16461757	-0.54385563	1.7379029	-0.17572973	-1.7380133	0.17571558	0.10108903	2.9943303	0.050003001	0.0013875406	0.048697462	0.24542061	0.0024197066	0.24544099	0.0024193447	0.00078305034	0.4144587	0.050378447	6.431867	1.8359263	3.4692347	5.0042117	3.4692618	5.0041217	4.006613	2.3012975	-100.33188	R0:N12:S0:1	-80.036267	uncorrelated	b7fd39a	v1.0.3	 2.82e+02	 4.07e-03	 1.00e+06	2022-07-25@15:38
2x2_2C_8b_C2v_L	12.277778	2.9440778	0.0045298675	-5.5366601	-6.0083934	0.059191099	-6.0083722	0.059193581	0.062930036	-5.6962502	13	0.066122461	1.1048902	-1.6326237	0.11196976	1.6326208	-0.11197058	-0.14727653	-2.1094947	2.0005667	1	0.25007778	0.21694045	0.0013582056	1.9523375	1.8078391	0.0022344153	1.8078386	0.0022344349	0.00098203635	1.5735845	1.2128978	-0.15790693	-0.61276688	1.5713288	-0.16770031	-1.5713312	0.16770111	0.10907811	2.6490515	0.042120682	0.0013570879	0.048225841	0.18535191	0.0022334345	0.18535242	0.0022334541	0.00098201066	0.34522484	0.04223221	6.0138475	2.2199929	3.5094153	4.7556574	3.5094155	4.7556569	3.8718345	2.9018649	-105.37354	R0:N12:S0:1	-80.447378	uncorrelated	b7fd39a	v1.0.3	 4.67e+02	 1.23e-01	 1.00e+06	2022-07-25@15:38
2x2_2C_8b_C2v_L	11.055556	2.8926889	0.0046656929	-5.0249541	-4.9902742	0.01122038	-4.9896265	0.011205045	0.0028509984	-4.7697878	13	0.054797785	1.088458	-1.536316	0.09677365	1.5362205	-0.096774085	-0.12106788	-1.9834343	2.0082333	1	0.24408889	0.32088911	0.0013100265	1.954872	1.7084229	0.0025571964	1.7083304	0.0025561711	0.0007518422	1.358814	1.3155964	-0.16351402	-0.48788581	1.8103988	-0.18304948	-1.8107904	0.18300821	0.10152373	3.1643911	0.053316563	0.0013089409	0.046313925	0.27994261	0.0025559889	0.2800156	0.0025549658	0.00075169326	0.44384021	0.053911323	6.663221	1.6047799	3.4734344	5.1455583	3.4735054	5.1452353	4.0783949	1.965407	-100.00154	R0:N12:S0:1	-80.858489	uncorrelated	b7fd39a	v1.0.3	 2.36e+02	 2.51e-03	 1.00e+06	2022-07-25@15:38
2x2_2C_8b_C2v_L	11.888889	2.9440778	0.0069053797	-5.2394202	-5.5556312	0.020093281	-5.5556611	0.020091332	0.015194387	-5.2933124	13	0.059838509	1.0873997	-1.5791042	0.10117245	1.5791067	-0.10116663	-0.12795979	-2.042177	2.0005667	1	0.25007778	0.24728274	0.0012769459	1.9509381	1.7792589	0.0021630423	1.779262	0.0021628385	0.00079816569	1.5121458	1.2429985	-0.15512988	-0.59071324	1.6533637	-0.1652844	-1.6533478	0.16527685	0.099703837	2.8119131	0.046014135	0.0012759401	0.049856087	0.21238033	0.0021621307	0.21237773	0.0021619271	0.00079811129	0.37898123	0.046219252	6.2060683	2.0520872	3.4830493	4.8684389	3.4830436	4.868455	3.9341818	2.6320042	-102.53397	R0:N12:S0:1	-80.447378	uncorrelated	b7fd39a	v1.0.3	 3.61e+02	 2.60e-04	 8.24e-03	2022-07-25@15:38
2x2_2C_8b_C2v_L	12.833333	2.9954667	0.47096073	-6.7131418	-7.3937856	0.60485293	-7.3946909	0.60574388	0.69979765	-6.8157863	13	0.1000854	1.2171996	-1.823646	0.16379903	1.8237378	-0.16388794	-0.22069139	-2.3292918	1.9929	1	0.25606667	0.1756626	0.0018785938	1.9570941	1.8470703	0.002792618	1.8471048	0.00279541	0.0015674127	1.6538574	1.1714598	-0.18646035	-0.61637804	1.4366577	-0.1926899	-1.4364457	0.19279602	0.13887552	2.4152227	0.035981515	0.001876574	0.043185932	0.14824389	0.0027910425	0.14821307	0.0027938301	0.0015673605	0.29451973	0.036071309	5.7655588	2.4211852	3.5689041	4.5982261	3.5687716	4.5984613	3.7707314	3.2547879	-115.34754	R0:N12:S0:1	-80.036267	uncorrelated	b7fd39a	v1.0.3	 1.02e+03	 3.46e-04	 6.72e-03	2022-07-25@15:38
2x2_2C_8b_C2v_L	12.666667	2.9440778	0.35130417	-6.5983623	-7.3105017	0.46373887	-7.3106544	0.46378276	0.52403613	-6.7651744	13	0.10252659	1.2071536	-1.8127766	0.16471839	1.8128413	-0.16468703	-0.21722141	-2.3182196	2.0005667	1	0.25007778	0.18188719	0.0021093847	1.9563097	1.8414221	0.0030447166	1.8413906	0.0030426892	0.0015944771	1.6410974	1.1774972	-0.19804277	-0.61497743	1.457872	-0.20067817	-1.4580957	0.20060253	0.13962636	2.4578688	0.036945839	0.0021068171	0.044014493	0.15360713	0.0030428641	0.15363424	0.0030408406	0.0015944468	0.30297572	0.037066875	5.8132611	2.379998	3.5604336	4.6200506	3.5606246	4.6196938	3.7749018	3.1991122	-114.78715	R0:N12:S0:1	-80.447378	uncorrelated	b7fd39a	v1.0.3	 7.58e+02	 2.73e-04	 2.38e-03	2022-07-25@15:38
2x2_2C_8b_C2v_L	14.166667	2.8926889	0.52024208	-6.7476353	-7.3830652	0.78519572	-7.3832132	0.78505056	0.96476017	-6.7997045	13	0.027986092	1.2221926	-1.8291713	0.071583108	1.8291992	-0.071581145	-0.1145856	-2.3346983	2.0082333	1	0.24408889	0.14002156	0.0001395469	1.9611456	1.877786	0.00048719019	1.8777826	0.00048717324	0.0004230686	1.7315702	1.1375447	-0.048793549	-0.62893133	1.3079528	-0.079191932	-1.3079829	0.079189407	0.071567146	2.1279605	0.030067709	0.00013953604	0.038930078	0.11900085	0.00048714178	0.11900383	0.00048712485	0.00042307034	0.23911697	0.029890344	5.450423	2.6987982	3.6176087	4.4856699	3.6176481	4.4856069	3.7787742	3.5665978	-114.49442	R0:N12:S0:1	-80.858489	uncorrelated	b7fd39a	v1.0.3	 9.37e+01	 1.06e-03	 1.30e-02	2022-07-25@15:38
2x2_2C_8b_C2v_L	10.333333	2.9440778	0.0082974742	-5.0175727	-4.982902	-0.021529247	-4.98284	-0.021530181	-0.010899272	-4.7338113	13	0.055420639	1.100671	-1.5566947	0.10362995	1.5566856	-0.10363	-0.13095158	-2.0038202	2.0005667	1	0.25007778	0.37447643	0.0013077215	1.9602195	1.6567654	0.003052467	1.6567496	0.0030523008	0.00086595245	1.2456442	1.3680857	-0.16880529	-0.39881567	1.8913466	-0.20513456	-1.8914099	0.20512806	0.11284481	3.3797458	0.056662849	0.001306643	0.041098005	0.33022988	0.0030507948	0.33024145	0.003050629	0.00086567723	0.4743201	0.05770193	6.9799553	1.2672642	3.5116235	5.3461388	3.51163	5.3460853	4.1937764	1.5017964	-101.07183	R0:N12:S0:1	-80.447378	uncorrelated	b7fd39a	v1.0.3	 1.81e+02	 2.26e-02	 1.00e+06	2022-07-25@15:38
2x2_2C_8b_C2v_L	11.5	2.9954667	-0.011850947	-5.0698286	-5.1588016	0.0002043193	-5.1586103	0.00020672261	0.0047141563	-4.9364843	13	0.058099496	1.0795594	-1.5378975	0.098292872	1.5378691	-0.098292823	-0.12410705	-1.9938416	1.9929	1	0.25606667	0.28343832	0.0013971928	1.9523174	1.7445365	0.0024205426	1.7445202	0.0024203171	0.00078242475	1.4367228	1.2787207	-0.16512535	-0.54378433	1.7377773	-0.17570652	-1.7378485	0.1756979	0.10101259	2.9941004	0.049990871	0.0013959662	0.048690755	0.24535872	0.0024194312	0.2453723	0.0024192061	0.00078231716	0.41431989	0.050366773	6.4320016	1.8357062	3.469347	5.003926	3.4693633	5.0038725	4.0051859	2.3020054	-100.4032	R0:N12:S0:1	-80.036267	uncorrelated	b7fd39a	v1.0.3	 2.82e+02	 6.61e-05	 2.84e-03	2022-07-25@15:38
2x2_2C_8b_C2v_L	11.055556	3.0982444	0.0053695695	-5.0010678	-4.9338819	0.011642197	-4.9336182	0.011638318	0.0080133444	-4.6986876	13	0.054836134	1.0842011	-1.5256374	0.098694256	1.5255985	-0.098693637	-0.12142572	-1.9684878	1.9775667	1	0.26804444	0.32354867	0.0013379057	1.9552699	1.706037	0.0027123366	1.7059978	0.0027118311	0.00076462723	1.3520684	1.3182751	-0.16531575	-0.48338378	1.8147864	-0.18841083	-1.8149517	0.1883913	0.1026988	3.1756195	0.053534858	0.0013367706	0.045912066	0.2822302	0.00271098	0.282261	0.0027104756	0.0007644656	0.44614186	0.054146198	6.6755883	1.5905153	3.4742527	5.1540162	3.4742821	5.1538796	4.091035	1.9412013	-99.579268	R0:N12:S0:1	-79.214044	uncorrelated	b7fd39a	v1.0.3	 2.24e+02	 4.09e-05	 1.46e-03	2022-07-25@15:38
2x2_2C_8b_C2v_L	12.277778	2.9440778	0.031290763	-5.6562976	-6.2279539	0.10579039	-6.2279195	0.10578669	0.1378717	-6.0345975	13	0.071901522	1.1164749	-1.6643279	0.12309885	1.6643205	-0.12310413	-0.1703105	-2.1755638	2.0005667	1	0.25007778	0.21147216	0.001465999	1.9525492	1.8119181	0.0024594206	1.8119204	0.0024596738	0.0012393385	1.5871274	1.2072151	-0.16466324	-0.6146535	1.5586024	-0.17730611	-1.5585864	0.17731588	0.12188114	2.617141	0.041347957	0.0014647128	0.047992187	0.18150226	0.0024582169	0.18150041	0.0024584698	0.0012393286	0.33703474	0.041465014	5.9907297	2.2394379	3.5152646	4.7384586	3.5152525	4.738485	3.8376894	2.9594633	-107.224	R0:N12:S0:1	-80.447378	uncorrelated	b7fd39a	v1.0.3	 4.64e+02	 2.36e-02	 4.54e-02	2022-07-25@15:38
2x2_2C_8b_C2v_L	11.055556	2.8926889	0.0049637978	-5.0247914	-4.989702	0.012683958	-4.9890609	0.012670359	0.0069593263	-4.7689238	13	0.054918729	1.0906195	-1.5407765	0.098331761	1.5406814	-0.09833169	-0.12139005	-1.9888272	2.0082333	1	0.24408889	0.32153125	0.0013220324	1.9550538	1.7077592	0.0026566404	1.7076683	0.0026555647	0.00075372441	1.3573416	1.3161973	-0.16431023	-0.48587857	1.8116657	-0.18646275	-1.8120491	0.18642049	0.1016703	3.1681418	0.053361951	0.0013209262	0.046130505	0.28058649	0.0026553457	0.28065817	0.0026542724	0.00075357462	0.44429648	0.053966994	6.6686052	1.5985351	3.4740825	5.1477246	3.4741514	5.1474098	4.0779714	1.9580203	-100.03301	R0:N12:S0:1	-80.858489	uncorrelated	b7fd39a	v1.0.3	 2.36e+02	 2.43e-04	 9.10e-03	2022-07-25@15:38
2x2_2C_8b_C2v_L	14.166667	2.8926889	0.52023074	-6.7483659	-7.3837791	0.78527458	-7.3839273	0.78512845	0.96521122	-6.8003147	13	0.02722232	1.2223644	-1.8293031	0.070000472	1.8293222	-0.070002624	-0.11139236	-2.3344825	2.0082333	1	0.24408889	0.13999998	0.00013199338	1.9611423	1.8778001	0.00046579511	1.8778006	0.0004658547	0.00039983661	1.7316649	1.1375321	-0.047453227	-0.62901639	1.3078989	-0.077434986	-1.3078983	0.077439295	0.069575376	2.1276042	0.030063963	0.00013198367	0.03893316	0.1189875	0.00046575087	0.11898694	0.00046581044	0.00039983816	0.23904506	0.029884088	5.4501478	2.6990866	3.6176003	4.4856581	3.6176076	4.4856462	3.7788353	3.5669005	-114.49907	R0:N12:S0:1	-80.858489	uncorrelated	b7fd39a	v1.0.3	 9.36e+01	 0.00e+00	 7.75e-04	2022-07-25@15:38
2x2_2C_8b_C2v_L	10.333333	2.9440778	0.0081556759	-5.0402783	-5.0282993	-0.030022756	-5.0283195	-0.030005908	-0.020240934	-4.7836771	13	0.057018301	1.1072981	-1.5710949	0.10464453	1.5711115	-0.10463591	-0.13339782	-2.0223369	2.0005667	1	0.25007778	0.3727386	0.0013730992	1.9601322	1.6584256	0.0031122826	1.6583868	0.0031113339	0.00088837482	1.249536	1.3662586	-0.17294138	-0.40004336	1.889236	-0.20680969	-1.8894136	0.20677403	0.11405075	3.3762298	0.056551588	0.0013719113	0.041184973	0.32863508	0.0031105667	0.32866159	0.0031096199	0.00088809112	0.4733887	0.057596122	6.9753981	1.2716512	3.5114093	5.3394993	3.5114331	5.3393115	4.1819617	1.5103065	-101.4499	R0:N12:S0:1	-80.447378	uncorrelated	b7fd39a	v1.0.3	 1.81e+02	 2.78e-03	 2.46e-02	2022-07-25@15:38
2x2_2C_8b_C2v_L	12.833333	2.8926889	0.35125877	-6.5984974	-7.3105941	0.46370537	-7.3107488	0.46374014	0.52402037	-6.7651344	13	0.10273667	1.2070087	-1.812785	0.16518961	1.8128024	-0.16521812	-0.2179802	-2.3182904	2.0082333	1	0.24408889	0.17654946	0.0021088455	1.9566228	1.8458725	0.0030516008	1.8458792	0.0030527831	0.0016217337	1.6525476	1.1723107	-0.19688644	-0.61936806	1.4411806	-0.20025233	-1.441139	0.20029222	0.14045919	2.4183497	0.036126901	0.0021062869	0.043664892	0.14936703	0.0030497405	0.14936107	0.0030509211	0.0016217275	0.29541814	0.03623951	5.7662672	2.4213927	3.5665615	4.6022491	3.5665336	4.602298	3.7748581	3.2493384	-114.66861	R0:N12:S0:1	-80.858489	uncorrelated	b7fd39a	v1.0.3	 8.58e+02	 5.27e-02	 1.00e+06	2022-07-25@15:38
