model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	ave_e	ave_mu	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	time
2x2_2C_8b_C2v_L	28	12	7	0.0921184	-2.1957602	-2.7381036	0.24894064	-2.7380656	0.24893759	0.29628054	-2.7779187	11.6	-0.0041921365	0.024074751	-0.025964736	0.0093091979	0.025964515	-0.0093093509	0.013099574	-0.040230482	1.3333333	1.6667616	0.00038285665	5.2151172e-07	1.9996545	1.999725	2.526458e-06	1.999725	2.5265427e-06	4.9106958e-06	1.9993578	1.0003795	0.002876147	-0.074178222	0.066128213	-0.0063153534	-0.06612845	0.006315459	-0.0088320854	0.10122753	9.5679124e-05	5.2151165e-07	0.00034705789	0.00027657907	2.5264564e-06	0.00027658103	2.5265412e-06	4.9106897e-06	0.00064362682	9.7100427e-05	4.0005693	3.9994242	3.9976387	4.0023567	3.9976386	4.0023568	4.0007895	3.9992025	-67.304466	R0:N12:S0:1	-36.8	uncorrelated	b7fd39a	v1.0.3	2022-06-28@08:05
2x2_2C_8b_C2v_L	25.555556	11.611111	6.3888889	0.0921184	-2.1957602	-2.7381036	0.24894064	-2.7380656	0.24893759	0.29628054	-2.7779187	11.386667	-0.0041921365	0.024074751	-0.025964736	0.0093091979	0.025964515	-0.0093093509	0.013099574	-0.040230482	1.3333333	1.6667728	0.00043169053	5.4164262e-07	1.9996043	1.9996932	2.6243424e-06	1.9996932	2.6244304e-06	5.0960688e-06	1.9992823	1.000429	0.0029303341	-0.079555307	0.070037852	-0.0064339922	-0.070038153	0.0064340998	-0.0089954445	0.10713983	0.00010787831	5.4164255e-07	0.00039564309	0.00030680193	2.6243407e-06	0.00030680457	2.6244287e-06	5.0960623e-06	0.00071754751	0.00010855023	4.0006539	3.9993456	3.9973436	4.0026584	3.9973436	4.0026584	4.0008938	3.9991039	-66.45142	R0:N12:S0:1	-39.982222	uncorrelated	b7fd39a	v1.0.3	2022-06-28@08:06
2x2_2C_8b_C2v_L	23.111111	11.222222	5.7777778	0.0921184	-2.1957602	-2.7381036	0.24894064	-2.7380656	0.24893759	0.29628054	-2.7779187	11.173333	-0.0041921365	0.024074751	-0.025964736	0.0093091979	0.025964515	-0.0093093509	0.013099574	-0.040230482	1.3333333	1.6667862	0.00049060046	5.6304717e-07	1.9995396	1.999653	2.7286754e-06	1.999653	2.7287669e-06	5.2927202e-06	1.9991901	1.0004876	0.0029867111	-0.085772451	0.074437966	-0.0065575977	-0.074438346	0.0065577074	-0.0091652371	0.11378498	0.0001225932	5.630471e-07	0.000460765	0.00034745502	2.7286736e-06	0.00034745856	2.7287651e-06	5.2927131e-06	0.00081018712	0.00012350732	4.000753	3.9992445	3.9969829	4.0030179	3.9969829	4.0030179	4.0010131	3.9989821	-65.598413	R0:N12:S0:1	-43.164444	uncorrelated	b7fd39a	v1.0.3	2022-06-28@08:06
2x2_2C_8b_C2v_L	20.666667	10.833333	5.1666667	0.0921184	-2.1957602	-2.7381036	0.24894064	-2.7380656	0.24893759	0.29628054	-2.7779187	10.96	-0.0041921365	0.024074751	-0.025964736	0.0093091979	0.025964515	-0.0093093509	0.013099574	-0.040230482	1.3333333	1.9988154	0.0005626015	5.8586302e-07	1.9994586	1.9996051	2.8402405e-06	1.9996051	2.8403357e-06	5.5017527e-06	1.9990797	1.0005596	0.0030454508	-0.093043257	0.079426938	-0.0066866223	-0.079427416	0.0066867342	-0.0093419374	0.12130834	0.00014057602	5.8586294e-07	0.00054155454	0.00039501928	2.8402385e-06	0.00039502404	2.8403337e-06	5.5017451e-06	0.0009202667	0.0001413949	4.000878	3.9991203	3.9965432	4.0034594	3.9965431	4.0034594	4.0011575	3.9988377	-64.745451	R0:N12:S0:1	-46.346667	uncorrelated	b7fd39a	v1.0.3	2022-06-28@08:07
2x2_2C_8b_C2v_L	18.222222	10.444444	4.5555556	0.0921184	-2.1957602	-2.7381036	0.24894064	-2.7380656	0.24893759	0.29628054	-2.7779187	10.746667	-0.0041921365	0.024074751	-0.025964736	0.0093091979	0.025964515	-0.0093093509	0.013099574	-0.040230482	1.3333333	1.9994776	0.00065194614	6.1025705e-07	1.9993541	1.9995468	2.9600162e-06	1.9995468	2.9601155e-06	5.7244543e-06	1.9989452	1.0006491	0.0031067527	-0.10166021	0.0851311	-0.0068216104	-0.085131703	0.0068217245	-0.0095260747	0.12989616	0.00016288746	6.1025695e-07	0.00064559806	0.00045294954	2.9600141e-06	0.00045295596	2.9601134e-06	5.724446e-06	0.0010542871	0.00016352388	4.0010365	3.9989629	3.9959968	4.0040085	3.9959968	4.0040085	4.0013319	3.9986637	-63.892545	R0:N12:S0:1	-49.528889	uncorrelated	b7fd39a	v1.0.3	2022-06-28@08:07
2x2_2C_8b_C2v_L	15.777778	10.055556	3.9444444	0.0921184	-2.1957602	-2.7381036	0.24894064	-2.7380656	0.24893759	0.29628054	-2.7779187	10.533333	-0.0041921365	0.024074751	-0.025964736	0.0093091979	0.025964515	-0.0093093509	0.013099574	-0.040230482	1.3333333	1.9997101	0.00076480339	6.3643955e-07	1.9992155	1.9994739	3.0892765e-06	1.9994739	3.0893802e-06	5.9623693e-06	1.9987784	1.0007618	0.0031708609	-0.11203505	0.091715566	-0.006963256	-0.091716326	0.0069633725	-0.00971827	0.13979135	0.00019106575	6.3643945e-07	0.00078402224	0.00052570098	3.0892741e-06	0.0005257097	3.0893778e-06	5.9623603e-06	0.0012209368	0.00019168737	4.0012406	3.9987584	3.9953039	4.0047032	3.9953039	4.0047032	4.0015428	3.9984513	-63.03971	R0:N12:S0:1	-52.711111	uncorrelated	b7fd39a	v1.0.3	2022-06-28@08:08
2x2_2C_8b_C2v_L	13.333333	9.6666667	3.3333333	0.0921184	-2.1957602	-2.7381036	0.24894064	-2.7380656	0.24893759	0.29628054	-2.7779187	10.32	-0.0041921365	0.024074751	-0.025964736	0.0093091979	0.025964515	-0.0093093509	0.013099574	-0.040230482	1.3333333	1.9998186	0.00091042677	6.6468726e-07	1.9990265	1.9993814	3.2297558e-06	1.9993814	3.2298644e-06	6.217398e-06	1.998568	1.0009071	0.0032380871	-0.12476639	0.099400259	-0.0071124876	-0.099401223	0.0071126067	-0.0099192707	0.15131685	0.00022741734	6.6468715e-07	0.00097338938	0.00061860813	3.2297533e-06	0.00061862012	3.2298618e-06	6.2173882e-06	0.001431574	0.00022829297	4.00151	3.9984858	3.9944052	4.0056025	3.9944052	4.0056025	4.0017991	3.9981903	-62.186965	R0:N12:S0:1	-55.893333	uncorrelated	b7fd39a	v1.0.3	2022-06-28@08:08
2x2_2C_8b_C2v_L	10.888889	9.2777778	2.7222222	0.0921184	-2.1957602	-2.7381036	0.24894064	-2.7380656	0.24893759	0.29628054	-2.7779187	10.106667	-0.0041921365	0.024074751	-0.025964736	0.0093091979	0.025964515	-0.0093093509	0.013099574	-0.040230482	1.3333333	1.9998778	0.0011032761	6.953856e-07	1.998761	1.9992632	3.3839549e-06	1.9992632	3.3840688e-06	6.4919549e-06	1.9982993	1.0010999	0.0033088548	-0.14075934	0.10848457	-0.0072706247	-0.1084858	0.0072707465	-0.010130008	0.16491161	0.00027554465	6.9538547e-07	0.0012385206	0.00073663057	3.383952e-06	0.00073664732	3.384066e-06	6.4919442e-06	0.0016999684	0.00027636272	4.0018798	3.9981142	3.9932095	4.0068026	3.9932095	4.0068026	4.002114	3.9978718	-61.334339	R0:N12:S0:1	-59.075556	uncorrelated	b7fd39a	v1.0.3	2022-06-28@08:08
2x2_2C_8b_C2v_L	8.4444444	8.8888889	2.1111111	0.0921184	-2.1957602	-2.7381036	0.24894064	-2.7380656	0.24893759	0.29628054	-2.7779187	9.8933333	-0.0041921365	0.024074751	-0.025964736	0.0093091979	0.025964515	-0.0093093509	0.013099574	-0.040230482	1.3333333	1.9999133	0.0013671347	7.2911018e-07	1.9983697	1.9991072	3.555733e-06	1.9991072	3.5558531e-06	6.7892158e-06	1.9979467	1.0013636	0.0033837763	-0.16144989	0.11938607	-0.0074396663	-0.11938767	0.0074397912	-0.01035166	0.18118765	0.00034136922	7.2911004e-07	0.0016296257	0.00089262958	3.5557299e-06	0.00089265346	3.55585e-06	6.789204e-06	0.0020522775	0.00034226249	4.0024045	3.997584	3.9915587	4.0084591	3.9915587	4.0084591	4.0024951	3.9974833	-60.481871	R0:N12:S0:1	-62.257778	uncorrelated	b7fd39a	v1.0.3	2022-06-28@08:09
2x2_2C_8b_C2v_L	6	8.5	1.5	0.0921184	-2.1957602	-2.7381036	0.24894064	-2.7380656	0.24893759	0.29628054	-2.7779187	9.68	-0.0041921365	0.024074751	-0.025964736	0.0093091979	0.025964515	-0.0093093509	0.013099574	-0.040230482	1.3333333	1.9999363	0.001743825	7.6680763e-07	1.9977593	1.9988963	3.7516121e-06	1.9988962	3.7517393e-06	7.1135737e-06	1.9974722	1.0017401	0.0034638363	-0.18926091	0.1327043	-0.0076229522	-0.1327064	0.0076230804	-0.010585802	0.20102556	0.00043529568	7.6680748e-07	0.0022394091	0.001103414	3.7516086e-06	0.0011034489	3.7517358e-06	7.1135608e-06	0.0025261745	0.00043620897	4.0031892	3.9967883	3.9891729	4.0108558	3.9891729	4.0108559	4.0029419	3.9970244	-59.629624	R0:N12:S0:1	-65.44	uncorrelated	b7fd39a	v1.0.3	2022-06-28@08:09
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	time
2x2_2C_8b_C2v_L	8.7288307	12.166667	3.1496333	0.0040343159	-5.480064	-5.9409843	0.058639808	-5.9410366	0.058641942	0.061281636	-5.5974236	13	0.065337438	1.0963934	-1.6179852	0.1116576	1.6179924	-0.11165576	-0.14596968	-2.0861405	1.9699	1	0.27403333	1.2763266	1.705646	-0.49755767	-0.14722938	0.062100602	0.22315496	0.0013542962	1.9521289	1.8026738	0.0022607021	1.8026755	0.0022606523	0.00097062685	1.5594772	1.2190496	-0.15826936	-0.60739639	1.5870866	-0.16904191	-1.5870794	0.16903999	0.10902431	2.6875778	0.0429495	0.0013531801	0.048480289	0.19025233	0.002259695	0.19025087	0.0022596453	0.00097058006	0.35335644	0.043083079	6.0566197	2.1821463	3.5047999	4.775876	3.5047987	4.7758787	3.886523	2.8399615	-104.84868	R0:N12:S0:1	-78.802933	uncorrelated	b7fd39a	v1.0.3	2022-07-25@15:35
2x2_2C_8b_C2v_L	9.3888291	11.222222	3.0468556	0.00064212091	-5.0268113	-5.0196019	0.0031155501	-5.0179835	0.0030818272	-0.00089699628	-4.78814	13	0.054497574	1.08293	-1.530336	0.094606693	1.5300958	-0.094618058	-0.12161755	-1.9770192	1.9852333	1	0.26205556	1.2901837	1.8213546	-0.34490908	-0.13129042	0.055796086	0.30778457	0.0012864674	1.9538323	1.7214257	0.0024041854	1.7212352	0.00240258	0.00076254462	1.385634	1.3027543	-0.16068929	-0.50858395	1.7857114	-0.176436	-1.7865237	0.17636907	0.10141599	3.1064936	0.05224778	0.0012854213	0.047296994	0.26746232	0.0024031075	0.26761564	0.002401506	0.00076240704	0.43452359	0.052751625	6.5818718	1.68782	3.4697438	5.0955136	3.4699042	5.0948643	4.0562293	2.0821791	-99.874377	R0:N12:S0:1	-79.625156	uncorrelated	b7fd39a	v1.0.3	2022-07-25@15:35
2x2_2C_8b_C2v_L	8.3057499	12.888889	3.0468556	0.4842067	-6.673564	-7.3597609	0.66217657	-7.3595136	0.6614914	0.73599057	-6.7718978	13	0.097053453	1.2121022	-1.8182442	0.16372707	1.8181736	-0.16364791	-0.21776846	-2.3201924	1.9852333	1	0.26205556	1.2790653	1.6667413	-0.50958031	-0.1316648	0.056311737	0.17435548	0.0017641763	1.9571744	1.8482271	0.0027342459	1.8482421	0.0027327542	0.0015229412	1.6566308	1.1702429	-0.18033885	-0.6177513	1.4321847	-0.19078309	-1.4320711	0.19073154	0.13696877	2.4047641	0.035780865	0.0017623959	0.043096254	0.14714208	0.0027327239	0.14712914	0.0027312334	0.0015228841	0.29268036	0.035861093	5.752347	2.4334498	3.5702749	4.5939226	3.5701684	4.5941199	3.7737735	3.2665096	-114.98847	R0:N12:S0:1	-79.625156	uncorrelated	b7fd39a	v1.0.3	2022-07-25@15:35
2x2_2C_8b_C2v_L	10.171544	10.833333	3.0982444	0.0073367644	-4.9949055	-4.9168375	-0.0021102612	-4.9163565	-0.0021178308	0.0058158981	-4.6761231	13	0.054711962	1.0888282	-1.5309237	0.10151515	1.5308534	-0.10151542	-0.1265484	-1.9747012	1.9775667	1	0.26804444	1.298528	1.8623584	-0.27066978	-0.11030077	0.048222854	0.3406753	0.0013337021	1.9568407	1.6896088	0.0029422714	1.6895208	0.0029412276	0.00082742354	1.3157583	1.3350567	-0.16683793	-0.4552523	1.8428955	-0.19765559	-1.8432616	0.19761557	0.1080317	3.2482772	0.054753279	0.001332574	0.044399104	0.29812958	0.0029406967	0.29819716	0.0029396556	0.00082721033	0.45720684	0.05549633	6.7801844	1.4813697	3.4834291	5.217702	3.483485	5.2173942	4.125612	1.7888448	-99.81714	R0:N12:S0:1	-79.214044	uncorrelated	b7fd39a	v1.0.3	2022-07-25@15:35
2x2_2C_8b_C2v_L	9.9464206	11.277778	3.2010222	-0.0016076302	-5.0110214	-4.9629073	-0.00025338283	-4.9622122	-0.00027146759	-0.0011422939	-4.7465479	13	0.054342656	1.0763159	-1.5138087	0.094289551	1.5137137	-0.094312405	-0.12145237	-1.961131	1.9622333	1	0.28002222	1.2890725	1.8168565	-0.35303888	-0.1339921	0.056640634	0.30529831	0.0012939308	1.9537365	1.7234202	0.0024099809	1.723327	0.002410077	0.00076903651	1.3910728	1.3003901	-0.16071066	-0.51297412	1.7818156	-0.17628478	-1.7822237	0.1762834	0.10173346	3.0927454	0.052057957	0.0012928714	0.047369356	0.26551578	0.0024088895	0.26559028	0.0024089868	0.00076889696	0.43259206	0.052539405	6.5605805	1.7083669	3.4681439	5.0872375	3.4682288	5.0868892	4.0560536	2.1088041	-99.412485	R0:N12:S0:1	-78.391822	uncorrelated	b7fd39a	v1.0.3	2022-07-25@15:35
2x2_2C_8b_C2v_L	8.4274675	13.833333	2.9954667	0.58524573	-6.864157	-7.4431672	0.9991636	-7.4415138	1.0000076	1.28402	-6.8430306	13	0.052371352	1.2300695	-1.8332884	0.10948861	1.8330798	-0.10945093	-0.16995971	-2.3407489	1.9929	1	0.25606667	1.2869824	1.6664283	-0.47523796	-0.11112789	0.047926963	0.14742806	0.00047491823	1.9604208	1.8715654	0.0010415984	1.8715533	0.0010404209	0.00083733265	1.7149538	1.1445281	-0.091106268	-0.62539649	1.3358903	-0.11731312	-1.3359379	0.11725312	0.10189878	2.1933634	0.031356259	0.00047479205	0.039689911	0.12493523	0.0010413723	0.12494688	0.0010401953	0.00083731136	0.25153274	0.031241958	5.521096	2.636122	3.6069077	4.5081661	3.606867	4.5082369	3.7731246	3.5047806	-115.25314	R0:N12:S0:1	-80.036267	uncorrelated	b7fd39a	v1.0.3	2022-07-25@15:35
2x2_2C_8b_C2v_L	9.252961	11.5	3.0982444	-0.011270573	-5.0513332	-5.1205936	-8.0692575e-05	-5.1198133	-7.4626314e-05	0.0044709326	-4.902514	13	0.057857981	1.0757143	-1.5289693	0.098159159	1.5288595	-0.098167912	-0.12390529	-1.9838846	1.9775667	1	0.26804444	1.2854353	1.7916452	-0.39120972	-0.14034308	0.058624629	0.28435717	0.0013967527	1.9523399	1.7435851	0.0024341246	1.7435085	0.0024335309	0.00078542826	1.4348414	1.2796688	-0.16507308	-0.5431893	1.739778	-0.17617829	-1.740119	0.17615376	0.1012987	2.997199	0.050092253	0.0013955259	0.048670378	0.24625741	0.0024329963	0.24632048	0.0024324042	0.00078531662	0.41515717	0.05047024	6.4346319	1.83314	3.4686102	5.0078119	3.4686921	5.0075344	4.010076	2.2954407	-100.1208	R0:N12:S0:1	-79.214044	uncorrelated	b7fd39a	v1.0.3	2022-07-25@15:35
2x2_2C_8b_C2v_L	8.2011604	13.166667	2.9954667	0.51944206	-6.7199479	-7.3806197	0.76501253	-7.3804573	0.76490569	0.92470951	-6.7519595	13	0.079720352	1.2161202	-1.8223995	0.14397224	1.8223936	-0.14398193	-0.20068124	-2.3199973	1.9929	1	0.25606667	1.2816562	1.6666251	-0.49890194	-0.12490417	0.053609857	0.16612189	0.0011680824	1.9581516	1.855709	0.0020204305	1.8556998	0.0020206207	0.0012466821	1.6741725	1.1624528	-0.14553783	-0.62068077	1.4026584	-0.16372671	-1.4027201	0.16373249	0.12419755	2.3431056	0.034472557	0.0011673058	0.042064528	0.14003478	0.0020195949	0.14004306	0.0020197851	0.0012466344	0.28072395	0.034470371	5.6837878	2.4945454	3.5807623	4.5673214	3.5808079	4.5672414	3.7749485	3.3400295	-114.93543	R0:N12:S0:1	-80.036267	uncorrelated	b7fd39a	v1.0.3	2022-07-25@15:36
2x2_2C_8b_C2v_L	8.490076	12.833333	3.0982444	0.44200257	-6.6170511	-7.278331	0.59568461	-7.277436	0.59542835	0.68214458	-6.6947112	13	0.096967869	1.2053189	-1.8045254	0.16144467	1.8043971	-0.16140299	-0.21629795	-2.3036025	1.9775667	1	0.26804444	1.2784281	1.6667632	-0.51213109	-0.1333428	0.056926039	0.17686978	0.0018178981	1.9569235	1.8460494	0.0027642113	1.8460416	0.0027629239	0.0015300266	1.6511595	1.1727377	-0.18308835	-0.61717394	1.4404769	-0.19142856	-1.4404991	0.1913855	0.13732066	2.4221036	0.036179457	0.0018159993	0.043361313	0.14920974	0.0027626621	0.14921726	0.0027613762	0.0015299635	0.29637503	0.03626716	5.7690306	2.4190876	3.5666864	4.6025664	3.5666574	4.602625	3.7794446	3.2426752	-114.40293	R0:N12:S0:1	-79.214044	uncorrelated	b7fd39a	v1.0.3	2022-07-25@15:36
2x2_2C_8b_C2v_L	10.381301	10.833333	3.1496333	0.0072142779	-4.9906195	-4.9068114	-0.0023568957	-4.9062133	-0.0023626722	0.005672622	-4.6588432	13	0.054725025	1.0871125	-1.5276871	0.10149636	1.5275992	-0.10149736	-0.12647403	-1.9695283	1.9699	1	0.27403333	1.2985132	1.8627103	-0.27018497	-0.11039144	0.048250069	0.3411392	0.0013385039	1.9569295	1.6893269	0.0029487312	1.6892181	0.0029474699	0.00082929226	1.3143156	1.3355365	-0.16715574	-0.45443973	1.843316	-0.1978826	-1.843767	0.19783429	0.10824088	3.2501511	0.054786937	0.001337367	0.044307717	0.29840962	0.0029471476	0.29849309	0.0029458896	0.00082907583	0.45764372	0.055531162	6.7819526	1.4791025	3.4837121	5.2188538	3.4837805	5.2184761	4.1291877	1.7845156	-99.722391	R0:N12:S0:1	-78.802933	uncorrelated	b7fd39a	v1.0.3	2022-07-25@15:36
2x2_2C_8b_C2v_L	8.2018623	12.333333	3.0468556	0.041114246	-5.8547346	-6.4267277	0.12286324	-6.4270091	0.12288582	0.15011648	-6.0532009	13	0.075610353	1.1322442	-1.6868386	0.12955782	1.6868834	-0.12957047	-0.17440101	-2.1755643	1.9852333	1	0.26205556	1.2754682	1.6837118	-0.51572657	-0.14452278	0.061617557	0.20634814	0.0015716669	1.9535125	1.8182708	0.0026026651	1.8182736	0.0026032031	0.0012571436	1.5934151	1.2021233	-0.17036014	-0.61289274	1.5383023	-0.18247802	-1.5382976	0.18249572	0.12349809	2.5972181	0.040611806	0.0015701896	0.046978045	0.17551322	0.0026013308	0.1755104	0.0026018682	0.0012571134	0.33328581	0.04072995	5.9607679	2.2614971	3.5246993	4.7130516	3.5247108	4.713024	3.8367661	2.9879808	-108.39969	R0:N12:S0:1	-79.625156	uncorrelated	b7fd39a	v1.0.3	2022-07-25@15:36
2x2_2C_8b_C2v_L	8.6929101	11.944444	3.0982444	0.0038990519	-5.2155433	-5.5689823	0.024861886	-5.5691039	0.024863359	0.020269708	-5.2923524	13	0.059345212	1.0798767	-1.5737636	0.1022478	1.5737811	-0.10224773	-0.12987095	-2.034701	1.9775667	1	0.26804444	1.278183	1.7321052	-0.47041327	-0.14867357	0.061409719	0.24339724	0.0012457015	1.9508305	1.7831074	0.0021720111	1.7831132	0.0021720912	0.00082447137	1.5197369	1.2391994	-0.15277061	-0.5959469	1.6429922	-0.16550709	-1.6429665	0.16551012	0.1011486	2.7907472	0.045548913	0.0012447456	0.049937977	0.20873146	0.002171085	0.20872644	0.0021711649	0.00082441575	0.37510031	0.045738508	6.1784844	2.0780425	3.4854833	4.8532411	3.4854769	4.8532568	3.9317988	2.6667997	-102.43661	R0:N12:S0:1	-79.214044	uncorrelated	b7fd39a	v1.0.3	2022-07-25@15:36
2x2_2C_8b_C2v_L	8.3418517	14.222222	2.9440778	0.58564252	-6.8678309	-7.4473639	1.0003494	-7.4457637	1.0011801	1.2869947	-6.8463634	13	0.032867025	1.2325587	-1.8369632	0.081689198	1.8367564	-0.081612084	-0.13548299	-2.3439226	2.0005667	1	0.25007778	1.2898263	1.6663348	-0.46195013	-0.10380969	0.044946162	0.13824937	0.00018501982	1.9615497	1.8793371	0.0005761665	1.8793304	0.00057485379	0.00054180538	1.7348644	1.1357601	-0.056218597	-0.62730532	1.3008226	-0.086754862	-1.3008366	0.086661026	0.081685775	2.1150554	0.0297525	0.00018500081	0.038517396	0.1175196	0.00057609753	0.11752633	0.00057478513	0.00054180027	0.23661534	0.029587295	5.4361875	2.7100128	3.6212111	4.4790768	3.6211425	4.4791889	3.7772739	3.5796761	-115.06765	R0:N12:S0:1	-80.447378	uncorrelated	b7fd39a	v1.0.3	2022-07-25@15:36
2x2_2C_8b_C2v_L	8.6983416	11.777778	3.0468556	0.0045533405	-5.1532125	-5.3771377	0.014005141	-5.3772477	0.014002212	0.011440617	-5.1221769	13	0.060047702	1.0801646	-1.5554624	0.099808475	1.5554773	-0.099811505	-0.12524007	-2.0127432	1.9852333	1	0.26205556	1.2809848	1.7563072	-0.43990112	-0.14608653	0.060538609	0.25872365	0.0013645607	1.9511502	1.7684053	0.0022471666	1.7684141	0.0022474281	0.00078217516	1.4879716	1.2543544	-0.16107207	-0.57781722	1.6814094	-0.16851774	-1.6813679	0.16852789	0.099464414	2.8708578	0.047358641	0.0013634034	0.049714159	0.22266136	0.0022461874	0.22265395	0.0022464486	0.00078210315	0.39108148	0.047612895	6.2746927	1.987523	3.4764953	4.9107542	3.4764826	4.9107893	3.9611884	2.5274966	-101.421	R0:N12:S0:1	-79.625156	uncorrelated	b7fd39a	v1.0.3	2022-07-25@15:36
2x2_2C_8b_C2v_L	9.2476552	11.166667	2.9954667	0.0039638278	-5.0252247	-4.9918677	0.008672635	-4.9911714	0.008626436	0.00051257332	-4.7688068	13	0.054614373	1.0854896	-1.5317476	0.095246027	1.5316403	-0.095254324	-0.12101577	-1.9781879	1.9929	1	0.25606667	1.2911713	1.8265551	-0.33625649	-0.12909291	0.055101701	0.31299187	0.0013022233	1.9542809	1.7160788	0.0024670025	1.7160001	0.0024665794	0.00075518578	1.3751618	1.3078719	-0.16215811	-0.5003746	1.7961611	-0.17902691	-1.7964882	0.17900831	0.10124741	3.1291969	0.052689961	0.0013011505	0.046867499	0.27257283	0.0024658743	0.27263617	0.0024654525	0.00075504471	0.43826676	0.053227518	6.6131466	1.6556578	3.4706379	5.1158215	3.4706967	5.1155722	4.0651897	2.0367705	-99.830197	R0:N12:S0:1	-80.036267	uncorrelated	b7fd39a	v1.0.3	2022-07-25@15:36
2x2_2C_8b_C2v_L	8.4069779	13.166667	3.0468556	0.51869839	-6.6970345	-7.3301507	0.77871242	-7.3303585	0.77855553	0.94468774	-6.7334724	13	0.079988122	1.2129211	-1.8144108	0.14480024	1.8144886	-0.14478445	-0.20354335	-2.3154849	1.9852333	1	0.26205556	1.2815411	1.6666401	-0.49928034	-0.12522201	0.053673366	0.16640891	0.0011805619	1.9581203	1.8552704	0.0020400893	1.8552421	0.0020392357	0.001279873	1.6738657	1.1627404	-0.14626744	-0.62084973	1.4043575	-0.16457223	-1.4045692	0.16452947	0.12587944	2.3438848	0.034523084	0.0011797683	0.042096487	0.14045011	0.0020392332	0.14047488	0.002038381	0.0012798185	0.28094332	0.034524466	5.6840143	2.4944152	3.5797439	4.5691291	3.5799447	4.5687755	3.7758695	3.3387516	-114.63873	R0:N12:S0:1	-79.625156	uncorrelated	b7fd39a	v1.0.3	2022-07-25@15:36
2x2_2C_8b_C2v_L	8.0916406	13.444444	2.9440778	0.5233958	-6.7308613	-7.3887434	0.7766942	-7.3885715	0.7765939	0.94001249	-6.7680571	13	0.06325329	1.2178602	-1.8249096	0.11983261	1.8248864	-0.1198213	-0.17077912	-2.3239391	2.0005667	1	0.25007778	1.2840758	1.6664863	-0.48854608	-0.11861055	0.051080938	0.15815734	0.00072736004	1.9589705	1.8625435	0.0013856962	1.8625422	0.0013854757	0.00091200724	1.6919221	1.1549028	-0.11384566	-0.62427174	1.3746359	-0.13502038	-1.3746404	0.13500957	0.10588056	2.2793368	0.033170363	0.00072706065	0.041198936	0.13353232	0.0013853035	0.13353357	0.0013850832	0.00091199281	0.26825012	0.033093487	5.6148965	2.5557303	3.5909981	4.5426745	3.5909933	4.5426834	3.774946	3.4125154	-114.83828	R0:N12:S0:1	-80.447378	uncorrelated	b7fd39a	v1.0.3	2022-07-25@15:36
2x2_2C_8b_C2v_L	8.3819099	12.388889	3.0982444	0.062520198	-5.9819772	-6.5987702	0.15144836	-6.598855	0.15145584	0.18578952	-6.1684499	13	0.080029034	1.1429022	-1.7076706	0.13601762	1.7076846	-0.13601231	-0.18178516	-2.1956696	1.9775667	1	0.26804444	1.2751545	1.677394	-0.5204225	-0.14403658	0.061319939	0.20120018	0.0016802279	1.954026	1.8234686	0.0027211497	1.8234677	0.0027209084	0.0013236908	1.6027697	1.1969555	-0.17610245	-0.61395779	1.5211241	-0.18697341	-1.5211342	0.1869644	0.12680198	2.5703236	0.039863756	0.0016785481	0.04642819	0.17060141	0.0027196918	0.17060211	0.0027194508	0.001323661	0.32754925	0.039981452	5.9302826	2.2862131	3.5322775	4.6921212	3.5322895	4.6920965	3.8261086	3.0293909	-109.53939	R0:N12:S0:1	-79.214044	uncorrelated	b7fd39a	v1.0.3	2022-07-25@15:36
