model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	ave_e	ave_mu	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	time
2x2_2C_8b_C2v_L	28	12	7	0.092118349	-2.1957602	-2.7381036	0.24894063	-2.7380657	0.24893755	0.2962804	-2.7779187	11.6	-0.0041921416	0.024074753	-0.025964738	0.0093092247	0.025964511	-0.0093093643	0.013099565	-0.040230489	1.3333333	1.6667616	0.00038285701	5.215134e-07	1.9996561	1.9997266	2.5264746e-06	1.9997266	2.5265521e-06	4.9106932e-06	1.9993594	1.0003803	0.0028761528	-0.074178288	0.066128273	-0.0063153767	-0.066128493	0.0063154733	-0.0088320866	0.10122763	9.5679215e-05	5.2151333e-07	0.00034380898	0.00027332988	2.5264731e-06	0.0002733317	2.5265505e-06	4.9106871e-06	0.00064037925	9.6287311e-05	4.0005726	3.9994274	3.9976419	4.00236	3.9976419	4.00236	4.0007927	3.9992057	-67.304466	R0:N12:S0:1	-36.8	uncorrelated	b7fd39a	v1.0.3	2022-06-28@08:42
2x2_2C_8b_C2v_L	25.555556	11.388889	6.3888889	0.092118349	-2.1957602	-2.7381036	0.24894063	-2.7380657	0.24893755	0.2962804	-2.7779187	11.446667	-0.0041921416	0.024074753	-0.025964738	0.0093092247	0.025964511	-0.0093093643	0.013099565	-0.040230489	1.3333333	1.9981278	0.00053254884	5.377634e-07	1.9994937	1.9996259	2.6104381e-06	1.9996259	2.6105181e-06	5.0578248e-06	1.9991265	1.0005302	0.0029169409	-0.090047731	0.077392062	-0.0064077876	-0.07739248	0.0064078855	-0.008954799	0.11823989	0.00013307041	5.3776332e-07	0.00050563872	0.00037340992	2.6104364e-06	0.00037341397	2.6105164e-06	5.0578183e-06	0.00087269201	0.0001334223	4.0008387	3.999163	3.9967463	4.0032591	3.9967463	4.0032591	4.0011268	3.9988722	-66.691961	R0:N12:S0:1	-40.462222	uncorrelated	b7fd39a	v1.0.3	2022-06-28@08:42
2x2_2C_8b_C2v_L	23.111111	10.777778	5.7777778	0.092118349	-2.1957602	-2.7381036	0.24894063	-2.7380657	0.24893755	0.2962804	-2.7779187	11.293333	-0.0041921416	0.024074753	-0.025964738	0.0093092247	0.025964511	-0.0093093643	0.013099565	-0.040230489	1.3333333	1.9997372	0.00079297374	5.5643457e-07	1.9991796	1.9994557	2.7106384e-06	1.9994557	2.7107215e-06	5.2229251e-06	1.9987371	1.0007903	0.0029607355	-0.11454942	0.093268693	-0.006509604	-0.093269469	0.0065097034	-0.0090856036	0.14211826	0.00019809852	5.5643449e-07	0.00082016646	0.00054421135	2.7106366e-06	0.00054422041	2.7107197e-06	5.2229182e-06	0.0012624891	0.00019875135	4.0013261	3.9986717	3.9951822	4.0048242	3.9951823	4.0048242	4.0016703	3.9983225	-66.079819	R0:N12:S0:1	-44.124444	uncorrelated	b7fd39a	v1.0.3	2022-06-28@08:43
2x2_2C_8b_C2v_L	20.666667	10.166667	5.1666667	0.092118349	-2.1957602	-2.7381036	0.24894063	-2.7380657	0.24893755	0.2962804	-2.7779187	11.14	-0.0041921416	0.024074753	-0.025964738	0.0093092247	0.025964511	-0.0093093643	0.013099565	-0.040230489	1.3333333	1.9999054	0.001313668	5.8023337e-07	1.9984515	1.9991382	2.846393e-06	1.9991382	2.8464809e-06	5.4207967e-06	1.9980168	1.0013108	0.0030103915	-0.15734794	0.11730182	-0.0066309448	-0.11730331	0.0066310463	-0.0092302146	0.17806581	0.00032803312	5.8023328e-07	0.0015479376	0.00086168143	2.846391e-06	0.00086170338	2.8464789e-06	5.4207892e-06	0.0019822908	0.00032875435	4.0023841	3.997606	3.9920194	4.0079968	3.9920194	4.0079968	4.0025964	3.9973845	-65.468355	R0:N12:S0:1	-47.786667	uncorrelated	b7fd39a	v1.0.3	2022-06-28@08:43
2x2_2C_8b_C2v_L	18.222222	9.5555556	4.5555556	0.092118349	-2.1957602	-2.7381036	0.24894063	-2.7380657	0.24893755	0.2962804	-2.7779187	10.986667	-0.0041921416	0.024074753	-0.025964738	0.0093092247	0.025964511	-0.0093093643	0.013099565	-0.040230489	1.3333333	1.9999544	0.0026563765	6.2008719e-07	1.9960545	1.9984366	3.0949092e-06	1.9984365	3.0950068e-06	5.6942153e-06	1.996446	1.0026535	0.003077242	-0.25107229	0.15782913	-0.0068115979	-0.15783231	0.0068117031	-0.0094042903	0.23833358	0.00066261994	6.2008709e-07	0.0039415919	0.0015628283	3.0949069e-06	0.0015628914	3.0950044e-06	5.6942068e-06	0.0035508289	0.00066333297	4.0054845	3.9944426	3.9835572	4.0165058	3.9835571	4.0165059	4.0039606	3.9959702	-64.858433	R0:N12:S0:1	-51.448889	uncorrelated	b7fd39a	v1.0.3	2022-06-28@08:43
2x2_2C_8b_C2v_L	15.777778	8.9444444	3.9444444	0.092118349	-2.1957602	-2.7381036	0.24894063	-2.7380657	0.24893755	0.2962804	-2.7779187	10.833333	-0.0041921416	0.024074753	-0.025964738	0.0093092247	0.025964511	-0.0093093643	0.013099565	-0.040230489	1.3333333	1.9999747	0.009837042	7.903073e-07	1.9760278	1.9963844	4.2397245e-06	1.9963842	4.2398512e-06	6.2084948e-06	1.9918521	1.009834	0.0032771478	-0.6171988	0.23847445	-0.0074453791	-0.23848293	0.0074454914	-0.0096485329	0.36125388	0.0024400906	7.9030707e-07	0.023819995	0.0036124384	4.2397197e-06	0.003612695	4.2398464e-06	6.2084846e-06	0.0081308058	0.00244081	4.0270727	3.9697606	3.9332187	4.067445	3.9332189	4.0674448	3.9953852	4.0039128	-64.254202	R0:N12:S0:1	-55.111111	uncorrelated	b7fd39a	v1.0.3	2022-06-28@08:44
2x2_2C_8b_C2v_L	13.333333	8.3333333	3.3333333	0.092118349	-2.1957602	-2.7381036	0.24894063	-2.7380657	0.24893755	0.2962804	-2.7779187	10.68	-0.0041921416	0.024074753	-0.025964738	0.0093092247	0.025964511	-0.0093093643	0.013099565	-0.040230489	1.3333333	1.9999908	0.48428175	1.6471577e-05	0.11798767	1.9952563	6.1827444e-05	1.9952546	6.1826782e-05	1.3887945e-05	1.9542443	1.4842758	0.020533873	-1.6238904	0.15067243	-0.037318117	-0.15071156	0.037317239	-0.0095746194	0.99782278	0.010173728	1.6471408e-05	0.1091625	0.0047951774	6.1825272e-05	0.0047968547	6.1824611e-05	1.3888257e-05	0.045114623	0.010175333	7.6023075	6.3730196	1.2714377	6.7952469	1.2716632	6.7950417	2.5548245	5.3268883	-63.96763	R0:N12:S0:1	-58.773333	uncorrelated	b7fd39a	v1.0.3	2022-06-28@08:45
2x2_2C_8b_C2v_L	10.888889	7.7222222	2.7222222	0.092118349	-2.1957602	-2.7381036	0.24894063	-2.7380657	0.24893755	0.2962804	-2.7779187	10.526667	-0.0041921416	0.024074753	-0.025964738	0.0093092247	0.025964511	-0.0093093643	0.013099565	-0.040230489	1.3333333	1.9999985	0.88283813	1.566908e-05	0.0113757	1.3771585	6.2915757e-05	1.0854012	5.9560525e-05	0.00013462796	1.9944458	1.8828365	0.021988956	-0.58642863	1.3534495	-0.042056497	-1.982697	0.039922874	-0.064579401	0.019018133	0.022715773	1.566893e-05	0.011293671	0.71581287	6.291344e-05	0.78471109	5.9558493e-05	0.00013461691	0.0087580615	0.022716813	7.9556591	7.805799	3.6665249	7.2626493	4.1226108	6.9235392	7.9803587	0.076915114	-64.421303	R0:N12:S0:1	-62.435556	uncorrelated	b7fd39a	v1.0.3	2022-06-28@08:46
2x2_2C_8b_C2v_L	8.4444444	7.1111111	2.1111111	0.092118349	-2.1957602	-2.7381036	0.24894063	-2.7380657	0.24893755	0.2962804	-2.7779187	10.373333	-0.0041921416	0.024074753	-0.025964738	0.0093092247	0.025964511	-0.0093093643	0.013099565	-0.040230489	1.3333333	2	0.99419563	1.241346e-05	0.0040293466	1.876791	5.6050773e-05	0.14216646	5.5408869e-05	0.0001082507	1.9999992	1.9941955	0.019898632	-0.35837697	0.048854956	-0.04230722	-0.72579619	0.041895529	-0.058800356	1.6930841e-05	0.0014365176	1.2413369e-05	0.004019312	0.23005216	5.6048905e-05	0.24650832	5.540705e-05	0.00010824374	1.286593e-06	0.0014366431	7.9836711	7.9295461	0.52024919	7.9941747	7.2345601	7.9281499	7.9981285	0.00048271392	-65.589585	R0:N12:S0:1	-66.097778	uncorrelated	b7fd39a	v1.0.3	2022-06-28@08:46
2x2_2C_8b_C2v_L	6	6.5	1.5	0.092118349	-2.1957602	-2.7381036	0.24894063	-2.7380657	0.24893755	0.2962804	-2.7779187	10.22	-0.0041921416	0.024074753	-0.025964738	0.0093092247	0.025964511	-0.0093093643	0.013099565	-0.040230489	1.3333333	2	0.99807491	9.6462811e-06	0.0019859216	1.9970819	4.3993563e-05	0.0084503135	4.3780395e-05	8.5149155e-05	1.9999999	1.9980748	0.017557842	-0.25190361	0.00063478293	-0.037508791	-0.41942384	0.037371823	-0.052172604	9.2183956e-06	0.00047973511	9.6462263e-06	0.0019835079	0.0058193484	4.3992426e-05	0.011317304	4.377927e-05	8.51449e-05	9.4874132e-08	0.00047978343	7.9918933	7.9655388	0.012328377	7.9992188	7.8922642	7.9771757	7.9985586	0.00034525869	-66.801282	R0:N12:S0:1	-69.76	uncorrelated	b7fd39a	v1.0.3	2022-06-28@08:46
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	time
2x2_2C_8b_C2v_L	8.469979	10	3.0022	0.38326318	-5.0314455	-5.3172914	0.49571782	-5.3173962	0.49584182	0.55848099	-4.7557415	10.22	0.094736411	1.0010463	-1.4639852	0.15049471	1.4639511	-0.15053667	0.19966898	-1.8536938	1.5886111	0.77777778	0.18301111	1.2684363	1.6665225	-0.54998134	-0.15873627	0.06772746	0.20602933	0.0036637263	1.9563827	1.8207254	0.0049874529	1.8207856	0.0049921158	0.0021697396	1.5830963	1.2007992	-0.26273617	-0.58704752	1.5310423	-0.2534088	-1.5306556	0.25354633	-0.16470994	2.6346324	0.040482617	0.0036556385	0.044063392	0.1732372	0.0049828465	0.17318605	0.0049874937	0.0021695458	0.33919858	0.040831391	5.9894845	2.2093474	3.5383502	4.6942604	3.5380858	4.694802	3.8106517	2.942449	-87.663106	R0:N12:S0:1	-57.7424	uncorrelated	b7fd39a	v1.0.3	2022-06-29@11:14
2x2_2C_8b_C2v_L	9.2892556	12.277778	3.2168	0.45349919	-3.9096855	-4.4322178	0.89868263	-4.4322196	0.8990055	1.0582124	-3.9690897	10.22	-7.9950647e-06	1.0691129	-1.6050408	2.094719e-06	1.6050412	1.6417258e-06	-2.6260034e-06	-2.0659864	1.8155556	0.88888889	0.20915556	1.2801373	1.665372	-0.50621927	-0.12827099	0.055273076	0.17020024	0	1.9586124	1.8524447	0	1.8524446	0	0	1.6673706	1.1672819	2.9990727e-05	-0.61646535	1.4154571	-4.0962046e-06	-1.4154578	-3.2099975e-06	2.2281159e-06	2.3640204	0.035167195	0	0.04161605	0.14317582	0	0.1431759	0	0	0.28546692	0.0349733	5.7032522	2.4809854	3.5713727	4.5877915	3.5713734	4.5877902	3.7976772	3.3052849	-80.142984	R0:N12:S0:1	-56.0256	uncorrelated	b7fd39a	v1.0.3	2022-06-29@11:15
2x2_2C_8b_C2v_L	8.9376819	11.388889	3.2168	0.74174944	-3.8285173	-4.3507238	1.0310623	-4.3507339	1.0309728	1.0951009	-3.9454466	10.22	0.00013192704	1.0546367	-1.57921	-0.0013481049	1.5792111	0.0013479494	-0.071841437	-2.0471295	1.8155556	0.88888889	0.20915556	1.2707812	1.6656276	-0.54344141	-0.15257671	0.065262819	0.20306214	1.166418e-08	1.9564455	1.824364	5.7799748e-07	1.8243645	5.7790987e-07	0.00031614436	1.5975435	1.1992413	-0.00044854974	-0.59282916	1.5176748	0.0025743178	-1.5176719	-0.0025741048	0.05992966	2.5954058	0.040096919	1.166418e-08	0.044003259	0.16992099	5.7799743e-07	0.16992053	5.7790981e-07	0.00031616139	0.33049762	0.039990773	5.9786844	2.2409346	3.5360136	4.6989243	3.5360122	4.6989273	3.8113788	2.9985306	-80.17808	R0:N12:S0:1	-56.0256	uncorrelated	b7fd39a	v1.0.3	2022-06-29@11:15
2x2_2C_8b_C2v_L	9.5970938	13.166667	3.2168	0.18715388	-3.9707677	-4.4822657	0.5681538	-4.4822714	0.56765701	1.1176239	-3.9904239	10.22	0.0011979179	1.0793033	-1.6218528	-2.9882941e-06	1.621855	9.0068627e-06	-3.7853842e-07	-2.0821188	1.8155556	0.88888889	0.20915556	1.2878185	1.6652046	-0.47203078	-0.10853044	0.047077388	0.14382583	1.8051812e-06	1.9613807	1.8746179	0	1.8746172	0	0	1.7230619	1.1415801	-0.0050498985	-0.62530912	1.322287	6.5552991e-06	-1.3222925	-1.9762371e-05	3.2319349e-07	2.1572848	0.030759834	1.805179e-06	0.038705846	0.12203112	0	0.12203174	0	0	0.2455756	0.030545651	5.4680317	2.6828041	3.6098979	4.4998925	3.6099037	4.4998831	3.7974679	3.5287542	-80.01773	R0:N12:S0:1	-56.0256	uncorrelated	b7fd39a	v1.0.3	2022-06-29@11:15
2x2_2C_8b_C2v_L	9.8660053	14.055556	3.2168	0.13945965	-4.0368293	-4.496457	0.44395763	-4.4964543	0.4436606	0.53720071	-3.9956716	10.22	2.0994706e-05	1.0892152	-1.6304098	3.07238e-05	1.6304104	-2.8331158e-05	0.00017245901	-2.0915605	1.8155556	0.88888889	0.20915556	1.2941319	1.6650791	-0.44092931	-0.092480499	0.040360482	0.12251432	6.0098159e-10	1.9643838	1.8924028	5.5706825e-10	1.8924025	4.7386123e-10	3.0057506e-09	1.7676506	1.1207901	-8.9005396e-05	-0.6238328	1.2377952	-7.0323843e-05	-1.237798	6.4856961e-05	-0.00016719233	1.9740393	0.026907611	6.0098159e-10	0.035617537	0.10502525	5.5706825e-10	0.10502557	4.7386123e-10	3.0057506e-09	0.21115194	0.026702681	5.2678298	2.8538569	3.6478199	4.4292814	3.6478229	4.4292769	3.8062531	3.6878487	-79.785456	R0:N12:S0:1	-56.0256	uncorrelated	b7fd39a	v1.0.3	2022-06-29@11:15
2x2_2C_8b_C2v_L	8.5246497	10.5	3.2168	0.72655619	-3.7523675	-4.3587934	0.75651113	-4.3587378	0.7568171	0.85978815	-3.9732655	10.22	0.05095728	1.0404931	-1.5713897	0.1137086	1.5713782	-0.11373381	0.17207544	-2.0420959	1.8155556	0.88888889	0.20915556	1.2589289	1.6657821	-0.58447125	-0.18373563	0.077875802	0.24297711	0.0016741687	1.9551162	1.7871278	0.0049832945	1.7871335	0.0049843051	0.001837377	1.5084707	1.2371682	-0.1766408	-0.55096243	1.6333521	-0.24089757	-1.6333139	0.2409307	-0.14698512	2.8515822	0.0452316	0.0016723848	0.045638835	0.2051796	0.00497963	0.20517509	0.0049806379	0.0018377397	0.37972239	0.045616427	6.2835619	1.9568537	3.5106872	4.8288723	3.5106634	4.8289307	3.8420474	2.5892165	-80.888045	R0:N12:S0:1	-56.0256	uncorrelated	b7fd39a	v1.0.3	2022-06-29@11:16
2x2_2C_8b_C2v_L	8.6933119	14	3.4314	-0.031350858	-3.009273	-3.587663	0.04560447	-3.5876813	0.045605128	0.079145081	-3.2883469	10.22	0.12912053	1.0659702	-1.6649606	-0.15877573	1.6649645	0.15877624	-0.22132274	-2.2231624	2.0425	1	0.2353	1.2537437	1.6269852	-0.59746714	-0.2034376	0.082612705	0.15015598	0.11368874	1.9430829	1.7735804	0.17799906	1.7735809	0.17799957	0.0084894143	1.526978	1.1261503	-1.1377878	-0.68342406	1.663638	0.94723847	-1.6636382	-0.94723991	0.2379741	2.6224281	0.03186046	0.10369542	0.055953089	0.20693074	0.17139855	0.20693033	0.17139904	0.0085857725	0.36118895	0.038609825	5.148296	2.5882463	3.4996141	4.6975004	3.4996147	4.6974991	3.7546363	3.0412093	-73.808259	R0:N12:S0:1	-54.3088	uncorrelated	b7fd39a	v1.0.3	2022-06-29@11:19
2x2_2C_8b_C2v_L	8.2267387	12	3.4314	-0.19091422	-3.3478336	-3.4710347	0.030661489	-3.4710341	0.030662762	0.038309526	-3.1856766	10.22	-0.19207028	1.0844119	-1.6279072	-0.15852822	1.6279044	-0.15852998	0.19900526	-2.1693022	2.0425	1	0.2353	1.2413305	1.6426856	-0.63757042	-0.23762263	0.096069179	0.21577658	0.20440946	1.9275788	1.7192074	0.13053089	1.7192143	0.13054028	0.0041026901	1.3941345	1.1925704	1.6445122	-0.71568544	1.8279084	0.90382397	-1.8278751	0.90386822	-0.19707416	3.0288247	0.041981963	0.17312808	0.070103885	0.25703451	0.12881726	0.25702913	0.12882554	0.0041161183	0.42060919	0.048946123	4.9579251	2.1890704	3.41115	4.8360414	3.4111278	4.8360665	3.8198223	2.3128467	-75.194678	R0:N12:S0:1	-54.3088	uncorrelated	b7fd39a	v1.0.3	2022-06-29@11:20
2x2_2C_8b_C2v_L	8.9336919	15	3.4314	-0.018332609	-3.0556734	-3.6175304	0.041899601	-3.6175068	0.041898914	0.071941902	-3.2836195	10.22	-0.12550776	1.075672	-1.6736845	0.16035217	1.6736793	-0.16035255	-0.22047756	-2.2264608	2.0425	1	0.2353	1.2588142	1.6253149	-0.57159155	-0.19249218	0.07807144	0.12631378	0.11277505	1.9467083	1.7890912	0.19788802	1.7890923	0.19789718	0.0095924014	1.5558942	1.1002654	1.092129	-0.68074193	1.5944181	-0.95511006	-1.5944076	0.95514106	0.2434993	2.4863903	0.027597388	0.10284787	0.052396966	0.19292131	0.18842086	0.1929203	0.18842796	0.009711136	0.3436196	0.034824209	5.0271963	2.7655331	3.5619994	4.6783125	3.5619806	4.6783278	3.7404685	3.2603885	-73.488685	R0:N12:S0:1	-54.3088	uncorrelated	b7fd39a	v1.0.3	2022-06-29@11:20
2x2_2C_8b_C2v_L	8.0416939	11	3.4314	-0.24038081	-3.331658	-3.3892091	0.027528918	-3.3892092	0.027531218	0.036007785	-3.1299737	10.22	0.20380766	1.0797563	-1.6033616	0.15643353	1.6033628	0.15643306	-0.19581381	-2.1407868	2.0425	1	0.2353	1.2353677	1.6545521	-0.6507994	-0.25329559	0.10232617	0.26266628	0.20164495	1.9250689	1.6843181	0.10802505	1.6843139	0.10802063	0.0034688162	1.3193144	1.2414563	-1.702571	-0.67911916	1.9067029	-0.86569401	-1.9067222	-0.86567184	0.19500851	3.2255388	0.047746465	0.1720136	0.072499134	0.28988021	0.10731378	0.28988343	0.10730973	0.003473549	0.44656931	0.054290439	5.0859796	1.920038	3.3896066	4.9654033	3.3896168	4.9653891	3.9005715	1.8927137	-75.604707	R0:N12:S0:1	-54.3088	uncorrelated	b7fd39a	v1.0.3	2022-06-29@11:21
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	time
2x2_2C_8b_C2v_L	6	6.5	1.5	0.092118349	-2.1957602	-2.7381036	0.24894063	-2.7380657	0.24893755	0.2962804	-2.7779187	10.22	-0.0041921416	0.024074753	-0.025964738	0.0093092247	0.025964511	-0.0093093643	0.013099565	-0.040230489	1e-09	1e-09	1e-09	1.3333333	2	0	0	0	0.99807491	9.6462813e-06	0.0019859215	1.9970769	4.3993562e-05	0.0084553153	4.3780395e-05	8.5149159e-05	1.9999999	1.9980748	0.017557842	-0.25190361	0.00063585065	-0.03750879	-0.41942281	0.037371824	-0.052172605	9.2183802e-06	0.00047973531	9.6462265e-06	0.0019835079	0.0058293073	4.3992425e-05	0.011327236	4.3779271e-05	8.5144903e-05	9.5369563e-08	0.000479784	7.9918933	7.9655388	0.012348914	7.9992188	7.8922451	7.9771758	7.9985586	0.0003452585	-66.801282	R0:N12:S0:1	-69.76	uncorrelated	b7fd39a	v1.0.3	2022-07-04@10:14
2x2_2C_8b_C2v_L	6.8584	6.8888889	1.7146	0.092109421	-2.1955001	-2.737784	0.24924373	-2.7377461	0.24924066	0.29827447	-2.7793947	10.22	0.00069363686	0.084697142	-0.13218608	-0.00052253338	0.13218514	0.00052252331	7.7848702e-05	-0.16417379	0.22694445	0.11111111	0.026144445	1.3333333	2	-3.834581e-10	0	0	0.90741405	3.0097797e-07	0.038383307	1.895696	1.6218472e-07	1.8948041	1.6215977e-07	2.7809542e-09	0.54161184	1.907376	-0.003045562	-1.0794606	0.18255237	0.0022382065	-0.18399114	-0.002237956	-0.0002729605	2.5967819	0.01935816	3.0097792e-07	0.037475447	0.18286679	1.6218471e-07	0.18434603	1.6215975e-07	2.7809542e-09	0.54038513	0.019381971	7.8467737	7.356776	0.76525411	7.9157306	0.77101386	7.9151543	6.8403498	4.0116539	-65.502563	R0:N12:S0:1	-68.0432	uncorrelated	b7fd39a	v1.0.3	2022-07-04@10:15
2x2_2C_8b_C2v_L	7.7167836	7.2777778	1.9292	0.092109203	-2.5620048	-3.56844	0.24924503	-3.5684365	0.24924197	0.29827445	-4.6422888	10.22	-7.7414326e-06	0.18576519	-0.30758025	-0.00013843028	0.30758043	0.00013841733	-1.6205605e-05	-0.43544572	0.45388889	0.22222222	0.05228889	1.333333	1.9999797	-1.0519087e-05	-6.5628652e-07	3.3347574e-07	0.50480145	0	0.55247259	1.7241992	5.184673e-09	1.7241697	5.1831263e-09	1.4477437e-10	1.9804388	1.5046799	2.3931612e-05	-2.9990203	1.7847757	0.00029695093	-1.7849517	-0.00029689864	6.0954805e-05	0.21056983	0.049268759	0	0.40461139	0.26952842	5.184673e-09	0.26955019	5.1831263e-09	1.4477437e-10	0.019955534	0.049311451	6.4381001	2.8952591	3.6835382	5.1021748	3.6836076	5.1019154	7.4326883	0.68898122	-71.477265	R0:N12:S0:1	-66.3264	uncorrelated	b7fd39a	v1.0.3	2022-07-04@10:16
2x2_2C_8b_C2v_L	8.5750603	7.6666667	2.1438	0.092109212	-4.1915205	-5.9841959	0.24924505	-5.9841933	0.24924198	0.29827465	-6.6570203	10.22	0.00022196003	0.36048801	-0.60755398	0.00019670479	0.60755382	-0.00019373931	-0.0010575152	-0.80694119	0.68083333	0.33333333	0.078433334	1.333331	1.9998942	-5.9099911e-05	-4.286525e-06	1.9470982e-06	0.10141489	4.039807e-09	1.9064875	1.9076316	2.6545497e-09	1.9076315	2.5751154e-09	7.5030574e-08	1.873903	1.1010866	-0.00026315982	-1.1069176	1.1575879	-0.00020243423	-1.1575892	0.00019938236	0.0010190791	1.3925187	0.022766646	4.039807e-09	0.092201396	0.090272103	2.6545497e-09	0.090272256	2.5751154e-09	7.5030572e-08	0.12117015	0.022719311	4.723814	3.4144661	3.6686751	4.3691138	3.6686761	4.3691123	4.1553453	3.7781428	-88.128639	R0:N12:S0:1	-64.6096	uncorrelated	b7fd39a	v1.0.3	2022-07-04@10:17
2x2_2C_8b_C2v_L	9.4331211	8.0555556	2.3584	0.092169422	-5.0449778	-6.3512294	0.24924519	-6.351235	0.24924213	0.30018031	-6.2004337	10.22	0.0021678621	0.54136381	-0.85897326	-0.00024211569	0.85899526	0.00024558568	-0.0060349987	-1.0824378	0.90777778	0.44444444	0.10457778	1.3333267	1.9997734	-0.00015255257	-1.402089e-05	6.4097596e-06	0.12914434	5.6833613e-07	1.9408767	1.88533	4.7275352e-09	1.8853129	4.8633631e-09	1.9710009e-06	1.7767053	1.1279431	-0.0032159456	-0.81666886	1.2729402	0.00026994748	-1.2730746	-0.00027379161	0.0052069353	1.9011346	0.028108841	5.6833598e-07	0.059023942	0.11165476	4.7275352e-09	0.11167032	4.8633631e-09	1.971e-06	0.20453317	0.027973445	5.1790922	2.9979214	3.6184087	4.4577866	3.6185474	4.4575702	3.9526385	3.6653477	-91.392249	R0:N12:S0:1	-62.8928	uncorrelated	b7fd39a	v1.0.3	2022-07-04@10:17
2x2_2C_8b_C2v_L	10.2902	8.4444444	2.573	0.092308803	-5.138815	-5.8219409	0.25153754	-5.8227147	0.25221429	0.30526307	-5.2541813	10.22	-0.00033679057	0.70901683	-1.0676889	-0.0050329414	1.067701	0.0012433187	-0.00048274057	-1.3106837	1.1347222	0.55555556	0.13072222	1.3333102	1.999437	-0.00045355549	-5.1825555e-05	2.353981e-05	0.18582353	2.4745371e-08	1.9488172	1.8407094	3.080068e-06	1.8408186	1.8804872e-07	1.2864755e-08	1.6365355	1.183279	0.00069008569	-0.67909991	1.4606729	0.0067693875	-1.4599773	-0.0016728123	0.00041922328	2.4354743	0.037635496	2.4745371e-08	0.051549654	0.15417257	3.0800655e-06	0.15407656	1.8804871e-07	1.2864755e-08	0.30703091	0.037512347	5.745939	2.4820008	3.5432656	4.6339152	3.5428007	4.6348083	3.9177978	3.1722127	-88.936096	R0:N12:S0:1	-61.176	uncorrelated	b7fd39a	v1.0.3	2022-07-04@10:18
