w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-2.075	0.0933778	0.0298817	0.0301372	0.457725	0.861798	0.861778
-2.05	0.085923	0.0276536	0.0279704	0.459873	0.862489	0.862477
-2.025	0.0791251	0.0252337	0.025518	0.461851	0.86312	0.863115
-2	0.0737383	0.0230569	0.0232635	0.463694	0.863696	0.863697
-1.975	0.0701072	0.0213583	0.0214732	0.465447	0.86423	0.864233
-1.95	0.0683785	0.020246	0.0202675	0.467157	0.864736	0.86474
-1.925	0.0683693	0.0197527	0.0196811	0.468866	0.86523	0.865232
-1.9	0.0694831	0.0197946	0.0196329	0.470603	0.865725	0.865723
-1.875	0.0710883	0.0201514	0.0199203	0.47238	0.866229	0.866221
-1.85	0.0728746	0.0205389	0.0202983	0.474202	0.866742	0.866728
-1.825	0.0746382	0.0207355	0.0205759	0.476068	0.867261	0.867243
-1.8	0.0760189	0.0206873	0.0206655	0.477968	0.867778	0.867759
-1.775	0.0766676	0.0204983	0.0205897	0.479885	0.86829	0.868274
-1.75	0.0765635	0.0203367	0.020474	0.481799	0.868799	0.868786
-1.725	0.0761261	0.0203626	0.020493	0.483702	0.869308	0.869298
-1.7	0.0760051	0.0207146	0.020815	0.485602	0.869826	0.869819
-1.675	0.076693	0.0215049	0.0215705	0.48752	0.870363	0.870358
-1.65	0.0784228	0.0227921	0.022825	0.48948	0.870933	0.870929
-1.625	0.0813095	0.0245443	0.0245481	0.491513	0.871547	0.871542
-1.6	0.0851703	0.0265538	0.0265334	0.493642	0.87221	0.872206
-1.575	0.0892022	0.0283758	0.0283393	0.495872	0.87292	0.872914
-1.55	0.0923309	0.0295203	0.0294786	0.498181	0.873658	0.873651
-1.525	0.0941781	0.0298281	0.0297913	0.500535	0.874404	0.874396
-1.5	0.0953111	0.0295719	0.0295474	0.502918	0.875143	0.875135
-1.475	0.0964127	0.029177	0.0291714	0.505328	0.875872	0.875864
-1.45	0.097557	0.0288956	0.0289151	0.507767	0.876595	0.876587
-1.425	0.098232	0.0286914	0.0287374	0.510223	0.877312	0.877305
-1.4	0.0978963	0.0283649	0.0284257	0.51267	0.878021	0.878016
-1.375	0.096699	0.027799	0.0278501	0.515088	0.878716	0.878712
-1.35	0.0957724	0.0271506	0.0271671	0.517482	0.879395	0.879391
-1.325	0.0964527	0.0267784	0.0267529	0.519893	0.880064	0.88006
-1.3	0.0990328	0.0269531	0.0269025	0.522369	0.880738	0.880733
-1.275	0.102433	0.0276421	0.0275993	0.52493	0.881429	0.881423
-1.25	0.105057	0.028542	0.0285397	0.527557	0.882143	0.882136
-1.225	0.105845	0.0292843	0.0293374	0.530203	0.882875	0.88287
-1.2	0.104716	0.0296152	0.0297104	0.532821	0.883615	0.883612
-1.175	0.102417	0.0294525	0.0295587	0.535381	0.884352	0.884351
-1.15	0.100097	0.0289143	0.0290016	0.537883	0.885074	0.885076
-1.125	0.0985781	0.0282724	0.0283277	0.540348	0.885781	0.885785
-1.1	0.0974828	0.0276933	0.0277256	0.542785	0.886474	0.886478
-1.075	0.0952695	0.0270108	0.027039	0.545167	0.887149	0.887154
-1.05	0.0907091	0.0259421	0.0259771	0.547434	0.887797	0.887803
-1.025	0.0841464	0.0244528	0.024495	0.549538	0.888409	0.888415
-1	0.076845	0.0227007	0.0227453	0.551459	0.888976	0.888984
-0.975	0.0697266	0.0207991	0.0208407	0.553202	0.889496	0.889505
-0.95	0.0631692	0.0187899	0.0188251	0.554782	0.889966	0.889976
-0.925	0.05741	0.0167395	0.0167674	0.556217	0.890384	0.890395
-0.9	0.0527886	0.0148123	0.0148335	0.557537	0.890755	0.890766
-0.875	0.0496512	0.0132032	0.0132189	0.558778	0.891085	0.891096
-0.85	0.0481883	0.0120193	0.0120304	0.559983	0.891385	0.891397
-0.825	0.0484633	0.0112707	0.011278	0.561194	0.891667	0.891679
-0.8	0.0505206	0.010926	0.0109298	0.562457	0.89194	0.891952
-0.775	0.0543987	0.0109438	0.0109443	0.563817	0.892214	0.892226
-0.75	0.0599812	0.0112604	0.0112577	0.565317	0.892495	0.892507
-0.725	0.066763	0.0117529	0.0117468	0.566986	0.892789	0.892801
-0.7	0.0739192	0.012255	0.0122451	0.568834	0.893095	0.893107
-0.675	0.0808558	0.0126829	0.0126685	0.570855	0.893413	0.893424
-0.65	0.0873779	0.0130998	0.0130815	0.57304	0.89374	0.893751
-0.625	0.0932256	0.0135796	0.0135601	0.57537	0.89408	0.89409
-0.6	0.0979938	0.0140943	0.0140767	0.57782	0.894432	0.894442
-0.575	0.101497	0.0145783	0.0145631	0.580358	0.894796	0.894806
-0.55	0.104027	0.0150162	0.0150024	0.582958	0.895172	0.895181
-0.525	0.106354	0.0154626	0.0154503	0.585617	0.895558	0.895567
-0.5	0.109298	0.0160187	0.0160086	0.58835	0.895959	0.895967
-0.475	0.113115	0.016766	0.0167581	0.591177	0.896378	0.896386
-0.45	0.117592	0.0177237	0.0177175	0.594117	0.896821	0.896829
-0.425	0.122521	0.018865	0.0188598	0.59718	0.897293	0.897301
-0.4	0.127578	0.0201179	0.0201127	0.60037	0.897796	0.897803
-0.375	0.132113	0.0213484	0.0213425	0.603672	0.898329	0.898337
-0.35	0.135504	0.0223956	0.0223892	0.60706	0.898889	0.898897
-0.325	0.137856	0.023185	0.0231805	0.610506	0.899469	0.899476
-0.3	0.140331	0.0238489	0.0238504	0.614015	0.900065	0.900073
-0.275	0.144324	0.0246544	0.0246645	0.617623	0.900681	0.900689
-0.25	0.150245	0.0257741	0.0257917	0.621379	0.901326	0.901334
-0.225	0.157523	0.0272048	0.0272272	0.625317	0.902006	0.902015
-0.2	0.165412	0.0288586	0.0288835	0.629452	0.902727	0.902737
-0.175	0.17337	0.0306403	0.0306657	0.633787	0.903493	0.903503
-0.15	0.180899	0.0324504	0.0324739	0.638309	0.904305	0.904315
-0.125	0.187275	0.0341567	0.0341749	0.642991	0.905159	0.90517
-0.1	0.191464	0.0355814	0.03559	0.647778	0.906048	0.906059
-0.075	0.1925	0.0365541	0.0365505	0.65259	0.906962	0.906973
-0.05	0.19021	0.0370206	0.037006	0.657345	0.907887	0.907898
-0.025	0.185401	0.0370778	0.0370562	0.66198	0.908814	0.908825
-1.13687e-12	0.179225	0.0368841	0.0368595	0.666461	0.909737	0.909746
0.025	0.172579	0.0365682	0.036543	0.670775	0.910651	0.91066
0.05	0.165983	0.0362094	0.0361851	0.674925	0.911556	0.911564
0.075	0.159698	0.0358537	0.0358307	0.678917	0.912452	0.91246
0.1	0.153863	0.0355337	0.0355121	0.682764	0.913341	0.913348
0.125	0.148537	0.0352683	0.0352481	0.686477	0.914222	0.914229
0.15	0.143705	0.0350574	0.0350386	0.69007	0.915099	0.915105
0.175	0.139297	0.0348832	0.0348656	0.693552	0.915971	0.915977
0.2	0.135224	0.0347221	0.0347055	0.696933	0.916839	0.916844
0.225	0.131401	0.0345565	0.0345408	0.700218	0.917703	0.917708
0.25	0.127744	0.0343723	0.0343573	0.703412	0.918562	0.918567
0.275	0.124188	0.0341488	0.0341346	0.706516	0.919416	0.91942
0.3	0.120739	0.0338699	0.0338564	0.709535	0.920263	0.920267
0.325	0.117464	0.033549	0.0335361	0.712472	0.921101	0.921105
0.35	0.11441	0.033234	0.0332218	0.715332	0.921932	0.921936
0.375	0.111506	0.0329519	0.0329402	0.718119	0.922756	0.922759
0.4	0.108591	0.0326576	0.0326465	0.720834	0.923572	0.923575
0.425	0.105507	0.0322592	0.0322488	0.723472	0.924379	0.924381
0.45	0.102154	0.0316627	0.0316534	0.726026	0.92517	0.925173
0.475	0.0986247	0.0308382	0.030831	0.728491	0.925941	0.925944
0.5	0.0953378	0.0299017	0.0298987	0.730875	0.926689	0.926691
0.525	0.0928461	0.0290974	0.0291005	0.733196	0.927416	0.927419
0.55	0.0913083	0.0286146	0.0286243	0.735479	0.928132	0.928134
0.575	0.0901689	0.0284065	0.0284205	0.737733	0.928842	0.928845
0.6	0.0886851	0.0282571	0.0282722	0.73995	0.929548	0.929551
0.625	0.0867023	0.0280146	0.0280287	0.742118	0.930249	0.930252
0.65	0.0846518	0.0276921	0.027704	0.744234	0.930941	0.930945
0.675	0.0829972	0.0273578	0.0273675	0.746309	0.931625	0.931629
0.7	0.0819775	0.0270506	0.0270588	0.748358	0.932301	0.932305
0.725	0.0818469	0.0268645	0.0268722	0.750404	0.932973	0.932977
0.75	0.0828496	0.0269501	0.0269577	0.752476	0.933647	0.933651
0.775	0.084735	0.0273095	0.0273162	0.754594	0.934329	0.934334
0.8	0.08664	0.0277084	0.0277127	0.75676	0.935022	0.935027
0.825	0.0876346	0.0278453	0.0278469	0.758951	0.935718	0.935723
0.85	0.0873673	0.0275799	0.0275788	0.761135	0.936408	0.936413
0.875	0.0860222	0.0269508	0.0269471	0.763286	0.937081	0.937086
0.9	0.0840005	0.0260303	0.0260245	0.765386	0.937732	0.937737
0.925	0.0818666	0.0248856	0.0248783	0.767432	0.938354	0.938359
0.95	0.0801173	0.0236249	0.0236153	0.769435	0.938945	0.938949
0.975	0.0789182	0.0223787	0.0223651	0.771408	0.939504	0.939508
1	0.0784449	0.0212891	0.021272	0.773369	0.940037	0.94004
1.025	0.0793779	0.0205686	0.0205499	0.775354	0.940551	0.940554
1.05	0.0824895	0.0204386	0.0204191	0.777416	0.941062	0.941064
1.075	0.0878921	0.0209671	0.0209449	0.779613	0.941586	0.941588
1.1	0.0949889	0.0220295	0.0220029	0.781988	0.942137	0.942138
1.125	0.102933	0.0234017	0.0233728	0.784561	0.942722	0.942722
1.15	0.110794	0.024847	0.0248205	0.787331	0.943343	0.943343
1.175	0.117326	0.0261172	0.0260966	0.790264	0.943996	0.943995
1.2	0.121257	0.0269882	0.0269741	0.793296	0.944671	0.94467
1.225	0.122249	0.0273882	0.0273791	0.796352	0.945355	0.945354
1.25	0.121121	0.0274172	0.0274113	0.79938	0.946041	0.946039
1.275	0.118969	0.0272296	0.0272261	0.802354	0.946721	0.94672
1.3	0.116475	0.0269749	0.0269737	0.805266	0.947396	0.947394
1.325	0.113854	0.0267642	0.0267653	0.808112	0.948065	0.948063
1.35	0.111186	0.0266355	0.0266387	0.810892	0.948731	0.948729
1.375	0.108772	0.0266016	0.0266071	0.813611	0.949396	0.949395
1.4	0.107004	0.0266959	0.0267034	0.816286	0.950063	0.950062
1.425	0.105939	0.0269333	0.0269411	0.818935	0.950737	0.950736
1.45	0.105046	0.027227	0.027232	0.821561	0.951417	0.951417
1.475	0.10361	0.0273985	0.0273993	0.824151	0.952102	0.952102
1.5	0.10143	0.0273263	0.0273238	0.826687	0.952785	0.952785
1.525	0.0988381	0.0270365	0.0270322	0.829158	0.953461	0.95346
1.55	0.0963683	0.0266862	0.0266815	0.831567	0.954128	0.954127
1.575	0.0945796	0.0264746	0.0264705	0.833932	0.95479	0.954789
1.6	0.0937375	0.0264925	0.0264894	0.836275	0.955453	0.955451
1.625	0.093528	0.0266412	0.0266388	0.838613	0.956119	0.956117
1.65	0.0932374	0.026717	0.0267141	0.840944	0.956787	0.956785
1.675	0.0921963	0.0265231	0.026519	0.843249	0.95745	0.957448
1.7	0.0900697	0.0258784	0.0258737	0.845501	0.958097	0.958095
1.725	0.0871449	0.0247271	0.0247231	0.84768	0.958715	0.958713
1.75	0.0845909	0.0233644	0.0233625	0.849794	0.959299	0.959297
1.775	0.083824	0.0223048	0.0223044	0.85189	0.959857	0.959855
1.8	0.0853733	0.02187	0.0218695	0.854024	0.960403	0.960402
1.825	0.0884833	0.0220288	0.0220276	0.856236	0.960954	0.960952
1.85	0.0915412	0.0224914	0.0224898	0.858525	0.961516	0.961515
1.875	0.093181	0.0228894	0.022888	0.860854	0.962089	0.962087
1.9	0.0933978	0.0230014	0.0230005	0.863189	0.962664	0.962662
1.925	0.0934958	0.0229173	0.022917	0.865527	0.963237	0.963235
1.95	0.0949474	0.0229793	0.0229797	0.8679	0.963811	0.963809
1.975	0.0980549	0.0234764	0.0234772	0.870352	0.964398	0.964396
2	0.101538	0.0243819	0.0243829	0.87289	0.965007	0.965006
2.025	0.103616	0.0253956	0.0253966	0.875481	0.965642	0.965641
2.05	0.1033	0.0261607	0.0261617	0.878063	0.966296	0.966295
2.075	0.100706	0.026464	0.0264655	0.880581	0.966958	0.966956
2.1	0.096753	0.026324	0.0263261	0.883	0.967616	0.967614
2.125	0.0925018	0.02589	0.0258929	0.885312	0.968263	0.968262
2.15	0.0886646	0.0253035	0.0253071	0.887529	0.968896	0.968894
2.175	0.0856096	0.0246595	0.024664	0.889669	0.969512	0.969511
2.2	0.0835146	0.0240264	0.0240316	0.891757	0.970113	0.970112
2.225	0.0823768	0.0234527	0.0234581	0.893816	0.970699	0.970698
2.25	0.081848	0.0229264	0.0229312	0.895863	0.971273	0.971272
2.275	0.0812175	0.0223223	0.0223261	0.897893	0.971831	0.97183
2.3	0.0800341	0.021496	0.0214998	0.899894	0.972368	0.972367
2.325	0.0787969	0.0205325	0.0205378	0.901864	0.972881	0.972881
2.35	0.0783587	0.0197298	0.0197361	0.903823	0.973375	0.973374
2.375	0.0787165	0.019266	0.0192704	0.905791	0.973856	0.973856
2.4	0.0792007	0.0190988	0.0190994	0.907771	0.974334	0.974333
2.425	0.0797826	0.0191962	0.0191938	0.909765	0.974814	0.974813
2.45	0.0812082	0.0196352	0.0196324	0.911795	0.975304	0.975304
2.475	0.0837909	0.0204143	0.0204128	0.91389	0.975815	0.975814
2.5	0.0868586	0.0213364	0.0213368	0.916062	0.976348	0.976348
2.525	0.0894201	0.0221441	0.0221463	0.918297	0.976902	0.976901
2.55	0.0910598	0.0227135	0.0227169	0.920574	0.97747	0.977469
2.575	0.0920887	0.0230918	0.0230955	0.922876	0.978047	0.978047
2.6	0.0928838	0.0233727	0.0233757	0.925198	0.978631	0.978631
2.625	0.0934143	0.02356	0.0235618	0.927533	0.97922	0.97922
2.65	0.0936277	0.0235801	0.0235813	0.929874	0.97981	0.97981
2.675	0.0939566	0.0234539	0.0234558	0.932223	0.980396	0.980396
2.7	0.0949538	0.0233618	0.0233654	0.934597	0.98098	0.98098
2.725	0.0964835	0.0234589	0.0234647	0.937009	0.981567	0.981567
2.75	0.0978702	0.023745	0.0237527	0.939456	0.98216	0.982161
2.775	0.0988523	0.024182	0.0241899	0.941927	0.982765	0.982765
2.8	0.0995304	0.0247502	0.0247561	0.944415	0.983384	0.983384
2.825	0.0996928	0.025333	0.025336	0.946907	0.984017	0.984018
2.85	0.09913	0.0257375	0.0257392	0.949386	0.98466	0.984661
2.875	0.0983017	0.0259151	0.0259182	0.951843	0.985308	0.985309
2.9	0.0979605	0.026012	0.0260176	0.954292	0.985958	0.985959
2.925	0.0979875	0.0261055	0.0261122	0.956742	0.986611	0.986612
2.95	0.0967035	0.0258987	0.0259034	0.95916	0.987259	0.98726
2.975	0.0918804	0.0248149	0.0248158	0.961457	0.987879	0.98788
3	0.0831905	0.0226698	0.0226675	0.963536	0.988446	0.988447
3.025	0.0727968	0.019986	0.0199826	0.965356	0.988945	0.988947
3.05	0.0629034	0.0173537	0.0173506	0.966929	0.989379	0.98938
3.075	0.054213	0.0149532	0.014951	0.968284	0.989753	0.989754
3.1	0.0467105	0.012776	0.0127747	0.969452	0.990072	0.990073
3.125	0.0405174	0.010881	0.0108805	0.970465	0.990344	0.990345
3.15	0.0357524	0.00933786	0.00933787	0.971359	0.990578	0.990579
3.175	0.0322427	0.00812925	0.00812942	0.972165	0.990781	0.990782
3.2	0.0295768	0.00717036	0.00717036	0.972904	0.99096	0.990961
3.225	0.0273233	0.00637626	0.00637603	0.973587	0.99112	0.991121
3.25	0.0251447	0.00569452	0.00569421	0.974216	0.991262	0.991263
3.275	0.0228693	0.00509767	0.00509742	0.974788	0.99139	0.991391
3.3	0.020616	0.00458054	0.00458042	0.975303	0.991504	0.991505
3.325	0.0186587	0.00415023	0.00415026	0.975769	0.991608	0.991609
3.35	0.0171769	0.00380898	0.00380916	0.976199	0.991703	0.991704
3.375	0.0162087	0.00355089	0.00355122	0.976604	0.991792	0.991793
3.4	0.0156936	0.00336539	0.0033659	0.976996	0.991876	0.991877
3.425	0.0154707	0.00323659	0.00323728	0.977383	0.991957	0.991958
3.45	0.0152703	0.0031398	0.0031406	0.977765	0.992035	0.992036
3.475	0.0148249	0.00304356	0.00304426	0.978136	0.992112	0.992113
3.5	0.0140187	0.00291776	0.00291811	0.978486	0.992184	0.992186
3.525	0.012903	0.00274699	0.00274693	0.978809	0.992253	0.992254
3.55	0.0116597	0.00254603	0.00254576	0.9791	0.992317	0.992318
3.575	0.0104998	0.0023476	0.00234734	0.979363	0.992375	0.992377
3.6	0.0095442	0.00217487	0.00217473	0.979601	0.99243	0.992431
3.625	0.00881917	0.00203494	0.00203496	0.979822	0.992481	0.992482
3.65	0.00830749	0.00192629	0.00192647	0.980029	0.992529	0.99253
3.675	0.00797859	0.00184447	0.00184477	0.980229	0.992575	0.992576
3.7	0.00778661	0.00178274	0.00178308	0.980424	0.99262	0.992621
3.725	0.00765398	0.00173031	0.0017305	0.980615	0.992663	0.992664
3.75	0.00748773	0.00167432	0.00167423	0.980802	0.992705	0.992706
3.775	0.00725534	0.00160959	0.00160927	0.980983	0.992745	0.992746
3.8	0.00701194	0.00154281	0.00154246	0.981159	0.992783	0.992785
3.825	0.00681179	0.00148243	0.00148219	0.981329	0.992821	0.992822
3.85	0.00663459	0.00143015	0.00143008	0.981495	0.992856	0.992857
3.875	0.00641541	0.00138265	0.00138274	0.981655	0.992891	0.992892
3.9	0.00613179	0.00133753	0.00133773	0.981809	0.992924	0.992925
3.925	0.0058137	0.00129411	0.00129433	0.981954	0.992957	0.992958
3.95	0.00547779	0.00125	0.00125011	0.982091	0.992988	0.992989
3.975	0.00512244	0.00120252	0.00120249	0.982219	0.993018	0.993019
4	0.00476319	0.00115238	0.00115228	0.982338	0.993047	0.993048
4.025	0.00442676	0.00110265	0.00110255	0.982449	0.993074	0.993075
4.05	0.00413127	0.00105629	0.00105621	0.982552	0.993101	0.993102
4.075	0.0038819	0.00101492	0.00101487	0.982649	0.993126	0.993127
4.1	0.00367504	0.000978736	0.00097871	0.982741	0.993151	0.993152
4.125	0.00350396	0.000947164	0.000947162	0.982828	0.993174	0.993175
4.15	0.00336238	0.000919491	0.000919511	0.982913	0.993197	0.993198
4.175	0.00324564	0.000895131	0.000895173	0.982994	0.99322	0.993221
4.2	0.0031505	0.000873646	0.000873709	0.983072	0.993241	0.993243
4.225	0.00307393	0.000854635	0.000854715	0.983149	0.993263	0.993264
4.25	0.00301063	0.000837483	0.000837559	0.983225	0.993284	0.993285
4.275	0.00295103	0.000821131	0.000821169	0.983298	0.993304	0.993305
4.3	0.00288502	0.000804451	0.000804432	0.98337	0.993324	0.993325
4.325	0.00281189	0.000787279	0.000787219	0.983441	0.993344	0.993345
4.35	0.00274146	0.000770546	0.00077048	0.983509	0.993363	0.993364
4.375	0.00268443	0.000755278	0.000755227	0.983576	0.993382	0.993383
4.4	0.00264711	0.000742043	0.000742015	0.983643	0.993401	0.993402
4.425	0.00263207	0.000731064	0.000731059	0.983708	0.993419	0.99342
4.45	0.00263772	0.000722318	0.000722335	0.983774	0.993437	0.993438
4.475	0.00265419	0.00071535	0.000715389	0.983841	0.993455	0.993456
4.5	0.00266106	0.000708995	0.000709054	0.983907	0.993473	0.993474
4.525	0.00263761	0.000701555	0.000701628	0.983973	0.99349	0.993491
4.55	0.00257756	0.000691449	0.000691516	0.984038	0.993508	0.993509
4.575	0.00248698	0.000677942	0.000677975	0.9841	0.993525	0.993526
4.6	0.00237747	0.000661801	0.000661792	0.984159	0.993541	0.993542
4.625	0.00226444	0.000644887	0.000644855	0.984216	0.993557	0.993558
4.65	0.00216092	0.000628839	0.000628805	0.98427	0.993573	0.993574
4.675	0.00207243	0.000614369	0.000614342	0.984322	0.993588	0.993589
4.7	0.00199877	0.000601504	0.000601488	0.984372	0.993603	0.993604
4.725	0.00193762	0.000590017	0.00059001	0.98442	0.993618	0.993619
4.75	0.00188661	0.00057966	0.000579661	0.984467	0.993633	0.993634
4.775	0.00184399	0.000570239	0.000570248	0.984513	0.993647	0.993648
4.8	0.00180872	0.00056163	0.000561647	0.984559	0.993661	0.993662
4.825	0.00178043	0.000553764	0.00055379	0.984603	0.993675	0.993676
4.85	0.00175926	0.000546621	0.000546658	0.984647	0.993688	0.993689
4.875	0.00174564	0.000540205	0.000540253	0.984691	0.993702	0.993703
4.9	0.00173958	0.000534483	0.000534537	0.984734	0.993715	0.993716
4.925	0.00173898	0.000529258	0.000529303	0.984778	0.993728	0.99373
4.95	0.0017379	0.000524057	0.000524068	0.984821	0.993742	0.993743
4.975	0.0017278	0.000518283	0.00051825	0.984864	0.993754	0.993756
5	0.00170331	0.000511713	0.000511654	0.984907	0.993767	0.993768
5.025	0.00166656	0.00050468	0.000504623	0.984949	0.99378	0.993781
5.05	0.00162573	0.000497768	0.000497729	0.984989	0.993792	0.993793
5.075	0.00158917	0.000491448	0.000491432	0.985029	0.993805	0.993806
5.1	0.00156147	0.000485964	0.000485972	0.985068	0.993817	0.993818
5.125	0.00154404	0.000481404	0.000481435	0.985107	0.993829	0.99383
5.15	0.0015363	0.000477735	0.000477785	0.985145	0.993841	0.993842
5.175	0.00153503	0.000474681	0.000474738	0.985183	0.993853	0.993854
5.2	0.00153262	0.000471519	0.000471559	0.985222	0.993864	0.993865
5.225	0.00151902	0.00046724	0.000467243	0.98526	0.993876	0.993877
5.25	0.00149055	0.000461435	0.000461405	0.985297	0.993888	0.993889
5.275	0.00145391	0.000454764	0.000454722	0.985333	0.993899	0.9939
5.3	0.00141822	0.000448176	0.000448139	0.985369	0.99391	0.993911
5.325	0.00138841	0.000442199	0.000442171	0.985403	0.993921	0.993922
5.35	0.00136566	0.000436961	0.000436944	0.985438	0.993932	0.993933
5.375	0.00134966	0.000432428	0.00043242	0.985471	0.993943	0.993944
5.4	0.00133998	0.000428541	0.000428541	0.985505	0.993954	0.993955
5.425	0.0013365	0.000425272	0.000425278	0.985538	0.993964	0.993965
5.45	0.00133966	0.000422632	0.000422646	0.985572	0.993975	0.993976
5.475	0.00135046	0.000420682	0.000420705	0.985605	0.993985	0.993986
5.5	0.00137052	0.000419534	0.000419567	0.98564	0.993996	0.993997
5.525	0.00140207	0.000419347	0.000419391	0.985675	0.994006	0.994007
5.55	0.00144737	0.000420311	0.000420362	0.985711	0.994017	0.994018
5.575	0.0015071	0.000422571	0.000422614	0.985749	0.994027	0.994029
5.6	0.0015774	0.00042612	0.000426128	0.985788	0.994038	0.994039
5.625	0.00164878	0.000430826	0.000430786	0.985829	0.994049	0.99405
5.65	0.00171333	0.000436858	0.000436785	0.985872	0.99406	0.994061
5.675	0.00177779	0.000445209	0.000445136	0.985917	0.994071	0.994072
5.7	0.00186388	0.000457557	0.0004575	0.985963	0.994082	0.994083
5.725	0.00199193	0.000475315	0.00047528	0.986013	0.994094	0.994095
5.75	0.0021638	0.000498137	0.000498124	0.986067	0.994107	0.994108
5.775	0.00234587	0.000521521	0.000521528	0.986126	0.99412	0.994121
5.8	0.00246213	0.00053556	0.000535588	0.986187	0.994133	0.994134
5.825	0.0024419	0.000530978	0.000531028	0.986248	0.994146	0.994147
5.85	0.00229768	0.000509372	0.000509443	0.986306	0.994159	0.99416
5.875	0.00210766	0.00048113	0.000481214	0.986358	0.994171	0.994172
5.9	0.00193196	0.000454605	0.000454677	0.986407	0.994183	0.994184
5.925	0.00178452	0.000432368	0.000432398	0.986451	0.994193	0.994194
5.95	0.00165764	0.000413914	0.000413894	0.986493	0.994204	0.994205
5.975	0.00154825	0.000398551	0.000398504	0.986531	0.994214	0.994215
6	0.00146025	0.000386046	0.000386001	0.986568	0.994223	0.994224
6.025	0.00139614	0.000376176	0.000376145	0.986603	0.994233	0.994234
6.05	0.0013551	0.000368583	0.000368569	0.986637	0.994242	0.994243
6.075	0.00133528	0.000362911	0.000362914	0.98667	0.994251	0.994252
6.1	0.00133564	0.000358907	0.000358926	0.986704	0.99426	0.994261
6.125	0.00135633	0.000356439	0.000356477	0.986737	0.994269	0.99427
6.15	0.00139798	0.000355476	0.000355533	0.986772	0.994278	0.994279
6.175	0.00145951	0.000356007	0.000356089	0.986809	0.994287	0.994288
6.2	0.00153503	0.000357952	0.000358066	0.986847	0.994296	0.994297
6.225	0.00161557	0.000361212	0.000361364	0.986888	0.994305	0.994306
6.25	0.00169988	0.000365971	0.000366159	0.98693	0.994314	0.994315
6.275	0.00179782	0.000372678	0.000372876	0.986975	0.994323	0.994324
6.3	0.00191235	0.000381197	0.000381334	0.987023	0.994333	0.994334
6.325	0.00202429	0.000389999	0.000389981	0.987074	0.994342	0.994344
6.35	0.00210602	0.000396698	0.000396522	0.987126	0.994352	0.994353
6.375	0.00214926	0.000399601	0.000399385	0.98718	0.994362	0.994363
6.4	0.00217119	0.000398782	0.000398659	0.987234	0.994372	0.994373
6.425	0.00220722	0.000396726	0.000396766	0.987289	0.994382	0.994383
6.45	0.00229396	0.000396962	0.000397181	0.987347	0.994392	0.994393
6.475	0.00244025	0.000401084	0.000401447	0.987408	0.994402	0.994403
6.5	0.00260176	0.000406816	0.000407213	0.987473	0.994412	0.994413
6.525	0.00268004	0.000408181	0.00040845	0.98754	0.994423	0.994424
6.55	0.00259279	0.000399969	0.000400025	0.987605	0.994433	0.994434
6.575	0.00236483	0.000383464	0.000383369	0.987664	0.994442	0.994443
6.6	0.00209343	0.000364493	0.000364354	0.987716	0.994451	0.994452
6.625	0.00185222	0.000347536	0.000347412	0.987762	0.99446	0.994461
6.65	0.00166638	0.000334124	0.000334034	0.987804	0.994468	0.994469
6.675	0.00153462	0.000324172	0.000324114	0.987842	0.994476	0.994477
6.7	0.00144845	0.000317154	0.000317123	0.987879	0.994484	0.994485
6.725	0.00140018	0.0003126	0.000312592	0.987914	0.994492	0.994493
6.75	0.00138486	0.000310205	0.000310217	0.987948	0.9945	0.994501
6.775	0.00139977	0.00030976	0.000309793	0.987983	0.994508	0.994509
6.8	0.00144243	0.00031095	0.000311006	0.988019	0.994515	0.994516
6.825	0.00150814	0.000313098	0.000313183	0.988057	0.994523	0.994524
6.85	0.00159135	0.000315338	0.00031546	0.988097	0.994531	0.994532
6.875	0.00169289	0.000317517	0.000317683	0.988139	0.994539	0.99454
6.9	0.00181934	0.000320472	0.000320681	0.988185	0.994547	0.994548
6.925	0.00196524	0.000324754	0.000324972	0.988234	0.994555	0.994556
6.95	0.00209848	0.000329346	0.000329475	0.988286	0.994563	0.994565
6.975	0.00216903	0.000331652	0.00033155	0.98834	0.994572	0.994573
7	0.0021431	0.000329283	0.000328908	0.988394	0.99458	0.994581
