# (0, 0)	(0.015625, 0)	(0.03125, 0)	(0.046875, 0)	(0.0625, 0)	(0.078125, 0)	(0.09375, 0)	(0.10938, 0)	(0.125, 0)	(0.14062, 0)	(0.15625, 0)	(0.17188, 0)	(0.1875, 0)	(0.20312, 0)	(0.21875, 0)	(0.23438, 0)	(0.25, 0)	(0.26562, 0)	(0.28125, 0)	(0.29688, 0)	(0.3125, 0)	(0.32812, 0)	(0.34375, 0)	(0.35938, 0)	(0.375, 0)	(0.39062, 0)	(0.40625, 0)	(0.42188, 0)	(0.4375, 0)	(0.45312, 0)	(0.46875, 0)	(0.48438, 0)	(0.5, 0)	(0.5, 0.015625)	(0.5, 0.03125)	(0.5, 0.046875)	(0.5, 0.0625)	(0.5, 0.078125)	(0.5, 0.09375)	(0.5, 0.10938)	(0.5, 0.125)	(0.5, 0.14062)	(0.5, 0.15625)	(0.5, 0.17188)	(0.5, 0.1875)	(0.5, 0.20312)	(0.5, 0.21875)	(0.5, 0.23438)	(0.5, 0.25)	(0.5, 0.26562)	(0.5, 0.28125)	(0.5, 0.29688)	(0.5, 0.3125)	(0.5, 0.32812)	(0.5, 0.34375)	(0.5, 0.35938)	(0.5, 0.375)	(0.5, 0.39062)	(0.5, 0.40625)	(0.5, 0.42188)	(0.5, 0.4375)	(0.5, 0.45312)	(0.5, 0.46875)	(0.5, 0.48438)	(0.5, 0.5)	(0.48438, 0.48438)	(0.46875, 0.46875)	(0.45312, 0.45312)	(0.4375, 0.4375)	(0.42188, 0.42188)	(0.40625, 0.40625)	(0.39062, 0.39062)	(0.375, 0.375)	(0.35938, 0.35938)	(0.34375, 0.34375)	(0.32812, 0.32812)	(0.3125, 0.3125)	(0.29688, 0.29688)	(0.28125, 0.28125)	(0.26562, 0.26562)	(0.25, 0.25)	(0.23438, 0.23438)	(0.21875, 0.21875)	(0.20312, 0.20312)	(0.1875, 0.1875)	(0.17188, 0.17188)	(0.15625, 0.15625)	(0.14062, 0.14062)	(0.125, 0.125)	(0.10938, 0.10938)	(0.09375, 0.09375)	(0.078125, 0.078125)	(0.0625, 0.0625)	(0.046875, 0.046875)	(0.03125, 0.03125)	(0.015625, 0.015625)	(0, 0)	
# nfreq = 2401, wmin=-15+0.05j, wmax=15+0.05j
0.0010391	0.00104087	0.0010462	0.00105509	0.00106759	0.00108372	0.00110354	0.00112708	0.00115441	0.00118554	0.00122052	0.00125934	0.00130197	0.00134837	0.00139841	0.00145193	0.00150867	0.00156832	0.00163044	0.0016945	0.00175985	0.00182573	0.00189125	0.00195543	0.0020172	0.00207542	0.00212893	0.00217657	0.00221727	0.00225005	0.00227408	0.00228876	0.0022937	0.00229921	0.00231583	0.00234375	0.00238333	0.00243504	0.00249951	0.0025775	0.00266989	0.0027777	0.00290206	0.00304422	0.00320548	0.00338719	0.00359069	0.00381723	0.00406785	0.00434329	0.00464377	0.00496884	0.00531711	0.00568604	0.00607163	0.00646828	0.00686859	0.00726341	0.00764195	0.00799222	0.00830165	0.00855793	0.00875	0.00886904	0.00890938	0.00882923	0.00859589	0.00822933	0.00775866	0.00721725	0.00663806	0.00605006	0.00547619	0.00493284	0.00443029	0.00397379	0.00356481	0.00320218	0.00288312	0.00260398	0.00236074	0.0021494	0.00196616	0.00180756	0.00167051	0.00155232	0.00145067	0.0013636	0.00128943	0.00122679	0.00117454	0.00113175	0.00109767	0.00107174	0.00105351	0.00104269	0.0010391
0.00103873	0.0010403	0.00104502	0.00105291	0.00106398	0.00107827	0.00109583	0.00111668	0.00114086	0.00116842	0.00119937	0.0012337	0.00127141	0.00131242	0.00135665	0.00140394	0.00145408	0.00150676	0.00156163	0.00161819	0.00167589	0.00173405	0.0017919	0.00184856	0.00190308	0.00195447	0.0020017	0.00204376	0.00207968	0.00210862	0.00212984	0.00214279	0.00214715	0.00215335	0.00217201	0.00220339	0.00224789	0.00230609	0.00237873	0.00246671	0.00257107	0.00269302	0.00283391	0.00299521	0.00317847	0.00338531	0.00361733	0.00387602	0.00416267	0.00447819	0.00482294	0.00519644	0.00559717	0.00602224	0.00646708	0.00692521	0.00738809	0.00784505	0.00828356	0.00868963	0.00904858	0.00934602	0.00956902	0.00970728	0.00975413	0.00966098	0.00938997	0.00896483	0.00842006	0.00779517	0.00712904	0.00645565	0.00580176	0.00518623	0.00462065	0.00411069	0.00365751	0.00325928	0.00291231	0.00261194	0.00235316	0.00213102	0.00194088	0.00177852	0.00164018	0.0015226	0.00142297	0.00133887	0.00126827	0.00120948	0.00116108	0.00112191	0.00109105	0.00106777	0.00105151	0.00104191	0.00103873
0.00103888	0.0010403	0.00104456	0.00105168	0.00106168	0.00107459	0.00109043	0.00110925	0.00113107	0.00115592	0.00118382	0.00121477	0.00124874	0.00128569	0.00132553	0.00136811	0.00141324	0.00146067	0.00151004	0.00156094	0.00161286	0.00166518	0.00171722	0.00176818	0.00181723	0.00186346	0.00190594	0.00194378	0.00197609	0.00200212	0.00202121	0.00203287	0.00203679	0.00204386	0.00206516	0.002101	0.00215185	0.00221841	0.00230156	0.00240236	0.00252207	0.00266213	0.00282413	0.00300984	0.00322112	0.00345988	0.00372806	0.00402746	0.00435964	0.00472573	0.0051262	0.00556059	0.00602716	0.00652258	0.00704156	0.00757652	0.00811747	0.0086519	0.00916508	0.00964057	0.0100611	0.0104097	0.0106711	0.0108332	0.0108881	0.0107788	0.0104611	0.00996317	0.00932608	0.00859681	0.00782144	0.00704016	0.0062844	0.00557615	0.00492873	0.00434834	0.00383596	0.00338899	0.00300269	0.00267123	0.00238845	0.00214828	0.00194507	0.0017737	0.00162962	0.00150887	0.00140804	0.00132423	0.00125494	0.00119812	0.00115203	0.00111524	0.00108661	0.00106524	0.00105044	0.00104175	0.00103888
0.00103962	0.00104092	0.00104484	0.00105138	0.00106056	0.00107242	0.00108696	0.00110423	0.00112425	0.00114705	0.00117264	0.00120101	0.00123215	0.00126601	0.00130251	0.00134151	0.00138284	0.00142626	0.00147146	0.00151805	0.00156557	0.00161346	0.00166107	0.00170771	0.00175259	0.00179489	0.00183377	0.00186839	0.00189797	0.00192179	0.00193926	0.00194992	0.00195351	0.00196168	0.00198629	0.00202769	0.00208648	0.00216347	0.00225972	0.0023765	0.00251531	0.00267786	0.00286609	0.00308207	0.00332803	0.0036063	0.00391917	0.00426884	0.0046572	0.00508563	0.00555477	0.00606413	0.00661174	0.00719371	0.00780385	0.00843327	0.00907018	0.00969981	0.0103047	0.0108655	0.0113616	0.0117731	0.0120817	0.0122731	0.0123379	0.0122089	0.0118338	0.0112464	0.0104958	0.00963791	0.0087277	0.00781286	0.00693055	0.00610662	0.0053565	0.00468715	0.00409932	0.00358955	0.00315187	0.0027791	0.00246365	0.00219818	0.0019758	0.00179032	0.00163626	0.00150883	0.00140392	0.001318	0.00124809	0.00119165	0.0011466	0.00111119	0.00108403	0.00106399	0.00105026	0.00104225	0.00103962
0.00104103	0.00104225	0.0010459	0.00105199	0.00106055	0.00107159	0.00108513	0.00110121	0.00111984	0.00114106	0.00116486	0.00119124	0.0012202	0.00125167	0.00128558	0.00132182	0.00136021	0.00140053	0.00144251	0.00148577	0.00152988	0.00157433	0.00161854	0.00166183	0.00170349	0.00174275	0.00177884	0.00181097	0.00183843	0.00186054	0.00187676	0.00188666	0.00188999	0.00189938	0.0019277	0.00197535	0.00204302	0.00213168	0.00224256	0.00237717	0.00253726	0.00272485	0.00294222	0.00319181	0.00347628	0.00379836	0.00416078	0.00456616	0.00501678	0.00551433	0.00605963	0.00665218	0.00728975	0.0079679	0.00867944	0.00941402	0.0101579	0.0108937	0.0116011	0.0122571	0.0128378	0.0133196	0.013681	0.0139052	0.0139812	0.01383	0.0133907	0.0127032	0.0118255	0.0108239	0.00976293	0.00869878	0.00767498	0.00672159	0.00585638	0.00508714	0.00441433	0.00383353	0.00333742	0.00291731	0.00256411	0.002269	0.0020238	0.00182113	0.00165448	0.00151818	0.00140735	0.00131779	0.00124596	0.00118886	0.00114399	0.00110926	0.00108302	0.00106392	0.00105098	0.00104348	0.00104103
0.00104322	0.00104437	0.00104781	0.00105355	0.00106162	0.00107202	0.00108477	0.00109991	0.00111746	0.00113742	0.00115981	0.00118463	0.00121185	0.00124144	0.00127331	0.00130736	0.00134343	0.0013813	0.00142072	0.00146135	0.00150277	0.00154451	0.00158602	0.00162666	0.00166578	0.00170264	0.00173653	0.0017667	0.00179248	0.00181324	0.00182847	0.00183777	0.0018409	0.00185134	0.00188282	0.00193581	0.00201105	0.00210964	0.00223294	0.00238264	0.00256072	0.00276943	0.00301132	0.00328918	0.00360598	0.00396484	0.00436887	0.00482106	0.00532405	0.00587982	0.00648939	0.00715231	0.0078662	0.00862615	0.00942418	0.0102487	0.0110844	0.0119116	0.0127074	0.013446	0.0141001	0.0146429	0.0150504	0.0153032	0.0153889	0.0152183	0.0147231	0.0139485	0.0129607	0.0118347	0.010644	0.00945172	0.00830698	0.00724332	0.00628041	0.00542659	0.004682	0.0040413	0.003496	0.00303605	0.00265107	0.002331	0.00206654	0.00184933	0.00167199	0.00152811	0.00141215	0.00131939	0.0012458	0.00118801	0.00114315	0.0011089	0.00108334	0.00106496	0.00105262	0.00104553	0.00104322
0.00104633	0.00104742	0.00105069	0.00105616	0.00106382	0.00107371	0.00108583	0.00110022	0.00111688	0.00113583	0.00115708	0.00118063	0.00120645	0.00123451	0.00126473	0.001297	0.00133119	0.00136708	0.00140443	0.00144292	0.00148216	0.0015217	0.00156102	0.00159952	0.00163658	0.0016715	0.0017036	0.00173219	0.00175662	0.00177629	0.00179072	0.00179953	0.00180249	0.00181333	0.00184598	0.00190092	0.00197894	0.00208113	0.0022089	0.00236398	0.0025484	0.0027645	0.00301492	0.00330255	0.00363051	0.00400204	0.00442045	0.00488888	0.00541015	0.00598642	0.00661884	0.00730707	0.00804875	0.0088389	0.0096693	0.010528	0.0113989	0.0122618	0.0130925	0.013864	0.0145477	0.0151154	0.0155416	0.0158062	0.0158959	0.0157174	0.0151991	0.0143892	0.0133571	0.012182	0.0109408	0.00969992	0.00851021	0.00740652	0.00640896	0.00552588	0.00475708	0.00409672	0.00353572	0.00306347	0.00266904	0.00234189	0.00207229	0.00185151	0.00167186	0.00152664	0.00141011	0.00131734	0.00124415	0.001187	0.00114295	0.00110953	0.00108477	0.00106708	0.00105528	0.00104853	0.00104633
0.00105052	0.00105156	0.0010547	0.00105993	0.00106727	0.00107673	0.00108833	0.00110209	0.00111802	0.00113613	0.00115644	0.00117893	0.00120359	0.00123037	0.00125921	0.00129001	0.00132262	0.00135686	0.00139249	0.00142919	0.00146662	0.00150433	0.00154183	0.00157855	0.0016139	0.00164721	0.00167783	0.0017051	0.0017284	0.00174717	0.00176094	0.00176935	0.00177218	0.0017825	0.00181363	0.001866	0.00194033	0.00203764	0.00215926	0.00230678	0.00248213	0.0026875	0.00292538	0.0031985	0.00350982	0.00386245	0.00425951	0.00470404	0.00519875	0.00574575	0.00634621	0.00699987	0.00770457	0.00845566	0.00924542	0.0100625	0.0108917	0.0117137	0.0125055	0.0132413	0.0138935	0.0144353	0.0148423	0.0150949	0.0151806	0.0150101	0.0145151	0.0137419	0.0127572	0.0116368	0.0104543	0.00927299	0.00814124	0.007092	0.00614417	0.00530549	0.00457557	0.00394874	0.00341626	0.00296802	0.0025936	0.00228299	0.00202694	0.00181718	0.00164642	0.00150833	0.00139744	0.0013091	0.00123936	0.00118487	0.00114283	0.00111092	0.00108726	0.00107036	0.00105907	0.00105262	0.00105052
0.00105598	0.00105698	0.00106	0.00106503	0.00107209	0.00108119	0.00109235	0.00110557	0.00112088	0.00113828	0.00115778	0.00117937	0.00120303	0.00122872	0.00125638	0.00128591	0.00131717	0.00135	0.00138414	0.00141933	0.0014552	0.00149135	0.00152729	0.0015625	0.00159638	0.00162832	0.00165768	0.00168383	0.00170618	0.00172418	0.00173738	0.00174544	0.00174816	0.00175739	0.00178521	0.00183199	0.00189837	0.00198524	0.00209374	0.00222529	0.00238155	0.00256447	0.00277621	0.00301919	0.00329602	0.00360942	0.00396218	0.00435697	0.00479619	0.00528172	0.00581459	0.0063946	0.00701984	0.00768621	0.00838689	0.00911188	0.00984765	0.0105771	0.0112799	0.0119329	0.012512	0.012993	0.0133544	0.0135787	0.0136548	0.0135033	0.0130636	0.0123767	0.0115021	0.010507	0.00945688	0.00840766	0.00740228	0.00646984	0.00562705	0.00488075	0.00423059	0.00367157	0.00319603	0.00279503	0.00245942	0.00218038	0.00194977	0.0017603	0.00160554	0.00147991	0.00137861	0.00129753	0.00123318	0.00118262	0.00114337	0.0011134	0.00109103	0.00107496	0.00106418	0.00105799	0.00105598
0.0010629	0.00106388	0.00106679	0.00107165	0.00107847	0.00108725	0.00109801	0.00111077	0.00112552	0.00114229	0.00116108	0.00118187	0.00120465	0.00122938	0.001256	0.00128442	0.0013145	0.00134608	0.00137893	0.00141278	0.00144729	0.00148207	0.00151665	0.00155052	0.00158312	0.00161386	0.00164212	0.00166729	0.0016888	0.00170613	0.00171884	0.00172661	0.00172922	0.00173724	0.0017614	0.00180203	0.00185967	0.00193505	0.00202917	0.00214322	0.00227863	0.00243703	0.00262028	0.00283045	0.00306973	0.00334046	0.00364499	0.00398559	0.0043643	0.00478269	0.00524161	0.00574084	0.00627874	0.00685173	0.00745395	0.0080768	0.00870868	0.00933492	0.00993806	0.0104984	0.0109952	0.0114078	0.0117177	0.0119101	0.0119753	0.0118453	0.0114679	0.0108783	0.0101273	0.0092725	0.00836983	0.00746724	0.00660153	0.00579767	0.00507008	0.00442472	0.00386144	0.00337607	0.00296217	0.00261219	0.00231837	0.00207323	0.00186986	0.00170204	0.0015643	0.00145188	0.00136069	0.00128721	0.00122846	0.00118194	0.00114553	0.00111748	0.00109639	0.00108111	0.0010708	0.00106485	0.0010629
0.00107152	0.00107246	0.00107527	0.00107997	0.00108657	0.00109506	0.00110546	0.00111778	0.00113203	0.00114823	0.00116637	0.00118644	0.00120843	0.0012323	0.00125799	0.0012854	0.00131443	0.00134489	0.00137658	0.00140924	0.00144253	0.00147607	0.00150943	0.00154211	0.00157357	0.00160322	0.00163049	0.00165479	0.00167555	0.00169228	0.00170455	0.00171204	0.00171457	0.00172154	0.00174254	0.00177785	0.00182792	0.00189339	0.0019751	0.00207406	0.0021915	0.00232879	0.00248754	0.00266947	0.00287647	0.0031105	0.00337356	0.00366755	0.00399418	0.00435473	0.00474989	0.00517942	0.00564182	0.00613401	0.0066509	0.00718509	0.00772664	0.008263	0.00877925	0.00925861	0.00968337	0.010036	0.0103009	0.0104652	0.0105209	0.0104098	0.0100871	0.00958262	0.00893968	0.00820725	0.00743297	0.00665779	0.00591319	0.00522064	0.00459262	0.00403441	0.00354603	0.00312412	0.00276329	0.00245722	0.00219936	0.00198339	0.00180344	0.00165426	0.00153117	0.00143014	0.00134766	0.00128075	0.00122686	0.00118385	0.00114992	0.00112357	0.00110359	0.00108902	0.00107913	0.00107339	0.00107152
0.00108211	0.00108301	0.00108574	0.00109029	0.00109666	0.00110488	0.00111494	0.00112685	0.00114064	0.0011563	0.00117383	0.00119324	0.0012145	0.00123758	0.00126241	0.00128892	0.00131697	0.00134642	0.00137705	0.00140861	0.00144078	0.00147319	0.00150543	0.00153701	0.00156741	0.00159607	0.00162243	0.00164592	0.00166599	0.00168216	0.00169403	0.00170128	0.00170372	0.00170987	0.0017284	0.00175956	0.00180373	0.00186147	0.0019335	0.0020207	0.00212412	0.00224497	0.00238461	0.00254455	0.00272639	0.00293183	0.00316257	0.00342022	0.00370621	0.00402162	0.00436698	0.00474199	0.00514531	0.00557416	0.00602408	0.0064886	0.00695905	0.00742457	0.00787225	0.00828761	0.0086554	0.0089606	0.00918967	0.0093318	0.00937998	0.00928381	0.00900446	0.00856752	0.0080101	0.00737434	0.00670129	0.00602636	0.00537689	0.00477164	0.00422162	0.00373161	0.00330185	0.00292958	0.00261027	0.00233857	0.00210888	0.00191577	0.00175423	0.0016197	0.00150818	0.00141615	0.0013406	0.00127893	0.00122895	0.00118879	0.00115689	0.00113196	0.00111293	0.00109898	0.00108946	0.00108392	0.00108211
0.0010952	0.00109608	0.00109871	0.00110311	0.00110928	0.00111723	0.00112696	0.00113849	0.00115182	0.00116697	0.00118394	0.00120272	0.00122329	0.00124561	0.00126964	0.00129528	0.00132242	0.0013509	0.00138052	0.00141104	0.00144215	0.0014735	0.00150467	0.0015352	0.0015646	0.00159232	0.00161781	0.00164053	0.00165995	0.0016756	0.00168709	0.0016941	0.00169646	0.001702	0.00171868	0.00174672	0.00178645	0.00183838	0.00190312	0.00198147	0.00207434	0.0021828	0.00230805	0.0024514	0.00261427	0.00279813	0.00300446	0.00323465	0.00348991	0.00377115	0.00407875	0.00441241	0.00477083	0.00515151	0.00555042	0.0059618	0.00637797	0.00678934	0.00718456	0.00755093	0.0078751	0.00814393	0.00834561	0.0084707	0.00851309	0.00842843	0.00818242	0.00779734	0.00730557	0.00674392	0.00614837	0.00555006	0.00497315	0.00443437	0.00394365	0.00350543	0.00312013	0.00278551	0.00249771	0.00225209	0.00204381	0.00186812	0.00172062	0.00159732	0.00149467	0.00140961	0.00133944	0.00128189	0.00123501	0.00119714	0.0011669	0.00114314	0.00112492	0.0011115	0.00110231	0.00109696	0.0010952
0.00111161	0.00111246	0.00111501	0.00111927	0.00112523	0.00113291	0.00114232	0.00115347	0.00116637	0.00118101	0.00119742	0.00121557	0.00123546	0.00125704	0.00128026	0.00130505	0.00133128	0.0013588	0.00138743	0.00141692	0.00144699	0.00147728	0.0015074	0.00153691	0.00156532	0.00159212	0.00161677	0.00163874	0.00165753	0.00167267	0.00168379	0.00169058	0.00169286	0.00169794	0.00171324	0.00173895	0.00177538	0.00182296	0.00188226	0.00195398	0.00203894	0.00213809	0.00225251	0.00238337	0.00253193	0.00269948	0.00288734	0.00309672	0.00332867	0.00358396	0.00386286	0.00416505	0.00448928	0.00483326	0.00519329	0.00556417	0.00593897	0.00630909	0.00666437	0.00699346	0.00728444	0.00752563	0.00770649	0.00781864	0.00785664	0.00778076	0.00756018	0.00721469	0.00677304	0.006268	0.00573165	0.00519188	0.0046704	0.00418236	0.00373686	0.00333809	0.00298665	0.00268068	0.00241685	0.00219111	0.00199915	0.00183678	0.00170005	0.0015854	0.00148964	0.00141	0.00134408	0.00128981	0.00124543	0.00120944	0.00118059	0.00115783	0.00114032	0.00112738	0.0011185	0.00111332	0.00111161
0.0011324	0.00113322	0.00113568	0.00113979	0.00114555	0.00115297	0.00116205	0.00117281	0.00118525	0.00119938	0.00121521	0.00123272	0.0012519	0.00127271	0.00129511	0.00131901	0.0013443	0.00137084	0.00139844	0.00142688	0.00145587	0.00148508	0.00151413	0.0015426	0.00157002	0.00159589	0.00161969	0.00164091	0.00165907	0.00167371	0.00168446	0.00169103	0.00169324	0.00169798	0.00171224	0.00173621	0.00177016	0.00181449	0.0018697	0.00193643	0.00201542	0.00210752	0.00221372	0.00233506	0.00247269	0.00262776	0.00280145	0.00299484	0.00320885	0.00344414	0.00370093	0.00397886	0.00427676	0.00459246	0.00492259	0.00526234	0.0056054	0.00594391	0.0062686	0.00656918	0.00683481	0.00705488	0.00721986	0.00732214	0.00735679	0.00728763	0.00708654	0.00677139	0.00636818	0.00590659	0.00541576	0.00492103	0.00444228	0.0039934	0.00358284	0.0032146	0.00288937	0.00260559	0.00236036	0.00215006	0.00197082	0.00181886	0.00169059	0.00158276	0.00149248	0.00141721	0.00135475	0.00130318	0.00126089	0.00122651	0.00119887	0.00117701	0.00116015	0.00114766	0.00113907	0.00113405	0.0011324
0.00115891	0.0011597	0.00116207	0.00116602	0.00117156	0.0011787	0.00118743	0.00119778	0.00120974	0.00122333	0.00123853	0.00125536	0.00127378	0.00129377	0.00131528	0.00133823	0.00136252	0.00138801	0.00141452	0.00144183	0.00146968	0.00149776	0.00152569	0.00155307	0.00157945	0.00160436	0.00162729	0.00164775	0.00166526	0.00167939	0.00168977	0.00169611	0.00169825	0.00170273	0.00171622	0.00173889	0.00177097	0.00181284	0.00186496	0.0019279	0.00200234	0.00208906	0.00218894	0.00230295	0.00243212	0.0025775	0.00274016	0.00292107	0.00312106	0.00334071	0.00358019	0.00383914	0.00411644	0.00441006	0.00471684	0.00503233	0.00535066	0.00566456	0.00596548	0.0062439	0.00648984	0.00669353	0.00684618	0.0069408	0.00697285	0.00690893	0.00672299	0.00643146	0.00605818	0.00563046	0.00517512	0.00471557	0.00427022	0.00385202	0.0034689	0.00312468	0.00282013	0.00255392	0.00232345	0.00212545	0.00195639	0.00181279	0.00169136	0.00158911	0.00150334	0.00143171	0.00137215	0.0013229	0.00128244	0.00124948	0.00122295	0.00120193	0.00118569	0.00117365	0.00116536	0.00116051	0.00115891
0.00119293	0.00119368	0.00119595	0.00119974	0.00120504	0.00121187	0.00122023	0.00123012	0.00124155	0.00125453	0.00126906	0.00128512	0.00130271	0.0013218	0.00134232	0.00136423	0.00138741	0.00141174	0.00143705	0.00146314	0.00148975	0.00151659	0.00154331	0.00156952	0.0015948	0.00161868	0.00164069	0.00166035	0.00167719	0.00169079	0.00170079	0.0017069	0.00170896	0.00171325	0.00172617	0.00174784	0.00177852	0.00181853	0.00186829	0.00192833	0.00199927	0.00208183	0.0021768	0.00228509	0.00240761	0.00254536	0.00269929	0.00287029	0.00305913	0.00326631	0.00349197	0.00373575	0.00399659	0.00427257	0.00456072	0.00485684	0.00515544	0.00544972	0.00573169	0.00599246	0.00622272	0.00641336	0.00655619	0.0066447	0.00667469	0.00661494	0.00644112	0.00616844	0.00581907	0.0054184	0.00499142	0.00456001	0.00414141	0.00374781	0.00338673	0.00306186	0.00277401	0.00252205	0.0023036	0.00211566	0.00195497	0.0018183	0.00170259	0.00160503	0.00152311	0.00145461	0.00139761	0.00135043	0.00131163	0.00128	0.00125451	0.00123431	0.0012187	0.00120711	0.00119913	0.00119446	0.00119293
0.00123695	0.00123767	0.00123983	0.00124342	0.00124846	0.00125494	0.00126287	0.00127225	0.00128308	0.00129537	0.00130912	0.00132432	0.00134096	0.00135901	0.00137842	0.00139913	0.00142106	0.00144407	0.00146803	0.00149274	0.00151796	0.00154341	0.00156878	0.0015937	0.00161776	0.00164053	0.00166154	0.00168033	0.00169646	0.00170949	0.00171909	0.00172496	0.00172694	0.00173108	0.00174356	0.0017645	0.00179412	0.00183271	0.00188067	0.00193848	0.00200671	0.002086	0.00217711	0.00228084	0.00239806	0.00252965	0.00267651	0.00283946	0.00301918	0.00321615	0.00343047	0.00366179	0.00390909	0.00417055	0.00444334	0.00472351	0.00500588	0.00528401	0.00555038	0.00579662	0.00601397	0.00619387	0.00632863	0.00641213	0.00644042	0.00638411	0.00622027	0.00596315	0.00563351	0.00525518	0.00485163	0.00444347	0.004047	0.00367377	0.00333098	0.00302219	0.00274829	0.00250824	0.0022999	0.00212047	0.00196692	0.0018362	0.00172544	0.001632	0.0015535	0.00148784	0.00143317	0.00138792	0.00135072	0.00132039	0.00129595	0.00127659	0.00126163	0.00125053	0.00124289	0.00123842	0.00123695
0.0012945	0.00129518	0.00129721	0.00130058	0.00130531	0.00131138	0.00131881	0.00132758	0.0013377	0.00134918	0.00136201	0.00137619	0.0013917	0.00140853	0.00142662	0.00144593	0.00146637	0.00148785	0.00151022	0.0015333	0.0015569	0.00158074	0.00160455	0.00162797	0.00165063	0.00167211	0.00169198	0.0017098	0.00172511	0.00173751	0.00174665	0.00175225	0.00175414	0.00175818	0.00177033	0.00179072	0.00181954	0.00185706	0.00190364	0.00195971	0.0020258	0.0021025	0.00219049	0.00229051	0.00240336	0.00252985	0.00267081	0.00282699	0.00299903	0.00318734	0.00339203	0.00361273	0.00384848	0.00409753	0.0043572	0.00462373	0.0048922	0.00515652	0.00540956	0.00564338	0.00584971	0.00602044	0.00614831	0.00622752	0.00625435	0.006201	0.00604573	0.00580194	0.00548923	0.00513006	0.00474663	0.00435846	0.00398103	0.00362538	0.00329839	0.00300355	0.00274176	0.00251214	0.00231269	0.00214079	0.00199361	0.00186826	0.00176203	0.0016724	0.00159712	0.00153417	0.0014818	0.00143848	0.0014029	0.00137393	0.00135062	0.00133217	0.00131794	0.00130739	0.00130014	0.0012959	0.0012945
0.00137062	0.00137124	0.00137311	0.00137621	0.00138054	0.0013861	0.0013929	0.00140091	0.00141016	0.00142062	0.00143231	0.00144522	0.00145933	0.00147463	0.00149109	0.00150865	0.00152726	0.00154682	0.00156721	0.00158828	0.00160985	0.0016317	0.00165355	0.0016751	0.001696	0.00171587	0.00173431	0.00175087	0.00176515	0.00177674	0.00178529	0.00179054	0.00179231	0.00179627	0.00180818	0.00182815	0.00185634	0.00189302	0.00193849	0.00199316	0.0020575	0.00213204	0.00221741	0.00231429	0.0024234	0.0025455	0.00268135	0.00283164	0.00299696	0.00317768	0.00337389	0.00358523	0.00381077	0.00404885	0.00429689	0.00455132	0.00480747	0.00505952	0.00530071	0.00552351	0.00572005	0.00588264	0.00600438	0.00607979	0.00610533	0.00605461	0.00590696	0.00567505	0.00537743	0.00503536	0.00466992	0.00429967	0.00393935	0.00359953	0.00328685	0.0030047	0.00275401	0.00253401	0.00234285	0.00217807	0.00203697	0.00191685	0.00181511	0.00172934	0.00165738	0.00159731	0.00154742	0.00150625	0.00147252	0.00144513	0.00142316	0.00140583	0.00139249	0.00138263	0.00137587	0.00137192	0.00137062
0.00147242	0.00147297	0.0014746	0.00147731	0.0014811	0.00148596	0.00149189	0.00149887	0.00150691	0.00151601	0.00152615	0.00153734	0.00154957	0.00156282	0.00157707	0.00159228	0.00160839	0.00162535	0.00164304	0.00166135	0.00168013	0.00169918	0.00171828	0.00173716	0.00175553	0.00177303	0.00178931	0.00180397	0.00181664	0.00182694	0.00183455	0.00183923	0.00184081	0.00184469	0.00185637	0.00187595	0.00190357	0.00193946	0.00198391	0.00203728	0.0021	0.00217257	0.00225555	0.00234957	0.00245531	0.00257347	0.00270475	0.00284979	0.00300913	0.00318311	0.00337179	0.00357481	0.00379126	0.00401953	0.00425716	0.00450074	0.00474578	0.00498677	0.00521725	0.00543005	0.0056177	0.00577289	0.00588906	0.00596101	0.00598538	0.00593703	0.00579629	0.00557517	0.00529126	0.0049648	0.00461583	0.00426207	0.0039176	0.00359258	0.00329341	0.00302339	0.00278349	0.002573	0.00239021	0.00223278	0.00209817	0.00198376	0.00188708	0.0018058	0.00173785	0.00168134	0.00163463	0.00159629	0.00156505	0.00153985	0.00151976	0.00150402	0.00149198	0.00148313	0.00147709	0.00147358	0.00147242
