# (0, 0)	(0.015625, 0)	(0.03125, 0)	(0.046875, 0)	(0.0625, 0)	(0.078125, 0)	(0.09375, 0)	(0.10938, 0)	(0.125, 0)	(0.14062, 0)	(0.15625, 0)	(0.17188, 0)	(0.1875, 0)	(0.20312, 0)	(0.21875, 0)	(0.23438, 0)	(0.25, 0)	(0.26562, 0)	(0.28125, 0)	(0.29688, 0)	(0.3125, 0)	(0.32812, 0)	(0.34375, 0)	(0.35938, 0)	(0.375, 0)	(0.39062, 0)	(0.40625, 0)	(0.42188, 0)	(0.4375, 0)	(0.45312, 0)	(0.46875, 0)	(0.48438, 0)	(0.5, 0)	(0.5, 0.015625)	(0.5, 0.03125)	(0.5, 0.046875)	(0.5, 0.0625)	(0.5, 0.078125)	(0.5, 0.09375)	(0.5, 0.10938)	(0.5, 0.125)	(0.5, 0.14062)	(0.5, 0.15625)	(0.5, 0.17188)	(0.5, 0.1875)	(0.5, 0.20312)	(0.5, 0.21875)	(0.5, 0.23438)	(0.5, 0.25)	(0.5, 0.26562)	(0.5, 0.28125)	(0.5, 0.29688)	(0.5, 0.3125)	(0.5, 0.32812)	(0.5, 0.34375)	(0.5, 0.35938)	(0.5, 0.375)	(0.5, 0.39062)	(0.5, 0.40625)	(0.5, 0.42188)	(0.5, 0.4375)	(0.5, 0.45312)	(0.5, 0.46875)	(0.5, 0.48438)	(0.5, 0.5)	(0.48438, 0.48438)	(0.46875, 0.46875)	(0.45312, 0.45312)	(0.4375, 0.4375)	(0.42188, 0.42188)	(0.40625, 0.40625)	(0.39062, 0.39062)	(0.375, 0.375)	(0.35938, 0.35938)	(0.34375, 0.34375)	(0.32812, 0.32812)	(0.3125, 0.3125)	(0.29688, 0.29688)	(0.28125, 0.28125)	(0.26562, 0.26562)	(0.25, 0.25)	(0.23438, 0.23438)	(0.21875, 0.21875)	(0.20312, 0.20312)	(0.1875, 0.1875)	(0.17188, 0.17188)	(0.15625, 0.15625)	(0.14062, 0.14062)	(0.125, 0.125)	(0.10938, 0.10938)	(0.09375, 0.09375)	(0.078125, 0.078125)	(0.0625, 0.0625)	(0.046875, 0.046875)	(0.03125, 0.03125)	(0.015625, 0.015625)	(0, 0)	
# nfreq = 2401, wmin=-15+0.05j, wmax=15+0.05j
0.00370025	0.00370546	0.00372114	0.0037474	0.00378444	0.00383253	0.00389196	0.00396309	0.0040463	0.00414199	0.00425058	0.00437247	0.004508	0.00465745	0.00482099	0.00499858	0.00518999	0.00539464	0.00561159	0.0058394	0.00607613	0.00631919	0.00656534	0.00681068	0.00705069	0.00728031	0.00749414	0.00768667	0.00785259	0.00798709	0.00808615	0.00814681	0.00816723	0.00818971	0.00825709	0.00836941	0.00852693	0.00873058	0.0089822	0.00928485	0.00964304	0.0100629	0.0105522	0.0111207	0.0117804	0.0125456	0.0134331	0.0144629	0.015658	0.0170447	0.0186525	0.0205131	0.0226593	0.0251221	0.0279262	0.031083	0.0345814	0.0383758	0.0423729	0.0464212	0.0503079	0.0537691	0.0565187	0.058294	0.0589083	0.0576761	0.054235	0.0492372	0.043473	0.0376305	0.032176	0.0273513	0.0232301	0.0197855	0.0169423	0.0146096	0.0126993	0.011133	0.00984505	0.00878172	0.00789983	0.00716502	0.00655001	0.00603322	0.00559754	0.00522942	0.00491808	0.00465499	0.00443336	0.00424783	0.00409416	0.00396902	0.00386982	0.00379458	0.00374185	0.0037106	0.00370025
0.00386516	0.0038698	0.00388376	0.00390717	0.00394019	0.00398307	0.00403607	0.0040995	0.00417367	0.00425889	0.00435551	0.00446382	0.00458408	0.00471649	0.00486111	0.00501785	0.00518643	0.00536627	0.00555645	0.00575563	0.00596202	0.00617328	0.00638652	0.00659827	0.00680458	0.00700108	0.00718316	0.00734623	0.00748599	0.00759866	0.00768125	0.00773162	0.00774855	0.00776948	0.00783227	0.00793694	0.00808379	0.00827372	0.00850848	0.00879095	0.00912535	0.00951737	0.00997431	0.0105052	0.0111212	0.0118355	0.0126636	0.0136239	0.0147377	0.016029	0.0175248	0.0192539	0.021246	0.0235289	0.0261241	0.0290411	0.032268	0.0357615	0.0394347	0.043148	0.0467069	0.0498711	0.0523814	0.0540008	0.0545609	0.053438	0.0503001	0.0457367	0.0404645	0.0351103	0.0301019	0.0256635	0.0218661	0.0186879	0.0160618	0.0139058	0.0121394	0.0106911	0.00950045	0.00851806	0.00770406	0.00702668	0.00646064	0.00598589	0.00558653	0.00524989	0.00496593	0.00472661	0.00452555	0.00435769	0.004219	0.00410632	0.00401716	0.00394966	0.0039024	0.00387442	0.00386516
0.00409547	0.00409942	0.00411132	0.00413125	0.00415936	0.00419584	0.00424089	0.00429473	0.00435758	0.00442969	0.00451126	0.0046025	0.00470355	0.00481451	0.00493535	0.00506594	0.00520595	0.00535481	0.00551169	0.00567543	0.00584446	0.00601682	0.0061901	0.00636147	0.00652771	0.00668533	0.00683071	0.0069603	0.00707082	0.00715953	0.00722428	0.00726367	0.00727688	0.00729644	0.00735513	0.007453	0.00759043	0.00776829	0.0079883	0.00825322	0.00856704	0.00893513	0.00936435	0.00986324	0.0104422	0.0111135	0.0118919	0.0127947	0.0138415	0.0150551	0.0164605	0.0180847	0.0199552	0.0220979	0.0245324	0.0272669	0.0302899	0.03356	0.0369953	0.040465	0.0437873	0.0467388	0.0490789	0.0505875	0.0511092	0.0500713	0.0471691	0.0429447	0.0380581	0.0330892	0.0284355	0.0243073	0.0207727	0.0178131	0.0153672	0.0133595	0.0117154	0.0103685	0.00926236	0.00835105	0.00759731	0.00697143	0.00644977	0.00601353	0.00564776	0.00534056	0.00508242	0.00486574	0.00468446	0.00453372	0.00440966	0.00430921	0.00422999	0.00417016	0.00412836	0.00410365	0.00409547
0.00441476	0.00441799	0.00442769	0.00444394	0.00446683	0.00449647	0.004533	0.00457654	0.00462723	0.00468518	0.0047505	0.00482328	0.00490356	0.00499131	0.00508643	0.00518873	0.00529784	0.00541325	0.00553422	0.00565977	0.00578865	0.00591932	0.00604993	0.00617834	0.00630219	0.00641893	0.00652599	0.00662088	0.00670139	0.00676569	0.00681244	0.00684079	0.00685028	0.00686872	0.00692404	0.00701637	0.00714608	0.00731408	0.00752205	0.00777264	0.00806964	0.00841815	0.00882467	0.00929728	0.00984579	0.0104819	0.0112196	0.0120752	0.0130673	0.0142174	0.0155494	0.0170886	0.0188612	0.0208914	0.0231977	0.0257877	0.02865	0.0317452	0.0349954	0.0382767	0.0414172	0.0442059	0.0464161	0.0478406	0.0483331	0.0473652	0.0446577	0.0407132	0.0361457	0.0314961	0.0271373	0.0232677	0.019953	0.0171769	0.0148829	0.0130006	0.0114602	0.0101995	0.00916567	0.0083154	0.0076137	0.00703258	0.00654974	0.00614744	0.00581154	0.00553072	0.00529593	0.00509991	0.00493681	0.00480194	0.00469152	0.00460256	0.00453271	0.00448014	0.00444352	0.0044219	0.00441476
0.00485621	0.00485869	0.00486613	0.00487856	0.00489604	0.0049186	0.00494629	0.00497915	0.00501719	0.00506043	0.00510885	0.00516242	0.00522104	0.0052846	0.0053529	0.00542566	0.00550251	0.00558296	0.00566638	0.005752	0.00583888	0.00592593	0.0060119	0.00609538	0.00617491	0.00624895	0.00631602	0.00637475	0.00642401	0.00646293	0.00649098	0.00650788	0.00651352	0.00653108	0.00658378	0.00667176	0.00679544	0.00695571	0.00715421	0.00739348	0.00767714	0.00801005	0.0083984	0.00884988	0.00937383	0.00998145	0.010686	0.011503	0.0124503	0.0135484	0.0148199	0.0162891	0.0179809	0.0199181	0.0221185	0.024589	0.0273186	0.0302694	0.033367	0.0364932	0.0394841	0.0421392	0.0442428	0.0455983	0.046067	0.0451608	0.0426245	0.0389261	0.0346387	0.0302691	0.0261683	0.0225245	0.0194011	0.0167842	0.0146215	0.0128473	0.0113961	0.0102095	0.00923769	0.00843989	0.00778303	0.00724067	0.00679167	0.00641919	0.00610974	0.00585253	0.00563884	0.00546166	0.0053153	0.00519515	0.0050975	0.00501936	0.00495837	0.00491271	0.00488102	0.00486237	0.00485621
0.00546409	0.00546576	0.00547077	0.0054791	0.00549075	0.00550569	0.00552387	0.00554523	0.00556966	0.00559705	0.00562726	0.0056601	0.00569536	0.00573278	0.00577207	0.00581285	0.00585473	0.00589725	0.00593987	0.00598205	0.00602318	0.00606265	0.00609985	0.00613418	0.00616514	0.0061923	0.00621538	0.00623426	0.006249	0.00625985	0.00626717	0.00627135	0.00627271	0.0062896	0.00634033	0.00642504	0.00654415	0.00669854	0.00688977	0.0071203	0.00739357	0.00771423	0.00808818	0.00852279	0.00902697	0.00961146	0.0102889	0.0110743	0.0119846	0.0130394	0.0142604	0.0156709	0.0172945	0.0191531	0.0212636	0.0236323	0.0262486	0.029076	0.032043	0.0350364	0.0378993	0.0404399	0.0424522	0.0437488	0.044197	0.043348	0.0409707	0.0375005	0.0334722	0.029361	0.0254973	0.0220601	0.0191107	0.0166378	0.0145931	0.0129154	0.0115434	0.0104224	0.00950536	0.00875392	0.00813683	0.00762902	0.00721044	0.00686502	0.00657986	0.00634456	0.00615071	0.00599144	0.00586117	0.00575532	0.00567017	0.00560269	0.0055505	0.00551171	0.00548495	0.00546926	0.00546409
0.00628919	0.00628995	0.0062922	0.0062959	0.00630097	0.0063073	0.00631474	0.00632309	0.00633212	0.00634157	0.00635113	0.00636045	0.00636916	0.00637685	0.00638307	0.00638738	0.00638931	0.00638843	0.00638432	0.00637666	0.00636522	0.00634994	0.00633093	0.00630852	0.0062833	0.00625614	0.00622813	0.00620062	0.00617509	0.0061531	0.00613611	0.00612536	0.00612169	0.00613812	0.00618744	0.00626981	0.00638563	0.00653574	0.00672164	0.00694564	0.00721105	0.00752228	0.007885	0.00830624	0.00879459	0.00936032	0.0100156	0.0107747	0.0116541	0.0126726	0.0138509	0.0152113	0.0167765	0.0185675	0.0206003	0.022881	0.025399	0.0281191	0.0309725	0.0338502	0.0366015	0.0390423	0.0409751	0.0422202	0.0426505	0.0418572	0.039634	0.0363848	0.0326071	0.0287446	0.0251084	0.0218683	0.0190842	0.0167471	0.0148131	0.0132255	0.0119271	0.0108667	0.0100003	0.0092918	0.00871163	0.00823614	0.00784628	0.0075267	0.00726503	0.00705122	0.00687704	0.00673576	0.00662182	0.00653062	0.00645838	0.006402	0.006359	0.00632744	0.00630587	0.00629331	0.00628919
0.00736357	0.0073633	0.00736244	0.0073609	0.00735852	0.00735509	0.00735032	0.00734386	0.00733531	0.00732421	0.00731006	0.00729231	0.00727037	0.00724366	0.00721155	0.00717349	0.00712892	0.00707745	0.00701878	0.00695286	0.00687991	0.00680048	0.00671554	0.0066265	0.00653525	0.00644415	0.00635594	0.00627367	0.00620054	0.00613967	0.00609388	0.00606542	0.00605577	0.00607191	0.00612036	0.00620127	0.006315	0.00646235	0.00664471	0.00686426	0.00712414	0.00742854	0.00778286	0.00819386	0.00866976	0.00922045	0.00985767	0.0105951	0.0114487	0.0124364	0.0135784	0.0148959	0.0164109	0.0181436	0.0201092	0.0223134	0.0247461	0.0273729	0.0301272	0.0329038	0.0355573	0.0379104	0.0397731	0.0409727	0.0413872	0.0406497	0.0385809	0.0355524	0.0320237	0.0284071	0.0249944	0.0219469	0.0193235	0.0171183	0.0152914	0.0137908	0.0125635	0.0115615	0.010744	0.0100768	0.00953249	0.00908852	0.00872687	0.00843291	0.00819473	0.0080026	0.00784846	0.00772564	0.00762857	0.0075526	0.00749385	0.00744911	0.0074158	0.00739188	0.00737582	0.00736658	0.00736357
0.00862712	0.00862581	0.00862181	0.00861496	0.00860501	0.00859158	0.00857423	0.0085524	0.00852548	0.00849276	0.00845349	0.00840687	0.00835207	0.00828827	0.00821467	0.00813054	0.00803528	0.0079285	0.00781007	0.00768023	0.00753971	0.00738978	0.00723234	0.00707001	0.00690612	0.00674467	0.00659022	0.00644771	0.0063222	0.00621853	0.00614102	0.00609305	0.00607681	0.00609284	0.00614094	0.00622126	0.00633414	0.00648032	0.00666109	0.00687847	0.00713538	0.00743577	0.00778476	0.00818879	0.00865575	0.00919516	0.00981834	0.0105386	0.0113712	0.0123337	0.0134456	0.0147275	0.0162007	0.0178846	0.019794	0.021934	0.0242943	0.0268412	0.0295095	0.0321967	0.0347623	0.0370352	0.0388329	0.0399899	0.0403896	0.0397086	0.0377959	0.0349889	0.0317068	0.02833	0.0251313	0.0222652	0.0197918	0.0177094	0.0159831	0.0145651	0.013406	0.0124607	0.0116907	0.0110639	0.0105544	0.0101411	0.00980672	0.00953744	0.0093218	0.00915035	0.00901524	0.00890987	0.00882868	0.008767	0.00872089	0.00868706	0.00866283	0.00864607	0.00863519	0.00862909	0.00862712
0.00980267	0.00980065	0.00979449	0.00978397	0.00976868	0.00974808	0.00972151	0.00968818	0.0096472	0.00959759	0.00953832	0.00946831	0.00938648	0.00929177	0.00918317	0.00905984	0.00892111	0.00876664	0.00859645	0.00841111	0.0082118	0.00800048	0.00777993	0.00755384	0.00732684	0.00710436	0.00689255	0.00669795	0.00652722	0.00638668	0.00628186	0.00621712	0.00619522	0.00621129	0.00625954	0.00634015	0.0064535	0.00660035	0.00678196	0.00700025	0.00725792	0.00755862	0.00790712	0.00830943	0.00877304	0.00930708	0.00992252	0.0106323	0.0114516	0.0123976	0.0134893	0.0147472	0.0161918	0.0178416	0.0197101	0.0218011	0.0241026	0.0265798	0.0291676	0.0317659	0.0342391	0.0364243	0.0381488	0.0392568	0.0396393	0.0390151	0.0372585	0.0346701	0.0316258	0.0284698	0.0254539	0.0227281	0.0203591	0.0183575	0.0166992	0.0153423	0.0142391	0.0133439	0.0126178	0.0120289	0.0115516	0.0111658	0.0108552	0.0106064	0.0104087	0.0102529	0.0101313	0.0100377	0.0099666	0.00991364	0.00987503	0.0098476	0.00982868	0.00981612	0.00980828	0.00980402	0.00980267
0.0103832	0.0103813	0.0103754	0.0103652	0.0103503	0.0103298	0.0103031	0.0102689	0.0102263	0.0101741	0.0101109	0.0100355	0.0099466	0.00984303	0.00972365	0.00958754	0.00943403	0.0092628	0.00907401	0.00886841	0.00864744	0.0084134	0.00816949	0.00791989	0.00766976	0.00742511	0.00719266	0.00697953	0.00679289	0.00663949	0.00652525	0.00645474	0.00643091	0.0064471	0.00649577	0.00657719	0.00669196	0.00684113	0.0070263	0.00724982	0.00751476	0.00782507	0.00818557	0.00860206	0.00908152	0.00963239	0.0102649	0.0109912	0.0118258	0.0127851	0.013887	0.0151501	0.0165918	0.0182268	0.0200644	0.022104	0.0243306	0.0267084	0.0291749	0.031636	0.0339664	0.0360167	0.0376297	0.0386639	0.0390205	0.0384528	0.0368534	0.0344914	0.0317035	0.0287966	0.0259906	0.0234031	0.0210606	0.018937	0.0170551	0.0155496	0.0144534	0.013638	0.0129937	0.012468	0.012036	0.0116819	0.0113942	0.0111631	0.0109809	0.0108398	0.0107292	0.0106386	0.0105648	0.0105077	0.0104653	0.0104348	0.0104134	0.010399	0.0103898	0.0103848	0.0103832
0.0100116	0.0100107	0.010008	0.0100031	0.00999547	0.00998437	0.00996889	0.00994799	0.00992051	0.00988522	0.00984085	0.00978612	0.00971977	0.0096406	0.00954756	0.00943973	0.0093165	0.00917754	0.00902297	0.00885345	0.00867024	0.00847535	0.00827159	0.00806258	0.00785278	0.00764737	0.00745209	0.00727302	0.00711621	0.00698736	0.00689143	0.00683225	0.00681224	0.00682846	0.00687719	0.0069587	0.00707358	0.00722294	0.00740854	0.00763301	0.00789998	0.00821415	0.00858133	0.00900846	0.00950358	0.0100759	0.0107357	0.0114947	0.0123654	0.0133605	0.0144923	0.0157714	0.0172075	0.0188081	0.0205776	0.0225143	0.0246048	0.0268179	0.0290982	0.0313619	0.033497	0.0353698	0.0368398	0.0377809	0.0381052	0.0375796	0.0360988	0.033913	0.0313379	0.0286657	0.0261059	0.0237361	0.0213967	0.0188636	0.0167771	0.015405	0.0143992	0.0135901	0.0129213	0.0123662	0.0119062	0.0115263	0.0112138	0.010958	0.0107501	0.0105831	0.0104523	0.0103513	0.0102655	0.0101919	0.0101346	0.0100916	0.0100601	0.0100377	0.0100228	0.0100143	0.0100116
0.00889798	0.00889878	0.00890108	0.00890459	0.00890885	0.00891326	0.00891706	0.00891939	0.0089193	0.0089158	0.00890786	0.00889444	0.00887451	0.00884711	0.00881136	0.00876648	0.00871188	0.00864716	0.00857224	0.00848733	0.00839307	0.00829058	0.00818146	0.00806787	0.00795247	0.00783837	0.00772908	0.00762826	0.00753959	0.00746651	0.00741198	0.0073783	0.00736691	0.00738315	0.00743187	0.00751311	0.00762704	0.00777417	0.00795547	0.00817257	0.00842787	0.0087247	0.00906744	0.00946155	0.00991374	0.010432	0.0110257	0.0117057	0.0124844	0.0133756	0.0143942	0.0155558	0.0168752	0.0183641	0.0200288	0.0218654	0.0238554	0.0259615	0.0281238	0.0302581	0.0322583	0.0340019	0.0353636	0.0362323	0.0365311	0.0360131	0.0345464	0.0323585	0.0297372	0.0269554	0.0242348	0.0217382	0.0195602	0.017721	0.0161897	0.0149193	0.013865	0.0129891	0.0122608	0.011655	0.0111508	0.0107312	0.010382	0.0100916	0.00985048	0.00965061	0.00948543	0.00934941	0.00923794	0.00914717	0.009074	0.00901599	0.00897125	0.00893819	0.00891553	0.00890232	0.00889798
0.0075627	0.00756533	0.00757314	0.00758596	0.00760349	0.00762535	0.00765107	0.00768012	0.00771191	0.00774583	0.00778124	0.0078175	0.00785393	0.00788991	0.00792479	0.00795796	0.00798886	0.00801696	0.00804181	0.00806305	0.00808043	0.00809384	0.00810333	0.0081091	0.00811157	0.00811126	0.00810885	0.00810509	0.00810076	0.00809655	0.0080931	0.00809083	0.00809005	0.00810679	0.00815695	0.00824048	0.00835738	0.00850796	0.00869297	0.0089138	0.00917257	0.00947224	0.00981667	0.0102107	0.01066	0.0111716	0.0117534	0.0124143	0.0131644	0.0140147	0.0149768	0.0160623	0.0172821	0.0186448	0.0201543	0.0218072	0.0235889	0.0254686	0.0273962	0.0292987	0.031082	0.0326368	0.033851	0.0346254	0.0348916	0.0343896	0.0329692	0.0308562	0.0283412	0.0257012	0.0231471	0.0208075	0.0187396	0.0169521	0.0154276	0.0141374	0.0130502	0.0121357	0.0113668	0.0107202	0.0101759	0.00971724	0.00933051	0.00900424	0.00872898	0.00849692	0.00830164	0.00813782	0.00800106	0.00788774	0.00779489	0.0077201	0.00766143	0.00761735	0.00758671	0.00756866	0.0075627
0.0063627	0.00636702	0.00637994	0.00640141	0.00643131	0.00646949	0.00651579	0.00657003	0.00663199	0.00670146	0.00677822	0.006862	0.00695254	0.0070495	0.0071525	0.00726109	0.00737471	0.00749268	0.00761419	0.00773828	0.00786381	0.00798945	0.0081137	0.0082349	0.00835121	0.00846069	0.0085613	0.00865098	0.00872774	0.00878971	0.00883528	0.00886316	0.00887255	0.00889019	0.00894304	0.00903088	0.00915349	0.00931089	0.00950349	0.0097323	0.00999903	0.0103062	0.0106572	0.0110563	0.0115085	0.0120199	0.0125975	0.0132487	0.0139822	0.0148069	0.0157318	0.0167658	0.0179163	0.0191884	0.0205825	0.0220926	0.0237027	0.025384	0.0270916	0.028763	0.0303189	0.0316682	0.0327179	0.0333857	0.0336151	0.033141	0.0317991	0.0298001	0.0274134	0.0248932	0.0224326	0.020152	0.0181102	0.0163233	0.0147818	0.0134637	0.012342	0.0113897	0.0105816	0.00989545	0.00931234	0.00881613	0.00839336	0.00803285	0.00772535	0.0074632	0.00724006	0.00705072	0.00689086	0.00675694	0.00664606	0.00655587	0.00648447	0.00643039	0.00639253	0.00637012	0.0063627
0.00540827	0.00541384	0.00543056	0.00545845	0.00549755	0.0055479	0.00560957	0.00568267	0.00576728	0.00586352	0.00597147	0.0060912	0.00622273	0.006366	0.00652081	0.00668685	0.00686358	0.00705021	0.00724567	0.00744851	0.00765692	0.00786864	0.00808097	0.00829078	0.0084945	0.00868826	0.00886794	0.00902932	0.00916826	0.00928095	0.00936405	0.00941501	0.00943218	0.00945068	0.00950605	0.00959789	0.00972577	0.00988937	0.0100888	0.0103246	0.0105983	0.0109119	0.0112683	0.0116715	0.0121258	0.0126368	0.0132104	0.0138535	0.0145731	0.0153768	0.0162719	0.0172651	0.0183616	0.0195638	0.02087	0.0222721	0.0237534	0.0252858	0.026828	0.0283245	0.0297067	0.0308974	0.0318187	0.0324028	0.032603	0.0321524	0.0308744	0.0289633	0.0266688	0.0242286	0.0218269	0.0195825	0.0175567	0.0157702	0.0142179	0.0128814	0.0117365	0.0107582	0.00992279	0.00920899	0.00859844	0.00807551	0.00762706	0.00724212	0.00691159	0.00662793	0.00638488	0.00617728	0.00600089	0.00585222	0.0057284	0.00562714	0.00554658	0.00548532	0.00544228	0.00541674	0.00540827
0.0046837	0.00468979	0.00470806	0.00473859	0.00478151	0.00483697	0.00490519	0.00498641	0.00508089	0.00518893	0.00531081	0.00544677	0.005597	0.00576159	0.00594051	0.0061335	0.00634007	0.00655942	0.00679036	0.00703124	0.00727991	0.00753367	0.00778921	0.00804265	0.00828956	0.00852507	0.00874397	0.00894094	0.00911076	0.00924862	0.00935035	0.00941275	0.00943378	0.00945253	0.00950858	0.00960149	0.00973068	0.00989567	0.0100964	0.0103332	0.0106073	0.0109206	0.0112758	0.0116765	0.0121268	0.0126319	0.0131975	0.0138297	0.0145354	0.0153212	0.0161938	0.0171591	0.0182213	0.0193819	0.0206382	0.0219817	0.0233953	0.0248516	0.0263112	0.0277217	0.0290194	0.0301334	0.030993	0.0315368	0.031723	0.0312838	0.0300365	0.0281672	0.0259159	0.0235137	0.0211414	0.0189176	0.0169049	0.0151257	0.0135764	0.0122401	0.0110933	0.0101117	0.00927207	0.00855339	0.00793755	0.00740906	0.00695492	0.00656425	0.00622803	0.00593879	0.00569036	0.00547765	0.00529647	0.00514338	0.00501559	0.00491085	0.00482738	0.0047638	0.00471907	0.00469251	0.0046837
0.00413938	0.00414522	0.00416279	0.00419217	0.00423349	0.00428696	0.00435283	0.00443137	0.0045229	0.00462776	0.00474627	0.00487873	0.00502539	0.00518639	0.00536173	0.00555125	0.00575449	0.0059707	0.00619874	0.00643701	0.0066834	0.0069352	0.00718912	0.00744127	0.00768718	0.00792193	0.00814027	0.00833682	0.00850634	0.00864396	0.00874552	0.00880781	0.0088288	0.0088469	0.00890104	0.00899078	0.00911561	0.00927513	0.00946926	0.00969851	0.00996402	0.0102677	0.0106124	0.0110015	0.0114395	0.0119313	0.0124828	0.0131004	0.0137908	0.0145613	0.0154187	0.0163693	0.0174177	0.018566	0.0198122	0.0211479	0.0225565	0.024011	0.0254716	0.0268855	0.0281881	0.0293077	0.0301721	0.0307193	0.0309067	0.0304665	0.0292165	0.0273434	0.0250887	0.0226851	0.0203148	0.0180971	0.016095	0.0143301	0.0127981	0.0114809	0.0103542	0.0093928	0.00857287	0.00787305	0.0072749	0.00676279	0.00632362	0.00594652	0.00562249	0.00534409	0.00510523	0.00490088	0.00472693	0.00458004	0.00445747	0.00435705	0.00427704	0.00421611	0.00417326	0.00414782	0.00413938
0.00372791	0.00373311	0.00374874	0.00377487	0.00381164	0.00385923	0.00391786	0.00398779	0.0040693	0.00416271	0.0042683	0.00438636	0.00451709	0.00466065	0.00481705	0.00498613	0.0051675	0.00536051	0.00556412	0.00577693	0.00599704	0.00622203	0.00644896	0.00667433	0.00689415	0.00710401	0.00729918	0.00747487	0.00762637	0.00774934	0.00784008	0.00789572	0.00791447	0.00793132	0.00798175	0.00806547	0.00818213	0.00833154	0.00851387	0.00872984	0.0089808	0.0092689	0.00959704	0.00996898	0.0103893	0.0108633	0.0113971	0.0119977	0.0126724	0.013429	0.0142754	0.0152187	0.016265	0.0174175	0.0186753	0.0200312	0.0214691	0.0229617	0.024468	0.0259328	0.0272878	0.0284561	0.0293605	0.029934	0.0301306	0.0296833	0.0284144	0.0265161	0.0242367	0.0218145	0.0194355	0.0172199	0.0152299	0.0134855	0.0119801	0.0106934	0.00959931	0.00867122	0.00788416	0.00721604	0.00664794	0.00616392	0.00575074	0.00539747	0.0050951	0.00483627	0.00461492	0.00442614	0.00426588	0.00413087	0.00401847	0.00392655	0.00385344	0.00379783	0.00375877	0.0037356	0.00372791
0.00341269	0.00341719	0.00343069	0.00345326	0.00348502	0.0035261	0.00357671	0.00363705	0.00370735	0.00378787	0.00387886	0.00398053	0.00409307	0.00421658	0.00435108	0.0044964	0.00465222	0.00481795	0.00499272	0.0051753	0.00536405	0.00555692	0.00575137	0.00594442	0.00613264	0.00631226	0.00647926	0.00662954	0.00675909	0.00686422	0.00694177	0.00698932	0.00700534	0.00702082	0.00706719	0.00714429	0.00725201	0.00739041	0.00755994	0.00776159	0.00799697	0.00826846	0.0085792	0.00893317	0.0093352	0.00979094	0.0103069	0.0108905	0.0115497	0.0122931	0.0131294	0.0140669	0.0151128	0.0162717	0.0175439	0.0189231	0.0203939	0.0219287	0.0234851	0.0250054	0.026417	0.027638	0.0285856	0.0291874	0.0293939	0.02894	0.0276535	0.0257324	0.0234317	0.0209953	0.0186124	0.0164039	0.0144309	0.0127113	0.0112362	0.00998311	0.00892432	0.00803171	0.00727933	0.00664445	0.00610771	0.00565294	0.00526678	0.00493826	0.00465843	0.00441996	0.00421689	0.00404437	0.00389845	0.00377592	0.00367421	0.00359125	0.00352541	0.00347543	0.00344036	0.00341958	0.00341269
0.00316735	0.00317124	0.00318293	0.00320247	0.00322994	0.00326548	0.00330922	0.00336135	0.00342205	0.00349152	0.00356996	0.00365755	0.00375443	0.00386068	0.00397627	0.00410108	0.00423481	0.00437693	0.00452669	0.00468303	0.00484455	0.00500947	0.00517565	0.00534053	0.0055012	0.00565445	0.00579687	0.00592498	0.00603537	0.00612493	0.00619098	0.00623147	0.00624512	0.00625938	0.00630216	0.00637342	0.00647324	0.0066019	0.00676012	0.0069491	0.0071707	0.00742747	0.00772277	0.00806076	0.00844646	0.0088858	0.00938559	0.00995354	0.0105982	0.0113286	0.0121543	0.0130845	0.0141272	0.015288	0.0165682	0.0179624	0.0194555	0.0210197	0.0226118	0.0241719	0.0256245	0.0268839	0.0278628	0.0284853	0.0286991	0.028242	0.0269472	0.0250163	0.0227084	0.0202709	0.0178947	0.015701	0.0137498	0.0120572	0.0106125	0.00939167	0.00836559	0.00750517	0.00678379	0.00617826	0.00566898	0.00523965	0.00487687	0.00456971	0.00430925	0.00408825	0.00390084	0.00374223	0.00360856	0.0034967	0.00340412	0.0033288	0.00326916	0.00322397	0.00319231	0.00317356	0.00316735
0.00297332	0.00297674	0.00298702	0.00300421	0.00302837	0.0030596	0.00309803	0.00314379	0.00319705	0.00325796	0.00332668	0.00340336	0.00348811	0.00358098	0.00368194	0.00379086	0.00390746	0.00403129	0.00416167	0.00429768	0.0044381	0.00458137	0.00472564	0.00486869	0.00500801	0.00514082	0.00526418	0.0053751	0.00547065	0.00554815	0.00560529	0.00564032	0.00565212	0.00566541	0.00570528	0.00577181	0.00586522	0.00598599	0.006135	0.00631365	0.00652395	0.00676861	0.00705112	0.00737576	0.0077477	0.00817301	0.00865871	0.00921275	0.00984393	0.0105618	0.0113763	0.0122971	0.013333	0.0144902	0.0157707	0.0171695	0.0186719	0.0202502	0.0218605	0.0234416	0.0249164	0.0261968	0.0271932	0.0278272	0.028045	0.0275884	0.0262954	0.0243685	0.0220684	0.0196432	0.0172842	0.0151121	0.0131861	0.0115212	0.0101055	0.0089139	0.00791651	0.00708366	0.00638836	0.0058072	0.00532046	0.00491184	0.00456797	0.00427798	0.00403303	0.00382597	0.003651	0.00350343	0.00337945	0.00327601	0.00319062	0.00312133	0.00306656	0.00302513	0.00299615	0.002979	0.00297332
