# (0, 0)	(0.015625, 0)	(0.03125, 0)	(0.046875, 0)	(0.0625, 0)	(0.078125, 0)	(0.09375, 0)	(0.10938, 0)	(0.125, 0)	(0.14062, 0)	(0.15625, 0)	(0.17188, 0)	(0.1875, 0)	(0.20312, 0)	(0.21875, 0)	(0.23438, 0)	(0.25, 0)	(0.26562, 0)	(0.28125, 0)	(0.29688, 0)	(0.3125, 0)	(0.32812, 0)	(0.34375, 0)	(0.35938, 0)	(0.375, 0)	(0.39062, 0)	(0.40625, 0)	(0.42188, 0)	(0.4375, 0)	(0.45312, 0)	(0.46875, 0)	(0.48438, 0)	(0.5, 0)	(0.5, 0.015625)	(0.5, 0.03125)	(0.5, 0.046875)	(0.5, 0.0625)	(0.5, 0.078125)	(0.5, 0.09375)	(0.5, 0.10938)	(0.5, 0.125)	(0.5, 0.14062)	(0.5, 0.15625)	(0.5, 0.17188)	(0.5, 0.1875)	(0.5, 0.20312)	(0.5, 0.21875)	(0.5, 0.23438)	(0.5, 0.25)	(0.5, 0.26562)	(0.5, 0.28125)	(0.5, 0.29688)	(0.5, 0.3125)	(0.5, 0.32812)	(0.5, 0.34375)	(0.5, 0.35938)	(0.5, 0.375)	(0.5, 0.39062)	(0.5, 0.40625)	(0.5, 0.42188)	(0.5, 0.4375)	(0.5, 0.45312)	(0.5, 0.46875)	(0.5, 0.48438)	(0.5, 0.5)	(0.48438, 0.48438)	(0.46875, 0.46875)	(0.45312, 0.45312)	(0.4375, 0.4375)	(0.42188, 0.42188)	(0.40625, 0.40625)	(0.39062, 0.39062)	(0.375, 0.375)	(0.35938, 0.35938)	(0.34375, 0.34375)	(0.32812, 0.32812)	(0.3125, 0.3125)	(0.29688, 0.29688)	(0.28125, 0.28125)	(0.26562, 0.26562)	(0.25, 0.25)	(0.23438, 0.23438)	(0.21875, 0.21875)	(0.20312, 0.20312)	(0.1875, 0.1875)	(0.17188, 0.17188)	(0.15625, 0.15625)	(0.14062, 0.14062)	(0.125, 0.125)	(0.10938, 0.10938)	(0.09375, 0.09375)	(0.078125, 0.078125)	(0.0625, 0.0625)	(0.046875, 0.046875)	(0.03125, 0.03125)	(0.015625, 0.015625)	(0, 0)	
# nfreq = 2401, wmin=-15+0.05j, wmax=15+0.05j
0.0509985	0.0508052	0.050239	0.0493383	0.0481611	0.0467765	0.0452567	0.0436699	0.0420751	0.0405195	0.0390376	0.0376522	0.0363757	0.0352115	0.0341564	0.0332014	0.0323336	0.0315369	0.0307926	0.030081	0.0293819	0.0286757	0.0279457	0.0271796	0.0263725	0.025529	0.0246656	0.0238117	0.0230087	0.0223064	0.0217567	0.0214055	0.0212847	0.0217333	0.0232348	0.0263948	0.0329215	0.0481478	0.0917331	0.202123	0.169318	0.0914114	0.0648704	0.0569431	0.0566799	0.0610169	0.0693025	0.0819435	0.100273	0.126981	0.167232	0.231455	0.342311	0.554325	1.02096	2.26811	6.10238	9.10212	4.34815	2.13344	1.30214	0.933469	0.752776	0.666787	0.641126	0.686388	0.853474	1.29254	2.66166	7.99196	5.337	1.38218	0.536101	0.270878	0.161068	0.107088	0.0773493	0.059557	0.0482105	0.0406382	0.0354847	0.0320122	0.0297665	0.0284555	0.0279173	0.0280874	0.0289524	0.0305313	0.0329325	0.0367328	0.0455012	0.0516062	0.0467621	0.0476361	0.0492965	0.0505463	0.0509985
0.0559674	0.0557406	0.0550766	0.0540216	0.0526444	0.0510273	0.0492557	0.0474095	0.0455576	0.0437543	0.0420393	0.0404379	0.0389636	0.0376197	0.0364018	0.0352991	0.0342966	0.0333754	0.0325145	0.0316912	0.0308825	0.0300663	0.0292234	0.0283397	0.0274094	0.0264375	0.0254428	0.0244587	0.0235327	0.0227224	0.0220877	0.0216821	0.0215425	0.022048	0.023757	0.0274303	0.0352723	0.0543618	0.109556	0.205825	0.140623	0.0821711	0.0619457	0.0559528	0.0564403	0.0611583	0.0696438	0.0822669	0.100269	0.126135	0.164421	0.224222	0.325171	0.512906	0.908905	1.90066	4.82521	9.24704	5.47726	2.64912	1.56971	1.10256	0.878082	0.772563	0.741255	0.79639	1.00207	1.55531	3.33577	9.0104	4.22958	1.20367	0.495402	0.258405	0.156735	0.10571	0.0772306	0.0600225	0.0489391	0.04147	0.0363589	0.0329248	0.0307319	0.0294882	0.0290369	0.0293277	0.0303626	0.032166	0.0348276	0.0387852	0.0466028	0.0563292	0.051337	0.0520988	0.0539878	0.0554394	0.0559674
0.0619959	0.0617274	0.0609415	0.0596939	0.0580679	0.0561622	0.0540787	0.0519123	0.0497439	0.0476369	0.0456369	0.0437724	0.0420582	0.040497	0.0390828	0.0378029	0.036639	0.0355694	0.0345697	0.0336137	0.032675	0.031728	0.0307507	0.0297267	0.0286489	0.0275228	0.0263696	0.0252279	0.0241527	0.0232109	0.0224726	0.0220004	0.0218378	0.0224139	0.0243827	0.0287089	0.0382565	0.0623351	0.128961	0.191706	0.119236	0.075545	0.0599161	0.055455	0.0566252	0.0617701	0.0705005	0.0831004	0.100834	0.126152	0.163053	0.219244	0.311779	0.479475	0.820087	1.62446	3.85765	8.44885	6.68652	3.30752	1.91076	1.31486	1.03364	0.90303	0.864502	0.932262	1.18769	1.88998	4.18301	9.15476	3.40897	1.06495	0.462398	0.248454	0.153618	0.105102	0.0776938	0.0609699	0.0500765	0.042649	0.0375346	0.0341131	0.0319624	0.0307837	0.030422	0.0308454	0.0320757	0.0341465	0.0371351	0.0413769	0.0487049	0.0605058	0.0569026	0.0575112	0.0596737	0.0613742	0.0619959
0.0693527	0.0690317	0.0680928	0.0666041	0.0646669	0.062401	0.0599292	0.0573652	0.0548052	0.0523237	0.0499732	0.0477865	0.0457792	0.0439535	0.0423015	0.0408071	0.0394488	0.0382009	0.0370347	0.0359199	0.0348256	0.0337222	0.0325838	0.0313913	0.0301357	0.0288231	0.0274776	0.026144	0.0248865	0.0237835	0.022918	0.0223641	0.0221733	0.0228366	0.025129	0.0302806	0.0420092	0.0721955	0.145762	0.169052	0.103841	0.070776	0.0585489	0.0553415	0.0571721	0.0627753	0.0716488	0.0839974	0.101349	0.126347	0.162591	0.216178	0.301562	0.452382	0.748817	1.41361	3.14566	7.19723	7.68857	4.10834	2.33612	1.57671	1.22333	1.06102	1.0134	1.09705	1.4155	2.30726	5.17119	8.43812	2.80776	0.955647	0.435372	0.240516	0.151517	0.105186	0.0787253	0.0624186	0.0516553	0.0442096	0.0390459	0.0356136	0.0334998	0.0323882	0.0321229	0.032695	0.0341528	0.0365441	0.0399387	0.0445954	0.0518308	0.0642992	0.06362	0.0641079	0.0666041	0.0686139	0.0693527
0.078295	0.0779086	0.0767791	0.0749903	0.0726664	0.0699536	0.0670012	0.0639465	0.0609043	0.0579628	0.0551834	0.0526033	0.0502395	0.048093	0.0461531	0.0444002	0.0428082	0.0413464	0.0399811	0.0386765	0.0373964	0.0361062	0.0347753	0.0333807	0.0319117	0.0303743	0.0287964	0.0272301	0.0257509	0.0244517	0.023431	0.0227771	0.0225518	0.0233225	0.0260169	0.032207	0.046682	0.0837891	0.155348	0.146278	0.0925366	0.0671272	0.0575214	0.0554067	0.0579117	0.0638975	0.0725213	0.0841839	0.100896	0.125535	0.161712	0.214032	0.29348	0.429436	0.689172	1.24643	2.61476	5.94515	8.18395	5.02298	2.85508	1.8941	1.4504	1.24856	1.18966	1.29303	1.69019	2.81647	6.20884	7.29758	2.35783	0.866077	0.412105	0.233753	0.150043	0.105778	0.0802507	0.064356	0.0536904	0.0461742	0.0409183	0.0374585	0.0353848	0.0343494	0.0341909	0.034931	0.0366543	0.0394281	0.0433188	0.0485249	0.0559931	0.0684369	0.0715544	0.0721104	0.0750182	0.0774109	0.078295
0.0888752	0.0884099	0.0870502	0.0848991	0.0821089	0.0788581	0.0753282	0.0716847	0.0680654	0.0645748	0.0612844	0.0582369	0.0554504	0.0529247	0.0506456	0.0485887	0.0467226	0.0450107	0.043413	0.0418873	0.0403913	0.0388839	0.037329	0.0356991	0.0339808	0.0321805	0.0303301	0.0284904	0.0267501	0.0252193	0.0240151	0.0232431	0.0229769	0.0238819	0.0270835	0.0345981	0.052526	0.0966224	0.155284	0.126191	0.0836356	0.0640013	0.0565568	0.055479	0.0586689	0.0646996	0.0724765	0.0831747	0.0990579	0.122953	0.158882	0.211215	0.286477	0.408809	0.636256	1.1062	2.2001	4.85585	8.04923	6.00353	3.49199	2.28481	1.72648	1.47441	1.40121	1.52956	2.02668	3.44222	7.15934	6.09446	2.00426	0.788362	0.390634	0.227404	0.148843	0.106719	0.0822224	0.0667933	0.0562131	0.0485715	0.0431739	0.0396702	0.0376441	0.036695	0.0366495	0.0375703	0.039592	0.042808	0.0472832	0.0531662	0.0611228	0.0734165	0.0805094	0.0815604	0.0849636	0.0878159	0.0888752
0.100575	0.10002	0.0984011	0.0958418	0.0925266	0.0886707	0.084492	0.0801883	0.0759229	0.0718187	0.0679588	0.0643914	0.0611362	0.058191	0.0555376	0.0531465	0.0509801	0.048995	0.0471445	0.0453793	0.0436498	0.0419082	0.0401119	0.0382285	0.0362414	0.0341571	0.0320117	0.0298753	0.0278513	0.0260684	0.0246643	0.0237633	0.0234526	0.0245314	0.0283941	0.0376405	0.0598473	0.109006	0.145511	0.108943	0.0762801	0.0612365	0.055679	0.0556438	0.0594079	0.0648343	0.0714775	0.081369	0.0964297	0.119174	0.153907	0.206328	0.280111	0.3906	0.588809	0.985183	1.86338	3.93991	7.32613	6.92132	4.28712	2.78888	2.08108	1.7625	1.67033	1.83178	2.46053	4.22674	7.78877	4.97936	1.71539	0.719248	0.370567	0.221444	0.147963	0.10809	0.0847458	0.0698422	0.0593139	0.0514514	0.0458257	0.0422399	0.0402551	0.0393839	0.0394299	0.0405116	0.042831	0.0465155	0.0516298	0.0582776	0.0669004	0.0791371	0.0897082	0.0919903	0.095952	0.0993181	0.100575
0.112184	0.111538	0.109652	0.106674	0.10282	0.0983456	0.093505	0.0885295	0.0836088	0.0788844	0.0744511	0.0703624	0.0666393	0.0632776	0.0602547	0.0575357	0.0550767	0.0528279	0.0507353	0.0487427	0.0467934	0.0448326	0.0428116	0.0406924	0.038455	0.0361056	0.0336838	0.0312684	0.0289765	0.0269547	0.0253605	0.0243368	0.0239835	0.0252932	0.0300339	0.0415311	0.0685028	0.116857	0.129096	0.0947485	0.0703852	0.0590452	0.0551706	0.0561781	0.0600943	0.0643387	0.0701806	0.0796182	0.0939889	0.115466	0.148217	0.199258	0.273836	0.376326	0.54862	0.883036	1.59033	3.19276	6.22272	7.45775	5.23014	3.45162	2.55531	2.14818	2.03044	2.23643	3.03707	5.16846	7.77798	4.02107	1.47916	0.659158	0.352704	0.216362	0.147709	0.110118	0.0880179	0.0736687	0.0631053	0.054852	0.0488432	0.0450927	0.043109	0.0422655	0.0423266	0.0434831	0.0460286	0.0501349	0.0558658	0.0632836	0.0726514	0.0849904	0.0978721	0.102278	0.106838	0.110724	0.112184
0.122847	0.12211	0.119958	0.116562	0.112176	0.10709	0.101601	0.0959726	0.0904199	0.0851028	0.0801266	0.0755496	0.071393	0.0676499	0.0642934	0.0612829	0.0585683	0.0560935	0.0537981	0.0516192	0.0494935	0.0473598	0.0451629	0.0428596	0.0404259	0.0378663	0.0352227	0.0325802	0.0300674	0.0278463	0.0260923	0.0249647	0.0245753	0.0261904	0.0320744	0.0462807	0.0770091	0.115945	0.111317	0.08383	0.0660328	0.0576601	0.0553071	0.0572534	0.060553	0.0636885	0.0692823	0.0785286	0.0923756	0.112733	0.143369	0.191503	0.266362	0.366738	0.517553	0.800505	1.37411	2.6077	5.05304	7.27496	6.14454	4.27716	3.1819	2.66578	2.51527	2.77805	3.77954	6.10989	7.046	3.25028	1.28941	0.608763	0.337766	0.212605	0.148389	0.113073	0.0922969	0.0785054	0.0677697	0.058871	0.0522388	0.0481886	0.0461288	0.0452176	0.0451607	0.0462388	0.0488684	0.0532826	0.0595436	0.0676759	0.0778064	0.0904533	0.104454	0.111525	0.116787	0.121186	0.122847
0.133551	0.132709	0.130254	0.126387	0.1214	0.115635	0.109431	0.103091	0.0968592	0.090914	0.085371	0.0802924	0.075698	0.071577	0.0678968	0.06461	0.06166	0.0589835	0.0565133	0.05418	0.0519131	0.0496447	0.0473127	0.0448675	0.0422799	0.0395514	0.0367239	0.0338875	0.0311808	0.0287809	0.0268809	0.0256573	0.0252344	0.0272363	0.0344957	0.0513531	0.0822902	0.106886	0.0960594	0.0759768	0.0631761	0.0571945	0.0562539	0.0587561	0.0607812	0.0634552	0.0691594	0.0783602	0.09185	0.111349	0.140183	0.184957	0.257357	0.360454	0.496338	0.736818	1.20679	2.16359	4.03865	6.42331	6.65594	5.15222	3.94855	3.32746	3.14153	3.46501	4.63161	6.68861	5.9132	2.65791	1.13982	0.568149	0.32634	0.210711	0.150511	0.117474	0.0980917	0.0848233	0.0737523	0.063885	0.0562968	0.0517608	0.0495178	0.0484188	0.0480993	0.0489324	0.0514947	0.0561144	0.0628568	0.0717104	0.0826996	0.0959755	0.110644	0.120372	0.126673	0.131659	0.133551
0.146657	0.145675	0.142815	0.138318	0.132537	0.125878	0.118741	0.111481	0.10438	0.0976403	0.0913884	0.0856896	0.080561	0.075985	0.0719204	0.068311	0.0650909	0.062188	0.0595264	0.0570279	0.0546137	0.0522069	0.0497368	0.047145	0.0443952	0.0414835	0.0384512	0.0353933	0.0324603	0.029848	0.0277723	0.026432	0.0259682	0.0284071	0.0370354	0.0553641	0.0818613	0.0946609	0.0846025	0.0707287	0.0617004	0.0577084	0.0580877	0.0603539	0.0611821	0.0640119	0.0699729	0.0792248	0.0925229	0.11145	0.13895	0.180787	0.248645	0.354406	0.484766	0.690516	1.07992	1.83215	3.2468	5.30489	6.45938	5.78454	4.72963	4.07466	3.86672	4.22633	5.37957	6.57002	4.77311	2.21412	1.02438	0.537339	0.319143	0.211456	0.154878	0.124135	0.1061	0.0932035	0.0816915	0.0705577	0.0615912	0.0563129	0.0537192	0.0522839	0.0516042	0.0520808	0.0544675	0.0592613	0.0665499	0.0762861	0.0884132	0.102815	0.118472	0.130698	0.138643	0.144457	0.146657
0.164447	0.163266	0.159831	0.154443	0.147541	0.139625	0.131184	0.122647	0.114346	0.106515	0.0992972	0.0927586	0.0869108	0.0817258	0.0771499	0.0731135	0.0695378	0.0663383	0.0634269	0.0607137	0.0581082	0.0555215	0.0528707	0.0500856	0.0471193	0.0439608	0.0406496	0.0372872	0.0340408	0.0311325	0.0288108	0.0273068	0.0267855	0.029605	0.0390961	0.0567483	0.0767219	0.0835777	0.0767512	0.0676453	0.0615257	0.0592854	0.0607738	0.0618955	0.0622774	0.0655663	0.0718427	0.081242	0.0945242	0.113173	0.139835	0.179512	0.242607	0.3468	0.481424	0.660506	0.986563	1.58767	2.6587	4.26565	5.67198	5.84288	5.2439	4.71137	4.52222	4.8466	5.68458	5.82351	3.82742	1.88663	0.938069	0.516385	0.316919	0.2157	0.162413	0.133872	0.116685	0.103696	0.0919226	0.0795751	0.0687851	0.0623645	0.0590514	0.0570381	0.0560201	0.056172	0.0583337	0.0633242	0.0713223	0.082247	0.0959708	0.11217	0.129581	0.144428	0.154735	0.161806	0.164447
0.188843	0.18738	0.183128	0.176477	0.167989	0.158302	0.148034	0.137714	0.127748	0.118413	0.109869	0.102184	0.0953595	0.0893509	0.0840862	0.0794768	0.0754251	0.0718293	0.0685846	0.065585	0.0627239	0.0598959	0.0570016	0.0539544	0.0506925	0.0471946	0.0434974	0.0397113	0.0360267	0.0327028	0.0300346	0.0282994	0.0276968	0.0306816	0.0400998	0.0554098	0.0701637	0.07535	0.0719141	0.0664257	0.0626596	0.0620657	0.064104	0.0637571	0.0644608	0.0683027	0.0749506	0.0846192	0.0980871	0.116771	0.1431	0.181475	0.240808	0.339654	0.483002	0.646435	0.921973	1.4106	2.23246	3.43937	4.68844	5.30167	5.21786	4.9456	4.82577	5.03033	5.3737	4.83717	3.1116	1.64871	0.877166	0.505526	0.32049	0.224394	0.174082	0.147094	0.129027	0.114876	0.103664	0.0912792	0.0784878	0.0702215	0.0653272	0.0623214	0.0612311	0.06144	0.0634613	0.068698	0.0776272	0.090158	0.106096	0.124938	0.145135	0.163212	0.17664	0.185571	0.188843
0.221952	0.220089	0.214685	0.206256	0.195543	0.18338	0.170567	0.157779	0.145522	0.134128	0.12378	0.114546	0.106408	0.099299	0.0931187	0.0877512	0.0830732	0.0789583	0.0752792	0.0719079	0.0687161	0.0655764	0.0623665	0.0589775	0.0553269	0.0513783	0.0471635	0.0428044	0.0385226	0.034629	0.0314837	0.0294295	0.0287144	0.0315818	0.0401396	0.0528767	0.064663	0.0701059	0.0695754	0.0669353	0.0652219	0.0662319	0.0678394	0.066616	0.0680505	0.0724845	0.0795957	0.0896989	0.1036	0.122679	0.149219	0.187182	0.244215	0.336994	0.485602	0.648387	0.883697	1.28762	1.92981	2.82945	3.80316	4.47304	4.68496	4.65121	4.612	4.68141	4.64908	3.92857	2.594	1.48097	0.839534	0.505514	0.331005	0.238762	0.190811	0.16301	0.140321	0.123451	0.114184	0.104953	0.0910235	0.0796486	0.0715693	0.0671013	0.0664828	0.0677362	0.0700962	0.0756922	0.0858194	0.100487	0.119439	0.142002	0.166294	0.188717	0.20622	0.217785	0.221952
0.266638	0.264215	0.257195	0.246273	0.232447	0.216832	0.200485	0.184285	0.168879	0.154675	0.141882	0.130562	0.120669	0.112099	0.104712	0.0983518	0.0928596	0.0880754	0.0838409	0.0799988	0.0763917	0.0728624	0.0692581	0.0654385	0.0612923	0.0567609	0.0518677	0.0467483	0.0416664	0.0370036	0.0332106	0.0307215	0.0298531	0.0324294	0.0398924	0.0506865	0.0611187	0.0674922	0.0694241	0.0692085	0.0694651	0.0719347	0.0721818	0.0711122	0.0734201	0.0785126	0.0862339	0.0969973	0.111648	0.131564	0.158946	0.197463	0.253816	0.342185	0.489301	0.665819	0.871478	1.21075	1.72271	2.39824	3.11717	3.66928	3.94482	4.02247	4.0307	4.02226	3.84788	3.21695	2.23204	1.37084	0.824802	0.517914	0.350189	0.260407	0.212928	0.178632	0.146896	0.126477	0.119726	0.117791	0.105734	0.0893919	0.0764119	0.070445	0.0707536	0.0743618	0.0783409	0.0846565	0.0963215	0.113805	0.136825	0.164534	0.194635	0.223066	0.246008	0.261217	0.266638
0.326965	0.323762	0.314491	0.300096	0.281931	0.261506	0.240246	0.219323	0.199577	0.181523	0.165406	0.151268	0.139023	0.12851	0.11953	0.111872	0.105324	0.0996815	0.0947431	0.090312	0.0861918	0.0821855	0.0780982	0.0737468	0.0689785	0.063702	0.0579266	0.0518038	0.0456539	0.039956	0.0352866	0.0322074	0.0311304	0.0334033	0.0399531	0.0495565	0.0595878	0.0671787	0.0713709	0.0734572	0.0757907	0.0792005	0.077962	0.0778325	0.081077	0.0869507	0.0954937	0.107219	0.123032	0.144345	0.173344	0.213538	0.270986	0.357709	0.499879	0.696266	0.887161	1.17653	1.59312	2.10707	2.62659	3.02916	3.2566	3.34708	3.36753	3.33929	3.17076	2.70524	1.99133	1.31148	0.834501	0.545325	0.380471	0.291086	0.238795	0.189723	0.14811	0.124917	0.119264	0.125398	0.119915	0.0974651	0.0795775	0.072712	0.0738797	0.0803348	0.0879444	0.0960205	0.109731	0.13093	0.159444	0.194237	0.232471	0.269252	0.299593	0.319803	0.326965
0.408383	0.404122	0.391789	0.372645	0.348514	0.321447	0.293384	0.265916	0.240171	0.216818	0.196147	0.178178	0.162758	0.149643	0.138547	0.129181	0.121258	0.114511	0.108679	0.103513	0.0987634	0.0941782	0.0895052	0.0845008	0.0789531	0.072722	0.0657935	0.0583394	0.0507573	0.0436624	0.0378065	0.0339274	0.0325678	0.0346184	0.0405863	0.0496428	0.0599176	0.0690145	0.0755472	0.0800896	0.0847339	0.0880625	0.0862277	0.0873906	0.0916399	0.0984638	0.108095	0.121157	0.138646	0.162057	0.193639	0.236874	0.297457	0.385838	0.52469	0.736774	0.934257	1.18554	1.53142	1.92767	2.29841	2.57088	2.72365	2.7873	2.80281	2.78254	2.67064	2.36129	1.84909	1.30106	0.872131	0.591377	0.424756	0.331565	0.263606	0.195141	0.147545	0.122751	0.116009	0.125736	0.129215	0.103164	0.08249	0.0753029	0.0769376	0.0854675	0.0981295	0.110212	0.126902	0.153048	0.189018	0.233583	0.283143	0.331481	0.371886	0.398863	0.408383
0.517049	0.511452	0.49522	0.46994	0.437963	0.402008	0.364716	0.328287	0.294285	0.26363	0.236698	0.213482	0.19374	0.177107	0.163176	0.151539	0.14181	0.133629	0.126657	0.12057	0.115045	0.109756	0.10437	0.0985574	0.0920199	0.0845457	0.0760863	0.0668421	0.0573233	0.0483388	0.040883	0.0359295	0.0341911	0.0361283	0.0418607	0.050924	0.0620183	0.0730632	0.0823078	0.0897175	0.0968351	0.0989962	0.0978097	0.100298	0.105577	0.113486	0.12445	0.139227	0.158944	0.185239	0.220524	0.268412	0.33452	0.428349	0.568936	0.789338	1.01633	1.242	1.53499	1.84333	2.10199	2.27085	2.35383	2.38293	2.38873	2.38411	2.33461	2.15346	1.79316	1.34202	0.942708	0.65989	0.48506	0.378796	0.281747	0.198469	0.149035	0.122988	0.113762	0.121631	0.131373	0.108333	0.0869378	0.0794458	0.0812416	0.0908818	0.108175	0.127405	0.148999	0.181839	0.227973	0.286016	0.351198	0.415213	0.468878	0.504543	0.517049
0.656397	0.64942	0.629056	0.596982	0.555869	0.509053	0.460013	0.411816	0.36674	0.326163	0.29067	0.26027	0.23462	0.213201	0.195435	0.180753	0.168625	0.158563	0.150117	0.14286	0.136368	0.13021	0.123936	0.11709	0.109249	0.100098	0.0895457	0.0778486	0.0656945	0.0541742	0.0446076	0.0382583	0.0360324	0.0379662	0.043796	0.0533952	0.065947	0.079604	0.092213	0.103072	0.11227	0.112775	0.11284	0.116317	0.122391	0.131266	0.143564	0.160202	0.18248	0.212259	0.252235	0.306358	0.380533	0.484002	0.633224	0.860825	1.13294	1.35224	1.60683	1.84735	2.01744	2.10236	2.12541	2.12188	2.1177	2.12923	2.13646	2.06061	1.82014	1.43969	1.05041	0.751693	0.558492	0.422394	0.291796	0.202941	0.153291	0.125823	0.113782	0.11704	0.128539	0.115372	0.093971	0.0857653	0.0876351	0.0980939	0.118666	0.147258	0.177472	0.219594	0.279546	0.355946	0.442024	0.526059	0.595496	0.640755	0.656397
0.817532	0.809916	0.78734	0.750796	0.702353	0.645286	0.583705	0.521779	0.462963	0.409564	0.362722	0.322657	0.289003	0.261087	0.238125	0.219336	0.203993	0.191435	0.181055	0.172281	0.164545	0.157259	0.149802	0.141533	0.131845	0.12029	0.106752	0.091626	0.0759116	0.06111	0.0489335	0.040924	0.0381312	0.0401709	0.0464326	0.0571336	0.07192	0.0890949	0.105895	0.120604	0.130182	0.129022	0.129644	0.133094	0.139125	0.148267	0.161311	0.179319	0.203776	0.236819	0.281549	0.342507	0.426358	0.543014	0.708114	0.950388	1.2732	1.51937	1.75212	1.94048	2.03579	2.04746	2.01669	1.98276	1.96902	1.99618	2.05577	2.07266	1.93245	1.59754	1.19156	0.857269	0.630406	0.446847	0.29485	0.206983	0.157538	0.12893	0.114709	0.113185	0.123662	0.124867	0.103932	0.0945239	0.0966064	0.108274	0.131559	0.16941	0.213765	0.269192	0.347526	0.447827	0.559574	0.6653	0.748623	0.800266	0.817532
0.963984	0.957842	0.938962	0.906401	0.859784	0.800415	0.731704	0.658544	0.586019	0.518208	0.457631	0.405324	0.361247	0.324732	0.294835	0.270546	0.250897	0.234999	0.222031	0.211213	0.201764	0.192859	0.183616	0.173114	0.160504	0.145215	0.12723	0.107316	0.0870243	0.068394	0.0534639	0.0438499	0.040537	0.0427974	0.0498528	0.0623055	0.0802701	0.102003	0.123572	0.1414	0.147845	0.144369	0.143539	0.145272	0.149903	0.158114	0.170724	0.188835	0.214036	0.248681	0.296284	0.362092	0.453944	0.583463	0.767894	1.03454	1.40887	1.72911	1.96869	2.12494	2.15552	2.09768	2.01403	1.94957	1.92608	1.96934	2.08143	2.18733	2.13151	1.80536	1.34219	0.949486	0.673582	0.443293	0.289532	0.20608	0.157992	0.129532	0.114542	0.109249	0.117699	0.135044	0.116964	0.106038	0.10866	0.122378	0.149083	0.194982	0.258633	0.333671	0.435082	0.562866	0.69952	0.818915	0.903093	0.949584	0.963984
1.03326	1.03122	1.02394	1.00826	0.980223	0.936809	0.877773	0.806347	0.728313	0.650016	0.576581	0.511131	0.454915	0.407873	0.369209	0.337817	0.312515	0.292155	0.27564	0.261897	0.249817	0.238213	0.2258	0.211288	0.193602	0.172262	0.14776	0.121685	0.0963861	0.0743098	0.0574024	0.0468757	0.0433126	0.04592	0.054175	0.0691191	0.0912729	0.118295	0.143956	0.161536	0.160301	0.152915	0.148722	0.147622	0.150073	0.156585	0.167795	0.184681	0.208773	0.242455	0.289405	0.355306	0.448956	0.583925	0.78082	1.07056	1.49204	1.92922	2.22665	2.38975	2.37359	2.24896	2.11013	2.01277	1.97865	2.03963	2.20796	2.40174	2.40244	2.02194	1.45517	0.995052	0.668547	0.41772	0.275916	0.19922	0.154287	0.127596	0.113216	0.105063	0.111423	0.142612	0.133308	0.121064	0.124646	0.141531	0.173305	0.227222	0.311702	0.414809	0.541929	0.691921	0.837113	0.944401	1.00346	1.0275	1.03326
0.987014	0.989556	0.995996	1.00283	1.00454	0.994667	0.967712	0.921517	0.858513	0.78487	0.708027	0.634313	0.567788	0.510285	0.46204	0.422358	0.390095	0.363926	0.342453	0.324207	0.307609	0.290947	0.27245	0.250546	0.224342	0.194139	0.16165	0.12958	0.100734	0.07722	0.0601648	0.0499356	0.0465381	0.0496281	0.0595121	0.0776758	0.104725	0.136541	0.163259	0.174474	0.163156	0.151541	0.144231	0.140941	0.14175	0.146809	0.156502	0.171614	0.193509	0.2244	0.267795	0.329254	0.417661	0.547314	0.741142	1.03517	1.48089	2.03607	2.4506	2.68592	2.66628	2.48859	2.29485	2.16234	2.11655	2.19705	2.42442	2.69491	2.69311	2.17858	1.49388	0.986836	0.626382	0.38554	0.26009	0.190971	0.150067	0.125892	0.112483	0.101788	0.106637	0.145275	0.152485	0.140672	0.145823	0.16723	0.206383	0.270364	0.373051	0.509507	0.658778	0.807927	0.923806	0.983556	0.996914	0.991196	0.987014
0.85698	0.861961	0.876213	0.897527	0.921897	0.943402	0.954818	0.949357	0.923182	0.877219	0.816829	0.749481	0.6821	0.619529	0.564297	0.517119	0.477528	0.444364	0.416049	0.390715	0.366273	0.340552	0.311627	0.278383	0.241112	0.201714	0.163156	0.12841	0.0995448	0.0774556	0.0621516	0.0532371	0.0503178	0.054013	0.0658872	0.0877256	0.119475	0.153751	0.177066	0.17668	0.157857	0.143992	0.135375	0.131294	0.131425	0.135665	0.14423	0.157753	0.177424	0.205213	0.244282	0.299702	0.379705	0.497877	0.676867	0.95424	1.38908	2.00687	2.55649	2.92164	2.96826	2.77489	2.53822	2.37295	2.31572	2.41541	2.6956	3.00715	2.9178	2.22968	1.46983	0.94676	0.576076	0.360452	0.249397	0.186596	0.149102	0.126999	0.113669	0.100766	0.10499	0.144685	0.172096	0.165422	0.173529	0.201212	0.250521	0.327868	0.444792	0.604488	0.75926	0.870004	0.919129	0.917525	0.891651	0.866685	0.85698
