# (0, 0)	(0.015625, 0)	(0.03125, 0)	(0.046875, 0)	(0.0625, 0)	(0.078125, 0)	(0.09375, 0)	(0.10938, 0)	(0.125, 0)	(0.14062, 0)	(0.15625, 0)	(0.17188, 0)	(0.1875, 0)	(0.20312, 0)	(0.21875, 0)	(0.23438, 0)	(0.25, 0)	(0.26562, 0)	(0.28125, 0)	(0.29688, 0)	(0.3125, 0)	(0.32812, 0)	(0.34375, 0)	(0.35938, 0)	(0.375, 0)	(0.39062, 0)	(0.40625, 0)	(0.42188, 0)	(0.4375, 0)	(0.45312, 0)	(0.46875, 0)	(0.48438, 0)	(0.5, 0)	(0.5, 0.015625)	(0.5, 0.03125)	(0.5, 0.046875)	(0.5, 0.0625)	(0.5, 0.078125)	(0.5, 0.09375)	(0.5, 0.10938)	(0.5, 0.125)	(0.5, 0.14062)	(0.5, 0.15625)	(0.5, 0.17188)	(0.5, 0.1875)	(0.5, 0.20312)	(0.5, 0.21875)	(0.5, 0.23438)	(0.5, 0.25)	(0.5, 0.26562)	(0.5, 0.28125)	(0.5, 0.29688)	(0.5, 0.3125)	(0.5, 0.32812)	(0.5, 0.34375)	(0.5, 0.35938)	(0.5, 0.375)	(0.5, 0.39062)	(0.5, 0.40625)	(0.5, 0.42188)	(0.5, 0.4375)	(0.5, 0.45312)	(0.5, 0.46875)	(0.5, 0.48438)	(0.5, 0.5)	(0.48438, 0.48438)	(0.46875, 0.46875)	(0.45312, 0.45312)	(0.4375, 0.4375)	(0.42188, 0.42188)	(0.40625, 0.40625)	(0.39062, 0.39062)	(0.375, 0.375)	(0.35938, 0.35938)	(0.34375, 0.34375)	(0.32812, 0.32812)	(0.3125, 0.3125)	(0.29688, 0.29688)	(0.28125, 0.28125)	(0.26562, 0.26562)	(0.25, 0.25)	(0.23438, 0.23438)	(0.21875, 0.21875)	(0.20312, 0.20312)	(0.1875, 0.1875)	(0.17188, 0.17188)	(0.15625, 0.15625)	(0.14062, 0.14062)	(0.125, 0.125)	(0.10938, 0.10938)	(0.09375, 0.09375)	(0.078125, 0.078125)	(0.0625, 0.0625)	(0.046875, 0.046875)	(0.03125, 0.03125)	(0.015625, 0.015625)	(0, 0)	
# nfreq = 2401, wmin=-15+0.05j, wmax=15+0.05j
0.0707982	0.071988	0.0756767	0.082246	0.0924177	0.107413	0.129248	0.161282	0.20925	0.2832	0.400981	0.593019	0.899316	1.31142	1.60965	1.49311	1.10018	0.701123	0.397444	0.22702	0.15573	0.125447	0.108503	0.0965575	0.0872724	0.0798588	0.0739362	0.0692589	0.0656466	0.0629648	0.0611152	0.0600311	0.059674	0.0609308	0.0649549	0.0726249	0.0858869	0.108911	0.151202	0.237017	0.438661	1.00753	2.50319	2.57893	1.31281	0.753053	0.514339	0.395584	0.328852	0.288391	0.264358	0.258041	0.298055	0.515593	0.771621	0.60129	0.475752	0.414197	0.381329	0.362198	0.350456	0.343112	0.338634	0.336212	0.335445	0.336983	0.341858	0.350945	0.366057	0.390738	0.432232	0.50632	0.644743	0.828636	0.67417	0.402643	0.316807	0.308681	0.333186	0.380848	0.450397	0.544211	0.695858	1.24464	19.7251	1.52366	0.935477	0.624619	0.359175	0.239663	0.177657	0.138649	0.11178	0.0929788	0.0804134	0.0731683	0.0707982
0.0650499	0.0660938	0.0693352	0.0751251	0.0841325	0.0975014	0.117151	0.146351	0.190857	0.261231	0.377602	0.578664	0.930034	1.47133	1.93561	1.81302	1.32107	0.848197	0.474927	0.255815	0.166393	0.130244	0.11119	0.0985243	0.0891123	0.0818251	0.0761225	0.0716815	0.0682845	0.0657789	0.0640584	0.0630528	0.0627219	0.06418	0.0688601	0.0778265	0.0934631	0.12096	0.172384	0.279183	0.53597	1.24485	2.57339	2.07582	1.1268	0.698902	0.501798	0.39836	0.337951	0.299952	0.275953	0.266373	0.292	0.45287	0.79765	0.733758	0.583989	0.502139	0.457936	0.432322	0.416705	0.406994	0.401099	0.39792	0.396914	0.398928	0.40532	0.417268	0.437221	0.469989	0.525212	0.621991	0.781329	0.86493	0.578979	0.364425	0.305291	0.305197	0.332547	0.381203	0.449593	0.537418	0.672861	1.15441	17.0115	1.53393	0.842559	0.621333	0.365123	0.230912	0.165259	0.126899	0.101771	0.0847153	0.0735207	0.0671308	0.0650499
0.0608403	0.0617765	0.0646878	0.0699045	0.0780603	0.0902502	0.108339	0.135569	0.177816	0.246304	0.363777	0.578429	0.98782	1.7003	2.36274	2.14392	1.5147	1.00009	0.575532	0.295482	0.181417	0.137691	0.115946	0.102242	0.0924627	0.0851015	0.0794508	0.075108	0.0718164	0.0694037	0.067754	0.0667922	0.0664761	0.0681965	0.0737324	0.0843963	0.10316	0.136589	0.200195	0.334844	0.660501	1.47965	2.37111	1.68279	0.992503	0.662237	0.49833	0.407767	0.352794	0.316859	0.292736	0.280235	0.294596	0.409163	0.753528	0.866438	0.723357	0.619767	0.560815	0.526301	0.505248	0.492181	0.484265	0.480001	0.478654	0.481351	0.489914	0.505936	0.532707	0.576544	0.649198	0.767761	0.908567	0.820313	0.49934	0.34057	0.30108	0.307298	0.337433	0.387872	0.45641	0.539649	0.660578	1.08345	13.7637	1.5854	0.767317	0.589408	0.374424	0.229085	0.157768	0.118759	0.0945532	0.0786799	0.0684705	0.0627077	0.0608403
0.0577469	0.0586033	0.0612709	0.0660667	0.0736032	0.0849496	0.101953	0.127888	0.16885	0.236926	0.357991	0.591744	1.07734	2.01965	2.86525	2.36842	1.59231	1.10338	0.69333	0.349737	0.202131	0.148321	0.123049	0.10789	0.0974695	0.0898283	0.084068	0.079696	0.0764111	0.0740178	0.072388	0.0714401	0.071129	0.0731955	0.0798625	0.0927752	0.115693	0.15701	0.236704	0.406779	0.806089	1.6259	2.01942	1.39358	0.897377	0.640872	0.504082	0.424604	0.374414	0.340218	0.315778	0.300473	0.305573	0.384388	0.67266	0.95303	0.887044	0.773102	0.698242	0.652576	0.624324	0.606695	0.595992	0.590223	0.5884	0.592047	0.603619	0.6252	0.660985	0.718417	0.808309	0.929617	0.975274	0.726504	0.442086	0.328364	0.30357	0.315017	0.34815	0.401374	0.471483	0.551318	0.658649	1.02915	10.8552	1.67608	0.71452	0.540612	0.376411	0.231927	0.154247	0.11342	0.0894219	0.0742785	0.0647612	0.0594564	0.0577469
0.0554715	0.0562691	0.0587577	0.0632477	0.0703423	0.0811051	0.0973993	0.122592	0.163109	0.232157	0.35948	0.619239	1.20638	2.45239	3.33152	2.3645	1.50761	1.10248	0.802391	0.422551	0.230482	0.162983	0.132994	0.115825	0.104427	0.096274	0.0902323	0.0857016	0.0823259	0.0798808	0.0782222	0.07726	0.0769445	0.0794709	0.0876403	0.103536	0.131943	0.18356	0.283539	0.493632	0.943755	1.60837	1.66207	1.18728	0.833139	0.633802	0.519814	0.450188	0.404343	0.371633	0.346646	0.328453	0.325454	0.376654	0.594219	0.953275	1.04264	0.958709	0.87625	0.819989	0.783635	0.760493	0.7463	0.738611	0.736175	0.741045	0.756422	0.784764	0.830571	0.899933	0.993151	1.06431	0.948581	0.628358	0.405885	0.326167	0.312707	0.32878	0.365388	0.422696	0.496038	0.57349	0.667387	0.989861	8.55552	1.80686	0.681963	0.492473	0.364131	0.235373	0.153704	0.110305	0.0858906	0.0710971	0.0620405	0.0570649	0.0554715
0.053804	0.0545589	0.0569187	0.0611927	0.0679858	0.0783754	0.094275	0.119207	0.160062	0.231491	0.368131	0.662834	1.38657	3.00724	3.56335	2.13608	1.31265	0.999215	0.856596	0.515425	0.269222	0.182952	0.146559	0.126622	0.113815	0.104867	0.0983447	0.09351	0.0899371	0.0873638	0.085625	0.0846186	0.0842891	0.0874205	0.097559	0.117331	0.152736	0.216964	0.339497	0.582722	1.02082	1.44785	1.36994	1.04429	0.794694	0.641115	0.547025	0.486528	0.444813	0.413409	0.387598	0.36623	0.355616	0.384724	0.538323	0.879262	1.13118	1.14738	1.08799	1.0314	0.99025	0.962595	0.945155	0.935569	0.932513	0.938622	0.957658	0.991638	1.04293	1.10927	1.16394	1.11204	0.853515	0.550884	0.387709	0.33334	0.32897	0.349442	0.390304	0.453417	0.53205	0.608036	0.687826	0.964798	6.8258	1.98177	0.66602	0.4545	0.341455	0.234376	0.154528	0.108883	0.0836103	0.0688466	0.0600611	0.0553135	0.053804
0.0525955	0.0533206	0.055592	0.0597233	0.066332	0.0765293	0.0923157	0.117442	0.159428	0.234795	0.384484	0.725997	1.63362	3.63715	3.42833	1.80831	1.09593	0.850589	0.82507	0.620317	0.321965	0.210087	0.164904	0.14115	0.126358	0.116251	0.108999	0.103684	0.0997873	0.0969964	0.0951177	0.0940328	0.093678	0.09757	0.110158	0.134631	0.17811	0.255462	0.396205	0.646035	1.00134	1.23643	1.15583	0.950232	0.779463	0.664045	0.588159	0.536592	0.499048	0.468855	0.441885	0.416823	0.398462	0.408786	0.510152	0.782128	1.11261	1.27498	1.29443	1.26752	1.23605	1.21098	1.19384	1.18403	1.18085	1.18722	1.20634	1.23749	1.27541	1.29932	1.25208	1.05345	0.743669	0.500535	0.385271	0.350139	0.353415	0.378392	0.424664	0.495927	0.582529	0.657914	0.721893	0.953991	5.54411	2.20829	0.663665	0.428617	0.317637	0.227086	0.15447	0.108425	0.082279	0.0673186	0.0586491	0.0540469	0.0525955
0.0517406	0.0524467	0.0546639	0.0587161	0.0652451	0.075418	0.0913655	0.117157	0.161148	0.242306	0.409811	0.814073	1.96476	4.18192	3.01564	1.49655	0.910717	0.709181	0.728502	0.709857	0.392584	0.247003	0.18972	0.160687	0.143121	0.131367	0.123061	0.117038	0.112656	0.109535	0.107442	0.106236	0.105842	0.110584	0.12584	0.155138	0.205962	0.292395	0.436916	0.657615	0.909448	1.04768	1.01043	0.895931	0.787047	0.705172	0.646951	0.604704	0.571682	0.542717	0.51417	0.484611	0.457746	0.450751	0.50975	0.703454	1.01457	1.28178	1.41879	1.46617	1.47472	1.47059	1.46432	1.45974	1.45811	1.46141	1.46953	1.47559	1.46186	1.39155	1.21557	0.934824	0.655097	0.476258	0.39769	0.377719	0.38781	0.417727	0.471077	0.553735	0.6519	0.727563	0.77269	0.958376	4.59456	2.49808	0.672906	0.413656	0.29884	0.216677	0.152147	0.108019	0.0815602	0.0663464	0.0576803	0.0531553	0.0517406
0.0511633	0.0518602	0.0540546	0.0580871	0.064638	0.0749567	0.0913575	0.118342	0.165379	0.254652	0.446213	0.934306	2.38719	4.39836	2.52909	1.24935	0.771334	0.597156	0.614306	0.742475	0.482565	0.297105	0.223379	0.187061	0.165635	0.151571	0.141771	0.134738	0.129658	0.126059	0.123654	0.122271	0.12182	0.127285	0.144684	0.177327	0.231686	0.318192	0.448908	0.623552	0.801567	0.909819	0.921515	0.876638	0.819184	0.768758	0.728882	0.697061	0.669327	0.641753	0.611106	0.575872	0.539026	0.514537	0.537459	0.660882	0.901243	1.18019	1.4007	1.5381	1.61445	1.65503	1.67604	1.68603	1.68899	1.68327	1.66231	1.61371	1.51525	1.34141	1.0905	0.816564	0.600168	0.476102	0.425678	0.418289	0.434857	0.470522	0.533327	0.631871	0.74644	0.823412	0.844889	0.979952	3.88831	2.86832	0.692738	0.408006	0.286961	0.207472	0.14845	0.107147	0.0811241	0.065783	0.0570632	0.0525605	0.0511633
0.050808	0.0515052	0.0537076	0.057781	0.0644605	0.075112	0.0923016	0.121113	0.172491	0.272864	0.496609	1.09446	2.86801	4.17653	2.1067	1.07176	0.674474	0.516854	0.514574	0.699218	0.584106	0.363969	0.268962	0.22276	0.196025	0.178757	0.166872	0.15842	0.152357	0.148082	0.145234	0.143601	0.143068	0.148823	0.166893	0.199835	0.252228	0.330412	0.439745	0.576478	0.71731	0.825453	0.880287	0.891338	0.879859	0.861146	0.841671	0.822286	0.801139	0.775321	0.741915	0.699349	0.65018	0.606411	0.595941	0.659094	0.818195	1.04219	1.26732	1.45011	1.58134	1.66898	1.72371	1.75352	1.76297	1.74451	1.68583	1.57819	1.41287	1.19342	0.949593	0.731979	0.580206	0.499719	0.471698	0.475398	0.498556	0.541235	0.61684	0.737308	0.874537	0.954369	0.945317	1.02207	3.36247	3.34381	0.723034	0.410544	0.281899	0.201855	0.145374	0.106195	0.0808645	0.0655289	0.056732	0.0522056	0.050808
0.050633	0.0513403	0.0535836	0.0577634	0.064692	0.0758941	0.0942757	0.125696	0.183044	0.298286	0.564135	1.29725	3.29275	3.67629	1.79229	0.954431	0.613056	0.464054	0.439418	0.606967	0.670559	0.448715	0.329687	0.270782	0.236977	0.215376	0.200645	0.190246	0.182827	0.177616	0.174155	0.172174	0.171528	0.177028	0.194106	0.224555	0.271461	0.338901	0.430347	0.544728	0.671336	0.790112	0.882359	0.942108	0.975218	0.990795	0.99532	0.991437	0.978825	0.955381	0.918414	0.86631	0.801483	0.735004	0.69057	0.699931	0.78327	0.929432	1.10256	1.26759	1.40492	1.50868	1.57979	1.62097	1.63443	1.60813	1.52917	1.39917	1.22619	1.03	0.841383	0.691008	0.594727	0.54917	0.540197	0.55437	0.584695	0.636256	0.729242	0.87897	1.04583	1.13166	1.08363	1.08989	2.97422	3.96012	0.764498	0.420856	0.283212	0.200543	0.144317	0.105962	0.0809718	0.0655771	0.0566484	0.0520494	0.050633
0.0506067	0.051335	0.0536551	0.0580153	0.0653313	0.0773399	0.0973938	0.132359	0.19761	0.332009	0.649767	1.52611	3.48716	3.14239	1.58302	0.887434	0.581455	0.434267	0.388025	0.506923	0.701417	0.543351	0.406515	0.333507	0.291079	0.263984	0.245572	0.232622	0.223413	0.216962	0.212685	0.210239	0.209443	0.214374	0.229621	0.256603	0.297803	0.356721	0.437164	0.541195	0.66565	0.799528	0.926507	1.03264	1.11218	1.16665	1.20014	1.21573	1.21413	1.19391	1.15253	1.08829	1.00368	0.909673	0.828054	0.785717	0.800185	0.868196	0.96954	1.08045	1.18311	1.26743	1.32891	1.36599	1.37836	1.35406	1.28359	1.17474	1.04162	0.903949	0.782972	0.694766	0.645022	0.629165	0.637862	0.662779	0.701426	0.764533	0.880668	1.06597	1.26671	1.36601	1.2726	1.19096	2.69562	4.76823	0.818667	0.439237	0.290757	0.203664	0.145878	0.107026	0.0817115	0.0659844	0.0567986	0.0520625	0.0506067
0.0507051	0.0514657	0.0539005	0.0585196	0.0663709	0.0794585	0.10169	0.141154	0.216142	0.37311	0.746333	1.72678	3.37311	2.71724	1.46504	0.864511	0.57678	0.424699	0.356945	0.422693	0.658105	0.622117	0.492141	0.409115	0.358357	0.325359	0.302778	0.286851	0.275513	0.267568	0.2623	0.259287	0.258306	0.262661	0.276166	0.300212	0.337296	0.391149	0.466509	0.567941	0.697122	0.849123	1.01063	1.16362	1.29295	1.39143	1.45878	1.49743	1.50897	1.49278	1.44643	1.36799	1.25993	1.13368	1.01074	0.916064	0.86601	0.861286	0.890251	0.937282	0.988884	1.0357	1.07204	1.09483	1.10257	1.08703	1.04299	0.977883	0.903053	0.831696	0.775777	0.742853	0.734343	0.746462	0.77341	0.810518	0.859528	0.937817	1.08271	1.30092	1.52781	1.65736	1.52639	1.33555	2.50957	5.84033	0.887865	0.466564	0.304773	0.211297	0.150257	0.109642	0.0832406	0.0667963	0.0571743	0.0522226	0.0507051
0.0509098	0.0517118	0.0542919	0.0592318	0.0677303	0.0820911	0.106824	0.151284	0.236553	0.415259	0.830905	1.82038	3.06719	2.44045	1.42758	0.883701	0.598851	0.434544	0.343384	0.360177	0.566607	0.64765	0.563381	0.484703	0.430714	0.393839	0.367966	0.349456	0.336167	0.326804	0.320575	0.317006	0.315843	0.319758	0.331992	0.354084	0.388811	0.440418	0.514635	0.617985	0.755585	0.927093	1.12242	1.32152	1.50127	1.64502	1.74675	1.80795	1.83182	1.81936	1.76855	1.67672	1.54562	1.38676	1.22208	1.07638	0.966449	0.896042	0.858983	0.845209	0.845118	0.851312	0.858749	0.864312	0.86634	0.861627	0.848914	0.832167	0.817014	0.809379	0.813915	0.83269	0.864736	0.906879	0.955315	1.0081	1.07109	1.16908	1.34296	1.56517	1.78548	1.97278	1.85226	1.53578	2.40654	7.27516	0.974737	0.503802	0.325495	0.223367	0.157351	0.113761	0.0855345	0.0679858	0.0577489	0.0525083	0.0509098
0.0512065	0.0520506	0.054777	0.0600332	0.0691544	0.0847023	0.111671	0.160321	0.253329	0.445041	0.870589	1.77578	2.74712	2.30814	1.4663	0.946602	0.649573	0.464677	0.346019	0.317652	0.466813	0.605025	0.5871	0.532952	0.486519	0.451573	0.425743	0.406679	0.392719	0.382755	0.376072	0.372223	0.370965	0.374552	0.38586	0.406609	0.439888	0.490429	0.564761	0.670806	0.816082	1.00366	1.22635	1.46324	1.68441	1.86375	1.98929	2.06267	2.09096	2.07885	2.02556	1.92705	1.78256	1.60187	1.40637	1.22097	1.06352	0.940618	0.850225	0.786412	0.742744	0.713831	0.695726	0.685828	0.682684	0.687872	0.703657	0.73059	0.769234	0.819719	0.881258	0.951842	1.02832	1.10693	1.18429	1.26004	1.34352	1.46542	1.65021	1.80697	1.96804	2.2286	2.22815	1.80026	2.38001	9.19493	1.0806	0.550595	0.352039	0.238898	0.166348	0.118828	0.0882638	0.0693816	0.0584458	0.0528913	0.0512065
0.0515843	0.0524559	0.0552757	0.0607275	0.0702152	0.0864128	0.114474	0.164793	0.259684	0.450061	0.852222	1.64749	2.5161	2.30952	1.58256	1.05643	0.731408	0.516797	0.364898	0.291981	0.381389	0.519645	0.550263	0.528866	0.499304	0.473066	0.451935	0.435517	0.42309	0.414025	0.407858	0.404275	0.4031	0.406362	0.416731	0.436016	0.467456	0.515994	0.588502	0.693551	0.839962	1.033	1.26784	1.52352	1.76501	1.95776	2.08462	2.14938	2.16613	2.14628	2.09202	1.99774	1.85826	1.67881	1.47765	1.27817	1.09847	0.947217	0.825573	0.730856	0.659253	0.607212	0.571946	0.551528	0.544843	0.557113	0.59354	0.65296	0.733373	0.831883	0.944658	1.06699	1.19349	1.31853	1.43735	1.54906	1.66379	1.80958	1.9531	1.9707	2.04149	2.33407	2.56951	2.11875	2.41753	11.7107	1.20153	0.602374	0.380425	0.254787	0.175077	0.123488	0.0906842	0.0706303	0.0591277	0.0533331	0.0515843
0.0520347	0.0529068	0.0557259	0.0611665	0.0706051	0.0866398	0.114213	0.163118	0.253867	0.4318	0.797053	1.51163	2.40341	2.44136	1.78063	1.21381	0.843869	0.591407	0.400828	0.280851	0.315626	0.427085	0.47465	0.476021	0.462758	0.447128	0.432906	0.421066	0.411707	0.404684	0.399816	0.396957	0.396015	0.398891	0.408084	0.425345	0.453798	0.498205	0.565214	0.663284	0.801573	0.986606	1.21573	1.46926	1.70929	1.89412	2.00143	2.03776	2.02632	1.98798	1.93009	1.84647	1.72713	1.57108	1.39117	1.20699	1.035	0.884402	0.758213	0.656001	0.575948	0.516023	0.474483	0.450063	0.442006	0.457499	0.50362	0.579273	0.682552	0.810647	0.959708	1.12473	1.29949	1.47677	1.64932	1.81279	1.97175	2.13075	2.16597	2.05896	2.05455	2.28923	2.7381	2.43587	2.48573	14.8036	1.32305	0.647468	0.402311	0.265522	0.180203	0.12591	0.0918974	0.0713474	0.0596578	0.0537988	0.0520347
0.0525511	0.0533998	0.0561358	0.0613887	0.0704375	0.0856807	0.111644	0.157209	0.240817	0.40308	0.735647	1.411	2.4112	2.71337	2.05956	1.40622	0.97524	0.682705	0.45352	0.283192	0.267337	0.34672	0.391037	0.400879	0.396776	0.388489	0.379754	0.37193	0.36547	0.360485	0.356968	0.35488	0.354188	0.356652	0.364551	0.379456	0.404176	0.443005	0.50201	0.589093	0.713286	0.882099	1.09546	1.33662	1.56703	1.73813	1.81997	1.8198	1.77048	1.70441	1.63627	1.56087	1.46424	1.33947	1.19359	1.04139	0.896265	0.766361	0.655128	0.563207	0.489959	0.434355	0.395406	0.37235	0.364717	0.379937	0.425498	0.501079	0.606055	0.739353	0.89921	1.08284	1.28598	1.50251	1.72443	1.94303	2.14998	2.30183	2.23566	2.11815	2.07084	2.18016	2.65693	2.64622	2.5234	18.0688	1.42227	0.670666	0.40871	0.266248	0.179365	0.125089	0.091537	0.0714218	0.0600075	0.0542793	0.0525511
0.0531287	0.0539445	0.0565649	0.0615629	0.0701001	0.08435	0.108407	0.150312	0.226861	0.375737	0.686611	1.35948	2.54407	3.14265	2.38752	1.58721	1.08882	0.768744	0.516463	0.298675	0.232919	0.283271	0.317345	0.32715	0.32608	0.321199	0.315465	0.310076	0.3055	0.301907	0.299344	0.297811	0.297302	0.299399	0.306125	0.318832	0.339949	0.37323	0.424082	0.499795	0.609263	0.761129	0.95854	1.18926	1.41587	1.58197	1.64524	1.60969	1.51823	1.41753	1.33184	1.2581	1.17874	1.08152	0.9684	0.849728	0.73564	0.632529	0.543346	0.468945	0.409165	0.363476	0.331311	0.312206	0.30587	0.318815	0.357731	0.422861	0.514564	0.63324	0.779162	0.952191	1.15127	1.37366	1.61385	1.86196	2.0968	2.23063	2.18223	2.15012	2.08727	2.06889	2.40228	2.67164	2.47811	20.4799	1.4878	0.667056	0.398719	0.257679	0.173621	0.121885	0.0901417	0.0711229	0.0602774	0.054793	0.0531287
0.0537636	0.0545498	0.0570661	0.061835	0.069916	0.0832939	0.105721	0.144622	0.215745	0.355512	0.65635	1.35906	2.81789	3.72499	2.66323	1.67078	1.12581	0.80891	0.569565	0.325985	0.209382	0.235192	0.25884	0.265748	0.264832	0.261104	0.256722	0.252586	0.249061	0.246284	0.244298	0.243109	0.242713	0.244521	0.250313	0.261241	0.279389	0.308038	0.352028	0.418171	0.515389	0.653716	0.840121	1.06831	1.3037	1.4806	1.53759	1.47003	1.33237	1.18999	1.07973	1.00126	0.93271	0.856159	0.769112	0.678305	0.5911	0.512193	0.44378	0.386538	0.340413	0.305073	0.280144	0.265318	0.260399	0.27058	0.301266	0.352884	0.426149	0.522047	0.641781	0.786625	0.957592	1.15474	1.37579	1.61291	1.84033	1.96684	2.03549	2.09383	2.04297	1.95246	2.11251	2.55161	2.36451	20.8163	1.53585	0.64841	0.380885	0.245449	0.166353	0.118146	0.0886187	0.0708387	0.0605998	0.0553644	0.0537636
0.0544532	0.0552187	0.0576614	0.0622663	0.0700182	0.0827686	0.104039	0.140881	0.208539	0.343535	0.644881	1.40897	3.26124	4.37393	2.73418	1.59358	1.05463	0.773333	0.582877	0.359114	0.194683	0.199289	0.214477	0.218343	0.216781	0.213351	0.209587	0.206119	0.203197	0.200909	0.199279	0.198305	0.197981	0.199573	0.204662	0.21424	0.230121	0.255214	0.293941	0.352806	0.440955	0.570061	0.751514	0.986584	1.24597	1.45331	1.51853	1.42073	1.22951	1.03587	0.893005	0.803963	0.741005	0.679145	0.611468	0.541789	0.475325	0.415415	0.363574	0.320235	0.285319	0.258566	0.239691	0.228463	0.224737	0.232486	0.255867	0.295297	0.351482	0.425441	0.518496	0.632229	0.768285	0.927888	1.11064	1.3113	1.50702	1.64126	1.80628	1.91629	1.90742	1.82034	1.87501	2.38706	2.24949	18.881	1.59447	0.630305	0.36427	0.234585	0.160196	0.115165	0.0875496	0.0708011	0.0610497	0.0560066	0.0544532
0.0551959	0.0559501	0.0583514	0.0628602	0.0704136	0.0827812	0.103356	0.13902	0.204973	0.338968	0.650232	1.51009	3.91453	4.86063	2.53248	1.38915	0.909492	0.67779	0.543074	0.383606	0.187607	0.172503	0.181315	0.182792	0.180587	0.177239	0.173827	0.170778	0.168249	0.166288	0.164897	0.16407	0.163795	0.165226	0.169795	0.178372	0.192571	0.215033	0.249891	0.303499	0.385404	0.509182	0.691362	0.942949	1.24378	1.50581	1.59585	1.46564	1.20835	0.950447	0.764855	0.658969	0.597362	0.545715	0.492161	0.438016	0.386874	0.341066	0.301593	0.268684	0.242219	0.221964	0.207683	0.199192	0.196375	0.202237	0.219933	0.249808	0.292451	0.348719	0.419753	0.506964	0.611918	0.736005	0.879547	1.0392	1.19795	1.34191	1.53318	1.67309	1.73024	1.70106	1.72108	2.23351	2.19028	15.7594	1.68297	0.621162	0.353091	0.227133	0.156094	0.113348	0.087097	0.0710677	0.0616431	0.0567212	0.0551959
0.0559906	0.0567416	0.0591291	0.0635996	0.0710646	0.0832544	0.103516	0.138727	0.204424	0.340607	0.670594	1.66717	4.81812	4.90225	2.15685	1.1469	0.749656	0.56436	0.469401	0.381853	0.187452	0.152428	0.156476	0.156259	0.153606	0.150326	0.147174	0.144433	0.142194	0.140472	0.139259	0.138538	0.138299	0.139612	0.143797	0.151637	0.164602	0.185145	0.217221	0.267165	0.345089	0.466769	0.654801	0.932977	1.29643	1.64477	1.77735	1.60364	1.26145	0.925006	0.685176	0.554984	0.49083	0.446078	0.402821	0.36005	0.320109	0.2846	0.254158	0.228869	0.208581	0.19308	0.182165	0.175679	0.173527	0.177996	0.191492	0.214283	0.246834	0.289826	0.344169	0.411001	0.491617	0.587234	0.698365	0.822979	0.949933	1.09402	1.27545	1.44682	1.5852	1.63825	1.65798	2.10044	2.21349	12.6339	1.81055	0.622935	0.347955	0.223207	0.154007	0.112634	0.0872151	0.0716139	0.06237	0.0575054	0.0559906
0.0568371	0.0575916	0.0599876	0.0644662	0.0719307	0.0841057	0.104356	0.139699	0.20633	0.347483	0.705044	1.89037	5.96777	4.44089	1.7553	0.929329	0.610614	0.46247	0.390738	0.350105	0.193271	0.137325	0.137695	0.136323	0.133409	0.130224	0.127295	0.124802	0.122791	0.121257	0.12018	0.119543	0.119332	0.120558	0.124459	0.131757	0.143822	0.162982	0.193099	0.240599	0.316317	0.438588	0.637298	0.953329	1.40679	1.88364	2.07029	1.82051	1.36926	0.94729	0.645404	0.48251	0.411708	0.371289	0.335577	0.301193	0.269478	0.241503	0.21765	0.197911	0.182119	0.170075	0.161605	0.156576	0.154909	0.158364	0.1688	0.186425	0.211604	0.244868	0.286933	0.338694	0.401183	0.475398	0.561887	0.65957	0.762434	0.897174	1.06978	1.28429	1.51642	1.66111	1.68793	2.00338	2.323	10.0604	1.98271	0.634936	0.348137	0.222281	0.153602	0.112833	0.0878075	0.072397	0.063215	0.0583557	0.0568371
0.057736	0.0584993	0.0609219	0.065446	0.0729807	0.0852716	0.105757	0.141708	0.210289	0.358984	0.753689	2.19685	7.21161	3.71238	1.41054	0.755949	0.501298	0.381326	0.323226	0.302634	0.202358	0.125987	0.123329	0.121175	0.118133	0.115067	0.112337	0.110052	0.108227	0.106844	0.105877	0.105306	0.105117	0.106278	0.109972	0.116875	0.12829	0.146471	0.175252	0.221248	0.296182	0.421378	0.635628	1.00299	1.5836	2.24292	2.4635	2.06252	1.4824	0.992375	0.63701	0.434868	0.35275	0.314524	0.284362	0.256234	0.230627	0.208219	0.189218	0.173553	0.161055	0.151542	0.14486	0.140897	0.139583	0.142299	0.150499	0.164351	0.184141	0.210289	0.24336	0.284065	0.333227	0.391667	0.459948	0.53775	0.62345	0.746705	0.924422	1.19789	1.53885	1.78471	1.81651	1.97257	2.49914	8.1213	2.20586	0.656046	0.352751	0.223791	0.15455	0.113767	0.0887876	0.0733803	0.0641658	0.0592698	0.057736
