# (0, 0)	(0.015625, 0)	(0.03125, 0)	(0.046875, 0)	(0.0625, 0)	(0.078125, 0)	(0.09375, 0)	(0.10938, 0)	(0.125, 0)	(0.14062, 0)	(0.15625, 0)	(0.17188, 0)	(0.1875, 0)	(0.20312, 0)	(0.21875, 0)	(0.23438, 0)	(0.25, 0)	(0.26562, 0)	(0.28125, 0)	(0.29688, 0)	(0.3125, 0)	(0.32812, 0)	(0.34375, 0)	(0.35938, 0)	(0.375, 0)	(0.39062, 0)	(0.40625, 0)	(0.42188, 0)	(0.4375, 0)	(0.45312, 0)	(0.46875, 0)	(0.48438, 0)	(0.5, 0)	(0.5, 0.015625)	(0.5, 0.03125)	(0.5, 0.046875)	(0.5, 0.0625)	(0.5, 0.078125)	(0.5, 0.09375)	(0.5, 0.10938)	(0.5, 0.125)	(0.5, 0.14062)	(0.5, 0.15625)	(0.5, 0.17188)	(0.5, 0.1875)	(0.5, 0.20312)	(0.5, 0.21875)	(0.5, 0.23438)	(0.5, 0.25)	(0.5, 0.26562)	(0.5, 0.28125)	(0.5, 0.29688)	(0.5, 0.3125)	(0.5, 0.32812)	(0.5, 0.34375)	(0.5, 0.35938)	(0.5, 0.375)	(0.5, 0.39062)	(0.5, 0.40625)	(0.5, 0.42188)	(0.5, 0.4375)	(0.5, 0.45312)	(0.5, 0.46875)	(0.5, 0.48438)	(0.5, 0.5)	(0.48438, 0.48438)	(0.46875, 0.46875)	(0.45312, 0.45312)	(0.4375, 0.4375)	(0.42188, 0.42188)	(0.40625, 0.40625)	(0.39062, 0.39062)	(0.375, 0.375)	(0.35938, 0.35938)	(0.34375, 0.34375)	(0.32812, 0.32812)	(0.3125, 0.3125)	(0.29688, 0.29688)	(0.28125, 0.28125)	(0.26562, 0.26562)	(0.25, 0.25)	(0.23438, 0.23438)	(0.21875, 0.21875)	(0.20312, 0.20312)	(0.1875, 0.1875)	(0.17188, 0.17188)	(0.15625, 0.15625)	(0.14062, 0.14062)	(0.125, 0.125)	(0.10938, 0.10938)	(0.09375, 0.09375)	(0.078125, 0.078125)	(0.0625, 0.0625)	(0.046875, 0.046875)	(0.03125, 0.03125)	(0.015625, 0.015625)	(0, 0)	
# nfreq = 2401, wmin=-15+0.05j, wmax=15+0.05j
0.0780525	0.0775375	0.0760755	0.0738879	0.0712652	0.0684922	0.0657967	0.0633294	0.0611695	0.0593417	0.0578358	0.0566227	0.055665	0.0549242	0.0543639	0.053952	0.0536604	0.0534652	0.0533465	0.0532873	0.0532734	0.053293	0.053336	0.0533939	0.0534599	0.053528	0.0535938	0.0536535	0.0537047	0.0537456	0.0537752	0.053793	0.053799	0.0534229	0.0523326	0.0506331	0.0484728	0.0460149	0.0434117	0.0407885	0.0382375	0.0358184	0.0335647	0.0314898	0.0295939	0.0278694	0.0263041	0.0248846	0.0235972	0.0224296	0.0213704	0.0204101	0.0195408	0.0187559	0.01805	0.017419	0.0168598	0.0163698	0.0159474	0.0155912	0.0153005	0.0150746	0.0149135	0.0148168	0.0147846	0.0148472	0.0150344	0.0153434	0.01577	0.0163084	0.0169517	0.0176925	0.0185233	0.0194374	0.0204292	0.0214952	0.0226344	0.0238487	0.025144	0.0265299	0.028021	0.0296367	0.0314017	0.0333462	0.0355063	0.0379235	0.0406443	0.0437184	0.0471943	0.0511096	0.0554707	0.0602185	0.0651774	0.0700021	0.0741629	0.0770263	0.0780525
0.0797924	0.0792631	0.07776	0.075509	0.0728066	0.0699432	0.0671512	0.0645843	0.0623236	0.0603951	0.0587895	0.0574779	0.0564233	0.0555874	0.0549344	0.0544322	0.054053	0.0537735	0.0535738	0.0534375	0.0533507	0.053302	0.0532817	0.0532817	0.0532953	0.0533171	0.0533426	0.0533684	0.053392	0.0534115	0.053426	0.0534349	0.0534379	0.0530502	0.0519271	0.0501792	0.0479626	0.0454481	0.0427944	0.0401315	0.0375536	0.0351215	0.0328676	0.0308043	0.0289301	0.0272354	0.0257065	0.0243283	0.0230858	0.0219652	0.0209543	0.0200425	0.0192212	0.0184828	0.0178216	0.0172328	0.0167127	0.0162584	0.0158678	0.0155391	0.0152714	0.0150637	0.0149157	0.014827	0.0147974	0.0148551	0.0150276	0.0153129	0.0157077	0.0162078	0.016808	0.0175031	0.0182877	0.0191576	0.0201097	0.0211429	0.0222583	0.0234602	0.0247563	0.0261581	0.0276816	0.0293476	0.0311815	0.0332145	0.0354827	0.0380274	0.0408942	0.0441314	0.0477848	0.0518881	0.0564425	0.0613818	0.0665213	0.0715053	0.0757925	0.0787378	0.0797924
0.0816016	0.0810584	0.0795153	0.0772031	0.0744243	0.0714752	0.0685925	0.065933	0.0635798	0.0615599	0.0598643	0.0584645	0.0573238	0.0564041	0.0556695	0.0550882	0.0546326	0.0542796	0.0540096	0.0538065	0.0536566	0.0535488	0.0534738	0.0534236	0.0533921	0.0533738	0.0533645	0.0533609	0.0533605	0.0533616	0.0533631	0.0533641	0.0533645	0.0529645	0.0518067	0.0500073	0.0477298	0.0451529	0.0424418	0.0397308	0.0371167	0.034661	0.0323958	0.0303321	0.0284669	0.0267891	0.0252833	0.023933	0.022722	0.0216353	0.0206597	0.019784	0.0189985	0.0182953	0.0176679	0.0171112	0.016621	0.016194	0.0158276	0.0155202	0.0152701	0.0150764	0.0149385	0.0148559	0.0148284	0.0148823	0.0150433	0.0153102	0.0156805	0.0161511	0.0167184	0.0173789	0.0181291	0.0189669	0.0198911	0.0209027	0.0220047	0.0232034	0.0245081	0.0259318	0.027492	0.0292104	0.0311137	0.0332333	0.0356058	0.0382725	0.0412784	0.0446704	0.0484922	0.052774	0.0575122	0.0626341	0.0679469	0.0730846	0.0774943	0.0805193	0.0816016
0.0834848	0.082928	0.0813462	0.0789748	0.0761226	0.0730916	0.070123	0.0673765	0.064937	0.0628322	0.0610538	0.0595734	0.0583544	0.0573586	0.0565503	0.0558979	0.0553738	0.054955	0.0546223	0.0543596	0.0541535	0.0539932	0.0538695	0.0537749	0.0537032	0.0536492	0.053609	0.0535793	0.0535577	0.0535423	0.0535321	0.0535262	0.0535242	0.0531114	0.051917	0.0500629	0.0477204	0.0450759	0.0423012	0.0395351	0.0368771	0.0343893	0.0321036	0.0300298	0.0281637	0.0264924	0.0249993	0.0236664	0.0224763	0.0214132	0.0204629	0.0196133	0.0188542	0.0181772	0.0175753	0.0170427	0.0165751	0.0161688	0.0158211	0.0155298	0.0152932	0.0151103	0.0149801	0.0149022	0.0148763	0.0149272	0.0150795	0.0153323	0.0156838	0.0161321	0.0166748	0.0173098	0.0180353	0.0188508	0.019757	0.0207564	0.0218539	0.0230573	0.0243774	0.0258287	0.0274297	0.0292033	0.031177	0.033383	0.0358582	0.0386438	0.0417845	0.0453261	0.0493103	0.0537641	0.0586796	0.0639779	0.069458	0.0747444	0.079273	0.0823755	0.0834848
0.0854474	0.0848775	0.0832583	0.08083	0.0779073	0.0747979	0.0717473	0.0689182	0.0663969	0.0642122	0.062356	0.0608001	0.059508	0.0584415	0.057565	0.0568467	0.0562593	0.05578	0.0553896	0.0550721	0.0548146	0.0546061	0.0544379	0.0543025	0.0541941	0.0541075	0.054039	0.0539854	0.0539442	0.0539138	0.0538928	0.0538805	0.0538764	0.05345	0.0522172	0.0503055	0.0478941	0.0451772	0.0423333	0.0395061	0.0367975	0.0342705	0.0319567	0.029865	0.0279898	0.0263168	0.0248279	0.0235041	0.0223267	0.0212789	0.0203458	0.0195146	0.0187745	0.0181166	0.0175333	0.0170188	0.0165681	0.0161774	0.0158437	0.0155646	0.0153383	0.0151635	0.0150392	0.0149649	0.0149402	0.0149888	0.0151345	0.0153766	0.0157141	0.0161459	0.0166707	0.0172876	0.0179963	0.0187977	0.0196939	0.0206891	0.0217897	0.0230047	0.0243464	0.0258306	0.0274768	0.029309	0.0313554	0.0336489	0.0362269	0.0391306	0.0424045	0.0460931	0.0502364	0.0548586	0.0599471	0.0654171	0.0710601	0.0764909	0.0811345	0.0843119	0.0854474
0.0874954	0.086913	0.0852582	0.0827756	0.0797856	0.0766014	0.0734725	0.0705643	0.0679648	0.0657035	0.0637729	0.0621448	0.0607828	0.0596489	0.0587072	0.0579263	0.0572789	0.0567421	0.0562969	0.0559276	0.0556213	0.0553674	0.055157	0.0549832	0.05484	0.0547227	0.0546274	0.0545512	0.0544916	0.0544468	0.0544157	0.0543973	0.0543912	0.0539506	0.0526775	0.0507053	0.048221	0.0454272	0.0425092	0.0396153	0.0368502	0.0342779	0.0319297	0.0298136	0.0279225	0.026241	0.0247496	0.023428	0.0222565	0.0212174	0.0202951	0.0194761	0.0187489	0.0181043	0.0175344	0.0170329	0.0165945	0.0162153	0.015892	0.015622	0.0154033	0.0152346	0.0151148	0.0150431	0.0150193	0.0150663	0.015207	0.0154413	0.0157686	0.0161886	0.0167009	0.0173058	0.0180042	0.0187983	0.0196915	0.0206894	0.0217997	0.0230327	0.024402	0.0259243	0.0276204	0.0295151	0.0316375	0.0340212	0.0367038	0.0397269	0.0431343	0.0469699	0.0512717	0.0560607	0.06132	0.0669587	0.0727605	0.0783313	0.0830858	0.086335	0.0874954
0.0896361	0.089042	0.0873537	0.08482	0.0817665	0.0785112	0.0753076	0.0723236	0.0696486	0.0673132	0.0653102	0.0636117	0.0621814	0.0609814	0.0599761	0.0591339	0.0584276	0.0578346	0.0573359	0.056916	0.056562	0.0562637	0.0560123	0.0558009	0.0556238	0.0554765	0.0553551	0.0552568	0.0551791	0.0551204	0.0550793	0.055055	0.055047	0.0545916	0.0532762	0.0512404	0.0486796	0.0458045	0.0428076	0.039842	0.0370151	0.0343921	0.0320039	0.0298577	0.0279452	0.0262495	0.0247499	0.0234248	0.0222536	0.0212178	0.0203009	0.0194889	0.0187698	0.0181339	0.017573	0.0170803	0.0166506	0.0162795	0.0159635	0.0157001	0.0154869	0.0153226	0.015206	0.0151363	0.0151132	0.0151589	0.0152961	0.0155248	0.0158451	0.0162571	0.0167616	0.0173596	0.0180533	0.0188459	0.0197422	0.020749	0.0218751	0.0231322	0.0245347	0.0261007	0.0278519	0.029814	0.0320168	0.0344946	0.0372855	0.0404311	0.0439748	0.0479595	0.0524211	0.0573774	0.0628068	0.068612	0.0745691	0.080275	0.0851353	0.0884523	0.0896361
0.0918778	0.0912732	0.0895542	0.0869735	0.0838611	0.0805393	0.0772649	0.0742082	0.07146	0.069052	0.0669775	0.065209	0.0637106	0.0624444	0.0613751	0.0604712	0.0597057	0.059056	0.0585034	0.0580324	0.0576305	0.0572874	0.0569946	0.0567454	0.0565342	0.0563566	0.0562089	0.0560883	0.0559924	0.0559196	0.0558686	0.0558383	0.0558282	0.0553573	0.0539977	0.0518954	0.0492541	0.0462934	0.0432129	0.0401708	0.0372774	0.0345987	0.0321657	0.0299845	0.0280456	0.0263308	0.024818	0.0234847	0.0223092	0.021272	0.0203561	0.0195467	0.0188316	0.0182005	0.0176448	0.0171577	0.0167335	0.0163677	0.0160566	0.0157975	0.0155882	0.0154269	0.0153125	0.0152442	0.0152214	0.0152664	0.0154012	0.0156263	0.0159421	0.0163495	0.0168499	0.0174455	0.0181393	0.0189358	0.0198408	0.0208622	0.02201	0.0232971	0.0247389	0.0263546	0.0281668	0.030202	0.032491	0.0350685	0.0379731	0.0412462	0.0449311	0.0490691	0.0536939	0.0588197	0.0644197	0.0703899	0.0764984	0.0823336	0.0872932	0.0906727	0.0918778
0.0942307	0.0936167	0.091871	0.0892487	0.0860834	0.0827007	0.0793601	0.0762339	0.0734146	0.0709348	0.0687887	0.0669495	0.0653815	0.0640475	0.0629123	0.0619446	0.0611178	0.0604094	0.0598008	0.0592768	0.058825	0.0584353	0.0580995	0.057811	0.0575643	0.0573552	0.0571802	0.0570364	0.0569217	0.0568343	0.0567728	0.0567363	0.0567241	0.056237	0.0548312	0.0526591	0.0499336	0.0468829	0.0437143	0.040591	0.0376264	0.0348875	0.0324051	0.0301845	0.0282148	0.0264765	0.0249464	0.0236007	0.0224167	0.0213741	0.0204553	0.019645	0.0189303	0.0183006	0.0177471	0.0172626	0.0168412	0.0164783	0.0161701	0.0159135	0.0157064	0.015547	0.0154339	0.0153664	0.015344	0.0153884	0.0155219	0.015745	0.0160586	0.0164643	0.0169642	0.0175613	0.0182597	0.0190648	0.0199838	0.0210254	0.022201	0.0235243	0.025012	0.0266841	0.0285642	0.0306797	0.0330621	0.0357466	0.0387721	0.0421801	0.0460129	0.0503106	0.0551041	0.0604033	0.0661755	0.0723093	0.0785645	0.0845216	0.0895718	0.0930069	0.0942307
0.0967067	0.0960853	0.0943179	0.0916611	0.0884507	0.0850142	0.081613	0.0784212	0.0755328	0.0729815	0.0707628	0.0688508	0.0672105	0.0658054	0.0646006	0.0635654	0.0626734	0.0619023	0.061234	0.0606534	0.0601482	0.0597087	0.0593269	0.0589962	0.0587115	0.0584687	0.0582643	0.0580957	0.0579607	0.0578576	0.0577849	0.0577418	0.0577274	0.0572233	0.0557691	0.0535242	0.0507103	0.0475653	0.044304	0.041095	0.0380547	0.0352513	0.0327153	0.0304511	0.0284466	0.026681	0.0251297	0.0237677	0.0225716	0.0215202	0.0205951	0.0197804	0.019063	0.0184318	0.0178777	0.0173933	0.0169725	0.0166103	0.0163031	0.0160475	0.0158413	0.0156827	0.0155703	0.0155031	0.0154808	0.0155251	0.0156581	0.0158806	0.0161941	0.0166006	0.0171031	0.0177055	0.0184127	0.0192314	0.0201696	0.0212373	0.022447	0.0238133	0.0253542	0.0270905	0.0290467	0.0312512	0.033736	0.0365369	0.0396929	0.0432454	0.0472357	0.0517018	0.0566714	0.0621494	0.0680962	0.0743921	0.080788	0.086857	0.0919865	0.0954678	0.0967067
0.0993207	0.0986943	0.096912	0.0942303	0.0909849	0.0875039	0.0840495	0.0807968	0.0778414	0.0752186	0.0729253	0.0709371	0.0692202	0.0677387	0.0664588	0.0653503	0.0643871	0.0635476	0.0628137	0.0621708	0.061607	0.0611127	0.0606801	0.0603029	0.0599763	0.0596963	0.0594596	0.0592637	0.0591063	0.0589859	0.058901	0.0588504	0.0588337	0.0583118	0.056807	0.0544858	0.0515796	0.0483357	0.0449771	0.0416779	0.0385575	0.0356853	0.0330917	0.03078	0.0287369	0.0269403	0.0253642	0.0239826	0.022771	0.0217075	0.020773	0.0199511	0.0192282	0.0185928	0.0180356	0.017549	0.0171265	0.0167633	0.0164553	0.0161993	0.0159929	0.0158341	0.0157216	0.0156545	0.0156322	0.0156765	0.0158098	0.0160331	0.0163483	0.0167582	0.0172663	0.0178775	0.0185978	0.0194349	0.0203979	0.021498	0.0227487	0.0241659	0.0257684	0.0275782	0.0296207	0.0319248	0.0345234	0.0374527	0.0407516	0.0444611	0.0486211	0.0532671	0.0584227	0.0640866	0.0702111	0.0766667	0.0831952	0.0893631	0.0945566	0.0980716	0.0993207
0.102091	0.101463	0.0996749	0.0969809	0.0937142	0.0902011	0.0867029	0.0833954	0.0803755	0.0776807	0.07531	0.0732407	0.0714408	0.0698758	0.0685129	0.0673228	0.0662801	0.0653637	0.0645561	0.0638431	0.0632131	0.0626567	0.0621667	0.061737	0.0613629	0.0610408	0.0607675	0.0605406	0.060358	0.060218	0.0601191	0.0600603	0.0600408	0.0595004	0.0579427	0.0555417	0.0525388	0.0491915	0.0457308	0.0423368	0.039132	0.0361868	0.0335315	0.0311686	0.0290833	0.0272521	0.0256479	0.0242434	0.0230133	0.0219346	0.0209878	0.0201559	0.0194248	0.0187828	0.0182202	0.0177291	0.0173031	0.0169371	0.0166268	0.0163691	0.0161613	0.0160015	0.0158884	0.0158208	0.0157984	0.015843	0.0159774	0.0162027	0.0165215	0.016937	0.0174537	0.0180774	0.0188153	0.019676	0.0206699	0.0218095	0.0231094	0.0245865	0.0262609	0.0281555	0.0302965	0.0327138	0.0354406	0.0385134	0.0419711	0.0458536	0.0501991	0.0550398	0.0603939	0.0662527	0.0725585	0.0791706	0.0858205	0.0920693	0.0973063	0.100838	0.102091
0.105042	0.104416	0.102634	0.0999448	0.0966751	0.0931463	0.0896169	0.0862626	0.0831817	0.0804142	0.0779618	0.0758047	0.0739132	0.0722548	0.0707981	0.0695151	0.0683814	0.0673768	0.0664843	0.0656902	0.0649835	0.0643554	0.0637988	0.0633081	0.062879	0.062508	0.0621922	0.0619294	0.0617175	0.0615548	0.0614398	0.0613714	0.0613487	0.0607889	0.0591759	0.0566915	0.0535875	0.0501319	0.0465644	0.0430708	0.0397771	0.0367547	0.0340339	0.0316159	0.0294848	0.0276157	0.02598	0.0245495	0.0232977	0.022201	0.021239	0.0203944	0.0196526	0.0190016	0.0184314	0.0179339	0.0175025	0.0171319	0.0168179	0.0165572	0.016347	0.0161854	0.016071	0.0160027	0.01598	0.0160252	0.0161613	0.0163899	0.016714	0.0171375	0.017666	0.0183061	0.0190664	0.0199566	0.0209885	0.0221758	0.0235344	0.0250826	0.0268413	0.0288347	0.0310898	0.0336372	0.0365106	0.0397465	0.0433833	0.0474595	0.0520109	0.0570651	0.0626338	0.0686986	0.0751896	0.0819529	0.0887087	0.0950142	0.100267	0.103794	0.105042
0.108202	0.107585	0.105826	0.103164	0.0999153	0.0963927	0.0928492	0.0894589	0.0863215	0.0834803	0.0809409	0.078687	0.0766924	0.0749271	0.0733621	0.071971	0.0707309	0.0696225	0.0686298	0.0677401	0.0669427	0.0662295	0.0655939	0.0650309	0.0645364	0.0641074	0.0637412	0.0634357	0.063189	0.0629995	0.0628654	0.0627856	0.0627591	0.062179	0.0605082	0.0579366	0.0547269	0.0511581	0.0474786	0.0438807	0.0404934	0.0373897	0.0345992	0.0321224	0.0299419	0.0280314	0.026361	0.0249012	0.0236247	0.022507	0.0215272	0.0206672	0.0199122	0.0192498	0.0186698	0.0181638	0.0177252	0.0173484	0.0170293	0.0167642	0.0165506	0.0163864	0.0162701	0.0162007	0.0161777	0.0162236	0.0163622	0.0165953	0.0169265	0.0173607	0.0179042	0.0185652	0.0193533	0.0202799	0.0213581	0.0226031	0.0240321	0.025665	0.0275238	0.0296337	0.0320227	0.034722	0.0377656	0.0411897	0.0450319	0.0493286	0.0541119	0.0594039	0.0652074	0.071492	0.0781726	0.0850791	0.0919191	0.0982483	0.103479	0.106971	0.108202
0.11161	0.11101	0.109295	0.106691	0.103497	0.100011	0.0964762	0.0930644	0.0898769	0.0869609	0.0843272	0.0819647	0.0798515	0.0779615	0.0762688	0.0747492	0.0733819	0.072149	0.0710359	0.0700306	0.0691237	0.0683075	0.0675763	0.0669256	0.0663519	0.0658525	0.0654252	0.065068	0.0647793	0.0645572	0.0644002	0.0643066	0.0642755	0.0636742	0.0619429	0.0592801	0.0559599	0.0522727	0.0484762	0.0447689	0.0412833	0.0380936	0.0352294	0.0326898	0.0304563	0.0285008	0.0267923	0.0253001	0.0239958	0.0228541	0.0218535	0.0209755	0.0202048	0.0195286	0.0189365	0.01842	0.0179722	0.0175876	0.0172618	0.0169912	0.0167731	0.0166055	0.0164867	0.0164159	0.0163924	0.0164393	0.0165811	0.0168201	0.0171604	0.0176079	0.0181703	0.0188571	0.0196795	0.0206506	0.0217852	0.0231002	0.0246145	0.0263493	0.0283282	0.0305774	0.0331259	0.0360052	0.0392496	0.0428946	0.0469763	0.0515281	0.0565774	0.0621383	0.0682025	0.0747239	0.0815985	0.0886362	0.0955303	0.101838	0.106997	0.110412	0.11161
0.115317	0.114744	0.113103	0.110598	0.107503	0.104092	0.100597	0.0971841	0.0939552	0.0909633	0.0882261	0.0857392	0.0834871	0.0814489	0.0796025	0.0779275	0.0764053	0.0750203	0.0737595	0.0726123	0.0715705	0.0706275	0.0697784	0.0690195	0.0683481	0.0677618	0.0672591	0.0668383	0.0664978	0.0662357	0.0660503	0.0659398	0.0659031	0.0652796	0.063485	0.0607269	0.0572913	0.0534802	0.0495612	0.0457392	0.0421505	0.0388703	0.0359279	0.0333215	0.0310309	0.0290268	0.0272767	0.0257486	0.0244133	0.0232446	0.0222202	0.0213214	0.0205322	0.0198396	0.0192331	0.018704	0.0182451	0.0178509	0.0175168	0.0172393	0.0170157	0.0168437	0.016722	0.0166493	0.0166252	0.0166734	0.0168192	0.0170653	0.0174169	0.0178809	0.0184667	0.0191852	0.0200497	0.0210753	0.022279	0.0236795	0.0252977	0.0271566	0.0292813	0.0316992	0.0344402	0.0375363	0.0410214	0.04493	0.0492956	0.0541478	0.059507	0.0653771	0.0717349	0.0785144	0.0855871	0.0927382	0.0996449	0.10587	0.110888	0.114172	0.115317
0.119382	0.118851	0.117323	0.114971	0.112033	0.108752	0.105339	0.101951	0.0986928	0.0956239	0.0927712	0.0901397	0.0877221	0.0855046	0.0834708	0.0816046	0.0798912	0.0783176	0.0768733	0.0755494	0.0743394	0.0732381	0.0722417	0.0713476	0.0705539	0.0698592	0.0692623	0.068762	0.0683568	0.0680448	0.0678241	0.0676926	0.067649	0.0670022	0.0651416	0.0622838	0.0587274	0.0547868	0.0507396	0.0467976	0.0431005	0.0397248	0.0366997	0.0340221	0.0316704	0.0296138	0.0278182	0.0262507	0.0248807	0.0236816	0.0226304	0.0217075	0.020897	0.0201855	0.019562	0.0190178	0.0185457	0.01814	0.017796	0.0175103	0.0172799	0.0171027	0.0169772	0.0169023	0.0168774	0.0169272	0.0170778	0.0173327	0.017698	0.0181823	0.0187965	0.0195539	0.0204702	0.0215628	0.0228512	0.0243569	0.0261028	0.0281142	0.0304177	0.0330424	0.0360188	0.0393792	0.0431567	0.0473841	0.0520915	0.0573025	0.0630283	0.0692594	0.0759527	0.0830165	0.0902909	0.0975302	0.104393	0.110452	0.115239	0.118318	0.119382
0.123878	0.123407	0.122042	0.119916	0.117213	0.114131	0.110854	0.107526	0.104255	0.101109	0.0981255	0.0953235	0.0927064	0.0902697	0.0880048	0.0859015	0.0839498	0.0821406	0.0804662	0.0789207	0.0774993	0.0761988	0.075017	0.0739527	0.0730051	0.0721739	0.0714585	0.0708583	0.0703719	0.0699973	0.0697324	0.0695746	0.0695222	0.0688512	0.0669214	0.0639595	0.0602769	0.056201	0.0520196	0.0479517	0.0441407	0.0406644	0.0375516	0.0347981	0.0323809	0.0302673	0.0284222	0.0268112	0.0254029	0.0241697	0.0230879	0.0221378	0.0213028	0.0205692	0.0199261	0.0193643	0.0188766	0.0184573	0.0181016	0.0178059	0.0175675	0.0173841	0.0172541	0.0171766	0.0171508	0.0172025	0.0173588	0.0176243	0.0180062	0.0185149	0.0191638	0.0199689	0.0209486	0.0221237	0.0235168	0.0251523	0.0270562	0.029256	0.0317806	0.0346605	0.0379271	0.0416125	0.0457488	0.0503659	0.0554889	0.0611333	0.0672983	0.0739558	0.0810375	0.0884175	0.0958963	0.103189	0.109932	0.115717	0.120152	0.122932	0.123878
0.128893	0.128506	0.127372	0.125564	0.123196	0.120406	0.117337	0.114117	0.110855	0.10763	0.104498	0.101492	0.0986319	0.0959248	0.0933725	0.0909728	0.0887222	0.0866165	0.0846523	0.0828268	0.0811383	0.0795859	0.0781695	0.0768897	0.0757474	0.0747434	0.0738782	0.0731517	0.0725627	0.0721093	0.0717885	0.0715976	0.0715343	0.0708379	0.0688359	0.0657652	0.0619507	0.0577333	0.0534116	0.0492116	0.0452808	0.0416983	0.0384925	0.035658	0.0331702	0.0309951	0.0290958	0.0274368	0.0259859	0.0247144	0.0235983	0.0226171	0.021754	0.0209951	0.020329	0.0197468	0.0192409	0.0188056	0.0184361	0.0181288	0.0178808	0.01769	0.0175548	0.0174741	0.0174473	0.0175011	0.0176644	0.0179424	0.0183443	0.0188826	0.0195738	0.0204372	0.0214951	0.0227721	0.0242949	0.0260915	0.0281916	0.0306258	0.0334254	0.0366226	0.0402495	0.0443381	0.0489182	0.0540157	0.059649	0.0658226	0.072519	0.0796864	0.0872228	0.0949586	0.102643	0.109941	0.116464	0.12183	0.125757	0.128113	0.128893
0.134567	0.134298	0.133486	0.132124	0.130231	0.127858	0.125094	0.122047	0.118825	0.115522	0.112216	0.108963	0.1058	0.102754	0.0998375	0.0970611	0.0944291	0.0919443	0.0896088	0.0874243	0.0853928	0.0835168	0.0817989	0.0802422	0.0788496	0.0776235	0.0765659	0.0756772	0.0749568	0.0744022	0.0740102	0.0737769	0.0736995	0.0729767	0.0708993	0.0677149	0.0637627	0.0593973	0.0549286	0.0505901	0.0465332	0.0428384	0.0395337	0.0366126	0.0340488	0.0318067	0.0298481	0.0281362	0.0266376	0.0253233	0.0241682	0.0231517	0.0222563	0.0214682	0.0207757	0.0201696	0.0196425	0.0191885	0.0188028	0.0184818	0.0182227	0.0180232	0.0178817	0.0177973	0.0177692	0.0178256	0.0179971	0.0182902	0.018716	0.0192905	0.0200335	0.0209691	0.0221242	0.0235286	0.025214	0.0272135	0.0295609	0.0322909	0.0354377	0.0390356	0.0431175	0.0477141	0.0528526	0.058553	0.064824	0.0716554	0.0790075	0.0867965	0.0948758	0.103019	0.110907	0.118142	0.124305	0.129056	0.132258	0.134019	0.134567
0.141144	0.141041	0.140683	0.139954	0.138735	0.136962	0.134647	0.131866	0.128728	0.125348	0.121833	0.118267	0.114716	0.111229	0.107839	0.10457	0.101438	0.0984544	0.0956299	0.0929721	0.090488	0.0881847	0.0860686	0.0841459	0.0824225	0.080903	0.0795911	0.0784884	0.0775945	0.0769067	0.0764207	0.0761316	0.0760358	0.0752853	0.0731292	0.0698263	0.0657302	0.0612101	0.0565875	0.0521036	0.0479138	0.0441001	0.04069	0.0376759	0.0350298	0.0327146	0.0306907	0.02892	0.0273683	0.0260055	0.0248063	0.0237493	0.022817	0.0219951	0.0212719	0.0206381	0.0200862	0.0196103	0.0192057	0.0188686	0.0185963	0.0183866	0.0182378	0.018149	0.0181194	0.0181789	0.0183601	0.0186712	0.0191263	0.0197453	0.0205531	0.0215795	0.0228582	0.0244254	0.0263197	0.0285804	0.0312474	0.0343601	0.0379568	0.0420741	0.0467454	0.0520001	0.0578606	0.0643389	0.0714302	0.0791038	0.0872896	0.0958601	0.104609	0.113232	0.121321	0.128395	0.133995	0.137841	0.140005	0.140922	0.141144
0.148977	0.14911	0.149398	0.14957	0.149314	0.148403	0.14674	0.144356	0.141361	0.137901	0.13412	0.130147	0.126084	0.122012	0.117989	0.114059	0.110256	0.106604	0.103123	0.0998289	0.0967363	0.093858	0.0912057	0.0887901	0.0866207	0.0847056	0.0830507	0.0816591	0.080531	0.0796632	0.0790503	0.078686	0.0785652	0.0777859	0.0755478	0.0721212	0.067875	0.0631933	0.0584095	0.0537728	0.0494427	0.0455025	0.0419798	0.0388653	0.0361299	0.0337345	0.0316384	0.0298022	0.0281906	0.026773	0.0255234	0.02442	0.023445	0.0225839	0.0218251	0.021159	0.0205781	0.0200766	0.0196496	0.0192936	0.0190058	0.018784	0.0186265	0.0185325	0.0185012	0.0185643	0.0187571	0.0190901	0.0195813	0.0202559	0.0211458	0.0222888	0.023727	0.025506	0.0276731	0.0302763	0.0333632	0.03698	0.0411698	0.0459723	0.0514218	0.0575449	0.0643579	0.0718611	0.0800312	0.0888092	0.0980832	0.107666	0.117269	0.126482	0.134774	0.141551	0.1463	0.148832	0.149507	0.149221	0.148977
