# (0, 0)	(0.015625, 0)	(0.03125, 0)	(0.046875, 0)	(0.0625, 0)	(0.078125, 0)	(0.09375, 0)	(0.10938, 0)	(0.125, 0)	(0.14062, 0)	(0.15625, 0)	(0.17188, 0)	(0.1875, 0)	(0.20312, 0)	(0.21875, 0)	(0.23438, 0)	(0.25, 0)	(0.26562, 0)	(0.28125, 0)	(0.29688, 0)	(0.3125, 0)	(0.32812, 0)	(0.34375, 0)	(0.35938, 0)	(0.375, 0)	(0.39062, 0)	(0.40625, 0)	(0.42188, 0)	(0.4375, 0)	(0.45312, 0)	(0.46875, 0)	(0.48438, 0)	(0.5, 0)	(0.5, 0.015625)	(0.5, 0.03125)	(0.5, 0.046875)	(0.5, 0.0625)	(0.5, 0.078125)	(0.5, 0.09375)	(0.5, 0.10938)	(0.5, 0.125)	(0.5, 0.14062)	(0.5, 0.15625)	(0.5, 0.17188)	(0.5, 0.1875)	(0.5, 0.20312)	(0.5, 0.21875)	(0.5, 0.23438)	(0.5, 0.25)	(0.5, 0.26562)	(0.5, 0.28125)	(0.5, 0.29688)	(0.5, 0.3125)	(0.5, 0.32812)	(0.5, 0.34375)	(0.5, 0.35938)	(0.5, 0.375)	(0.5, 0.39062)	(0.5, 0.40625)	(0.5, 0.42188)	(0.5, 0.4375)	(0.5, 0.45312)	(0.5, 0.46875)	(0.5, 0.48438)	(0.5, 0.5)	(0.48438, 0.48438)	(0.46875, 0.46875)	(0.45312, 0.45312)	(0.4375, 0.4375)	(0.42188, 0.42188)	(0.40625, 0.40625)	(0.39062, 0.39062)	(0.375, 0.375)	(0.35938, 0.35938)	(0.34375, 0.34375)	(0.32812, 0.32812)	(0.3125, 0.3125)	(0.29688, 0.29688)	(0.28125, 0.28125)	(0.26562, 0.26562)	(0.25, 0.25)	(0.23438, 0.23438)	(0.21875, 0.21875)	(0.20312, 0.20312)	(0.1875, 0.1875)	(0.17188, 0.17188)	(0.15625, 0.15625)	(0.14062, 0.14062)	(0.125, 0.125)	(0.10938, 0.10938)	(0.09375, 0.09375)	(0.078125, 0.078125)	(0.0625, 0.0625)	(0.046875, 0.046875)	(0.03125, 0.03125)	(0.015625, 0.015625)	(0, 0)	
# nfreq = 2401, wmin=-15+0.05j, wmax=15+0.05j
1.08937	1.0972	1.12069	1.15966	1.21345	1.28014	1.35546	1.43142	1.49537	1.53094	1.5223	1.46129	1.35265	1.21256	1.06117	0.915106	0.784201	0.672143	0.578615	0.501326	0.437396	0.384186	0.339687	0.302546	0.27184	0.246823	0.226787	0.211051	0.199006	0.190146	0.184084	0.180552	0.179391	0.178335	0.175199	0.170087	0.163168	0.154672	0.144884	0.134126	0.122744	0.111087	0.0994829	0.0882215	0.0775423	0.0676272	0.0586006	0.0505318	0.0434344	0.0372688	0.0319601	0.0274242	0.0235815	0.0203567	0.0176778	0.0154755	0.013685	0.012247	0.0111086	0.0102233	0.00955199	0.00906276	0.00873085	0.00853869	0.0084758	0.00860283	0.0089982	0.00970521	0.0107952	0.0123575	0.0144697	0.0171616	0.0204505	0.0245052	0.0297869	0.0370195	0.0471265	0.0612677	0.0809611	0.108264	0.146025	0.198239	0.270508	0.370485	0.507736	0.6914	0.922383	1.17809	1.4014	1.525	1.52679	1.44441	1.33286	1.22976	1.15208	1.10503	1.08937
0.924467	0.932245	0.955793	0.995689	1.05267	1.12716	1.21835	1.32266	1.43147	1.52915	1.59348	1.60187	1.54259	1.42305	1.26646	1.0995	0.941927	0.803693	0.687145	0.590469	0.510415	0.443926	0.388773	0.343415	0.306607	0.277158	0.253921	0.23587	0.222151	0.212105	0.205249	0.20126	0.199951	0.198694	0.194968	0.188907	0.180732	0.170739	0.15929	0.146792	0.133671	0.120345	0.107196	0.0945491	0.0826597	0.0717109	0.0618229	0.0530625	0.0454359	0.0388748	0.0332598	0.0284724	0.0244174	0.0210132	0.0181836	0.0158556	0.0139608	0.0124371	0.0112291	0.0102887	0.00957492	0.00905437	0.00870107	0.00849648	0.00842951	0.0085648	0.00898525	0.00973552	0.0108912	0.0125521	0.0148134	0.0177081	0.0212017	0.0253982	0.0308134	0.0383359	0.0490497	0.0642627	0.0857043	0.115803	0.158063	0.217601	0.301869	0.421351	0.589211	0.816667	1.09769	1.38239	1.57462	1.6046	1.49995	1.34159	1.1901	1.07057	0.987892	0.940063	0.924467
0.759372	0.766236	0.787121	0.822884	0.874892	0.944827	1.03424	1.14354	1.27008	1.40516	1.53083	1.61979	1.64339	1.58715	1.46163	1.29613	1.12171	0.959097	0.817201	0.697126	0.596769	0.513606	0.445521	0.390589	0.346857	0.312403	0.285509	0.264759	0.249055	0.237581	0.229761	0.225213	0.223721	0.222254	0.217908	0.210846	0.201332	0.189726	0.176467	0.162043	0.146966	0.131728	0.116772	0.102465	0.0890853	0.0768284	0.0658298	0.0561781	0.0478863	0.0408466	0.0348679	0.0297755	0.0254521	0.0218132	0.0187829	0.0162867	0.0142534	0.0126174	0.0113201	0.01031	0.00954366	0.00898501	0.00860606	0.00838673	0.00831496	0.00845996	0.00891036	0.00971362	0.0109516	0.0127376	0.0151919	0.0183709	0.0221967	0.0266397	0.0322067	0.0400201	0.0514259	0.0679305	0.0915038	0.124993	0.172649	0.240883	0.339286	0.481533	0.684253	0.957678	1.27751	1.5494	1.64886	1.55446	1.36198	1.16575	1.00677	0.891782	0.815939	0.773165	0.759372
0.623446	0.629207	0.64677	0.676986	0.721277	0.781618	0.860382	0.959887	1.08129	1.22237	1.37387	1.51552	1.6162	1.64416	1.58573	1.45571	1.28697	1.11089	0.946789	0.802795	0.68088	0.580397	0.499404	0.435181	0.384771	0.345442	0.314929	0.291469	0.273749	0.260816	0.252007	0.246885	0.245204	0.243569	0.238723	0.230842	0.220218	0.207249	0.192426	0.176302	0.159453	0.142439	0.125759	0.109822	0.0949412	0.0813451	0.0692167	0.0586985	0.0498204	0.0424166	0.036192	0.0308895	0.026361	0.0225248	0.0193145	0.0166621	0.0144983	0.0127564	0.0113755	0.0103014	0.00948735	0.00889484	0.00849348	0.00826144	0.00818555	0.00833879	0.0088151	0.00966589	0.0109815	0.0128925	0.0155529	0.0190681	0.0233595	0.0282165	0.0339594	0.0419248	0.0538655	0.0715725	0.0972717	0.13423	0.187467	0.26474	0.37786	0.54365	0.781044	1.09368	1.42521	1.63319	1.60841	1.41361	1.18092	0.983436	0.837125	0.736144	0.671194	0.63504	0.623446
0.523774	0.528562	0.543167	0.568327	0.605309	0.655936	0.722584	0.808014	0.914842	1.04422	1.1932	1.35056	1.49289	1.58646	1.60078	1.52791	1.38821	1.21561	1.03962	0.878382	0.740194	0.626894	0.536569	0.465662	0.41039	0.367449	0.334209	0.308684	0.289415	0.275356	0.26578	0.260213	0.258386	0.256656	0.251525	0.24317	0.231891	0.218099	0.202306	0.185094	0.167079	0.148858	0.130969	0.113856	0.0978678	0.0832859	0.0703646	0.0593164	0.0501827	0.0427247	0.0365317	0.0312537	0.0267069	0.0228161	0.0195341	0.0168085	0.0145785	0.0127813	0.0113567	0.0102496	0.00941175	0.0088029	0.0083911	0.0081533	0.00807559	0.00823238	0.00872026	0.00959386	0.010951	0.0129393	0.0157503	0.0195633	0.024377	0.0298631	0.0359467	0.0439265	0.056045	0.074516	0.101851	0.141717	0.199877	0.285438	0.41248	0.600861	0.870346	1.21141	1.52483	1.63624	1.49874	1.24884	1.01255	0.831514	0.703932	0.618078	0.563566	0.533417	0.523774
0.457	0.461024	0.473299	0.494442	0.525518	0.568091	0.624256	0.696606	0.78798	0.900724	1.03497	1.18544	1.337	1.46211	1.5266	1.50681	1.40581	1.25128	1.07777	0.911807	0.767488	0.648911	0.554491	0.480438	0.422716	0.377848	0.343094	0.316389	0.296219	0.281499	0.27147	0.265639	0.263726	0.261935	0.256623	0.247974	0.236295	0.222013	0.205656	0.18783	0.16917	0.150293	0.131754	0.114016	0.0974522	0.0823893	0.0691484	0.0579964	0.0489674	0.0417496	0.0358347	0.0307946	0.0264126	0.02262	0.0193909	0.016692	0.0144753	0.012685	0.0112646	0.0101606	0.00932542	0.00871888	0.00830891	0.0080723	0.007995	0.00815084	0.00863591	0.00950531	0.0108591	0.0128532	0.0157052	0.0196656	0.0248728	0.03107	0.0378135	0.0459613	0.0580745	0.0769203	0.105379	0.147548	0.209983	0.303287	0.444076	0.655375	0.955919	1.31461	1.5824	1.58526	1.3665	1.09909	0.878114	0.718596	0.609174	0.536424	0.490471	0.465106	0.457
0.416734	0.420216	0.430833	0.4491	0.475914	0.512597	0.560945	0.623239	0.702129	0.800187	0.918784	1.05574	1.20151	1.33533	1.42608	1.44396	1.3791	1.24948	1.08879	0.927675	0.784198	0.664718	0.568725	0.492943	0.433584	0.38728	0.351326	0.323653	0.302729	0.287448	0.277033	0.270975	0.268987	0.267093	0.261478	0.25235	0.24005	0.225047	0.207921	0.189321	0.16992	0.150364	0.131219	0.112953	0.0959494	0.0805629	0.0671655	0.0560601	0.0472573	0.0403709	0.0348078	0.0300719	0.0259154	0.0222748	0.0191446	0.0165103	0.0143364	0.0125752	0.0111748	0.0100845	0.00925887	0.00865876	0.00825293	0.00801863	0.00794207	0.00809637	0.00857623	0.00943504	0.0107702	0.0127355	0.015554	0.0195113	0.0248632	0.0315571	0.039097	0.0477984	0.0601524	0.0794536	0.109056	0.153577	0.22051	0.322188	0.478049	0.713912	1.04351	1.40343	1.60002	1.50372	1.24182	0.981491	0.782329	0.642829	0.548147	0.485355	0.445674	0.423747	0.416734
0.394543	0.397682	0.407245	0.423679	0.44776	0.480638	0.523888	0.579541	0.650039	0.737954	0.84521	0.971343	1.11036	1.2467	1.35357	1.39985	1.36708	1.26335	1.11801	0.963115	0.820113	0.698248	0.598828	0.519536	0.457014	0.408034	0.369899	0.3405	0.318248	0.301986	0.290898	0.284447	0.28233	0.280234	0.274029	0.263962	0.250442	0.234023	0.215375	0.195239	0.174367	0.153455	0.1331	0.113777	0.0958767	0.0797884	0.0659464	0.0546938	0.046	0.0393783	0.0341283	0.0296668	0.0257029	0.0221767	0.0191068	0.0165005	0.0143369	0.0125764	0.0111717	0.0100752	0.00924296	0.00863707	0.00822684	0.00798982	0.00791234	0.00806851	0.00855348	0.00941899	0.0107591	0.0127218	0.0155232	0.0194507	0.0248069	0.0316986	0.0398005	0.0492049	0.0621781	0.0823618	0.113591	0.161068	0.233319	0.344514	0.516777	0.777273	1.12921	1.47104	1.58791	1.42142	1.14607	0.901536	0.721563	0.596926	0.512411	0.456219	0.420597	0.400863	0.394543
0.378349	0.381279	0.390199	0.405509	0.427906	0.458427	0.498507	0.550025	0.615304	0.696956	0.797347	0.917292	1.05349	1.19461	1.31809	1.393	1.39391	1.31822	1.18874	1.03799	0.89157	0.762881	0.65588	0.569551	0.501008	0.447093	0.405016	0.37253	0.347919	0.329919	0.31764	0.310494	0.308148	0.305732	0.298585	0.287009	0.271503	0.252737	0.23152	0.208734	0.185252	0.161867	0.139232	0.117855	0.098164	0.080629	0.0657982	0.0540643	0.0453095	0.0388852	0.0339352	0.0297469	0.025956	0.0224993	0.0194284	0.0167846	0.0145692	0.0127547	0.0112999	0.0101601	0.00929277	0.00866006	0.00823112	0.00798311	0.00790202	0.00806549	0.00857254	0.00947515	0.010867	0.0128938	0.0157655	0.0197594	0.0251765	0.0321755	0.0405635	0.0504743	0.0641816	0.085641	0.119095	0.170301	0.248818	0.370605	0.56009	0.844115	1.21143	1.52451	1.57035	1.35837	1.08012	0.84844	0.681366	0.566164	0.487948	0.435798	0.402648	0.384249	0.378349
0.355208	0.357974	0.366388	0.380812	0.401878	0.430528	0.468078	0.516279	0.577357	0.653952	0.748792	0.863778	0.997997	1.14425	1.28494	1.39138	1.43283	1.39445	1.28852	1.1455	0.995529	0.857717	0.740059	0.64362	0.566318	0.505154	0.457235	0.420136	0.391968	0.371331	0.357233	0.34902	0.346322	0.343497	0.335136	0.321586	0.303427	0.281451	0.256624	0.230002	0.202632	0.175455	0.149235	0.124575	0.102024	0.0822337	0.065926	0.053499	0.0446371	0.0384484	0.0338842	0.030071	0.0265292	0.0231685	0.0200791	0.0173543	0.0150339	0.0131126	0.0115609	0.0103394	0.00940706	0.00872577	0.00826356	0.00799624	0.00790883	0.00808497	0.00863121	0.00960296	0.0110991	0.0132713	0.0163331	0.0205574	0.0262281	0.0334769	0.0420981	0.0522679	0.0665616	0.0895132	0.125795	0.181648	0.267624	0.401388	0.609231	0.916018	1.29282	1.56977	1.55047	1.30309	1.02258	0.79948	0.641094	0.532388	0.458637	0.409444	0.378155	0.36078	0.355208
0.320957	0.323543	0.331407	0.344869	0.364488	0.3911	0.425868	0.470354	0.526575	0.597007	0.684412	0.791267	0.918389	1.06229	1.21132	1.34265	1.42553	1.43509	1.36881	1.24843	1.10499	0.963316	0.836939	0.73045	0.64354	0.573923	0.51889	0.47599	0.443241	0.419144	0.402629	0.392987	0.389817	0.386625	0.377154	0.361734	0.340939	0.3156	0.28678	0.255691	0.223581	0.191601	0.160727	0.131791	0.105619	0.0831658	0.0653123	0.0523003	0.0434583	0.0376045	0.0335297	0.0302269	0.0270785	0.0239232	0.0208712	0.0180767	0.0156359	0.0135817	0.0119057	0.0105788	0.00956341	0.00882111	0.00831786	0.00802711	0.00793211	0.00812335	0.00871744	0.00977757	0.011416	0.0138031	0.0171742	0.0218194	0.0280137	0.0358152	0.044836	0.0550823	0.06955	0.0938258	0.133254	0.194478	0.288833	0.435247	0.660655	0.98497	1.35844	1.58764	1.50834	1.23537	0.955771	0.740853	0.590262	0.48751	0.418032	0.3718	0.34245	0.326173	0.320957
0.282781	0.285166	0.292414	0.30481	0.322845	0.34724	0.378982	0.419377	0.4701	0.533213	0.611068	0.705968	0.819312	0.9499	1.09113	1.22777	1.33528	1.38694	1.36837	1.28739	1.16816	1.03668	0.911065	0.800295	0.707003	0.630569	0.569135	0.520644	0.483279	0.455598	0.436537	0.425376	0.421701	0.418429	0.408667	0.392612	0.370656	0.343462	0.311994	0.277482	0.241312	0.204888	0.169528	0.136479	0.107023	0.0824612	0.0636744	0.0505234	0.041894	0.0363809	0.0327375	0.029931	0.0272407	0.0243963	0.0214784	0.0186814	0.0161606	0.0139971	0.0122129	0.010794	0.00970812	0.00891629	0.00838132	0.00807322	0.00797273	0.0081747	0.00880463	0.00993745	0.0117075	0.0143205	0.0180628	0.0232853	0.0303028	0.0390978	0.0489222	0.0591951	0.0730839	0.0976284	0.139318	0.205121	0.306565	0.462634	0.698719	1.0274	1.38241	1.56522	1.44587	1.16135	0.886001	0.678794	0.535263	0.438157	0.372973	0.32987	0.302642	0.287595	0.282781
0.249555	0.251726	0.258326	0.269618	0.286044	0.308231	0.337012	0.37344	0.418815	0.474677	0.542742	0.624675	0.721599	0.833096	0.95543	1.07901	1.18665	1.25635	1.27087	1.22801	1.14169	1.0329	0.92004	0.814694	0.722291	0.644327	0.580319	0.529035	0.489116	0.45935	0.438775	0.426703	0.422725	0.419787	0.410958	0.396231	0.375694	0.349652	0.318736	0.283951	0.24664	0.208376	0.170848	0.13581	0.10503	0.080027	0.0614695	0.0487626	0.0404752	0.0351622	0.0316959	0.0291484	0.0267878	0.0242468	0.0215309	0.0188259	0.0163206	0.0141353	0.0123202	0.0108762	0.00977499	0.0089766	0.00844039	0.00813304	0.00803305	0.00823376	0.00886295	0.0100062	0.0118205	0.0145559	0.0185772	0.0243607	0.0323774	0.0426586	0.0540067	0.0646697	0.0772904	0.100314	0.141741	0.208882	0.312826	0.471441	0.707752	1.03029	1.36957	1.53122	1.39478	1.1022	0.826698	0.623577	0.485418	0.393435	0.332515	0.292656	0.267674	0.253938	0.249555
0.225195	0.227158	0.233132	0.243364	0.258268	0.278414	0.30453	0.337488	0.378296	0.428066	0.487943	0.558942	0.641631	0.735498	0.837758	0.941536	1.03442	1.09993	1.12359	1.1006	1.03836	0.951787	0.856183	0.762793	0.678069	0.604816	0.543656	0.49412	0.455319	0.426297	0.406214	0.39443	0.390546	0.388158	0.380935	0.368736	0.351419	0.32897	0.301647	0.270103	0.235441	0.199182	0.163184	0.129501	0.10015	0.0766435	0.059388	0.0475273	0.0395906	0.0342878	0.0307091	0.0281061	0.0258202	0.0234479	0.0209197	0.0183745	0.0159923	0.013903	0.0121675	0.0107919	0.00974909	0.00899781	0.00849607	0.00820965	0.00811667	0.00830328	0.0088905	0.00996622	0.0116966	0.0143586	0.018386	0.0244101	0.033194	0.0451301	0.0588417	0.0708761	0.0822467	0.102406	0.140879	0.205345	0.306398	0.461053	0.692257	1.01205	1.35794	1.52706	1.37689	1.06351	0.779136	0.57718	0.443978	0.357316	0.300855	0.264327	0.241599	0.229157	0.225195
0.208842	0.210628	0.216066	0.225397	0.239017	0.25747	0.281432	0.311689	0.349097	0.394522	0.448745	0.5123	0.585198	0.666421	0.753025	0.838895	0.913952	0.96556	0.983009	0.962798	0.910402	0.83714	0.755134	0.673861	0.599209	0.53407	0.479371	0.434947	0.400129	0.374106	0.35612	0.345578	0.342106	0.340213	0.334471	0.324715	0.310739	0.292399	0.269745	0.243154	0.213438	0.181879	0.150193	0.120366	0.094333	0.0734541	0.057983	0.0470593	0.0393855	0.0339311	0.0300383	0.027152	0.0247211	0.0223568	0.0199443	0.0175672	0.0153667	0.0134512	0.0118708	0.010626	0.00968752	0.00901427	0.00856596	0.00831047	0.0082276	0.00839399	0.00891825	0.00988158	0.011441	0.0138678	0.0176135	0.023403	0.0322917	0.0453134	0.0616473	0.0762595	0.0871481	0.104214	0.138527	0.198125	0.293514	0.442216	0.670572	1.00072	1.3796	1.57068	1.38836	1.03602	0.738357	0.538271	0.41099	0.330001	0.277925	0.244486	0.223765	0.212444	0.208842
0.196258	0.197897	0.202893	0.211478	0.224042	0.241121	0.263382	0.291597	0.326588	0.369148	0.4199	0.4791	0.546318	0.619935	0.696408	0.769434	0.829797	0.867112	0.873692	0.848319	0.796839	0.729204	0.65551	0.58348	0.517858	0.460929	0.41335	0.374873	0.34483	0.322448	0.307018	0.29799	0.295019	0.293468	0.288769	0.280794	0.269379	0.254395	0.235849	0.213988	0.18941	0.16312	0.136527	0.111312	0.0891315	0.0711294	0.0574829	0.0474273	0.0398956	0.0341478	0.0298	0.0264974	0.0237978	0.0213396	0.0189783	0.0167441	0.0147275	0.0130002	0.0115898	0.0104861	0.00965688	0.00906283	0.00866722	0.00844163	0.00836842	0.00851536	0.00897787	0.00982655	0.0111994	0.0133403	0.0166706	0.0219158	0.0302804	0.0434117	0.0617185	0.079588	0.0908296	0.105094	0.13533	0.189943	0.279741	0.424049	0.655538	1.01173	1.44885	1.6634	1.41648	1.01021	0.699907	0.503778	0.383166	0.307762	0.259701	0.228963	0.209946	0.199562	0.196258
0.18195	0.18344	0.187984	0.195807	0.207286	0.222947	0.243457	0.269601	0.302232	0.342177	0.390083	0.446164	0.50982	0.579074	0.64986	0.715414	0.766566	0.793938	0.791748	0.760751	0.70782	0.642641	0.5742	0.50892	0.45047	0.400408	0.358974	0.32571	0.299881	0.280716	0.267541	0.259845	0.257315	0.255971	0.25191	0.245058	0.235326	0.222658	0.2071	0.188878	0.168476	0.146691	0.124638	0.10366	0.0850857	0.0698138	0.0579113	0.0486496	0.0411386	0.0349364	0.0299853	0.0261635	0.0231314	0.0205367	0.0181947	0.0160779	0.0142233	0.0126632	0.0114024	0.0104205	0.00968365	0.00915513	0.00880237	0.00860078	0.00853526	0.00866656	0.00907888	0.00983227	0.0110446	0.0129259	0.0158471	0.0204746	0.0280186	0.0405206	0.0598949	0.0813865	0.0936035	0.10504	0.13154	0.181959	0.267627	0.410685	0.652979	1.05419	1.58012	1.80431	1.44156	0.970896	0.65324	0.464891	0.352602	0.28342	0.23961	0.211663	0.194386	0.184952	0.18195
0.163483	0.164796	0.1688	0.175704	0.185852	0.199739	0.218001	0.241407	0.270826	0.307146	0.351136	0.403191	0.462922	0.528536	0.596018	0.658436	0.706322	0.730219	0.724872	0.692042	0.639436	0.576878	0.512842	0.45296	0.400167	0.355488	0.318843	0.289623	0.267045	0.250348	0.238896	0.232215	0.23002	0.228786	0.225072	0.218856	0.210121	0.198894	0.18529	0.169563	0.152161	0.133761	0.115272	0.0977727	0.0823062	0.069519	0.0592851	0.050769	0.0431475	0.0362866	0.0305434	0.026089	0.0226785	0.0199324	0.0175983	0.0155807	0.0138625	0.0124407	0.0113009	0.0104156	0.00975065	0.00927233	0.00895198	0.00876837	0.00870861	0.00882828	0.00920299	0.0098838	0.0109707	0.0126421	0.0152146	0.0192698	0.0259248	0.0373527	0.056892	0.0826369	0.0973303	0.105574	0.128447	0.175679	0.259281	0.405289	0.668495	1.14131	1.79358	1.96744	1.42003	0.895739	0.58686	0.414281	0.313967	0.252805	0.214223	0.189635	0.174432	0.166127	0.163483
0.143193	0.144314	0.147733	0.153629	0.162304	0.174191	0.189862	0.210022	0.235503	0.267211	0.306039	0.352671	0.407233	0.468672	0.53377	0.596043	0.645679	0.672186	0.669389	0.638924	0.58895	0.529671	0.469545	0.413912	0.365343	0.32458	0.291367	0.265016	0.244727	0.229762	0.219514	0.213542	0.211581	0.210392	0.206832	0.20092	0.192705	0.182292	0.169868	0.155738	0.140355	0.124343	0.108496	0.0937199	0.0808519	0.0703057	0.0616829	0.0538759	0.0459949	0.038227	0.0314597	0.0262341	0.0223903	0.0194756	0.017137	0.0151989	0.013591	0.0122792	0.011234	0.0104231	0.0098128	0.00937232	0.00907624	0.00890604	0.00885054	0.00896171	0.00930875	0.00993558	0.0109277	0.0124363	0.0147286	0.0182963	0.0241066	0.0342038	0.052756	0.0825915	0.103382	0.108484	0.127564	0.172628	0.25655	0.410664	0.708094	1.28929	2.09518	2.07045	1.31175	0.782512	0.505093	0.356311	0.27098	0.219117	0.186381	0.16548	0.152533	0.14545	0.143193
0.124543	0.125487	0.128366	0.133331	0.140635	0.150646	0.163856	0.180889	0.202507	0.229601	0.263161	0.304186	0.353456	0.41098	0.474829	0.539384	0.594396	0.627512	0.630516	0.604209	0.557168	0.500366	0.442727	0.389671	0.343662	0.305294	0.274201	0.249638	0.230788	0.216916	0.207431	0.201909	0.200097	0.198911	0.195373	0.18954	0.181522	0.171493	0.159712	0.14654	0.13246	0.118087	0.104163	0.0915025	0.0808164	0.072322	0.0652854	0.0581604	0.0498478	0.0408775	0.0328032	0.0266272	0.0222653	0.0191432	0.0167728	0.0148863	0.0133595	0.0121302	0.0111562	0.0104012	0.00983203	0.00942	0.0091422	0.0089821	0.00892983	0.00903464	0.00936096	0.00994727	0.0108678	0.0122525	0.0143278	0.0175053	0.0225925	0.031348	0.0479257	0.0794742	0.111086	0.114915	0.129765	0.17354	0.260286	0.428454	0.777083	1.51407	2.44282	2.01666	1.13309	0.65658	0.424028	0.301315	0.230947	0.187995	0.160744	0.143267	0.132401	0.126443	0.124543
0.109239	0.110038	0.112475	0.116676	0.122853	0.131318	0.142493	0.156929	0.175325	0.198561	0.227727	0.264152	0.309332	0.364475	0.429125	0.498581	0.561787	0.603726	0.613385	0.590578	0.544733	0.488181	0.43075	0.378185	0.332934	0.295464	0.265284	0.241559	0.223422	0.210112	0.20103	0.195749	0.194016	0.192802	0.18919	0.183276	0.175224	0.165277	0.153763	0.141107	0.127832	0.114573	0.102065	0.0910992	0.0823292	0.0758151	0.0704221	0.0639792	0.0550252	0.0444756	0.0347229	0.027349	0.0223407	0.018946	0.0165021	0.0146327	0.0131568	0.0119844	0.0110612	0.0103468	0.00980775	0.00941681	0.00915266	0.00900016	0.00895032	0.0090503	0.00936097	0.00991674	0.0107836	0.0120753	0.0139874	0.0168681	0.0213877	0.0289965	0.0433089	0.0732344	0.117255	0.125421	0.135509	0.178653	0.270752	0.459752	0.881029	1.82761	2.71815	1.80076	0.93947	0.543441	0.355243	0.255607	0.197945	0.16242	0.139702	0.12504	0.115884	0.110847	0.109239
0.0974329	0.0981206	0.100218	0.103832	0.109144	0.116424	0.126044	0.1385	0.154457	0.174807	0.200775	0.234063	0.276944	0.331922	0.400081	0.477482	0.55165	0.603954	0.619956	0.598672	0.551159	0.49187	0.431969	0.377669	0.331395	0.293427	0.263081	0.239372	0.221333	0.208142	0.199164	0.193951	0.192243	0.190974	0.18721	0.181085	0.17282	0.162725	0.151203	0.138742	0.125924	0.11342	0.102001	0.0924868	0.0855449	0.0811123	0.0775578	0.0718416	0.0619747	0.049346	0.0374096	0.0284896	0.0226506	0.0188928	0.0163237	0.0144353	0.0129822	0.0118445	0.0109552	0.0102689	0.00975138	0.00937574	0.00912162	0.00897477	0.00892675	0.0090231	0.00932199	0.00985496	0.0106819	0.0119052	0.0136976	0.0163605	0.0204591	0.0271851	0.0395034	0.0658625	0.117751	0.139657	0.145121	0.188061	0.288099	0.505747	1.02636	2.2244	2.77444	1.51477	0.77143	0.453353	0.30173	0.220295	0.1725	0.142708	0.123482	0.110987	0.103144	0.098817	0.0974329
0.0886344	0.0892394	0.0910847	0.0942631	0.0989357	0.105343	0.113824	0.124848	0.139069	0.15743	0.181336	0.212928	0.255364	0.312588	0.387327	0.476195	0.564504	0.628823	0.650537	0.628211	0.575589	0.510186	0.444965	0.386691	0.337691	0.297943	0.26647	0.242063	0.223598	0.210152	0.201027	0.19574	0.194008	0.192661	0.188678	0.18223	0.173599	0.163171	0.151424	0.138922	0.126311	0.114328	0.10381	0.0956693	0.0906593	0.0886219	0.0872683	0.0823506	0.0712057	0.0558608	0.0410792	0.030137	0.0232126	0.0189721	0.0162177	0.014274	0.0128184	0.011697	0.0108281	0.0101605	0.009658	0.00929339	0.0090467	0.00890408	0.00885744	0.00895102	0.009241	0.00975685	0.0105543	0.0117274	0.013433	0.0159394	0.0197359	0.0258208	0.0366053	0.0592217	0.111584	0.155409	0.15868	0.201709	0.312328	0.567492	1.21856	2.65504	2.58031	1.24757	0.641273	0.385872	0.261893	0.194022	0.15356	0.12803	0.111399	0.100516	0.0936513	0.0898517	0.0886344
0.0821124	0.0826563	0.0843157	0.0871743	0.0913792	0.0971532	0.104817	0.114831	0.127867	0.144953	0.167727	0.198861	0.242553	0.304428	0.389074	0.493485	0.599795	0.678255	0.705072	0.678754	0.617098	0.541873	0.468348	0.403875	0.350535	0.307845	0.274404	0.248688	0.229357	0.215347	0.20587	0.200391	0.198598	0.197153	0.192891	0.186028	0.176911	0.166007	0.153878	0.141172	0.128616	0.117031	0.107366	0.100692	0.0979409	0.0988698	0.100242	0.096127	0.083192	0.0644069	0.045998	0.0324158	0.024065	0.0191875	0.0161773	0.0141413	0.0126605	0.0115401	0.0106812	0.0100251	0.00953273	0.00917607	0.00893493	0.00879556	0.00874998	0.00884142	0.00912454	0.0096274	0.0104027	0.0115391	0.0131821	0.0155771	0.0191605	0.0247933	0.0344737	0.054026	0.101984	0.168383	0.175687	0.219107	0.342795	0.644749	1.45769	3.01806	2.25478	1.0353	0.545374	0.336452	0.232628	0.17466	0.139572	0.117173	0.102455	0.0927598	0.0866168	0.0832065	0.0821124
