# (0, 0)	(0.015625, 0)	(0.03125, 0)	(0.046875, 0)	(0.0625, 0)	(0.078125, 0)	(0.09375, 0)	(0.10938, 0)	(0.125, 0)	(0.14062, 0)	(0.15625, 0)	(0.17188, 0)	(0.1875, 0)	(0.20312, 0)	(0.21875, 0)	(0.23438, 0)	(0.25, 0)	(0.26562, 0)	(0.28125, 0)	(0.29688, 0)	(0.3125, 0)	(0.32812, 0)	(0.34375, 0)	(0.35938, 0)	(0.375, 0)	(0.39062, 0)	(0.40625, 0)	(0.42188, 0)	(0.4375, 0)	(0.45312, 0)	(0.46875, 0)	(0.48438, 0)	(0.5, 0)	(0.5, 0.015625)	(0.5, 0.03125)	(0.5, 0.046875)	(0.5, 0.0625)	(0.5, 0.078125)	(0.5, 0.09375)	(0.5, 0.10938)	(0.5, 0.125)	(0.5, 0.14062)	(0.5, 0.15625)	(0.5, 0.17188)	(0.5, 0.1875)	(0.5, 0.20312)	(0.5, 0.21875)	(0.5, 0.23438)	(0.5, 0.25)	(0.5, 0.26562)	(0.5, 0.28125)	(0.5, 0.29688)	(0.5, 0.3125)	(0.5, 0.32812)	(0.5, 0.34375)	(0.5, 0.35938)	(0.5, 0.375)	(0.5, 0.39062)	(0.5, 0.40625)	(0.5, 0.42188)	(0.5, 0.4375)	(0.5, 0.45312)	(0.5, 0.46875)	(0.5, 0.48438)	(0.5, 0.5)	(0.48438, 0.48438)	(0.46875, 0.46875)	(0.45312, 0.45312)	(0.4375, 0.4375)	(0.42188, 0.42188)	(0.40625, 0.40625)	(0.39062, 0.39062)	(0.375, 0.375)	(0.35938, 0.35938)	(0.34375, 0.34375)	(0.32812, 0.32812)	(0.3125, 0.3125)	(0.29688, 0.29688)	(0.28125, 0.28125)	(0.26562, 0.26562)	(0.25, 0.25)	(0.23438, 0.23438)	(0.21875, 0.21875)	(0.20312, 0.20312)	(0.1875, 0.1875)	(0.17188, 0.17188)	(0.15625, 0.15625)	(0.14062, 0.14062)	(0.125, 0.125)	(0.10938, 0.10938)	(0.09375, 0.09375)	(0.078125, 0.078125)	(0.0625, 0.0625)	(0.046875, 0.046875)	(0.03125, 0.03125)	(0.015625, 0.015625)	(0, 0)	
# nfreq = 2401, wmin=-15+0.05j, wmax=15+0.05j
0.00682081	0.00684201	0.0069057	0.00701207	0.00716138	0.00735389	0.00758971	0.00786869	0.00819028	0.00855343	0.00895645	0.00939696	0.00987184	0.0103772	0.0109085	0.0114604	0.0120272	0.0126025	0.0131797	0.0137523	0.0143133	0.0148561	0.0153744	0.015862	0.0163135	0.0167238	0.0170883	0.0174033	0.0176653	0.0178719	0.0180208	0.0181108	0.0181409	0.0181209	0.0180613	0.0179628	0.0178268	0.017655	0.0174498	0.0172138	0.0169498	0.0166611	0.016351	0.0160229	0.0156805	0.0153273	0.0149667	0.0146023	0.0142375	0.0138754	0.0135193	0.0131722	0.0128371	0.0125167	0.0122137	0.0119307	0.0116702	0.0114343	0.0112253	0.0110449	0.010895	0.0107768	0.0106915	0.01064	0.0106228	0.0106328	0.0106624	0.0107098	0.0107725	0.0108466	0.0109275	0.0110096	0.0110865	0.0111516	0.011198	0.0112191	0.0112088	0.011162	0.0110747	0.0109445	0.0107708	0.0105547	0.0102993	0.0100094	0.00969174	0.00935425	0.00900613	0.00865717	0.00831727	0.00799594	0.0077018	0.00744225	0.00722318	0.00704901	0.00692278	0.00684638	0.00682081
0.00686098	0.00687861	0.00693152	0.00701981	0.0071436	0.00730293	0.00749772	0.00772768	0.00799216	0.00829012	0.00862002	0.00897976	0.00936668	0.00977753	0.0102085	0.0106554	0.0111133	0.0115774	0.0120422	0.0125025	0.0129528	0.013388	0.0138029	0.0141929	0.0145536	0.014881	0.0151716	0.0154226	0.0156312	0.0157956	0.0159141	0.0159857	0.0160096	0.0159952	0.0159521	0.0158809	0.0157827	0.0156589	0.0155111	0.0153414	0.015152	0.0149453	0.0147237	0.01449	0.0142466	0.0139963	0.0137416	0.0134849	0.0132287	0.0129753	0.0127269	0.0124855	0.0122531	0.0120316	0.0118227	0.0116281	0.0114493	0.0112879	0.011145	0.011022	0.0109198	0.0108394	0.0107814	0.0107464	0.0107347	0.010739	0.0107516	0.0107717	0.0107975	0.0108269	0.0108569	0.0108841	0.0109043	0.0109132	0.0109062	0.0108789	0.0108271	0.0107473	0.0106369	0.0104942	0.0103191	0.0101124	0.0098766	0.00961556	0.00933441	0.00903942	0.00873772	0.00843701	0.00814514	0.0078697	0.00761769	0.00739519	0.00720719	0.0070575	0.00694886	0.00688303	0.00686098
0.00691095	0.00692557	0.00696942	0.0070425	0.00714478	0.00727614	0.00743631	0.00762485	0.00784103	0.00808378	0.00835167	0.00864287	0.00895507	0.00928559	0.00963131	0.00998876	0.0103542	0.0107236	0.0110928	0.0114577	0.011814	0.0121578	0.0124851	0.0127923	0.0130761	0.0133334	0.0135617	0.0137586	0.0139223	0.0140512	0.014144	0.0142001	0.0142188	0.0142091	0.0141801	0.0141323	0.0140665	0.0139836	0.0138849	0.0137718	0.013646	0.0135092	0.0133631	0.0132097	0.0130508	0.0128881	0.0127235	0.0125585	0.0123949	0.0122339	0.0120771	0.0119257	0.0117807	0.0116434	0.0115146	0.0113953	0.0112862	0.0111881	0.0111017	0.0110275	0.0109661	0.0109179	0.0108832	0.0108623	0.0108553	0.0108547	0.0108529	0.0108494	0.0108436	0.0108346	0.010821	0.010801	0.0107725	0.0107332	0.0106803	0.0106114	0.0105239	0.0104157	0.0102853	0.0101318	0.0099551	0.00975616	0.00953686	0.00930013	0.00904982	0.0087907	0.0085282	0.00826822	0.00801684	0.00778006	0.00756349	0.00737212	0.00721017	0.00708098	0.00698705	0.00693005	0.00691095
0.00697214	0.00698439	0.00702111	0.00708222	0.00716756	0.00727686	0.00740971	0.00756551	0.00774346	0.00794247	0.00816119	0.00839794	0.00865075	0.00891733	0.00919513	0.00948133	0.00977294	0.0100668	0.0103597	0.0106484	0.0109297	0.0112005	0.0114578	0.0116989	0.0119213	0.0121228	0.0123013	0.0124551	0.0125828	0.0126834	0.0127558	0.0127995	0.0128141	0.0128081	0.0127904	0.0127611	0.0127209	0.0126704	0.0126106	0.0125425	0.0124671	0.0123858	0.0122996	0.0122099	0.0121179	0.0120247	0.0119315	0.0118393	0.011749	0.0116614	0.0115773	0.0114972	0.0114217	0.0113511	0.0112859	0.0112264	0.0111726	0.0111249	0.0110833	0.011048	0.011019	0.0109964	0.0109802	0.0109705	0.0109672	0.0109628	0.0109494	0.0109273	0.0108965	0.0108571	0.0108089	0.0107517	0.0106848	0.0106074	0.0105185	0.0104169	0.0103016	0.0101714	0.0100257	0.00986408	0.00968678	0.00949456	0.00928888	0.00907188	0.00884646	0.00861611	0.0083849	0.00815732	0.00793805	0.00773183	0.00754318	0.00737626	0.00723472	0.00712155	0.00703908	0.00698896	0.00697214
0.00704633	0.00705677	0.00708806	0.00714003	0.00721243	0.00730485	0.00741676	0.00754745	0.00769601	0.00786135	0.00804214	0.00823684	0.0084437	0.00866075	0.00888586	0.00911672	0.00935093	0.00958601	0.00981944	0.0100487	0.0102714	0.0104852	0.0106878	0.0108773	0.0110517	0.0112093	0.0113488	0.0114689	0.0115685	0.0116469	0.0117033	0.0117373	0.0117487	0.0117456	0.0117363	0.0117212	0.0117005	0.0116747	0.0116445	0.0116106	0.0115736	0.0115345	0.0114939	0.0114527	0.0114117	0.0113715	0.0113327	0.0112959	0.0112615	0.0112298	0.0112011	0.0111754	0.0111529	0.0111333	0.0111166	0.0111027	0.0110912	0.0110819	0.0110746	0.011069	0.0110647	0.0110617	0.0110596	0.0110585	0.0110581	0.0110507	0.0110288	0.0109927	0.0109432	0.010881	0.0108071	0.0107222	0.0106268	0.0105214	0.010406	0.0102808	0.0101455	0.00999993	0.009844	0.00967775	0.00950148	0.00931585	0.00912195	0.00892133	0.00871605	0.00850865	0.00830215	0.00809992	0.0079056	0.00772295	0.00755571	0.00740743	0.00728135	0.00718026	0.00710641	0.00706143	0.00704633
0.0071357	0.00714478	0.00717194	0.00721698	0.00727954	0.00735912	0.00745505	0.00756652	0.00769256	0.00783201	0.00798357	0.00814579	0.00831707	0.00849569	0.00867982	0.00886757	0.00905699	0.00924611	0.00943298	0.00961568	0.00979238	0.00996134	0.0101209	0.0102696	0.0104062	0.0105293	0.010638	0.0107314	0.0108088	0.0108695	0.0109133	0.0109396	0.0109484	0.0109475	0.0109447	0.0109402	0.0109343	0.0109273	0.0109195	0.0109115	0.0109036	0.0108965	0.0108905	0.0108861	0.0108838	0.0108838	0.0108863	0.0108916	0.0108997	0.0109106	0.010924	0.0109397	0.0109574	0.0109767	0.010997	0.0110178	0.0110385	0.0110586	0.0110773	0.0110943	0.011109	0.0111208	0.0111296	0.011135	0.0111368	0.0111272	0.0110989	0.0110524	0.0109891	0.0109101	0.0108173	0.010712	0.0105959	0.0104702	0.010336	0.010194	0.010045	0.00988924	0.00972713	0.00955897	0.00938511	0.0092061	0.00902268	0.00883593	0.00864723	0.00845838	0.00827154	0.00808925	0.00791434	0.00774985	0.00759896	0.00746479	0.00735032	0.00725822	0.00719074	0.00714955	0.0071357
0.00724303	0.00725107	0.00727508	0.00731482	0.00736983	0.00743952	0.00752312	0.00761972	0.00772823	0.00784748	0.00797616	0.00811285	0.00825608	0.00840431	0.00855594	0.0087094	0.00886309	0.00901547	0.00916503	0.00931033	0.00945003	0.00958287	0.0097077	0.00982351	0.00992938	0.0100245	0.0101082	0.01018	0.0102393	0.0102857	0.0103191	0.0103392	0.0103459	0.0103467	0.010349	0.0103528	0.0103585	0.010366	0.0103758	0.010388	0.010403	0.0104209	0.010442	0.0104664	0.0104944	0.0105259	0.0105609	0.0105992	0.0106407	0.0106849	0.0107315	0.0107798	0.0108292	0.010879	0.0109285	0.0109766	0.0110228	0.0110659	0.0111053	0.0111401	0.0111697	0.0111934	0.0112106	0.0112212	0.0112247	0.0112135	0.0111801	0.0111257	0.0110515	0.0109597	0.0108522	0.0107314	0.0105994	0.0104583	0.0103099	0.0101556	0.00999664	0.00983384	0.00966788	0.00949925	0.00932834	0.00915554	0.00898132	0.00880631	0.00863136	0.00845764	0.00828663	0.0081202	0.00796055	0.00781018	0.00767184	0.00754837	0.00744261	0.00735719	0.00729439	0.00725597	0.00724303
0.0073718	0.00737903	0.00740061	0.00743622	0.00748535	0.0075473	0.0076212	0.00770602	0.00780061	0.00790371	0.00801399	0.00813007	0.00825053	0.00837398	0.00849902	0.0086243	0.00874854	0.00887053	0.00898914	0.00910333	0.00921217	0.00931482	0.00941055	0.00949874	0.00957884	0.0096504	0.00971305	0.0097665	0.00981051	0.00984491	0.00986957	0.0098844	0.00988934	0.00989147	0.00989786	0.00990857	0.00992367	0.00994325	0.00996741	0.00999626	0.0100299	0.0100684	0.0101117	0.0101599	0.0102128	0.0102702	0.0103319	0.0103975	0.0104665	0.0105383	0.0106122	0.0106875	0.0107631	0.0108383	0.0109119	0.0109828	0.01105	0.0111123	0.0111688	0.0112185	0.0112605	0.0112939	0.0113183	0.0113331	0.0113381	0.0113255	0.011288	0.0112268	0.0111438	0.0110411	0.0109215	0.0107878	0.0106428	0.0104892	0.0103292	0.010165	0.00999814	0.0098299	0.00966121	0.00949267	0.00932468	0.00915748	0.00899126	0.00882627	0.00866288	0.00850172	0.00834371	0.00819013	0.00804269	0.00790346	0.00777488	0.0076596	0.00756039	0.00747991	0.00742052	0.00738408	0.0073718
0.00752647	0.00753306	0.00755271	0.00758506	0.00762951	0.00768527	0.00775134	0.00782659	0.00790977	0.00799955	0.00809455	0.00819338	0.00829469	0.00839716	0.00849956	0.00860075	0.00869969	0.00879546	0.00888726	0.00897442	0.00905637	0.00913264	0.00920288	0.00926681	0.00932423	0.00937502	0.00941908	0.00945636	0.00948686	0.00951056	0.00952748	0.00953762	0.00954101	0.00954432	0.00955427	0.00957086	0.00959411	0.00962401	0.00966056	0.00970374	0.00975348	0.0098097	0.00987223	0.00994087	0.0100153	0.0100952	0.01018	0.0102692	0.0103621	0.0104579	0.0105556	0.0106543	0.0107528	0.01085	0.0109446	0.0110353	0.0111209	0.0112001	0.0112716	0.0113342	0.011387	0.0114291	0.0114597	0.0114783	0.0114845	0.0114706	0.0114295	0.0113624	0.0112714	0.0111592	0.0110289	0.0108839	0.0107275	0.0105629	0.0103929	0.0102201	0.0100466	0.00987381	0.00970299	0.00953482	0.00936964	0.00920756	0.00904851	0.00889235	0.00873903	0.00858866	0.00844166	0.00829883	0.00816144	0.00803121	0.00791035	0.00780141	0.00770714	0.00763028	0.00757333	0.0075383	0.00752647
0.00771278	0.00771886	0.00773696	0.00776667	0.00780731	0.00785797	0.00791754	0.00798477	0.00805828	0.00813666	0.00821845	0.00830226	0.00838674	0.00847065	0.00855289	0.00863248	0.00870863	0.00878067	0.00884811	0.0089106	0.00896791	0.00901995	0.00906669	0.00910823	0.00914467	0.00917619	0.00920298	0.00922523	0.00924314	0.00925688	0.00926658	0.00927236	0.00927428	0.00927867	0.00929182	0.00931371	0.0093443	0.0093835	0.00943122	0.00948732	0.0095516	0.00962384	0.00970372	0.00979086	0.00988481	0.00998501	0.0100908	0.0102014	0.010316	0.0104335	0.0105529	0.0106729	0.0107922	0.0109095	0.0110234	0.0111322	0.0112347	0.0113292	0.0114144	0.0114889	0.0115517	0.0116016	0.0116379	0.0116599	0.0116673	0.0116523	0.0116077	0.0115351	0.0114368	0.0113158	0.0111757	0.0110203	0.0108534	0.0106788	0.0104997	0.0103193	0.0101398	0.00996324	0.00979082	0.00962334	0.00946111	0.00930404	0.0091518	0.00900388	0.0088598	0.0087192	0.008582	0.00844857	0.00831977	0.00819706	0.00808247	0.00797849	0.00788793	0.00781368	0.00775842	0.00772431	0.00771278
0.00793821	0.00794388	0.00796071	0.00798824	0.00802568	0.00807203	0.00812602	0.00818626	0.00825125	0.00831945	0.00838932	0.00845941	0.00852838	0.00859505	0.00865841	0.00871765	0.00877218	0.00882159	0.0088657	0.00890445	0.00893799	0.00896655	0.00899048	0.0090102	0.00902616	0.00903885	0.00904873	0.00905625	0.0090618	0.00906575	0.00906836	0.00906984	0.00907032	0.00907572	0.00909188	0.00911876	0.00915624	0.0092042	0.00926243	0.00933068	0.00940866	0.00949599	0.00959223	0.00969684	0.0098092	0.0099286	0.0100542	0.0101851	0.0103202	0.0104583	0.0105982	0.0107385	0.0108777	0.0110141	0.0111463	0.0112724	0.0113909	0.0115001	0.0115984	0.0116843	0.0117566	0.0118141	0.0118558	0.0118812	0.0118897	0.0118735	0.0118257	0.0117478	0.0116424	0.011513	0.0113635	0.0111982	0.0110214	0.0108374	0.01065	0.0104626	0.0102779	0.0100982	0.00992478	0.00975856	0.00959972	0.00944801	0.00930277	0.00916311	0.0090281	0.0088969	0.00876896	0.00864419	0.00852313	0.00840698	0.00829763	0.0081976	0.00810982	0.00803737	0.00798316	0.00794959	0.00793821
0.00821266	0.00821797	0.00823374	0.00825941	0.00829411	0.00833667	0.00838569	0.00843959	0.00849673	0.00855539	0.00861396	0.00867088	0.00872482	0.0087746	0.00881933	0.00885834	0.00889125	0.00891792	0.00893845	0.00895313	0.00896246	0.00896704	0.00896761	0.00896494	0.00895985	0.00895314	0.00894557	0.00893787	0.00893065	0.00892447	0.00891974	0.00891677	0.00891576	0.00892214	0.00894126	0.00897301	0.00901726	0.00907379	0.00914232	0.0092225	0.00931391	0.00941605	0.00952834	0.0096501	0.00978056	0.00991885	0.010064	0.0102148	0.0103702	0.0105287	0.0106889	0.0108492	0.0110079	0.0111634	0.0113136	0.0114569	0.0115914	0.0117151	0.0118264	0.0119237	0.0120055	0.0120705	0.0121176	0.0121462	0.0121558	0.0121386	0.0120875	0.0120044	0.0118921	0.0117544	0.0115956	0.0114207	0.0112344	0.0110414	0.0108462	0.0106524	0.0104633	0.0102812	0.0101077	0.00994365	0.00978911	0.0096436	0.00950612	0.00937537	0.00924991	0.0091284	0.00900978	0.00889354	0.00877986	0.00866972	0.00856496	0.00846813	0.00838238	0.00831106	0.00825738	0.00822399	0.00821266
0.00854931	0.00855433	0.00856918	0.00859323	0.00862548	0.00866459	0.00870897	0.00875686	0.00880638	0.00885567	0.00890294	0.00894656	0.00898512	0.00901749	0.00904284	0.00906067	0.00907081	0.00907339	0.00906884	0.00905783	0.00904123	0.00902007	0.00899548	0.00896866	0.00894082	0.00891311	0.00888665	0.00886244	0.00884137	0.00882419	0.00881148	0.00880369	0.00880106	0.00880844	0.00883056	0.00886728	0.00891842	0.00898368	0.00906269	0.00915502	0.00926011	0.00937735	0.00950601	0.00964528	0.00979421	0.00995179	0.0101168	0.0102881	0.0104642	0.0106435	0.0108245	0.0110054	0.0111843	0.0113592	0.0115281	0.011689	0.0118399	0.0119787	0.0121034	0.0122124	0.0123039	0.0123767	0.0124294	0.0124615	0.0124722	0.0124538	0.0123994	0.012311	0.0121917	0.0120456	0.0118777	0.0116932	0.0114975	0.011296	0.0110934	0.010894	0.0107013	0.0105179	0.0103455	0.010185	0.0100362	0.00989833	0.00977006	0.00964956	0.00953484	0.00942398	0.0093154	0.00920812	0.00910195	0.00899769	0.00889714	0.00880301	0.00871869	0.0086479	0.00859425	0.00856072	0.00854931
0.00896607	0.00897083	0.00898486	0.00900744	0.00903742	0.00907325	0.00911311	0.00915498	0.00919675	0.00923632	0.00927171	0.00930116	0.00932318	0.00933665	0.00934082	0.00933535	0.00932031	0.00929613	0.00926362	0.00922385	0.00917816	0.00912805	0.00907513	0.00902107	0.00896751	0.00891607	0.00886822	0.00882531	0.00878854	0.00875889	0.00873714	0.00872386	0.0087194	0.00872784	0.00875312	0.00879509	0.00885348	0.00892795	0.00901803	0.00912317	0.00924272	0.0093759	0.00952185	0.0096796	0.00984807	0.010026	0.0102122	0.0104051	0.0106031	0.0108046	0.0110076	0.0112103	0.0114105	0.0116061	0.0117949	0.0119746	0.0121429	0.0122977	0.0124368	0.0125582	0.0126602	0.0127412	0.0128	0.0128356	0.0128476	0.012828	0.0127702	0.0126763	0.0125497	0.0123951	0.0122178	0.0120237	0.0118188	0.011609	0.0113996	0.0111955	0.0110004	0.0108171	0.0106476	0.0104926	0.0103517	0.0102238	0.010107	0.00999899	0.00989705	0.00979863	0.00970153	0.00960425	0.00950626	0.00940814	0.00931173	0.00921995	0.00913657	0.00906578	0.00901167	0.00897767	0.00896607
0.00948749	0.00949201	0.0095053	0.0095265	0.00955427	0.00958683	0.00962204	0.00965759	0.00969105	0.00972002	0.00974229	0.0097559	0.00975928	0.00975126	0.0097312	0.00969893	0.00965478	0.00959957	0.00953453	0.00946123	0.00938154	0.00929752	0.00921138	0.00912533	0.00904157	0.0089622	0.00888918	0.00882428	0.00876902	0.00872468	0.00869228	0.00867255	0.00866592	0.00867552	0.00870425	0.00875192	0.00881823	0.00890273	0.00900487	0.00912398	0.00925927	0.00940982	0.00957463	0.00975255	0.00994231	0.0101425	0.0103517	0.0105682	0.0107902	0.0110158	0.011243	0.0114695	0.0116931	0.0119114	0.012122	0.0123223	0.0125098	0.0126821	0.0128369	0.0129721	0.0130855	0.0131756	0.013241	0.0132806	0.0132939	0.0132732	0.0132117	0.013112	0.0129778	0.0128143	0.0126274	0.0124236	0.0122096	0.0119919	0.0117766	0.0115689	0.011373	0.0111921	0.011028	0.0108813	0.0107515	0.0106369	0.010535	0.0104428	0.0103568	0.0102736	0.0101904	0.0101049	0.0100164	0.00992514	0.00983311	0.00974351	0.00966064	0.00958931	0.00953423	0.00949941	0.00948749
0.0101478	0.0101521	0.0101646	0.0101845	0.01021	0.0102392	0.0102694	0.0102979	0.010322	0.0103389	0.010346	0.0103411	0.0103225	0.010289	0.0102401	0.0101758	0.0100967	0.0100041	0.00989981	0.00978595	0.00966507	0.00953994	0.00941345	0.00928853	0.00916805	0.00905473	0.0089511	0.00885942	0.00878165	0.00871945	0.00867409	0.0086465	0.00863724	0.00864813	0.00868073	0.00873481	0.00880998	0.00890573	0.0090214	0.00915617	0.00930911	0.00947916	0.00966511	0.00986565	0.0100793	0.0103045	0.0105395	0.0107825	0.0110315	0.0112842	0.0115385	0.0117919	0.0120418	0.0122857	0.0125207	0.0127442	0.0129534	0.0131455	0.0133181	0.0134686	0.0135951	0.0136954	0.0137683	0.0138124	0.0138272	0.0138051	0.0137398	0.0136339	0.0134917	0.0133189	0.0131221	0.0129085	0.0126856	0.0124607	0.0122406	0.0120311	0.0118369	0.0116613	0.0115063	0.0113722	0.0112581	0.0111617	0.0110798	0.0110083	0.0109428	0.0108791	0.0108133	0.0107425	0.0106655	0.0105824	0.0104954	0.010408	0.0103253	0.0102528	0.0101962	0.0101601	0.0101478
0.0109951	0.0109991	0.011011	0.0110295	0.0110527	0.011078	0.0111025	0.011123	0.0111361	0.0111386	0.0111274	0.0111	0.0110546	0.0109899	0.0109054	0.0108014	0.0106789	0.0105399	0.0103866	0.0102221	0.0100498	0.00987323	0.00969626	0.00952268	0.00935621	0.00920036	0.00905838	0.00893317	0.00882723	0.00874265	0.00868105	0.00864362	0.00863107	0.00864345	0.0086805	0.00874194	0.00882733	0.00893603	0.00906725	0.00922004	0.0093933	0.00958577	0.00979605	0.0100226	0.0102638	0.0105177	0.0107825	0.011056	0.011336	0.01162	0.0119055	0.0121899	0.0124702	0.0127435	0.0130068	0.013257	0.0134912	0.0137062	0.0138993	0.0140678	0.0142092	0.0143214	0.0144029	0.0144523	0.0144688	0.0144453	0.0143758	0.0142633	0.0141126	0.01393	0.0137229	0.0134995	0.0132683	0.0130374	0.0128144	0.0126059	0.012417	0.0122513	0.0121106	0.0119953	0.0119036	0.0118325	0.0117778	0.0117342	0.011696	0.0116578	0.0116147	0.0115629	0.0115006	0.0114278	0.0113468	0.0112619	0.011179	0.0111048	0.0110459	0.0110081	0.0109951
0.0120978	0.0121017	0.0121129	0.0121299	0.0121504	0.0121714	0.0121892	0.0122	0.0121996	0.0121842	0.0121502	0.0120947	0.0120155	0.0119111	0.0117814	0.0116268	0.011449	0.0112504	0.0110345	0.0108051	0.0105667	0.0103242	0.0100824	0.00984629	0.00962075	0.00941027	0.00921903	0.00905075	0.00890862	0.0087953	0.00871286	0.0086628	0.00864602	0.00866015	0.00870244	0.00877256	0.00886997	0.00899392	0.00914347	0.00931748	0.00951466	0.00973353	0.00997246	0.0102297	0.0105032	0.010791	0.0110908	0.0114003	0.0117168	0.0120377	0.01236	0.0126808	0.0129969	0.0133049	0.0136016	0.0138835	0.0141472	0.0143893	0.0146066	0.0147962	0.0149553	0.0150816	0.0151733	0.0152288	0.0152474	0.0152224	0.0151484	0.0150287	0.0148689	0.0146761	0.0144586	0.0142259	0.0139873	0.0137524	0.0135295	0.0133261	0.013148	0.0129989	0.0128806	0.0127929	0.0127334	0.012698	0.0126809	0.0126755	0.0126745	0.0126708	0.012658	0.0126315	0.0125885	0.0125291	0.0124559	0.012374	0.0122906	0.0122139	0.012152	0.0121118	0.0120978
0.0135533	0.0135569	0.0135674	0.0135827	0.0136001	0.0136159	0.0136254	0.013624	0.0136066	0.0135684	0.0135052	0.0134133	0.0132902	0.0131344	0.0129457	0.012725	0.0124748	0.0121985	0.0119004	0.0115859	0.0112609	0.0109317	0.0106048	0.0102867	0.00998362	0.00970144	0.00944557	0.00922077	0.00903117	0.00888016	0.00877039	0.00870377	0.00868144	0.00869768	0.00874628	0.00882684	0.00893872	0.00908101	0.0092526	0.00945215	0.00967809	0.00992871	0.0102021	0.0104961	0.0108086	0.0111371	0.0114791	0.0118317	0.0121922	0.0125573	0.012924	0.0132887	0.0136478	0.0139978	0.0143346	0.0146546	0.0149539	0.0152286	0.0154752	0.0156902	0.0158707	0.016014	0.016118	0.016181	0.0162021	0.0161754	0.0160964	0.0159692	0.0157998	0.0155964	0.0153688	0.0151275	0.0148836	0.0146478	0.0144298	0.014238	0.0140788	0.0139563	0.013872	0.013825	0.0138119	0.013827	0.0138629	0.0139106	0.0139609	0.0140045	0.0140332	0.014041	0.0140243	0.013983	0.0139202	0.0138423	0.0137582	0.013678	0.0136119	0.0135684	0.0135533
0.015497	0.0155005	0.01551	0.0155234	0.015537	0.0155461	0.0155451	0.0155278	0.0154882	0.0154201	0.0153184	0.0151784	0.0149973	0.0147732	0.0145062	0.0141978	0.0138513	0.0134713	0.0130638	0.0126358	0.0121953	0.0117506	0.0113102	0.0108827	0.0104762	0.0100984	0.00975627	0.00945612	0.00920322	0.00900196	0.00885577	0.00876707	0.00873734	0.00875618	0.00881252	0.0089059	0.00903554	0.00920035	0.00939899	0.00962985	0.00989109	0.0101807	0.0104963	0.0108355	0.0111957	0.0115741	0.0119677	0.0123734	0.0127877	0.0132073	0.0136283	0.0140468	0.0144589	0.0148602	0.0152464	0.0156132	0.0159562	0.016271	0.0165535	0.0168	0.0170068	0.017171	0.0172901	0.0173623	0.0173865	0.0173579	0.0172737	0.0171383	0.016959	0.0167451	0.016508	0.01626	0.0160141	0.0157825	0.0155766	0.015406	0.0152778	0.0151963	0.0151627	0.0151753	0.0152289	0.0153159	0.0154263	0.0155484	0.0156701	0.0157792	0.0158654	0.0159205	0.01594	0.0159236	0.0158752	0.015803	0.0157181	0.0156334	0.0155617	0.0155138	0.015497
0.0181068	0.0181099	0.0181183	0.018129	0.0181375	0.0181378	0.0181226	0.0180843	0.0180148	0.0179067	0.0177533	0.0175489	0.0172899	0.0169743	0.0166024	0.0161763	0.0157006	0.0151815	0.0146273	0.0140472	0.0134518	0.012852	0.0122594	0.0116849	0.0111396	0.0106334	0.0101755	0.00977419	0.00943628	0.00916753	0.00897239	0.00885404	0.00881437	0.00883645	0.00890249	0.00901191	0.00916376	0.00935674	0.00958922	0.00985925	0.0101646	0.0105029	0.0108713	0.011267	0.0116869	0.0121277	0.0125858	0.0130577	0.0135394	0.0140269	0.0145159	0.0150018	0.01548	0.0159456	0.0163936	0.016819	0.0172167	0.0175818	0.0179094	0.0181951	0.0184349	0.0186253	0.0187634	0.0188472	0.0188752	0.0188447	0.0187548	0.0186109	0.0184214	0.0181974	0.0179523	0.0177006	0.0174575	0.0172376	0.0170541	0.0169182	0.0168377	0.0168173	0.0168577	0.0169555	0.0171036	0.0172916	0.017506	0.0177316	0.0179521	0.018152	0.0183175	0.018438	0.0185077	0.0185259	0.018498	0.0184341	0.0183487	0.0182583	0.0181793	0.0181257	0.0181068
0.0215762	0.0215788	0.0215853	0.021592	0.0215929	0.0215804	0.0215453	0.0214776	0.0213674	0.0212049	0.0209816	0.0206907	0.0203275	0.0198899	0.0193782	0.0187959	0.0181489	0.0174458	0.0166974	0.015916	0.0151156	0.0143108	0.0135165	0.0127475	0.0120181	0.0113416	0.0107301	0.0101943	0.00974334	0.0093848	0.00912453	0.0089667	0.00891381	0.00894002	0.00901841	0.00914828	0.00932845	0.00955733	0.00983292	0.0101529	0.0105145	0.0109147	0.0113504	0.011818	0.0123138	0.012834	0.0133743	0.0139305	0.014498	0.015072	0.0156475	0.0162192	0.0167816	0.0173292	0.017856	0.0183561	0.0188237	0.0192528	0.019638	0.0199739	0.0202559	0.0204797	0.0206421	0.0207406	0.0207736	0.0207409	0.0206449	0.020492	0.020292	0.0200584	0.019807	0.0195552	0.0193211	0.0191219	0.0189734	0.0188884	0.018876	0.018941	0.0190831	0.0192972	0.0195736	0.0198979	0.0202524	0.020617	0.0209704	0.0212923	0.0215645	0.0217736	0.0219116	0.0219777	0.0219786	0.0219275	0.0218429	0.0217462	0.0216585	0.0215979	0.0215762
