# (0, 0)	(0.015625, 0)	(0.03125, 0)	(0.046875, 0)	(0.0625, 0)	(0.078125, 0)	(0.09375, 0)	(0.10938, 0)	(0.125, 0)	(0.14062, 0)	(0.15625, 0)	(0.17188, 0)	(0.1875, 0)	(0.20312, 0)	(0.21875, 0)	(0.23438, 0)	(0.25, 0)	(0.26562, 0)	(0.28125, 0)	(0.29688, 0)	(0.3125, 0)	(0.32812, 0)	(0.34375, 0)	(0.35938, 0)	(0.375, 0)	(0.39062, 0)	(0.40625, 0)	(0.42188, 0)	(0.4375, 0)	(0.45312, 0)	(0.46875, 0)	(0.48438, 0)	(0.5, 0)	(0.5, 0.015625)	(0.5, 0.03125)	(0.5, 0.046875)	(0.5, 0.0625)	(0.5, 0.078125)	(0.5, 0.09375)	(0.5, 0.10938)	(0.5, 0.125)	(0.5, 0.14062)	(0.5, 0.15625)	(0.5, 0.17188)	(0.5, 0.1875)	(0.5, 0.20312)	(0.5, 0.21875)	(0.5, 0.23438)	(0.5, 0.25)	(0.5, 0.26562)	(0.5, 0.28125)	(0.5, 0.29688)	(0.5, 0.3125)	(0.5, 0.32812)	(0.5, 0.34375)	(0.5, 0.35938)	(0.5, 0.375)	(0.5, 0.39062)	(0.5, 0.40625)	(0.5, 0.42188)	(0.5, 0.4375)	(0.5, 0.45312)	(0.5, 0.46875)	(0.5, 0.48438)	(0.5, 0.5)	(0.48438, 0.48438)	(0.46875, 0.46875)	(0.45312, 0.45312)	(0.4375, 0.4375)	(0.42188, 0.42188)	(0.40625, 0.40625)	(0.39062, 0.39062)	(0.375, 0.375)	(0.35938, 0.35938)	(0.34375, 0.34375)	(0.32812, 0.32812)	(0.3125, 0.3125)	(0.29688, 0.29688)	(0.28125, 0.28125)	(0.26562, 0.26562)	(0.25, 0.25)	(0.23438, 0.23438)	(0.21875, 0.21875)	(0.20312, 0.20312)	(0.1875, 0.1875)	(0.17188, 0.17188)	(0.15625, 0.15625)	(0.14062, 0.14062)	(0.125, 0.125)	(0.10938, 0.10938)	(0.09375, 0.09375)	(0.078125, 0.078125)	(0.0625, 0.0625)	(0.046875, 0.046875)	(0.03125, 0.03125)	(0.015625, 0.015625)	(0, 0)	
# nfreq = 2401, wmin=-15+0.05j, wmax=15+0.05j
0.00653979	0.00655869	0.00661384	0.00670082	0.00681292	0.00694206	0.00707975	0.00721802	0.00735014	0.00747109	0.00757773	0.00766876	0.00774445	0.0078063	0.00785662	0.0078982	0.00793391	0.00796648	0.00799825	0.0080311	0.00806631	0.00810456	0.00814595	0.00819003	0.00823588	0.0082822	0.00832739	0.00836972	0.00840739	0.00843874	0.00846228	0.00847688	0.00848183	0.00856837	0.00882727	0.00925636	0.00985182	0.010608	0.0115169	0.0125683	0.0137491	0.0150431	0.0164314	0.0178921	0.0194009	0.0209319	0.0224581	0.0239524	0.0253893	0.026745	0.0279994	0.0291368	0.0301462	0.0310219	0.0317639	0.0323769	0.0328698	0.0332549	0.0335466	0.0337602	0.0339107	0.0340119	0.0340754	0.0341098	0.0341207	0.0340943	0.0340143	0.0338781	0.0336802	0.0334107	0.0330546	0.0325918	0.0319981	0.0312487	0.0303221	0.0292048	0.0278959	0.026409	0.0247719	0.0230231	0.0212082	0.0193747	0.0175687	0.0158326	0.0142036	0.0127121	0.0113815	0.0102265	0.00925318	0.00845918	0.0078343	0.00736207	0.00702153	0.00678957	0.00664361	0.00656462	0.00653979
0.00669624	0.00671485	0.00676913	0.00685468	0.00696486	0.00709164	0.0072266	0.00736183	0.00749065	0.0076081	0.00771107	0.0077983	0.00787007	0.0079279	0.00797413	0.00801155	0.00804305	0.00807136	0.00809886	0.00812744	0.00815839	0.00819244	0.0082297	0.00826979	0.00831183	0.00835456	0.00839646	0.00843586	0.00847102	0.00850034	0.0085224	0.00853609	0.00854074	0.00865264	0.00898728	0.00954139	0.0103093	0.0112827	0.0124503	0.0137976	0.0153067	0.0169564	0.0187221	0.0205766	0.0224905	0.0244329	0.0263725	0.0282782	0.0301205	0.0318721	0.0335089	0.0350109	0.0363634	0.0375567	0.0385874	0.0394576	0.0401749	0.0407511	0.0412014	0.0415429	0.0417929	0.0419679	0.042082	0.0421458	0.0421664	0.0421197	0.0419781	0.0417372	0.0413879	0.0409161	0.0403018	0.0395211	0.0385487	0.0373636	0.0359547	0.0343253	0.0324962	0.0305032	0.028393	0.026216	0.0240209	0.0218504	0.0197413	0.0177248	0.0158296	0.0140823	0.0125072	0.0111247	0.00994829	0.00898267	0.00822213	0.00765093	0.00724494	0.0069747	0.00680964	0.00672296	0.00669624
0.00686812	0.00688451	0.00693227	0.00700739	0.00710378	0.00721414	0.00733081	0.00744662	0.0075556	0.00765333	0.00773716	0.0078061	0.00786063	0.00790233	0.00793353	0.00795695	0.00797538	0.00799145	0.00800742	0.00802507	0.00804563	0.00806976	0.00809759	0.00812871	0.00816232	0.00819722	0.00823199	0.00826507	0.00829486	0.00831984	0.00833872	0.00835047	0.00835447	0.00849142	0.00890042	0.00957591	0.0105085	0.0116849	0.0130879	0.0146965	0.0164863	0.0184299	0.0204979	0.0226596	0.0248836	0.0271391	0.029396	0.0316256	0.0338004	0.0358949	0.0378853	0.0397504	0.0414718	0.0430349	0.0444293	0.0456499	0.0466968	0.0475749	0.0482939	0.0488666	0.0493074	0.0496313	0.0498518	0.0499794	0.0500212	0.0499309	0.0496582	0.049197	0.048537	0.0476636	0.0465598	0.0452099	0.0436053	0.0417499	0.0396654	0.0373914	0.0349828	0.0325014	0.0300072	0.0275508	0.0251687	0.0228835	0.020707	0.0186458	0.0167071	0.0149025	0.0132498	0.011771	0.0104878	0.00941655	0.00856273	0.00791857	0.0074629	0.00716419	0.00698627	0.00689551	0.00686812
0.00705734	0.00707088	0.00711023	0.00717188	0.00725048	0.00733963	0.00743267	0.00752341	0.00760675	0.00767904	0.00773817	0.00778359	0.00781598	0.00783705	0.00784911	0.00785482	0.00785684	0.00785764	0.00785933	0.00786356	0.00787146	0.0078836	0.00790007	0.00792048	0.00794403	0.00796964	0.00799597	0.00802158	0.00804502	0.00806489	0.00808003	0.00808949	0.00809271	0.00824434	0.00869618	0.00943919	0.0104586	0.0117343	0.0132416	0.0149526	0.0168365	0.018862	0.020998	0.023215	0.0254857	0.0277858	0.0300933	0.0323887	0.0346537	0.0368707	0.0390224	0.0410907	0.0430576	0.0449052	0.0466166	0.0481768	0.049574	0.0508002	0.0518514	0.0527278	0.0534326	0.0539714	0.0543503	0.054575	0.0546495	0.0544931	0.0540232	0.0532378	0.0521349	0.0507144	0.0489819	0.0469533	0.0446598	0.0421495	0.0394863	0.0367442	0.0339986	0.0313166	0.0287498	0.0263304	0.0240712	0.0219691	0.0200107	0.0181785	0.0164581	0.0148431	0.0133383	0.0119599	0.0107314	0.00967764	0.00881683	0.0081543	0.00767922	0.00736598	0.00717979	0.00708556	0.00705734
0.00726619	0.00727739	0.00730988	0.0073605	0.00742451	0.00749623	0.00756977	0.00763972	0.00770168	0.0077526	0.00779085	0.00781618	0.00782953	0.00783267	0.00782796	0.007818	0.00780536	0.00779244	0.00778122	0.00777327	0.00776961	0.0077708	0.00777687	0.00778745	0.0078018	0.00781888	0.00783747	0.00785624	0.00787384	0.00788903	0.00790072	0.00790809	0.0079106	0.00805787	0.00849563	0.00921198	0.0101879	0.0113986	0.0128148	0.0144051	0.0161374	0.017981	0.0199083	0.0218953	0.0239224	0.0259744	0.0280392	0.0301074	0.0321708	0.0342212	0.0362491	0.0382429	0.0401886	0.0420698	0.0438677	0.0455623	0.0471334	0.0485615	0.0498294	0.0509223	0.0518289	0.0525407	0.0530523	0.0533603	0.0534632	0.0532504	0.0526151	0.0515666	0.0501222	0.0483097	0.0461697	0.0437575	0.0411421	0.0384034	0.0356247	0.0328857	0.0302537	0.0277788	0.0254909	0.0234005	0.0215016	0.0197758	0.0181974	0.0167384	0.0153738	0.0140864	0.01287	0.0117311	0.0106877	0.00976411	0.00898417	0.00836334	0.00790306	0.00758942	0.00739694	0.00729674	0.00726619
0.00749734	0.00750726	0.00753597	0.00758051	0.00763641	0.00769835	0.00776082	0.0078188	0.00786823	0.00790636	0.00793182	0.00794454	0.00794558	0.0079368	0.0079206	0.00789959	0.00787634	0.00785323	0.00783221	0.00781482	0.0078021	0.00779456	0.00779227	0.00779489	0.00780173	0.00781183	0.00782405	0.00783717	0.00784995	0.00786125	0.00787009	0.00787571	0.00787764	0.00800392	0.00837854	0.00898922	0.00981668	0.0108363	0.01202	0.0133386	0.014764	0.0162704	0.0178359	0.0194434	0.02108	0.0227372	0.0244094	0.0260935	0.0277872	0.0294878	0.0311912	0.0328911	0.0345781	0.0362395	0.0378593	0.0394184	0.0408955	0.0422681	0.0435131	0.0446086	0.0455344	0.0462732	0.046811	0.0471378	0.0472474	0.0470232	0.0463568	0.0452679	0.0437899	0.0419705	0.0398714	0.037566	0.0351351	0.0326603	0.030218	0.0278725	0.0256726	0.0236491	0.0218158	0.0201717	0.0187039	0.017391	0.0162066	0.0151228	0.0141137	0.0131586	0.0122457	0.0113735	0.0105519	0.00979936	0.00913788	0.00858685	0.00815686	0.00784659	0.00764418	0.00753263	0.00749734
0.007754	0.00776383	0.00779226	0.0078363	0.00789142	0.00795226	0.00801323	0.00806926	0.00811623	0.00815136	0.00817325	0.00818187	0.00817828	0.00816441	0.00814271	0.00811586	0.00808651	0.0080571	0.00802966	0.00800578	0.00798655	0.00797257	0.00796395	0.00796043	0.00796138	0.00796594	0.00797306	0.00798162	0.00799048	0.00799862	0.00800512	0.00800931	0.00801075	0.00810964	0.00840266	0.0088793	0.00952317	0.0103136	0.0112277	0.0122418	0.0133338	0.0144843	0.0156772	0.0169004	0.0181458	0.0194083	0.0206857	0.0219769	0.023282	0.0246004	0.0259303	0.027268	0.0286074	0.0299391	0.0312507	0.0325269	0.0337496	0.0348986	0.0359525	0.0368896	0.0376894	0.038333	0.0388046	0.0390926	0.0391894	0.0389938	0.0384143	0.0374731	0.0362069	0.0346658	0.0329113	0.0310121	0.0290393	0.0270609	0.0251361	0.0233122	0.0216227	0.0200869	0.0187115	0.0174924	0.0164174	0.0154679	0.0146216	0.0138543	0.0131423	0.0124651	0.0118078	0.0111634	0.0105344	0.00993225	0.00937479	0.00888201	0.00847097	0.00815216	0.00792845	0.00779713	0.007754
0.00803999	0.00805095	0.00808272	0.00813203	0.00819399	0.00826272	0.00833214	0.00839663	0.00845161	0.0084939	0.00852183	0.00853516	0.00853489	0.00852295	0.00850186	0.00847444	0.00844347	0.00841156	0.00838091	0.00835326	0.00832984	0.00831137	0.00829811	0.00828988	0.00828619	0.00828626	0.00828917	0.00829391	0.00829946	0.00830489	0.00830938	0.00831234	0.00831336	0.00838636	0.00860256	0.00895395	0.00942811	0.0100095	0.0106809	0.0114252	0.012226	0.0130694	0.0139444	0.0148425	0.0157584	0.0166891	0.0176334	0.0185911	0.0195626	0.0205478	0.0215456	0.0225535	0.023567	0.0245793	0.025581	0.0265602	0.027503	0.0283933	0.029214	0.0299471	0.0305755	0.031083	0.0314561	0.0316843	0.0317611	0.031609	0.0311589	0.0304303	0.0294547	0.0282741	0.026939	0.0255041	0.0240244	0.022551	0.0211276	0.0197882	0.0185562	0.0174453	0.0164597	0.0155962	0.0148451	0.014192	0.0136188	0.0131048	0.0126285	0.0121695	0.0117103	0.0112392	0.0107525	0.0102555	0.00976227	0.00929327	0.00887194	0.00852062	0.00825743	0.0080949	0.00803999
0.00835984	0.00837327	0.00841227	0.00847309	0.00855008	0.00863645	0.00872505	0.00880928	0.00888362	0.0089441	0.00898845	0.00901603	0.00902764	0.00902515	0.00901117	0.00898868	0.00896072	0.00893014	0.00889941	0.00887054	0.00884498	0.00882368	0.00880707	0.00879517	0.00878761	0.00878381	0.00878297	0.00878423	0.00878671	0.00878959	0.00879218	0.00879396	0.00879459	0.0088459	0.00899788	0.00924489	0.00957825	0.00998712	0.0104596	0.0109838	0.0115486	0.0121448	0.0127648	0.0134033	0.0140568	0.0147236	0.015403	0.0160952	0.0168003	0.0175183	0.0182483	0.0189882	0.0197346	0.0204821	0.0212237	0.0219504	0.0226516	0.0233152	0.023928	0.0244765	0.0249474	0.0253283	0.0256086	0.0257802	0.025838	0.0257275	0.0254013	0.0248742	0.0241703	0.0233213	0.0223648	0.0213408	0.0202893	0.0192468	0.0182444	0.0173067	0.0164507	0.0156867	0.0150183	0.0144439	0.0139564	0.0135447	0.0131937	0.0128847	0.0125972	0.0123092	0.0120002	0.0116537	0.0112598	0.010819	0.0103426	0.00985357	0.00938316	0.00896715	0.00864035	0.00843161	0.00835984
0.00871896	0.0087364	0.00878716	0.00886673	0.00896831	0.00908363	0.00920397	0.00932112	0.00942808	0.00951966	0.00959259	0.00964559	0.00967907	0.00969477	0.00969539	0.00968414	0.00966437	0.00963932	0.00961184	0.00958432	0.00955857	0.00953585	0.00951688	0.00950192	0.00949086	0.00948332	0.00947872	0.00947638	0.00947561	0.00947577	0.00947631	0.00947681	0.009477	0.00951059	0.00961011	0.00977196	0.00999059	0.0102591	0.0105701	0.0109161	0.0112903	0.011687	0.012102	0.012532	0.0129755	0.0134314	0.0138998	0.0143807	0.0148745	0.0153808	0.015899	0.0164271	0.0169623	0.0175004	0.0180361	0.0185623	0.0190712	0.0195535	0.0199996	0.0203993	0.0207428	0.0210207	0.0212254	0.0213508	0.021393	0.0213178	0.021096	0.0207383	0.020262	0.0196896	0.0190473	0.0183628	0.0176634	0.0169741	0.0163166	0.0157079	0.0151606	0.0146828	0.0142782	0.013946	0.0136814	0.0134753	0.013314	0.0131795	0.01305	0.0129007	0.0127064	0.0124446	0.0120995	0.0116668	0.0111573	0.0105982	0.010032	0.00951081	0.0090891	0.00881436	0.00871896
0.00912382	0.00914718	0.00921532	0.00932267	0.00946073	0.00961916	0.00978694	0.00995352	0.0101098	0.0102487	0.0103655	0.010458	0.0105259	0.0105708	0.0105954	0.0106031	0.0105979	0.0105834	0.0105631	0.0105397	0.0105158	0.010493	0.0104723	0.0104545	0.0104398	0.0104281	0.0104192	0.0104126	0.0104079	0.0104048	0.0104028	0.0104017	0.0104013	0.01042	0.0104752	0.0105652	0.010687	0.0108372	0.011012	0.0112078	0.0114214	0.0116504	0.0118932	0.0121486	0.0124164	0.0126968	0.0129902	0.0132969	0.0136173	0.0139509	0.0142972	0.0146545	0.0150203	0.0153913	0.0157632	0.0161307	0.0164876	0.0168271	0.0171419	0.0174246	0.0176678	0.017865	0.0180102	0.0180992	0.0181292	0.0180834	0.0179486	0.0177322	0.017446	0.0171049	0.0167257	0.0163261	0.0159232	0.0155326	0.0151681	0.014841	0.0145604	0.0143326	0.0141611	0.0140461	0.0139839	0.0139663	0.0139799	0.0140053	0.0140176	0.0139871	0.013882	0.013672	0.0133346	0.0128612	0.0122632	0.0115756	0.0108558	0.0101774	0.00961943	0.00925205	0.00912382
0.00958232	0.00961411	0.00970702	0.00985397	0.0100442	0.0102643	0.0105002	0.010738	0.0109656	0.0111734	0.0113544	0.011505	0.011624	0.0117126	0.0117735	0.0118106	0.0118282	0.0118307	0.0118223	0.0118067	0.0117868	0.0117651	0.0117432	0.0117223	0.0117032	0.0116863	0.0116716	0.0116594	0.0116495	0.0116418	0.0116364	0.0116332	0.0116321	0.0116372	0.0116524	0.0116774	0.0117118	0.011755	0.0118066	0.0118667	0.0119353	0.012013	0.0121007	0.0121994	0.0123102	0.0124343	0.0125729	0.0127266	0.0128957	0.0130802	0.0132792	0.0134914	0.0137147	0.0139463	0.0141826	0.0144195	0.0146522	0.0148756	0.0150842	0.0152726	0.0154353	0.0155676	0.0156652	0.0157252	0.0157454	0.0157253	0.0156668	0.0155747	0.015456	0.0153196	0.0151745	0.0150299	0.0148939	0.0147743	0.014678	0.0146115	0.0145804	0.0145897	0.0146426	0.0147398	0.0148781	0.0150493	0.0152385	0.0154234	0.0155738	0.0156524	0.0156181	0.0154309	0.0150597	0.0144915	0.0137401	0.0128518	0.0119049	0.0110014	0.0102519	0.0097559	0.00958232
0.0101046	0.0101482	0.0102759	0.0104785	0.010742	0.0110492	0.0113814	0.0117203	0.0120494	0.0123553	0.0126284	0.0128627	0.0130557	0.013208	0.0133221	0.0134024	0.0134541	0.0134823	0.0134924	0.0134889	0.0134758	0.0134564	0.0134334	0.0134086	0.0133836	0.0133593	0.0133367	0.0133165	0.013299	0.0132849	0.0132745	0.0132682	0.013266	0.0132578	0.0132335	0.0131944	0.0131424	0.01308	0.0130101	0.0129363	0.0128621	0.012791	0.0127266	0.0126721	0.0126302	0.0126033	0.0125932	0.0126011	0.0126277	0.0126729	0.0127359	0.0128156	0.0129101	0.0130169	0.0131332	0.0132555	0.0133803	0.0135035	0.013621	0.0137289	0.0138232	0.0139006	0.0139582	0.0139936	0.0140056	0.0140099	0.0140238	0.0140497	0.014091	0.0141509	0.0142317	0.0143345	0.0144598	0.0146076	0.0147787	0.0149746	0.0151981	0.0154525	0.0157406	0.0160631	0.0164167	0.016792	0.0171714	0.0175275	0.0178223	0.018008	0.0180309	0.0178384	0.0173887	0.0166639	0.0156819	0.0145048	0.0132388	0.0120236	0.0110115	0.0103399	0.0101046
0.0107034	0.0107635	0.0109398	0.0112204	0.0115868	0.0120163	0.012484	0.0129652	0.0134377	0.0138829	0.0142868	0.0146404	0.0149392	0.0151828	0.0153737	0.0155167	0.0156179	0.0156839	0.0157213	0.0157359	0.0157333	0.015718	0.0156937	0.0156636	0.0156301	0.0155954	0.0155612	0.0155292	0.0155007	0.0154771	0.0154594	0.0154484	0.0154447	0.0154221	0.0153551	0.0152466	0.0151011	0.0149244	0.0147233	0.014505	0.0142768	0.0140457	0.0138182	0.0136	0.0133959	0.0132095	0.0130437	0.0129003	0.0127801	0.0126834	0.0126095	0.0125572	0.0125249	0.0125103	0.012511	0.0125242	0.012547	0.0125763	0.0126092	0.0126427	0.0126743	0.0127015	0.0127224	0.0127356	0.0127401	0.0127691	0.0128564	0.0130024	0.0132067	0.0134672	0.0137797	0.014138	0.0145348	0.0149629	0.0154169	0.0158937	0.0163927	0.0169156	0.017464	0.0180382	0.0186338	0.0192391	0.019832	0.020378	0.0208287	0.0211228	0.0211913	0.0209658	0.0203918	0.0194456	0.0181505	0.0165887	0.0149016	0.0132771	0.0119208	0.0110194	0.0107034
0.0113948	0.0114781	0.0117225	0.0121122	0.0126228	0.0132238	0.0138816	0.0145631	0.0152373	0.0158786	0.016467	0.0169892	0.0174377	0.0178109	0.018111	0.0183435	0.0185158	0.0186363	0.0187134	0.018755	0.0187684	0.0187598	0.0187346	0.0186976	0.0186526	0.0186032	0.0185526	0.0185039	0.0184596	0.0184223	0.018394	0.0183764	0.0183704	0.0183308	0.0182137	0.0180239	0.017769	0.0174585	0.0171038	0.0167166	0.0163087	0.0158913	0.0154745	0.0150671	0.0146761	0.0143072	0.0139643	0.0136499	0.0133656	0.0131116	0.0128874	0.0126918	0.0125231	0.0123794	0.0122583	0.0121577	0.012075	0.0120081	0.0119548	0.0119132	0.0118815	0.0118584	0.0118428	0.0118337	0.0118307	0.0118851	0.0120475	0.0123161	0.0126866	0.0131515	0.0137004	0.0143201	0.0149963	0.0157157	0.0164669	0.0172425	0.0180384	0.0188535	0.0196876	0.020539	0.021401	0.022258	0.023082	0.0238296	0.0244407	0.0248397	0.0249409	0.0246596	0.0239278	0.0227152	0.0210504	0.0190365	0.0168544	0.0147467	0.0129822	0.0118072	0.0113948
0.012199	0.0123147	0.0126542	0.0131964	0.0139083	0.0147486	0.0156718	0.0166321	0.0175872	0.0185011	0.0193456	0.0201014	0.0207574	0.02131	0.0217616	0.0221189	0.022391	0.022589	0.0227237	0.0228057	0.0228446	0.022849	0.0228264	0.0227832	0.0227255	0.0226586	0.0225875	0.0225172	0.0224523	0.0223968	0.0223544	0.0223277	0.0223187	0.0222582	0.0220791	0.0217887	0.0213982	0.0209222	0.0203773	0.0197811	0.0191511	0.0185037	0.0178537	0.0172136	0.0165938	0.016002	0.015444	0.0149234	0.0144421	0.0140007	0.0135988	0.0132351	0.012908	0.0126154	0.0123552	0.0121254	0.0119241	0.0117496	0.0116005	0.0114758	0.0113747	0.0112965	0.0112409	0.0112076	0.0111965	0.0112742	0.011506	0.0118869	0.0124082	0.0130574	0.0138184	0.0146729	0.0156021	0.0165882	0.0176165	0.0186756	0.0197579	0.0208587	0.021974	0.0230981	0.0242196	0.0253175	0.026357	0.0272866	0.0280364	0.0285196	0.0286386	0.0282966	0.0274151	0.0259574	0.0239538	0.0215223	0.0188762	0.0163082	0.0141489	0.0127063	0.012199
0.0131418	0.0133021	0.0137728	0.0145249	0.0155133	0.0166811	0.0179658	0.0193043	0.0206379	0.0219167	0.0231019	0.0241665	0.0250953	0.0258833	0.0265338	0.0270557	0.0274617	0.0277663	0.027984	0.0281286	0.0282126	0.028247	0.0282413	0.0282039	0.0281425	0.0280646	0.0279773	0.0278876	0.0278026	0.0277286	0.0276712	0.027635	0.0276226	0.0275357	0.0272786	0.0268613	0.0262999	0.0256146	0.0248291	0.0239681	0.0230561	0.0221166	0.0211701	0.0202344	0.0193238	0.0184495	0.0176192	0.0168382	0.0161092	0.0154333	0.01481	0.0142381	0.0137158	0.0132409	0.0128114	0.0124254	0.0120815	0.0117785	0.0115157	0.0112928	0.0111098	0.0109669	0.0108645	0.010803	0.0107824	0.0108769	0.0111578	0.0116169	0.0122414	0.0130143	0.0139161	0.0149264	0.0160254	0.0171951	0.0184199	0.0196868	0.0209853	0.0223062	0.0236402	0.0249752	0.0262935	0.0275678	0.0287576	0.0298065	0.0306409	0.0311714	0.0312985	0.030923	0.0299629	0.0283768	0.0261909	0.0235249	0.0206044	0.0177502	0.0153349	0.0137135	0.0131418
0.0142564	0.0144759	0.0151204	0.0161492	0.0174993	0.0190918	0.0208396	0.0226555	0.0244593	0.0261836	0.0277768	0.0292049	0.03045	0.0315086	0.0323876	0.0331017	0.0336694	0.0341107	0.0344451	0.0346901	0.0348606	0.0349689	0.0350255	0.0350388	0.0350168	0.0349673	0.0348983	0.0348185	0.0347367	0.0346618	0.0346018	0.034563	0.0345496	0.0344309	0.0340796	0.0335087	0.0327394	0.0317986	0.0307175	0.0295293	0.028267	0.0269622	0.025643	0.0243339	0.0230547	0.0218208	0.0206434	0.0195299	0.0184846	0.0175092	0.0166038	0.0157673	0.0149976	0.0142927	0.0136506	0.0130696	0.0125486	0.0120868	0.0116844	0.0113416	0.0110593	0.0108383	0.0106797	0.0105841	0.0105522	0.0106543	0.010957	0.0114495	0.0121157	0.0129363	0.0138908	0.0149595	0.016125	0.0173717	0.0186861	0.0200554	0.0214675	0.0229093	0.0243658	0.0258185	0.027243	0.0286065	0.0298652	0.0309623	0.031827	0.0323758	0.0325163	0.0321562	0.0312168	0.0296545	0.0274879	0.0248256	0.0218847	0.0189861	0.0165149	0.0148464	0.0142564
0.0155867	0.0158774	0.0167297	0.0180858	0.0198566	0.0219315	0.0241902	0.0265143	0.0287983	0.0309565	0.032928	0.0346767	0.0361891	0.03747	0.0385374	0.039417	0.0401376	0.0407278	0.0412129	0.0416138	0.0419463	0.0422214	0.042446	0.0426244	0.0427594	0.042854	0.0429123	0.0429401	0.0429451	0.042936	0.0429216	0.0429096	0.0429049	0.0427536	0.042305	0.0415744	0.0405866	0.0393736	0.0379729	0.0364249	0.0347708	0.0330506	0.0313007	0.0295534	0.0278356	0.0261687	0.0245687	0.0230469	0.0216104	0.020263	0.0190061	0.0178392	0.0167613	0.0157705	0.0148653	0.0140445	0.0133072	0.0126535	0.0120836	0.0115985	0.0111992	0.010887	0.010663	0.0105282	0.0104832	0.0105869	0.0108937	0.011391	0.012061	0.0128831	0.0138377	0.0149074	0.0160779	0.0173374	0.0186749	0.0200793	0.0215376	0.023034	0.0245489	0.026058	0.0275312	0.0289315	0.0302136	0.0313229	0.0321946	0.0327546	0.032922	0.0326146	0.0317605	0.0303156	0.0282902	0.0257769	0.0229739	0.020186	0.0177905	0.0161637	0.0155867
0.0171907	0.0175492	0.0185964	0.020251	0.0223893	0.0248606	0.0275061	0.0301758	0.0327432	0.0351143	0.0372306	0.0390675	0.0406283	0.0419369	0.0430299	0.0439497	0.0447387	0.0454352	0.0460709	0.0466692	0.0472451	0.0478051	0.0483488	0.0488699	0.0493586	0.0498042	0.0501963	0.0505277	0.0507947	0.050997	0.0511375	0.0512196	0.0512466	0.0510747	0.0505639	0.0497285	0.0485918	0.0471847	0.0455447	0.0437132	0.0417344	0.0396526	0.0375102	0.0353464	0.0331956	0.0310866	0.0290426	0.0270813	0.0252154	0.0234533	0.0218003	0.0202591	0.018831	0.0175163	0.0163148	0.0152265	0.0142514	0.0133896	0.0126415	0.0120076	0.0114882	0.0110838	0.0107948	0.0106212	0.0105634	0.0106666	0.010971	0.011463	0.0121231	0.0129307	0.0138671	0.0149174	0.0160707	0.0173187	0.0186536	0.0200659	0.0215424	0.0230652	0.0246105	0.0261489	0.0276452	0.0290589	0.0303444	0.0314504	0.0323201	0.0328907	0.0330941	0.03286	0.0321241	0.0308432	0.0290184	0.0267248	0.0241368	0.0215356	0.0192805	0.0177393	0.0171907
0.0191468	0.0195368	0.0206694	0.0224391	0.0246885	0.0272331	0.0298869	0.0324859	0.0349036	0.0370585	0.0389132	0.0404682	0.0417514	0.0428088	0.0436944	0.044464	0.045169	0.0458541	0.0465545	0.0472955	0.0480915	0.0489466	0.0498542	0.050799	0.0517574	0.0527001	0.053595	0.0544099	0.0551155	0.0556876	0.0561079	0.0563645	0.0564508	0.0562869	0.0557982	0.0549935	0.0538875	0.0525008	0.0508599	0.0489961	0.0469452	0.044746	0.0424388	0.0400637	0.037659	0.0352601	0.032898	0.0305993	0.0283856	0.0262742	0.0242782	0.0224076	0.0206694	0.0190688	0.0176091	0.0162923	0.0151194	0.0140903	0.0132042	0.0124595	0.0118544	0.0113867	0.0110544	0.0108557	0.0107896	0.0108892	0.0111825	0.0116545	0.0122853	0.0130541	0.0139436	0.0149416	0.0160404	0.0172352	0.018521	0.0198903	0.0213306	0.0228225	0.0243394	0.0258479	0.0273097	0.0286827	0.0299235	0.0309878	0.0318303	0.032403	0.0326541	0.0325284	0.0319718	0.0309427	0.0294328	0.0274949	0.02527	0.0230006	0.0210097	0.0196374	0.0191468
0.0215622	0.0219165	0.0229382	0.024512	0.0264711	0.0286278	0.0308038	0.0328537	0.0346782	0.0362264	0.0374899	0.0384926	0.0392794	0.0399061	0.0404314	0.0409112	0.0413957	0.0419269	0.0425384	0.0432544	0.0440895	0.0450486	0.0461258	0.0473047	0.0485574	0.0498458	0.0511224	0.0523335	0.0534228	0.0543361	0.0550259	0.0554553	0.0556011	0.0554734	0.055091	0.0544557	0.0535713	0.0524443	0.0510844	0.0495052	0.0477252	0.0457677	0.0436603	0.0414344	0.0391242	0.0367649	0.0343916	0.0320377	0.0297343	0.0275087	0.0253847	0.023382	0.0215162	0.0197989	0.0182382	0.0168386	0.0156017	0.0145265	0.0136097	0.012847	0.012233	0.0117624	0.0114302	0.0112325	0.0111669	0.0112568	0.0115211	0.0119448	0.0125086	0.013193	0.0139828	0.0148679	0.0158433	0.0169064	0.0180546	0.0192822	0.020578	0.0219233	0.0232921	0.0246518	0.0259657	0.0271963	0.0283082	0.0292691	0.0300496	0.0306205	0.0309496	0.0309999	0.0307305	0.0301047	0.0291053	0.0277581	0.0261574	0.0244823	0.0229844	0.0219386	0.0215622
