# (0, 0)	(0.015625, 0)	(0.03125, 0)	(0.046875, 0)	(0.0625, 0)	(0.078125, 0)	(0.09375, 0)	(0.10938, 0)	(0.125, 0)	(0.14062, 0)	(0.15625, 0)	(0.17188, 0)	(0.1875, 0)	(0.20312, 0)	(0.21875, 0)	(0.23438, 0)	(0.25, 0)	(0.26562, 0)	(0.28125, 0)	(0.29688, 0)	(0.3125, 0)	(0.32812, 0)	(0.34375, 0)	(0.35938, 0)	(0.375, 0)	(0.39062, 0)	(0.40625, 0)	(0.42188, 0)	(0.4375, 0)	(0.45312, 0)	(0.46875, 0)	(0.48438, 0)	(0.5, 0)	(0.5, 0.015625)	(0.5, 0.03125)	(0.5, 0.046875)	(0.5, 0.0625)	(0.5, 0.078125)	(0.5, 0.09375)	(0.5, 0.10938)	(0.5, 0.125)	(0.5, 0.14062)	(0.5, 0.15625)	(0.5, 0.17188)	(0.5, 0.1875)	(0.5, 0.20312)	(0.5, 0.21875)	(0.5, 0.23438)	(0.5, 0.25)	(0.5, 0.26562)	(0.5, 0.28125)	(0.5, 0.29688)	(0.5, 0.3125)	(0.5, 0.32812)	(0.5, 0.34375)	(0.5, 0.35938)	(0.5, 0.375)	(0.5, 0.39062)	(0.5, 0.40625)	(0.5, 0.42188)	(0.5, 0.4375)	(0.5, 0.45312)	(0.5, 0.46875)	(0.5, 0.48438)	(0.5, 0.5)	(0.48438, 0.48438)	(0.46875, 0.46875)	(0.45312, 0.45312)	(0.4375, 0.4375)	(0.42188, 0.42188)	(0.40625, 0.40625)	(0.39062, 0.39062)	(0.375, 0.375)	(0.35938, 0.35938)	(0.34375, 0.34375)	(0.32812, 0.32812)	(0.3125, 0.3125)	(0.29688, 0.29688)	(0.28125, 0.28125)	(0.26562, 0.26562)	(0.25, 0.25)	(0.23438, 0.23438)	(0.21875, 0.21875)	(0.20312, 0.20312)	(0.1875, 0.1875)	(0.17188, 0.17188)	(0.15625, 0.15625)	(0.14062, 0.14062)	(0.125, 0.125)	(0.10938, 0.10938)	(0.09375, 0.09375)	(0.078125, 0.078125)	(0.0625, 0.0625)	(0.046875, 0.046875)	(0.03125, 0.03125)	(0.015625, 0.015625)	(0, 0)	
# nfreq = 2401, wmin=-15+0.05j, wmax=15+0.05j
0.00223419	0.00223522	0.00223829	0.0022434	0.00225051	0.00225954	0.00227051	0.00228346	0.00229842	0.00231543	0.00233452	0.00235569	0.00237897	0.00240435	0.00243183	0.00246137	0.00249287	0.00252623	0.00256126	0.00259771	0.00263524	0.00267346	0.00271186	0.00274986	0.00278678	0.00282191	0.00285446	0.00288369	0.00290886	0.00292933	0.00294447	0.00295378	0.00295691	0.00296256	0.00297957	0.00300814	0.00304858	0.00310137	0.00316717	0.00324682	0.00334134	0.00345202	0.00358036	0.00372811	0.00389726	0.00409003	0.00430888	0.00455638	0.00483519	0.00514792	0.00549687	0.00588382	0.0063096	0.00677361	0.00727327	0.00780332	0.00835524	0.00891672	0.00947143	0.00999935	0.0104777	0.0108825	0.0111912	0.0113847	0.0114507	0.0113196	0.0109426	0.010364	0.00964516	0.00885107	0.00803953	0.00725487	0.00652644	0.00587026	0.00529209	0.00479086	0.00436141	0.00399667	0.00368888	0.00343036	0.0032139	0.00303307	0.00288221	0.00275652	0.00265195	0.0025651	0.00249313	0.0024337	0.00238485	0.00234498	0.0023128	0.00228723	0.00226743	0.00225267	0.00224235	0.00223622	0.00223419
0.00218065	0.00218171	0.00218487	0.00219012	0.00219743	0.00220679	0.00221824	0.00223179	0.00224749	0.00226535	0.0022854	0.00230768	0.00233219	0.00235895	0.00238793	0.00241911	0.0024524	0.00248766	0.00252471	0.00256328	0.00260302	0.00264351	0.00268421	0.00272449	0.00276367	0.00280095	0.00283555	0.00286663	0.00289342	0.00291521	0.00293135	0.00294126	0.0029446	0.00295018	0.00296699	0.00299521	0.00303516	0.00308731	0.0031523	0.00323096	0.00332431	0.0034336	0.0035603	0.00370614	0.00387307	0.00406327	0.00427913	0.00452317	0.004798	0.00510612	0.00544979	0.00583069	0.00624961	0.0067059	0.00719696	0.0077176	0.0082594	0.00881026	0.00935419	0.00987158	0.0103402	0.0107366	0.0110387	0.0112281	0.0112927	0.0111642	0.0107947	0.0102272	0.00952156	0.00874135	0.00794311	0.00717038	0.00645211	0.00580424	0.00523267	0.00473654	0.00431096	0.003949	0.00364304	0.00338556	0.00316953	0.00298865	0.00283741	0.00271111	0.00260578	0.00251806	0.00244518	0.00238482	0.00233507	0.00229435	0.00226138	0.00223512	0.00221472	0.00219952	0.00218897	0.00218272	0.00218065
0.00213428	0.00213536	0.00213861	0.002144	0.00215155	0.00216127	0.00217317	0.0021873	0.00220366	0.00222231	0.00224326	0.00226654	0.00229219	0.0023202	0.00235057	0.00238325	0.00241816	0.00245517	0.00249406	0.00253457	0.00257634	0.00261889	0.00266168	0.00270406	0.00274529	0.00278456	0.00282101	0.00285379	0.00288207	0.00290508	0.00292212	0.0029326	0.00293614	0.00294165	0.00295827	0.00298616	0.00302564	0.00307719	0.00314142	0.00321915	0.00331138	0.00341936	0.00354451	0.00368853	0.00385334	0.00404107	0.00425406	0.00449477	0.00476573	0.00506939	0.00540791	0.00578293	0.00619514	0.00664388	0.00712654	0.00763797	0.00816988	0.00871036	0.00924374	0.00975084	0.0102099	0.0105981	0.0108938	0.0110792	0.0111424	0.0110165	0.0106542	0.0100975	0.00940481	0.00863817	0.00785297	0.00709197	0.00638372	0.00574406	0.00517903	0.00468796	0.00426617	0.00390694	0.00360284	0.00334648	0.00313099	0.0029502	0.00279873	0.00267196	0.00256599	0.00247754	0.00240386	0.0023427	0.00229215	0.00225068	0.00221701	0.00219013	0.0021692	0.00215358	0.00214277	0.00213639	0.00213428
0.00209429	0.00209541	0.00209874	0.00210431	0.00211212	0.00212219	0.00213455	0.00214921	0.00216622	0.0021856	0.0022074	0.00223165	0.00225836	0.00228756	0.00231924	0.00235334	0.00238979	0.00242843	0.00246907	0.0025114	0.00255506	0.00259956	0.00264432	0.00268867	0.00273183	0.00277296	0.00281116	0.00284554	0.00287522	0.00289939	0.0029173	0.00292833	0.00293205	0.0029375	0.00295393	0.00298152	0.00302057	0.00307154	0.00313505	0.00321191	0.00330309	0.00340981	0.00353348	0.00367577	0.00383855	0.0040239	0.00423412	0.00447159	0.00473879	0.00503809	0.00537158	0.00574082	0.00614646	0.00658778	0.00706217	0.00756453	0.00808669	0.00861697	0.00913997	0.00963694	0.0100866	0.0104667	0.0107562	0.0109377	0.0109995	0.0108761	0.0105208	0.00997467	0.00929463	0.00854128	0.00776888	0.00701941	0.00632104	0.00568951	0.00513095	0.00464488	0.00422685	0.00387033	0.00356808	0.00331288	0.00309799	0.00291736	0.00276574	0.00263858	0.00253206	0.00244296	0.00236858	0.00230668	0.00225541	0.00221325	0.00217895	0.00215149	0.00213007	0.00211406	0.00210297	0.00209645	0.00209429
0.00206013	0.00206128	0.00206473	0.00207049	0.00207857	0.002089	0.00210181	0.00211701	0.00213465	0.00215477	0.0021774	0.00220258	0.00223035	0.00226072	0.00229367	0.00232916	0.0023671	0.00240735	0.00244968	0.00249379	0.0025393	0.00258569	0.00263237	0.00267864	0.00272368	0.00276662	0.00280654	0.00284248	0.00287353	0.00289884	0.00291761	0.00292917	0.00293307	0.00293848	0.00295474	0.00298203	0.00302067	0.00307111	0.00313395	0.00320997	0.00330016	0.00340569	0.00352796	0.00366859	0.00382941	0.00401247	0.00421999	0.00445432	0.00471784	0.00501286	0.0053414	0.00570493	0.00610406	0.00653802	0.00700422	0.0074976	0.0080101	0.00853024	0.00904295	0.00952988	0.00997024	0.0103423	0.0106257	0.0108032	0.0108637	0.0107427	0.0103943	0.00985856	0.00919092	0.00845063	0.00769081	0.0069527	0.00626407	0.00564058	0.00508842	0.00460729	0.00419297	0.00383913	0.00353871	0.00328466	0.00307038	0.00288995	0.00273821	0.00261071	0.00250368	0.00241397	0.00233891	0.00227633	0.00222438	0.00218156	0.00214666	0.00211866	0.00209677	0.00208038	0.00206902	0.00206234	0.00206013
0.00203144	0.00203263	0.0020362	0.00204217	0.00205054	0.00206135	0.00207461	0.00209037	0.00210866	0.00212953	0.00215302	0.00217917	0.00220801	0.00223956	0.00227382	0.00231072	0.00235018	0.00239205	0.0024361	0.00248202	0.00252939	0.0025777	0.00262633	0.00267453	0.00272148	0.00276626	0.00280791	0.00284544	0.0028779	0.00290437	0.00292402	0.00293614	0.00294024	0.00294559	0.00296169	0.00298873	0.00302699	0.00307693	0.00313913	0.00321438	0.00330363	0.00340804	0.00352896	0.003668	0.00382695	0.00400779	0.00421269	0.00444394	0.00470384	0.00499463	0.00531825	0.00567611	0.00606874	0.00649537	0.00695337	0.00743775	0.00794058	0.00845058	0.008953	0.00942989	0.00986095	0.010225	0.0105022	0.0106758	0.0107349	0.0106163	0.0102748	0.00974921	0.00909377	0.00836635	0.00761894	0.00689204	0.00621304	0.00559748	0.00505163	0.00457539	0.0041647	0.00381349	0.00351485	0.00326192	0.00304822	0.00286798	0.00271611	0.00258826	0.00248073	0.00239041	0.00231469	0.00225142	0.00219879	0.00215533	0.00211982	0.00209129	0.00206895	0.00205219	0.00204055	0.0020337	0.00203144
0.00200801	0.00200925	0.00201296	0.00201915	0.00202784	0.00203905	0.00205282	0.00206917	0.00208817	0.00210984	0.00213424	0.00216142	0.00219141	0.00222423	0.00225987	0.00229827	0.00233935	0.00238294	0.00242881	0.00247663	0.00252598	0.00257631	0.00262699	0.00267725	0.00272621	0.00277294	0.00281642	0.00285564	0.00288958	0.00291731	0.00293791	0.00295064	0.00295495	0.00296025	0.00297621	0.003003	0.00304092	0.0030904	0.00315202	0.00322655	0.00331493	0.00341827	0.00353793	0.00367546	0.00383259	0.00401127	0.00421361	0.00444182	0.00469814	0.00498472	0.00530342	0.00565558	0.00604169	0.0064609	0.00691062	0.00738591	0.00787894	0.00837868	0.00887068	0.00933741	0.00975908	0.0101151	0.0103859	0.0105556	0.0106134	0.0104972	0.0101624	0.00964687	0.00900351	0.00828881	0.00755368	0.00683787	0.00616839	0.00556067	0.00502105	0.0045496	0.00414248	0.0037938	0.00349687	0.00324498	0.00303181	0.00285168	0.00269963	0.00257138	0.0024633	0.00237233	0.00229592	0.00223192	0.00217859	0.00213445	0.00209832	0.00206924	0.00204643	0.00202928	0.00201736	0.00201033	0.00200801
0.00198983	0.00199112	0.00199499	0.00200144	0.00201049	0.00202216	0.00203649	0.00205351	0.00207329	0.00209587	0.0021213	0.00214963	0.00218089	0.00221512	0.00225229	0.00229236	0.00233522	0.00238071	0.00242859	0.00247852	0.00253005	0.00258263	0.00263557	0.00268808	0.00273927	0.00278815	0.00283366	0.00287475	0.00291036	0.00293948	0.00296116	0.00297458	0.00297913	0.00298439	0.00300022	0.0030268	0.00306441	0.00311348	0.00317458	0.00324845	0.00333602	0.00343838	0.00355684	0.0036929	0.00384828	0.00402484	0.00422464	0.00444982	0.00470254	0.00498488	0.00529863	0.00564503	0.0060245	0.00643617	0.00687743	0.0073434	0.0078264	0.00831562	0.00879693	0.00925324	0.00966527	0.010013	0.0102774	0.0104431	0.0104995	0.0103856	0.0100575	0.00955203	0.00892069	0.00821865	0.00749572	0.00679093	0.0061309	0.00553093	0.00499745	0.00453068	0.00412701	0.00378075	0.00348542	0.00323445	0.00302168	0.00284156	0.00268922	0.00256047	0.00245174	0.00236003	0.00228283	0.00221804	0.00216392	0.00211904	0.00208223	0.00205255	0.00202922	0.00201166	0.00199943	0.00199222	0.00198983
0.00197707	0.00197842	0.00198247	0.00198922	0.0019987	0.00201091	0.0020259	0.00204372	0.00206441	0.00208804	0.00211466	0.00214433	0.00217708	0.00221294	0.00225189	0.00229388	0.00233881	0.0023865	0.0024367	0.00248906	0.0025431	0.00259825	0.00265381	0.00270893	0.00276268	0.00281403	0.00286189	0.00290514	0.00294268	0.00297344	0.00299639	0.00301063	0.00301546	0.00302068	0.00303641	0.00306281	0.00310016	0.00314887	0.00320952	0.0032828	0.00336962	0.00347105	0.00358836	0.00372299	0.00387659	0.004051	0.0042482	0.00447027	0.00471932	0.00499733	0.00530602	0.00564655	0.00601924	0.00642316	0.00685571	0.00731204	0.00778463	0.0082629	0.00873309	0.00917854	0.00958053	0.00991958	0.0101774	0.0103388	0.0103937	0.0102823	0.00996087	0.00946548	0.00884618	0.00815682	0.00744611	0.00675232	0.00610168	0.0055094	0.00498196	0.00451976	0.0041194	0.00377542	0.0034815	0.00323128	0.00301874	0.00283845	0.00268565	0.00255622	0.00244668	0.00235407	0.00227593	0.00221019	0.00215517	0.00210943	0.00207185	0.00204147	0.00201756	0.00199953	0.00198695	0.00197953	0.00197707
0.00197013	0.00197155	0.00197583	0.00198295	0.00199294	0.00200581	0.00202161	0.00204038	0.00206219	0.0020871	0.00211517	0.00214646	0.002181	0.00221882	0.00225992	0.00230423	0.00235164	0.00240198	0.00245497	0.00251023	0.0025673	0.00262554	0.00268422	0.00274246	0.00279929	0.00285361	0.00290429	0.00295015	0.00299003	0.00302277	0.00304728	0.00306252	0.0030677	0.0030729	0.00308855	0.00311481	0.00315195	0.00320037	0.00326062	0.00333337	0.00341948	0.00351998	0.00363607	0.00376915	0.00392082	0.00409287	0.00428722	0.00450594	0.00475109	0.00502459	0.00532805	0.00566255	0.00602829	0.00642427	0.0068478	0.00729411	0.00775581	0.00822256	0.00868099	0.00911494	0.00950627	0.00983615	0.0100869	0.0102438	0.0102972	0.0101881	0.00987357	0.00938838	0.00878128	0.00810475	0.00740636	0.00672364	0.00608242	0.00549777	0.00497628	0.00451851	0.00412128	0.00377935	0.00348663	0.0032369	0.00302433	0.0028436	0.00269007	0.00255971	0.0024491	0.00235535	0.00227604	0.00220915	0.00215302	0.00210625	0.00206773	0.00203653	0.00201192	0.00199333	0.00198035	0.00197267	0.00197013
0.00196968	0.0019712	0.00197576	0.00198336	0.00199399	0.0020077	0.00202451	0.00204449	0.0020677	0.00209422	0.0021241	0.0021574	0.00219419	0.00223447	0.00227824	0.00232544	0.00237595	0.00242958	0.00248604	0.00254493	0.00260575	0.00266783	0.0027304	0.00279253	0.00285317	0.0029112	0.00296539	0.00301451	0.00305731	0.00309256	0.00311903	0.00313555	0.00314117	0.00314636	0.00316196	0.00318812	0.0032251	0.00327328	0.00333314	0.00340533	0.00349064	0.00359003	0.00370464	0.00383581	0.00398512	0.00415432	0.00434536	0.00456026	0.00480106	0.00506963	0.00536752	0.00569569	0.00605423	0.006442	0.00685625	0.00729216	0.00774245	0.00819702	0.00864292	0.00906454	0.00944439	0.00976436	0.0100074	0.0101594	0.0102112	0.0101046	0.00979708	0.00932238	0.0087278	0.00806441	0.00737862	0.00670716	0.00607544	0.00549845	0.00498282	0.00452932	0.00413499	0.00379484	0.00350297	0.00325339	0.00304041	0.00285887	0.00270422	0.00257254	0.00246049	0.00236525	0.00228443	0.00221608	0.00215854	0.00211048	0.00207079	0.00203856	0.00201308	0.00199381	0.00198031	0.00197233	0.00196968
0.00197678	0.00197843	0.00198336	0.00199156	0.00200304	0.00201782	0.00203595	0.00205749	0.00208251	0.0021111	0.00214331	0.00217923	0.0022189	0.00226235	0.00230956	0.00236047	0.00241497	0.00247283	0.00253374	0.0025973	0.00266293	0.00272994	0.0027975	0.00286461	0.00293016	0.00299293	0.00305164	0.00310495	0.00315153	0.00319003	0.00321906	0.00323725	0.00324347	0.00324864	0.00326421	0.00329029	0.00332712	0.003375	0.00343437	0.00350577	0.00358994	0.00368775	0.00380032	0.00392899	0.00407533	0.0042411	0.00442823	0.00463871	0.00487451	0.00513744	0.00542899	0.00575003	0.00610061	0.00647949	0.00688384	0.00730879	0.00774707	0.00818879	0.00862135	0.00902972	0.00939712	0.00970626	0.00994088	0.0100876	0.0101375	0.0100335	0.00973329	0.00926955	0.00868809	0.00803844	0.00736579	0.006706	0.00608406	0.0055148	0.00500499	0.00455557	0.00416386	0.0038251	0.00353366	0.00328374	0.00306982	0.00288692	0.0027306	0.00259706	0.00248304	0.00238577	0.00230296	0.00223268	0.00217333	0.00212358	0.00208237	0.00204883	0.00202224	0.00200208	0.00198794	0.00197956	0.00197678
0.00199297	0.00199478	0.00200021	0.00200922	0.00202182	0.00203803	0.0020579	0.0020815	0.00210892	0.00214024	0.00217554	0.00221491	0.00225839	0.00230601	0.00235777	0.00241359	0.00247333	0.00253676	0.00260355	0.00267324	0.00274521	0.00281871	0.00289283	0.0029665	0.00303851	0.00310754	0.0031722	0.00323106	0.00328266	0.00332549	0.00335794	0.00337835	0.00338533	0.00339049	0.003406	0.00343194	0.00346846	0.0035158	0.00357429	0.00364441	0.00372686	0.0038225	0.00393249	0.00405817	0.00420111	0.00436304	0.00454577	0.00475121	0.0049812	0.00523745	0.00552135	0.00583373	0.00617461	0.00654279	0.00693546	0.00734783	0.00777271	0.00820037	0.00861849	0.00901255	0.00936649	0.00966384	0.00988923	0.01003	0.010078	0.00997665	0.00968421	0.0092322	0.00866488	0.00803009	0.0073716	0.00672433	0.00611273	0.00555152	0.00504756	0.00460206	0.00421261	0.00387476	0.00358313	0.00333218	0.0031166	0.00293157	0.0027728	0.00263662	0.00251985	0.00241983	0.00233432	0.00226144	0.00219966	0.00214768	0.00210447	0.00206918	0.00204113	0.0020198	0.00200482	0.00199592	0.00199297
0.00202047	0.0020225	0.00202859	0.0020387	0.00205281	0.00207095	0.00209317	0.00211955	0.00215019	0.00218518	0.00222464	0.00226863	0.00231723	0.00237046	0.00242832	0.00249071	0.00255749	0.0026284	0.00270307	0.00278097	0.00286144	0.00294365	0.00302657	0.00310903	0.0031897	0.00326714	0.00333983	0.0034062	0.00346461	0.00351331	0.00355036	0.00357371	0.00358171	0.00358681	0.00360211	0.00362763	0.00366346	0.00370974	0.00376679	0.0038351	0.00391537	0.00400854	0.00411573	0.00423826	0.0043776	0.00453534	0.00471317	0.00491282	0.00513598	0.0053842	0.00565874	0.00596034	0.00628897	0.00664346	0.00702115	0.00741748	0.00782559	0.00823612	0.00863723	0.00901492	0.00935377	0.0096381	0.00985338	0.00998776	0.0100335	0.00993505	0.00965106	0.00921209	0.00866071	0.00804282	0.00740044	0.0067673	0.00616723	0.00561479	0.00511698	0.00467531	0.00428775	0.00395018	0.00365758	0.00340467	0.00318641	0.00299816	0.00283585	0.00269592	0.00257532	0.0024715	0.00238229	0.00230589	0.0022408	0.00218581	0.0021399	0.00210226	0.00207225	0.00204936	0.00203324	0.00202365	0.00202047
0.00206248	0.00206482	0.00207181	0.00208341	0.00209958	0.00212033	0.00214572	0.00217585	0.00221084	0.0022508	0.00229585	0.00234609	0.00240159	0.00246238	0.00252845	0.0025997	0.00267597	0.00275696	0.00284223	0.00293122	0.00302314	0.00311707	0.00321187	0.0033062	0.00339861	0.00348748	0.00357113	0.0036478	0.00371557	0.00377229	0.00381549	0.00384268	0.00385197	0.00385689	0.00387166	0.00389629	0.00393086	0.00397558	0.0040308	0.00409705	0.00417506	0.00426571	0.00437004	0.00448924	0.00462462	0.00477761	0.00494972	0.00514249	0.00535744	0.00559591	0.00585897	0.00614721	0.00646048	0.00679759	0.00715599	0.00753137	0.00791736	0.00830526	0.00868405	0.00904064	0.00936058	0.00962906	0.00983235	0.00995923	0.0100024	0.00990736	0.00963329	0.00920982	0.00867756	0.00808004	0.00745712	0.00684097	0.00625463	0.00571241	0.00522149	0.00478381	0.00439778	0.00405978	0.00376519	0.0035091	0.00328679	0.0030939	0.00292654	0.00278135	0.00265545	0.00254638	0.00245209	0.00237087	0.0023013	0.0022422	0.00219263	0.00215181	0.00211914	0.00209415	0.0020765	0.00206598	0.00206248
0.00212362	0.00212636	0.00213455	0.00214814	0.00216707	0.00219132	0.00222094	0.00225606	0.0022968	0.00234332	0.00239576	0.00245424	0.00251884	0.00258962	0.00266654	0.00274951	0.00283831	0.00293261	0.00303191	0.00313554	0.00324264	0.00335212	0.0034627	0.00357289	0.00368103	0.00378535	0.00388395	0.00397475	0.00405534	0.00412282	0.00417396	0.00420588	0.00421671	0.00422133	0.00423521	0.0042585	0.00429142	0.00433429	0.00438753	0.00445167	0.00452736	0.00461535	0.00471653	0.00483192	0.00496266	0.00510999	0.0052752	0.00545963	0.00566455	0.00589108	0.00614004	0.00641181	0.00670605	0.00702151	0.00735567	0.00770443	0.00806191	0.00842015	0.0087692	0.00909726	0.0093913	0.00963796	0.00982473	0.00994134	0.009981	0.00989063	0.00962981	0.00922633	0.00871825	0.0081462	0.00754748	0.00695242	0.00638299	0.00585322	0.0053705	0.00493726	0.00455254	0.00421333	0.00391557	0.00365483	0.00342678	0.0032274	0.00305311	0.00290076	0.00276765	0.00265151	0.00255039	0.0024627	0.00238711	0.00232252	0.00226805	0.00222299	0.00218677	0.00215897	0.00213929	0.00212753	0.00212362
0.00221052	0.00221375	0.00222345	0.00223955	0.00226198	0.00229066	0.0023256	0.00236693	0.00241479	0.0024694	0.00253094	0.00259955	0.00267535	0.0027584	0.00284867	0.00294605	0.0030503	0.00316102	0.00327765	0.00339944	0.00352538	0.00365428	0.0037847	0.003915	0.00404338	0.00416787	0.00428623	0.00439575	0.00449299	0.00457383	0.00463429	0.0046715	0.00468402	0.00468831	0.00470124	0.00472309	0.00475423	0.00479509	0.00484616	0.00490793	0.00498095	0.00506586	0.00516336	0.00527429	0.00539956	0.00554018	0.00569722	0.00587173	0.00606471	0.00627699	0.0065091	0.00676114	0.00703256	0.00732196	0.00762683	0.00794328	0.00826588	0.00858746	0.00889921	0.00919084	0.00945112	0.00966864	0.00983287	0.00993519	0.00996995	0.00988611	0.00964335	0.00926595	0.00878823	0.00824743	0.00767805	0.00710837	0.00655921	0.00604427	0.00557119	0.00514299	0.00475946	0.00441833	0.00411622	0.00384933	0.00361382	0.00340609	0.0032229	0.00306141	0.00291915	0.00279401	0.00268424	0.00258836	0.00250515	0.00243362	0.00237296	0.00232253	0.00228183	0.00225048	0.00222824	0.00221494	0.00221052
0.00233259	0.00233635	0.00234765	0.00236645	0.00239269	0.00242624	0.00246699	0.00251496	0.00257033	0.00263332	0.0027042	0.00278317	0.0028704	0.00296599	0.00306991	0.00318207	0.0033022	0.0034299	0.00356457	0.00370538	0.00385132	0.00400113	0.00415334	0.00430628	0.00445805	0.00460631	0.00474803	0.00487903	0.00499416	0.0050882	0.00515722	0.0051991	0.00521311	0.0052172	0.00522953	0.00525033	0.00527994	0.00531882	0.00536748	0.00542648	0.00549635	0.00557766	0.00567099	0.00577698	0.00589633	0.00602977	0.00617809	0.00634204	0.00652229	0.00671934	0.0069334	0.00716426	0.00741111	0.0076724	0.00794558	0.008227	0.0085117	0.00879336	0.00906439	0.00931618	0.00953947	0.00972508	0.00986459	0.00995124	0.00998064	0.0099043	0.00968233	0.00933487	0.0088915	0.00838551	0.00784839	0.00730639	0.00677926	0.00628039	0.00581772	0.00539495	0.00501266	0.00466938	0.0043625	0.00408884	0.00384514	0.00362826	0.00343535	0.00326387	0.00311162	0.00297668	0.00285748	0.00275266	0.00266114	0.00258203	0.0025146	0.0024583	0.00241271	0.00237751	0.00235251	0.00233756	0.00233259
0.00250278	0.0025069	0.00251927	0.00253994	0.00256891	0.00260606	0.00265118	0.00270408	0.00276472	0.00283328	0.00291005	0.00299535	0.00308944	0.00319251	0.00330464	0.00342578	0.00355574	0.00369421	0.00384066	0.00399443	0.00415463	0.00432019	0.00448981	0.00466181	0.00483382	0.00500239	0.00516255	0.00530817	0.00543318	0.00553296	0.005605	0.00564835	0.0056628	0.00566693	0.00567932	0.00570004	0.00572922	0.0057671	0.00581411	0.00587077	0.00593772	0.00601559	0.00610502	0.00620661	0.00632093	0.00644853	0.00658995	0.00674567	0.00691604	0.00710128	0.0073013	0.00751562	0.00774323	0.00798244	0.00823076	0.00848472	0.00873984	0.00899058	0.00923039	0.00945197	0.00964758	0.00980957	0.009931	0.0100063	0.0100318	0.00996185	0.00975786	0.00943664	0.00902355	0.00854805	0.00803893	0.00752082	0.00701269	0.0065278	0.00607445	0.00565693	0.00527651	0.00493239	0.00462253	0.00434428	0.00409483	0.00387142	0.00367151	0.0034928	0.00333327	0.00319118	0.00306505	0.00295365	0.00285599	0.00277127	0.00269886	0.00263826	0.00258912	0.00255117	0.00252423	0.00250813	0.00250278
0.00273717	0.00274115	0.00275313	0.00277324	0.00280162	0.00283829	0.00288314	0.00293585	0.00299607	0.0030636	0.00313851	0.00322108	0.00331167	0.00341065	0.0035183	0.00363481	0.00376023	0.00389451	0.00403747	0.00418878	0.00434792	0.00451401	0.00468562	0.00486031	0.00503424	0.00520202	0.0053574	0.00549456	0.00560932	0.00569942	0.00576395	0.00580269	0.00581561	0.00582002	0.00583325	0.0058552	0.00588581	0.00592506	0.00597307	0.00603017	0.00609689	0.00617393	0.00626213	0.00636228	0.00647516	0.00660142	0.00674162	0.00689617	0.00706536	0.00724929	0.00744777	0.00766024	0.00788565	0.00812232	0.00836778	0.00861865	0.00887054	0.00911799	0.00935457	0.00957306	0.00976583	0.00992538	0.0100449	0.010119	0.0101441	0.0100772	0.00988205	0.00957365	0.00917504	0.00871361	0.00821692	0.00770912	0.00720922	0.00673076	0.00628241	0.00586886	0.00549171	0.00515033	0.00484276	0.00456643	0.00431857	0.00409651	0.00389774	0.00372002	0.00356135	0.00341999	0.00329449	0.00318368	0.00308659	0.00300245	0.00293063	0.00287064	0.0028221	0.00278471	0.00275821	0.00274242	0.00273717
0.00305027	0.00305346	0.00306311	0.00307938	0.00310252	0.00313278	0.00317032	0.00321506	0.00326668	0.00332471	0.00338874	0.00345861	0.00353445	0.00361664	0.00370563	0.00380193	0.00390598	0.00401811	0.00413851	0.00426709	0.0044033	0.00454582	0.00469222	0.00483879	0.00498076	0.00511315	0.00523176	0.00533383	0.00541794	0.00548358	0.00553057	0.00555882	0.00556825	0.00557309	0.00558756	0.00561158	0.00564501	0.00568775	0.00573978	0.0058012	0.00587238	0.00595389	0.00604659	0.00615148	0.00626968	0.00640224	0.00655013	0.00671414	0.00689486	0.00709265	0.00730755	0.00753919	0.00778663	0.0080482	0.00832129	0.00860218	0.00888584	0.00916596	0.00943501	0.00968446	0.0099053	0.0100886	0.0102262	0.0103116	0.0103405	0.0102723	0.0100733	0.00975903	0.00935294	0.00888264	0.00837638	0.00785945	0.00735194	0.00686826	0.00641762	0.00600497	0.00563189	0.00529739	0.00499889	0.00473313	0.00449675	0.00428664	0.00409998	0.0039343	0.00378745	0.0036576	0.00354326	0.00344315	0.00335619	0.00328146	0.00321817	0.00316569	0.0031235	0.00309117	0.00306835	0.00305478	0.00305027
0.00343849	0.00344044	0.00344636	0.00345642	0.00347089	0.00349013	0.0035145	0.00354428	0.00357954	0.00362011	0.00366558	0.00371544	0.00376933	0.00382719	0.00388922	0.00395587	0.00402767	0.00410506	0.00418818	0.00427669	0.0043695	0.00446463	0.0045593	0.00465034	0.00473478	0.00481047	0.00487623	0.00493169	0.00497689	0.00501198	0.00503705	0.00505212	0.00505715	0.0050624	0.00507813	0.0051043	0.00514086	0.00518781	0.00524518	0.00531315	0.00539204	0.00548243	0.00558513	0.00570125	0.00583208	0.00597907	0.00614369	0.0063273	0.00653109	0.00675596	0.0070024	0.00727037	0.0075591	0.00786684	0.00819063	0.00852607	0.00886711	0.00920601	0.00953338	0.00983851	0.0101099	0.010336	0.0105063	0.0106122	0.0106481	0.0105744	0.0103599	0.0100235	0.00959143	0.0090939	0.00856084	0.0080192	0.00749065	0.00699076	0.00652943	0.00611196	0.00573999	0.00541227	0.00512545	0.00487507	0.00465654	0.00446572	0.00429909	0.00415372	0.00402717	0.0039174	0.00382263	0.00374126	0.00367189	0.00361331	0.00356448	0.00352455	0.00349283	0.00346874	0.00345184	0.00344181	0.00343849
