# (0, 0)	(0.015625, 0)	(0.03125, 0)	(0.046875, 0)	(0.0625, 0)	(0.078125, 0)	(0.09375, 0)	(0.10938, 0)	(0.125, 0)	(0.14062, 0)	(0.15625, 0)	(0.17188, 0)	(0.1875, 0)	(0.20312, 0)	(0.21875, 0)	(0.23438, 0)	(0.25, 0)	(0.26562, 0)	(0.28125, 0)	(0.29688, 0)	(0.3125, 0)	(0.32812, 0)	(0.34375, 0)	(0.35938, 0)	(0.375, 0)	(0.39062, 0)	(0.40625, 0)	(0.42188, 0)	(0.4375, 0)	(0.45312, 0)	(0.46875, 0)	(0.48438, 0)	(0.5, 0)	(0.5, 0.015625)	(0.5, 0.03125)	(0.5, 0.046875)	(0.5, 0.0625)	(0.5, 0.078125)	(0.5, 0.09375)	(0.5, 0.10938)	(0.5, 0.125)	(0.5, 0.14062)	(0.5, 0.15625)	(0.5, 0.17188)	(0.5, 0.1875)	(0.5, 0.20312)	(0.5, 0.21875)	(0.5, 0.23438)	(0.5, 0.25)	(0.5, 0.26562)	(0.5, 0.28125)	(0.5, 0.29688)	(0.5, 0.3125)	(0.5, 0.32812)	(0.5, 0.34375)	(0.5, 0.35938)	(0.5, 0.375)	(0.5, 0.39062)	(0.5, 0.40625)	(0.5, 0.42188)	(0.5, 0.4375)	(0.5, 0.45312)	(0.5, 0.46875)	(0.5, 0.48438)	(0.5, 0.5)	(0.48438, 0.48438)	(0.46875, 0.46875)	(0.45312, 0.45312)	(0.4375, 0.4375)	(0.42188, 0.42188)	(0.40625, 0.40625)	(0.39062, 0.39062)	(0.375, 0.375)	(0.35938, 0.35938)	(0.34375, 0.34375)	(0.32812, 0.32812)	(0.3125, 0.3125)	(0.29688, 0.29688)	(0.28125, 0.28125)	(0.26562, 0.26562)	(0.25, 0.25)	(0.23438, 0.23438)	(0.21875, 0.21875)	(0.20312, 0.20312)	(0.1875, 0.1875)	(0.17188, 0.17188)	(0.15625, 0.15625)	(0.14062, 0.14062)	(0.125, 0.125)	(0.10938, 0.10938)	(0.09375, 0.09375)	(0.078125, 0.078125)	(0.0625, 0.0625)	(0.046875, 0.046875)	(0.03125, 0.03125)	(0.015625, 0.015625)	(0, 0)	
# nfreq = 2401, wmin=-15+0.05j, wmax=15+0.05j
0.0299913	0.0302765	0.0311457	0.0326391	0.0348215	0.0377792	0.0416171	0.0464561	0.0524333	0.0597031	0.0684417	0.078849	0.0911499	0.105589	0.122424	0.141907	0.164278	0.189735	0.218419	0.250372	0.285497	0.323492	0.363797	0.405546	0.447583	0.488532	0.526931	0.561403	0.590795	0.614264	0.63128	0.641566	0.645004	0.642947	0.63544	0.618433	0.58562	0.53114	0.455981	0.373719	0.305229	0.264423	0.252224	0.262282	0.28779	0.324253	0.369613	0.423656	0.487497	0.56327	0.653927	0.762936	0.893485	1.04641	1.21565	1.38066	1.50019	1.52221	1.42067	1.22646	1.0057	0.812867	0.672776	0.590205	0.56314	0.620046	0.801684	1.11579	1.47403	1.6539	1.57047	1.37242	1.18572	1.04306	0.936373	0.848524	0.763589	0.671514	0.570934	0.467961	0.371053	0.286359	0.216569	0.161946	0.121324	0.0925647	0.0730141	0.0601263	0.0518862	0.0468626	0.043912	0.0416581	0.0386956	0.0351489	0.032246	0.0305385	0.0299913
0.0279088	0.0281575	0.0289129	0.0302021	0.0320685	0.0345708	0.0377811	0.0417849	0.0466814	0.0525865	0.059635	0.0679829	0.077808	0.0893067	0.102689	0.118171	0.135963	0.15626	0.179224	0.20496	0.233483	0.26467	0.298209	0.33355	0.369877	0.406127	0.441052	0.47332	0.501639	0.524868	0.542099	0.552689	0.55626	0.552895	0.541884	0.520616	0.485541	0.434498	0.370944	0.306923	0.258757	0.237011	0.2419	0.267506	0.307501	0.357759	0.416537	0.483917	0.561275	0.650924	0.755785	0.878841	1.02187	1.1827	1.35017	1.49777	1.58279	1.56335	1.43137	1.22665	1.00906	0.823126	0.688489	0.608902	0.582743	0.644209	0.838463	1.1675	1.53412	1.72254	1.65565	1.46934	1.28324	1.1321	1.01003	0.901486	0.793383	0.680356	0.565513	0.456438	0.359717	0.278276	0.212057	0.159766	0.119902	0.0908127	0.070542	0.0570018	0.0483346	0.0431057	0.0401577	0.0381803	0.035769	0.0327315	0.0300759	0.0284429	0.0279088
0.0261948	0.0264067	0.0270492	0.0281411	0.0297139	0.0318097	0.034482	0.0377947	0.0418239	0.0466589	0.0524046	0.0591821	0.0671297	0.0764006	0.0871594	0.0995766	0.113821	0.130052	0.148406	0.16898	0.191806	0.216818	0.243813	0.272407	0.302012	0.331828	0.360876	0.388049	0.41221	0.432279	0.447327	0.456649	0.459806	0.456467	0.44585	0.426297	0.395716	0.353323	0.30274	0.254408	0.222599	0.216932	0.237407	0.277882	0.331936	0.395685	0.467903	0.549313	0.641965	0.748839	0.87343	1.01892	1.18627	1.37024	1.55298	1.69807	1.7555	1.68903	1.50962	1.27306	1.04086	0.850856	0.716331	0.637656	0.611904	0.679006	0.88865	1.235	1.60807	1.79696	1.73743	1.55779	1.37021	1.20929	1.07069	0.941072	0.811274	0.680759	0.555748	0.443649	0.348633	0.270909	0.208414	0.158703	0.119908	0.0906639	0.0696217	0.0552228	0.0458803	0.0402292	0.0371181	0.0352841	0.0333112	0.0307188	0.0282873	0.026719	0.0261948
0.0247937	0.024976	0.025528	0.0264644	0.0278093	0.029596	0.0318662	0.0346709	0.0380702	0.0421351	0.0469479	0.0526039	0.0592112	0.0668898	0.0757693	0.0859842	0.0976686	0.110948	0.125929	0.142685	0.161238	0.181531	0.2034	0.226546	0.250509	0.274671	0.298259	0.320395	0.340151	0.356627	0.369027	0.376731	0.379344	0.376538	0.36768	0.351543	0.326582	0.292301	0.251978	0.215349	0.196452	0.20479	0.239212	0.29201	0.356135	0.428248	0.508329	0.59855	0.702508	0.82483	0.970789	1.14531	1.35032	1.57889	1.80534	1.97671	2.0243	1.90972	1.66646	1.3765	1.11091	0.903681	0.761386	0.679634	0.65309	0.725687	0.948805	1.30591	1.67782	1.869	1.82624	1.66133	1.47519	1.30265	1.14282	0.986913	0.831712	0.682194	0.546892	0.431945	0.338637	0.264535	0.205785	0.158865	0.12141	0.0921364	0.0702163	0.054701	0.0444063	0.0381074	0.0346553	0.0328031	0.0311465	0.0289743	0.026792	0.0253045	0.0247937
0.0236668	0.0238286	0.0243179	0.0251471	0.0263361	0.0279127	0.0299115	0.0323744	0.0353509	0.0388984	0.0430833	0.0479819	0.0536806	0.060276	0.0678735	0.0765835	0.0865168	0.0977767	0.110448	0.124586	0.140197	0.15722	0.175505	0.194794	0.214701	0.234718	0.254218	0.27249	0.288784	0.302367	0.312591	0.318943	0.321098	0.318847	0.311713	0.29861	0.27809	0.249548	0.216035	0.187623	0.179327	0.199972	0.245145	0.304483	0.37086	0.442431	0.520994	0.610452	0.716156	0.844795	1.00438	1.20364	1.44941	1.73909	2.04467	2.2932	2.37692	2.23158	1.9127	1.54606	1.22582	0.98625	0.826802	0.736999	0.708118	0.78442	1.01536	1.37709	1.75417	1.97014	1.9645	1.82081	1.62964	1.43034	1.23072	1.03254	0.842559	0.671233	0.526649	0.411032	0.32149	0.252736	0.199318	0.156788	0.122176	0.0940126	0.0718009	0.0552665	0.0438597	0.0367038	0.0327394	0.0307141	0.0292208	0.0274049	0.0255069	0.0241472	0.0236668
0.0227892	0.022939	0.023392	0.024159	0.0252577	0.0267123	0.028553	0.0308157	0.0335425	0.0367814	0.0405873	0.0450231	0.0501604	0.0560802	0.0628727	0.0706349	0.0794654	0.0894562	0.100682	0.113184	0.126959	0.141939	0.157975	0.174827	0.192151	0.209499	0.226336	0.24206	0.256041	0.267671	0.276409	0.281833	0.283672	0.281836	0.27595	0.264897	0.247089	0.221661	0.191791	0.169034	0.16984	0.200106	0.250244	0.308493	0.369641	0.434039	0.504852	0.586733	0.685644	0.80923	0.967427	1.17286	1.43978	1.77786	2.1731	2.55027	2.75227	2.63842	2.25496	1.79185	1.39321	1.10361	0.915994	0.812299	0.779266	0.857899	1.09485	1.46789	1.87481	2.14635	2.19044	2.05524	1.82885	1.56728	1.29884	1.04325	0.817058	0.630176	0.484131	0.374043	0.292314	0.231438	0.185187	0.148822	0.119043	0.0939942	0.073083	0.0564036	0.0441109	0.0359993	0.0313748	0.029061	0.0276067	0.0260465	0.02442	0.0232213	0.0227892
0.022148	0.0222937	0.0227339	0.023479	0.0245453	0.0259552	0.0277364	0.0299215	0.0325475	0.0356567	0.0392962	0.04352	0.04839	0.0539778	0.0603656	0.0676448	0.0759108	0.0852536	0.0957441	0.107419	0.120267	0.13421	0.149095	0.164684	0.18065	0.196575	0.21197	0.226295	0.238991	0.249523	0.25742	0.262314	0.263973	0.262378	0.257171	0.247073	0.230165	0.205281	0.176398	0.157882	0.166622	0.202511	0.251787	0.304445	0.358174	0.414759	0.477582	0.550936	0.640243	0.752726	0.898411	1.09134	1.35039	1.69706	2.14175	2.6412	3.03032	3.06087	2.67818	2.12014	1.62173	1.26241	1.03373	0.909255	0.869928	0.952089	1.20175	1.60582	2.07546	2.42676	2.50898	2.33398	2.01271	1.64586	1.29504	0.992105	0.748637	0.563208	0.426953	0.328418	0.257175	0.20506	0.166076	0.135912	0.111481	0.0907078	0.0726191	0.0571644	0.044776	0.0359122	0.0305571	0.0278667	0.026375	0.0249818	0.0235733	0.0225282	0.022148
0.0217424	0.0218906	0.0223385	0.0230962	0.02418	0.0256119	0.0274189	0.0296323	0.0322876	0.0354241	0.0390855	0.0433206	0.0481862	0.0537488	0.0600873	0.0672922	0.075461	0.0846859	0.0950389	0.106553	0.119208	0.132916	0.147515	0.16276	0.178323	0.193796	0.208707	0.222539	0.234765	0.244885	0.252459	0.257147	0.258735	0.257183	0.252013	0.241637	0.223638	0.196767	0.167155	0.153011	0.168638	0.206613	0.25253	0.299664	0.347664	0.39868	0.455711	0.522381	0.603304	0.704778	0.835826	1.00967	1.2455	1.56934	2.00822	2.56029	3.11341	3.37826	3.12111	2.51958	1.91658	1.46995	1.18634	1.03324	0.985139	1.07453	1.3502	1.81152	2.37482	2.80848	2.87207	2.56883	2.09283	1.6133	1.20748	0.892162	0.658654	0.490663	0.371213	0.286236	0.225264	0.180835	0.147737	0.122343	0.102098	0.0851239	0.0701684	0.0568196	0.0453068	0.0362556	0.0302667	0.0271305	0.0255445	0.0242565	0.0230052	0.0220798	0.0217424
0.021584	0.0217396	0.0222099	0.0230054	0.0241429	0.0256453	0.0275406	0.0298616	0.0326451	0.035932	0.0397669	0.0441992	0.0492845	0.0550874	0.0616843	0.0691641	0.0776231	0.0871528	0.0978211	0.109654	0.122622	0.136626	0.151497	0.166984	0.182756	0.198404	0.213455	0.227395	0.239699	0.249872	0.257479	0.262185	0.263778	0.262015	0.25606	0.243888	0.222595	0.191749	0.161721	0.153671	0.175231	0.213491	0.256125	0.299132	0.343082	0.390071	0.442744	0.504271	0.578705	0.671577	0.790815	0.94811	1.16086	1.45419	1.86005	2.40126	3.02927	3.50951	3.4871	2.94831	2.27169	1.73155	1.38126	1.19167	1.13218	1.23378	1.5515	2.09621	2.77036	3.24504	3.18075	2.66602	2.03538	1.4905	1.07767	0.781187	0.573362	0.428259	0.326083	0.253325	0.200841	0.16236	0.133547	0.111398	0.0938342	0.0793897	0.0668935	0.0556121	0.0454496	0.03681	0.0304651	0.026852	0.0251061	0.0238772	0.022734	0.0218915	0.021584
0.0216994	0.0218644	0.022363	0.0232059	0.0244106	0.026001	0.0280069	0.0304637	0.0334121	0.0368982	0.0409731	0.0456925	0.0511172	0.0573129	0.0643518	0.0723131	0.081279	0.091325	0.102504	0.114831	0.128271	0.142729	0.158041	0.173966	0.190175	0.206258	0.221733	0.236074	0.248739	0.259215	0.267052	0.271902	0.273543	0.271258	0.263556	0.247975	0.221635	0.186757	0.159292	0.15928	0.185557	0.223225	0.262938	0.302562	0.343125	0.386653	0.435594	0.492868	0.562181	0.648535	0.758997	0.903894	1.09857	1.36561	1.73591	2.24116	2.87397	3.48298	3.71277	3.34758	2.66782	2.04887	1.62687	1.39453	1.32129	1.44039	1.81584	2.46329	3.23575	3.65296	3.34426	2.61024	1.88964	1.33934	0.952742	0.688182	0.507161	0.38144	0.292845	0.229507	0.183501	0.149494	0.123833	0.103974	0.0881372	0.0751252	0.0641059	0.054332	0.0454194	0.0374764	0.0310958	0.0270437	0.0250566	0.0238417	0.0227737	0.0219872	0.0216994
0.0221345	0.0223084	0.0228335	0.0237199	0.0249844	0.0266499	0.0287458	0.0313076	0.034378	0.0380068	0.0422514	0.0471766	0.0528526	0.0593519	0.0667456	0.0751004	0.0844762	0.094924	0.106482	0.119165	0.132957	0.147788	0.163517	0.179916	0.196661	0.213331	0.229423	0.244379	0.257623	0.268599	0.276824	0.28192	0.283645	0.280531	0.270192	0.250005	0.218284	0.181931	0.161029	0.1695	0.198971	0.235632	0.272987	0.310135	0.348345	0.389565	0.436075	0.490572	0.556456	0.638267	0.74236	0.877912	1.05844	1.30384	1.64201	2.10562	2.70797	3.36538	3.79348	3.66687	3.07714	2.42024	1.93281	1.65493	1.56625	1.70785	2.15382	2.90795	3.72018	3.94514	3.34284	2.46138	1.72535	1.20658	0.857389	0.622598	0.461465	0.349106	0.269819	0.213034	0.171654	0.140919	0.117603	0.0994697	0.0849352	0.072878	0.0626169	0.0536826	0.0456312	0.0383361	0.0321209	0.0277351	0.0254294	0.0241718	0.0231554	0.0224091	0.0221345
0.0229613	0.0231427	0.0236894	0.0246096	0.0259169	0.0276301	0.0297735	0.0323776	0.03548	0.0391265	0.0433723	0.0482826	0.053932	0.0604014	0.0677718	0.0761173	0.0855017	0.0959815	0.107609	0.120425	0.134442	0.149614	0.165817	0.182826	0.200306	0.217814	0.234811	0.250691	0.264814	0.276565	0.285395	0.290875	0.292733	0.288473	0.27469	0.249327	0.213675	0.18018	0.168831	0.185025	0.216957	0.253411	0.290065	0.326723	0.364721	0.405898	0.452368	0.50663	0.571813	0.652063	0.753118	0.883154	1.05404	1.28299	1.59412	2.01695	2.57162	3.21693	3.75566	3.8636	3.45334	2.83084	2.30526	1.98739	1.88361	2.05105	2.57111	3.40437	4.14646	4.07508	3.23307	2.29864	1.59177	1.1133	0.795244	0.579749	0.431181	0.327829	0.254883	0.202499	0.164191	0.135635	0.113905	0.0969891	0.0834597	0.0722566	0.0626067	0.0541179	0.046529	0.039649	0.0336062	0.0289838	0.0263077	0.0249321	0.0239423	0.0232263	0.0229613
0.0242879	0.0244722	0.025027	0.0259569	0.0272703	0.0289793	0.0311004	0.0336555	0.0366733	0.0401904	0.0442526	0.048917	0.0542524	0.0603402	0.0672736	0.0751533	0.084083	0.094163	0.105484	0.118112	0.132075	0.147337	0.163782	0.181195	0.199244	0.217477	0.235326	0.252132	0.267188	0.27979	0.289307	0.295234	0.297247	0.291614	0.274132	0.244752	0.209414	0.184184	0.184217	0.207831	0.243134	0.281503	0.320002	0.358801	0.399251	0.443122	0.492452	0.549643	0.61768	0.700474	0.803343	0.933718	1.10212	1.32343	1.61788	2.00984	2.51753	3.11826	3.68036	3.94546	3.74513	3.2409	2.7343	2.40025	2.28715	2.47819	3.05413	3.89686	4.45585	4.09051	3.11276	2.17982	1.50624	1.05539	0.753801	0.549137	0.409592	0.312909	0.244543	0.195274	0.159119	0.132105	0.111538	0.0955519	0.0828211	0.0723784	0.0634646	0.0555099	0.0482782	0.0416581	0.0357098	0.0308831	0.0278078	0.0262257	0.0252311	0.0245428	0.0242879
0.0262731	0.0264493	0.0269785	0.0278618	0.0291024	0.0307056	0.032681	0.0350435	0.0378147	0.0410245	0.0447122	0.0489274	0.0537317	0.0592009	0.0654284	0.0725262	0.0806214	0.0898418	0.100297	0.112064	0.12518	0.139629	0.155327	0.172096	0.189646	0.207554	0.225266	0.242111	0.257343	0.270199	0.279971	0.286085	0.288167	0.281711	0.262778	0.234504	0.206734	0.194801	0.207423	0.239356	0.280156	0.323124	0.36616	0.409674	0.455097	0.504258	0.559263	0.62258	0.697247	0.787171	0.89755	1.03546	1.21059	1.43612	1.72909	2.10861	2.58697	3.14426	3.68277	4.01062	3.96756	3.61662	3.19046	2.88078	2.77122	2.97511	3.56589	4.34106	4.67933	4.09381	3.03905	2.10593	1.4461	1.00608	0.713514	0.51921	0.388079	0.297288	0.233073	0.186806	0.152888	0.127602	0.108418	0.0935696	0.0817979	0.0721952	0.0641037	0.0569776	0.0503947	0.0442046	0.0384472	0.0334988	0.0300504	0.0281962	0.027163	0.0265106	0.0262731
0.0291438	0.029297	0.0297563	0.0305212	0.0315918	0.0329705	0.0346635	0.0366827	0.0390467	0.0417824	0.0449258	0.0485226	0.0526288	0.0573124	0.0626547	0.0687518	0.0757112	0.0836421	0.0926423	0.102789	0.114132	0.126684	0.140398	0.155148	0.170704	0.186712	0.202683	0.218007	0.23198	0.243861	0.252948	0.258659	0.260607	0.254999	0.239572	0.219633	0.205691	0.209602	0.235491	0.277194	0.325718	0.375528	0.425037	0.474923	0.526838	0.582848	0.645312	0.716973	0.801156	0.902058	1.02513	1.17757	1.36891	1.61148	1.92014	2.30952	2.78485	3.32066	3.82997	4.16231	4.19503	3.96183	3.63316	3.37627	3.28217	3.48557	4.05462	4.73064	4.87508	4.11408	2.97822	2.0245	1.36708	0.937796	0.661097	0.480727	0.359367	0.27562	0.216637	0.174317	0.143425	0.1205	0.103194	0.089877	0.0793905	0.0708979	0.063792	0.0576407	0.0520528	0.0467127	0.0415354	0.0367759	0.0331364	0.031039	0.0299555	0.0293529	0.0291438
0.0332056	0.0333255	0.0336853	0.0342848	0.0351253	0.03621	0.037546	0.0391452	0.0410258	0.0432127	0.0457385	0.0486436	0.0519765	0.0557943	0.0601608	0.0651455	0.0708209	0.0772605	0.0845381	0.0927217	0.101864	0.111987	0.123067	0.135014	0.147653	0.160707	0.173785	0.186388	0.197931	0.207787	0.215352	0.220118	0.221746	0.218371	0.209901	0.201729	0.202808	0.221762	0.26035	0.312224	0.369032	0.425734	0.481147	0.53638	0.593529	0.655107	0.723922	0.803188	0.896755	1.00942	1.14733	1.31842	1.53293	1.80354	2.14438	2.56691	3.06903	3.61426	4.10993	4.42236	4.46356	4.27792	4.00924	3.79584	3.71687	3.91509	4.45769	5.05219	5.03277	4.09283	2.86173	1.89101	1.25079	0.849202	0.5976	0.434413	0.325135	0.250174	0.197624	0.160044	0.132677	0.112404	0.097128	0.0854106	0.0762472	0.0689172	0.062881	0.0577322	0.053183	0.0489379	0.0447512	0.0406485	0.0371834	0.0350088	0.0339155	0.0333785	0.0332056
0.0388107	0.0388949	0.0391482	0.0395729	0.0401733	0.0409564	0.0419323	0.0431152	0.0445233	0.0461799	0.0481131	0.0503564	0.0529486	0.0559329	0.0593549	0.0632601	0.0676928	0.0726987	0.0783286	0.0846333	0.0916527	0.0994028	0.107863	0.116964	0.126573	0.136481	0.146396	0.155944	0.164687	0.172153	0.177884	0.181495	0.182729	0.18151	0.179341	0.18088	0.193498	0.223883	0.272401	0.331904	0.393647	0.452811	0.508941	0.563988	0.620776	0.682384	0.7521	0.833619	0.931365	1.0509	1.19942	1.38636	1.62391	1.92712	2.3123	2.7911	3.35584	3.95436	4.47167	4.76578	4.77169	4.56485	4.29565	4.09	4.01502	4.21601	4.76066	5.31573	5.13864	3.99538	2.6773	1.71824	1.12019	0.759073	0.534949	0.390063	0.293583	0.227621	0.181418	0.148351	0.124223	0.106298	0.0927531	0.0823544	0.0742569	0.0678619	0.0627217	0.0584756	0.0548364	0.0515934	0.0484963	0.0453643	0.0424484	0.0404267	0.0394019	0.0389458	0.0388107
0.0461841	0.0462353	0.0463903	0.0466542	0.0470353	0.0475447	0.0481965	0.0490071	0.0499957	0.0511837	0.0525949	0.0542557	0.0561943	0.0584402	0.0610222	0.0639665	0.0672988	0.0710465	0.0752413	0.0799134	0.0850834	0.0907534	0.0968991	0.103462	0.11034	0.117384	0.124387	0.131092	0.137202	0.142398	0.146374	0.148875	0.149729	0.149826	0.151451	0.158782	0.178412	0.215948	0.270013	0.331349	0.390404	0.443446	0.491766	0.538642	0.587604	0.642025	0.705301	0.78122	0.874424	0.990962	1.13901	1.32976	1.57842	1.9049	2.33264	2.88166	3.54846	4.26805	4.8845	5.20853	5.17354	4.90053	4.57882	4.34438	4.26068	4.48107	5.07301	5.61898	5.22979	3.83677	2.45729	1.5429	1.00257	0.682386	0.4838	0.35589	0.270816	0.212519	0.171506	0.14199	0.120316	0.104107	0.0917847	0.0822995	0.0749353	0.0691835	0.0646665	0.0610865	0.0581799	0.0557273	0.0535453	0.0513997	0.0492407	0.0475498	0.0466554	0.046285	0.0461841
0.054913	0.0549379	0.0550152	0.0551516	0.0553581	0.0556487	0.05604	0.0565497	0.0571968	0.0580005	0.0589802	0.0601551	0.0615439	0.0631633	0.0650278	0.0671499	0.0695423	0.0722195	0.0751956	0.0784811	0.0820776	0.0859733	0.090139	0.0945245	0.0990551	0.103628	0.108114	0.112355	0.116176	0.119396	0.121842	0.123372	0.123893	0.124675	0.128332	0.138994	0.163037	0.204777	0.259521	0.315064	0.362786	0.402235	0.437152	0.471694	0.509336	0.55304	0.60572	0.670724	0.752346	0.856464	0.991409	1.16921	1.4073	1.73051	2.17229	2.77064	3.54742	4.45338	5.29551	5.78025	5.76896	5.42495	5.01795	4.72642	4.62356	4.88174	5.55548	6.04538	5.28378	3.60856	2.22445	1.38638	0.907612	0.62406	0.448065	0.334514	0.258539	0.206035	0.168738	0.141619	0.121497	0.106301	0.0946722	0.0857005	0.0787537	0.0733719	0.0692122	0.0660144	0.0635662	0.061657	0.0601028	0.0587178	0.0573083	0.0560375	0.0552918	0.0549897	0.054913
0.0630728	0.0630848	0.0631231	0.0631943	0.0633085	0.0634787	0.0637198	0.0640471	0.0644764	0.0650223	0.0656986	0.0665171	0.0674871	0.0686154	0.0699064	0.0713636	0.0729906	0.0747892	0.0767577	0.0788901	0.0811741	0.083589	0.0861046	0.0886803	0.0912658	0.0938012	0.0962184	0.0984434	0.1004	0.102014	0.10322	0.103966	0.104218	0.105453	0.110565	0.123901	0.151487	0.194765	0.244104	0.286674	0.318657	0.34364	0.366386	0.390487	0.418503	0.452559	0.494844	0.548037	0.615752	0.703119	0.817657	0.970629	1.17914	1.46928	1.88011	2.46603	3.28686	4.35617	5.51789	6.37171	6.57092	6.23129	5.7398	5.37403	5.2441	5.54998	6.28234	6.51305	5.18348	3.30736	2.00276	1.25943	0.837113	0.585191	0.427873	0.325333	0.255845	0.20717	0.172116	0.146272	0.126836	0.111999	0.100566	0.0917176	0.0848561	0.0795398	0.0754375	0.0723007	0.0699424	0.0682029	0.0669048	0.0658808	0.0649516	0.0640515	0.063425	0.0631453	0.0630728
0.0671197	0.067136	0.0671863	0.067274	0.0674047	0.0675853	0.0678237	0.0681283	0.0685071	0.0689671	0.0695142	0.0701523	0.0708833	0.0717074	0.0726235	0.0736291	0.0747185	0.0758815	0.0771044	0.078372	0.0796675	0.0809702	0.0822554	0.0834953	0.0846618	0.085729	0.0866751	0.087484	0.0881457	0.0886565	0.0890173	0.0892315	0.0893025	0.09099	0.0976034	0.113605	0.143472	0.18365	0.221407	0.248753	0.267586	0.282788	0.298057	0.315697	0.337299	0.36428	0.398245	0.441283	0.496305	0.56752	0.661171	0.786751	0.959029	1.20137	1.55098	2.0658	2.82813	3.92112	5.31704	6.66626	7.37293	7.26569	6.77598	6.35098	6.19363	6.52673	7.16327	6.79434	4.88383	2.99047	1.82026	1.16632	0.79053	0.563714	0.420054	0.324857	0.259264	0.212575	0.178424	0.152864	0.13338	0.118352	0.106681	0.0975731	0.0904388	0.0848412	0.0804546	0.0770324	0.0743888	0.0723862	0.070901	0.069787	0.0688995	0.0681255	0.0675293	0.0672118	0.0671197
0.0645233	0.0645534	0.0646437	0.0647941	0.0650046	0.0652753	0.0656059	0.0659963	0.0664462	0.0669546	0.0675202	0.0681407	0.0688135	0.0695347	0.070299	0.0710976	0.0719179	0.0727436	0.0735564	0.0743387	0.0750757	0.0757542	0.0763604	0.0768799	0.0773013	0.0776184	0.0778335	0.0779571	0.0780074	0.0780082	0.0779849	0.0779604	0.0779503	0.0801494	0.0883435	0.106373	0.135314	0.16719	0.191913	0.208019	0.219429	0.229792	0.241322	0.255349	0.272862	0.294857	0.32256	0.35763	0.402413	0.460296	0.536291	0.638006	0.77732	0.973269	1.25696	1.6794	2.32157	3.29579	4.69136	6.37126	7.74768	8.22851	7.9858	7.59976	7.43759	7.714	7.93997	6.73397	4.48012	2.7133	1.67968	1.09812	0.758529	0.550114	0.415663	0.324974	0.261466	0.215584	0.181557	0.155773	0.135927	0.120499	0.108413	0.098874	0.0912965	0.0852497	0.0804145	0.0765489	0.0734666	0.0710264	0.0691266	0.0676726	0.0665547	0.0656769	0.0650231	0.0646428	0.0645233
0.0567172	0.0567572	0.0568764	0.057073	0.0573442	0.057686	0.0580943	0.0585644	0.0590913	0.0596703	0.0602963	0.0609645	0.0616692	0.0624035	0.0631589	0.0639252	0.0646901	0.0654394	0.0661565	0.0668245	0.0674288	0.0679597	0.0684115	0.06878	0.0690619	0.0692574	0.0693719	0.0694172	0.0694107	0.0693733	0.0693269	0.0692904	0.0692767	0.0719679	0.0813557	0.0994953	0.123734	0.145908	0.161326	0.171559	0.179722	0.187996	0.197647	0.209485	0.224198	0.24255	0.265536	0.294516	0.331408	0.378963	0.44121	0.524209	0.637323	0.795469	1.02309	1.36093	1.87653	2.67518	3.88823	5.5606	7.37295	8.61382	8.95899	8.8303	8.72867	8.80074	8.30344	6.35926	4.05152	2.46542	1.5521	1.03109	0.72168	0.528412	0.401678	0.315	0.253596	0.208804	0.175324	0.149817	0.130117	0.114742	0.102627	0.0929951	0.0852791	0.0790632	0.0740384	0.069971	0.0666801	0.0640247	0.0618987	0.0602255	0.0589348	0.0579574	0.0572596	0.0568495	0.0567172
0.0473422	0.0473844	0.0475102	0.0477178	0.0480037	0.0483641	0.0487942	0.0492889	0.049843	0.0504511	0.051108	0.0518077	0.0525442	0.053311	0.0541013	0.0549079	0.0557224	0.0565351	0.0573337	0.0581045	0.058833	0.0595069	0.0601184	0.0606634	0.06114	0.0615463	0.0618821	0.0621493	0.0623525	0.0624985	0.0625952	0.0626498	0.0626673	0.0656416	0.0752047	0.0911939	0.109379	0.124352	0.134799	0.142468	0.1493	0.156575	0.165075	0.175364	0.187985	0.20358	0.222986	0.247344	0.27824	0.317933	0.369718	0.438498	0.531754	0.661217	0.845817	1.11689	1.52676	2.16032	3.13963	4.57844	6.4011	8.12146	9.1559	9.49863	9.54595	9.3005	8.05395	5.73605	3.58467	2.19977	1.40229	0.940996	0.662862	0.486757	0.370049	0.289614	0.232332	0.190408	0.159034	0.135147	0.116715	0.102316	0.0909428	0.0818809	0.0746096	0.0687413	0.0639863	0.0601255	0.0569903	0.0544494	0.0524	0.0507661	0.0494923	0.0485336	0.0478621	0.0474695	0.0473422
