# (0, 0)	(0.015625, 0)	(0.03125, 0)	(0.046875, 0)	(0.0625, 0)	(0.078125, 0)	(0.09375, 0)	(0.10938, 0)	(0.125, 0)	(0.14062, 0)	(0.15625, 0)	(0.17188, 0)	(0.1875, 0)	(0.20312, 0)	(0.21875, 0)	(0.23438, 0)	(0.25, 0)	(0.26562, 0)	(0.28125, 0)	(0.29688, 0)	(0.3125, 0)	(0.32812, 0)	(0.34375, 0)	(0.35938, 0)	(0.375, 0)	(0.39062, 0)	(0.40625, 0)	(0.42188, 0)	(0.4375, 0)	(0.45312, 0)	(0.46875, 0)	(0.48438, 0)	(0.5, 0)	(0.5, 0.015625)	(0.5, 0.03125)	(0.5, 0.046875)	(0.5, 0.0625)	(0.5, 0.078125)	(0.5, 0.09375)	(0.5, 0.10938)	(0.5, 0.125)	(0.5, 0.14062)	(0.5, 0.15625)	(0.5, 0.17188)	(0.5, 0.1875)	(0.5, 0.20312)	(0.5, 0.21875)	(0.5, 0.23438)	(0.5, 0.25)	(0.5, 0.26562)	(0.5, 0.28125)	(0.5, 0.29688)	(0.5, 0.3125)	(0.5, 0.32812)	(0.5, 0.34375)	(0.5, 0.35938)	(0.5, 0.375)	(0.5, 0.39062)	(0.5, 0.40625)	(0.5, 0.42188)	(0.5, 0.4375)	(0.5, 0.45312)	(0.5, 0.46875)	(0.5, 0.48438)	(0.5, 0.5)	(0.48438, 0.48438)	(0.46875, 0.46875)	(0.45312, 0.45312)	(0.4375, 0.4375)	(0.42188, 0.42188)	(0.40625, 0.40625)	(0.39062, 0.39062)	(0.375, 0.375)	(0.35938, 0.35938)	(0.34375, 0.34375)	(0.32812, 0.32812)	(0.3125, 0.3125)	(0.29688, 0.29688)	(0.28125, 0.28125)	(0.26562, 0.26562)	(0.25, 0.25)	(0.23438, 0.23438)	(0.21875, 0.21875)	(0.20312, 0.20312)	(0.1875, 0.1875)	(0.17188, 0.17188)	(0.15625, 0.15625)	(0.14062, 0.14062)	(0.125, 0.125)	(0.10938, 0.10938)	(0.09375, 0.09375)	(0.078125, 0.078125)	(0.0625, 0.0625)	(0.046875, 0.046875)	(0.03125, 0.03125)	(0.015625, 0.015625)	(0, 0)	
# nfreq = 2401, wmin=-15+0.05j, wmax=15+0.05j
0.0119116	0.0118974	0.0118545	0.0117821	0.0116753	0.0114127	0.0111977	0.0111352	0.0109291	0.0106772	0.010389	0.0100674	0.00971404	0.0093307	0.00891966	0.00848377	0.00802649	0.00755194	0.00706486	0.00657059	0.00607499	0.00558436	0.0051053	0.00464462	0.00420924	0.00380666	0.00346136	0.00320903	0.00287407	0.00265092	0.002492	0.00239605	0.00236393	0.00235961	0.00234526	0.00231557	0.00225749	0.00227749	0.00321306	0.0026988	0.00256666	0.00249863	0.00244803	0.00240196	0.00235537	0.00230589	0.0022523	0.002194	0.00213087	0.00206311	0.00199122	0.00191595	0.00183831	0.00175952	0.00168105	0.00160464	0.0015326	0.00146932	0.00143135	0.0012955	0.00125889	0.00122533	0.00119899	0.00118253	0.00117695	0.00118189	0.00119811	0.00123007	0.00129682	0.00136631	0.00152623	0.00166909	0.0018755	0.00214001	0.00246266	0.0028426	0.003277	0.003761	0.00428799	0.00484999	0.00543809	0.00604283	0.00665462	0.00726395	0.00786168	0.00843917	0.00898829	0.00950125	0.00996971	0.0103806	0.0106807	0.0107325	0.0113499	0.0116266	0.0117869	0.0118805	0.0119116
0.0115073	0.0114957	0.0114613	0.011406	0.0113358	0.0112351	0.0106983	0.0107157	0.0105478	0.0103251	0.0100639	0.00976866	0.00944176	0.00908524	0.0087014	0.00829305	0.00786361	0.00741712	0.00695824	0.00649221	0.00602477	0.00556207	0.00511062	0.00467721	0.00426918	0.00389663	0.00361226	0.00330142	0.00299133	0.00278467	0.00263675	0.00254726	0.00251729	0.00251126	0.00249117	0.00244913	0.00236276	0.00225868	0.00358568	0.00297485	0.00279998	0.00271091	0.00264616	0.00258859	0.00253153	0.00247185	0.00240796	0.00233908	0.00226501	0.00218595	0.00210244	0.00201533	0.00192577	0.00183515	0.00174517	0.00165785	0.00157602	0.00150509	0.0014588	0.00128624	0.00125403	0.00121764	0.00118834	0.00116989	0.00116362	0.00116928	0.00118744	0.00122167	0.00128657	0.00137318	0.00154396	0.00169028	0.00189537	0.00215739	0.00247544	0.00284827	0.00327286	0.00374429	0.0042559	0.00479968	0.00536668	0.00594744	0.00653238	0.00711212	0.0076777	0.00822075	0.00873338	0.0092078	0.00963485	0.00999787	0.0102302	0.0107617	0.0110989	0.011279	0.0114041	0.0114812	0.0115073
0.0102012	0.0101928	0.0101685	0.0101312	0.0100928	0.0101097	0.00949437	0.00952193	0.0093977	0.00922311	0.00901438	0.00877614	0.00851065	0.0082197	0.00790526	0.00756973	0.00721598	0.00684748	0.0064682	0.00608265	0.00569578	0.00531294	0.00493987	0.00458284	0.00424947	0.00395384	0.0037888	0.0033762	0.00314432	0.00298111	0.00286198	0.00278938	0.002765	0.00275676	0.00272926	0.00267132	0.00254898	0.00231052	0.00393579	0.00336	0.00314031	0.00302606	0.00294326	0.00287035	0.00279885	0.00272477	0.0026461	0.00256187	0.00247178	0.00237605	0.00227532	0.0021706	0.00206322	0.00195485	0.00184747	0.00174352	0.0016463	0.00156175	0.00148609	0.00128593	0.00125663	0.0012153	0.00118126	0.00115968	0.00115233	0.00115909	0.0011801	0.00121746	0.00128	0.00138523	0.00155152	0.00170855	0.00190208	0.00214538	0.0024367	0.00277416	0.00315464	0.00357349	0.00402467	0.00450102	0.00499465	0.00549728	0.00600061	0.00649662	0.00697774	0.00743699	0.00786789	0.00826408	0.00861796	0.00891574	0.00910924	0.00989255	0.00993047	0.0100318	0.0101224	0.0101811	0.0102012
0.00868834	0.00868278	0.00866676	0.00864317	0.00862368	0.00868411	0.00821603	0.00819027	0.00810099	0.00797524	0.0078238	0.00764995	0.00745525	0.00724099	0.00700858	0.00675978	0.00649676	0.00622216	0.00593902	0.00565086	0.00536155	0.0050754	0.00479716	0.00453244	0.00428919	0.00408616	0.00404868	0.00351093	0.00338463	0.00327501	0.00319074	0.00313846	0.00312079	0.00310998	0.00307383	0.00299714	0.00283169	0.00244067	0.00408671	0.0038162	0.00357427	0.00343819	0.00333674	0.00324637	0.00315743	0.00306532	0.00296767	0.00286338	0.00275214	0.00263423	0.00251043	0.00238198	0.00225049	0.00211794	0.00198669	0.00185952	0.00173994	0.00163227	0.00149352	0.00129535	0.00126735	0.00121843	0.00117753	0.0011515	0.00114263	0.00115093	0.00117606	0.00121834	0.00128021	0.0014068	0.00154179	0.00173457	0.00192075	0.00214536	0.00240746	0.0027048	0.00303416	0.00339131	0.00377108	0.00416756	0.00457438	0.00498499	0.00539295	0.00579211	0.00617684	0.00654204	0.00688314	0.0071959	0.00747573	0.00771585	0.00790354	0.00858954	0.00849555	0.00856048	0.00862834	0.00867301	0.00868834
0.00743148	0.00742804	0.00741814	0.00740383	0.00739376	0.0074528	0.00722943	0.00712276	0.00705729	0.00697241	0.00687106	0.00675449	0.00662341	0.00647846	0.00632049	0.00615063	0.00597036	0.00578149	0.0055862	0.00538702	0.00518685	0.00498896	0.00479718	0.00461643	0.00445476	0.00433376	0.00436259	0.00375223	0.00373041	0.00367058	0.00361826	0.00358452	0.00357296	0.00355999	0.00351643	0.00342302	0.00321577	0.0026599	0.00392176	0.00421357	0.00401723	0.00388054	0.00376931	0.00366545	0.00356053	0.00345031	0.00333257	0.00320634	0.00307142	0.0029283	0.002778	0.00262202	0.00246231	0.0023012	0.00214132	0.00198558	0.00183676	0.00169369	0.00146811	0.00131568	0.00128624	0.00122659	0.0011767	0.001145	0.0011342	0.00114445	0.00117498	0.00122447	0.00128924	0.00143993	0.0015099	0.0017586	0.00195209	0.00216881	0.00241211	0.00268013	0.00296982	0.00327737	0.00359843	0.00392827	0.00426196	0.00459463	0.00492158	0.0052385	0.00554155	0.00582741	0.00609335	0.0063372	0.00655749	0.00675486	0.00695516	0.00736031	0.00727045	0.00732819	0.00738377	0.00741938	0.00743148
0.00657116	0.0065691	0.00656308	0.00655406	0.00654673	0.00658435	0.00660788	0.00642711	0.00637413	0.00631821	0.00625399	0.0061806	0.00609779	0.00600566	0.00590454	0.00579504	0.00567804	0.00555473	0.00542657	0.00529531	0.00516301	0.00503208	0.00490548	0.0047872	0.0046842	0.00461464	0.00457782	0.00406344	0.00411838	0.00409418	0.00406501	0.00404482	0.00403774	0.0040248	0.00398102	0.00388526	0.00366214	0.00297095	0.00351999	0.00434786	0.00428681	0.00418923	0.00408994	0.00398648	0.00387554	0.00375495	0.00362354	0.00348094	0.00332737	0.00316365	0.00299114	0.00281165	0.00262741	0.00244098	0.00225511	0.00207234	0.00189371	0.00171015	0.00141832	0.00134718	0.00131037	0.00123714	0.00117726	0.0011396	0.00112681	0.0011391	0.00117545	0.00123359	0.00130543	0.00147755	0.00146483	0.00175303	0.00196533	0.00218479	0.00242086	0.00267302	0.00293872	0.00321465	0.00349711	0.00378228	0.00406633	0.00434564	0.00461685	0.00487701	0.00512363	0.00535474	0.00556898	0.00576578	0.00594614	0.00611674	0.00634032	0.00643882	0.00641519	0.00647962	0.00653018	0.0065609	0.00657116
0.00606434	0.00606277	0.00605796	0.00604972	0.00603848	0.00604208	0.0062474	0.00603734	0.00598558	0.00594361	0.00589928	0.00584982	0.00579421	0.00573208	0.00566339	0.00558842	0.00550766	0.00542189	0.00533208	0.00523948	0.00514554	0.00505198	0.00496085	0.00487479	0.00479768	0.00473518	0.00450976	0.00430409	0.00438042	0.00436838	0.00434881	0.0043347	0.0043297	0.00432072	0.00428998	0.0042202	0.00404166	0.00334006	0.00305903	0.00411367	0.00421055	0.00417949	0.00411339	0.00402791	0.00392664	0.00381058	0.00368021	0.00353604	0.00337892	0.00321007	0.00303111	0.00284408	0.00265134	0.0024555	0.00225914	0.00206423	0.00187012	0.00166312	0.00136349	0.00138589	0.00133068	0.00124369	0.00117607	0.00113436	0.00112031	0.00113393	0.00117438	0.00123971	0.00132122	0.00150228	0.0014214	0.00170263	0.00192663	0.00214844	0.00238042	0.00262335	0.00287529	0.00313335	0.00339434	0.00365498	0.00391209	0.00416271	0.00440424	0.00463443	0.00485153	0.00505426	0.00524201	0.00541512	0.00557603	0.00573519	0.00596937	0.0058342	0.00589859	0.0059748	0.00602542	0.00605472	0.00606434
0.0057628	0.00576095	0.00575507	0.005744	0.00572451	0.00568959	0.00594057	0.00578134	0.00572602	0.00568472	0.00564335	0.0055983	0.0055482	0.00549247	0.00543095	0.00536375	0.00529125	0.00521407	0.00513299	0.00504901	0.00496327	0.00487703	0.00479158	0.00470802	0.00462623	0.0045356	0.00413823	0.0042988	0.00433499	0.00431139	0.0042879	0.00427244	0.00426712	0.00426464	0.00425589	0.00423366	0.00415844	0.00365707	0.0026573	0.00363018	0.00381446	0.0038363	0.00380447	0.00374396	0.00366273	0.00356402	0.00344948	0.00332034	0.00317781	0.00302332	0.00285858	0.0026856	0.00250664	0.0023241	0.00214027	0.00195666	0.00177201	0.00157328	0.0013166	0.00141896	0.00133355	0.00123872	0.00116987	0.00112842	0.00111458	0.00112809	0.00116857	0.00123553	0.0013242	0.00149799	0.00138698	0.00162265	0.00183711	0.00204938	0.00227032	0.00250107	0.00274006	0.00298473	0.00323215	0.00347927	0.00372313	0.00396097	0.00419033	0.00440912	0.00461566	0.00480879	0.00498793	0.00515342	0.00530757	0.00545944	0.00564807	0.00544072	0.00558722	0.00567173	0.00572375	0.0057532	0.0057628
0.00545343	0.00545119	0.00544413	0.00543081	0.00540669	0.00535105	0.00548992	0.00544442	0.00539305	0.00534917	0.00530358	0.00525355	0.00519799	0.00513644	0.00506883	0.00499534	0.00491638	0.00483259	0.00474476	0.00465385	0.00456092	0.004467	0.00437294	0.00427882	0.00418168	0.0040605	0.00362662	0.00400146	0.0039717	0.00392802	0.00389545	0.00387568	0.00386906	0.00387158	0.00388007	0.00389731	0.00392147	0.00375344	0.00235116	0.00309793	0.00328951	0.00333191	0.00332058	0.00328022	0.00321948	0.00314207	0.00304996	0.00294452	0.00282701	0.00269875	0.0025613	0.00241641	0.00226604	0.00211224	0.0019569	0.00180126	0.00164417	0.00147554	0.00128178	0.00142677	0.00131262	0.00122108	0.0011586	0.00112176	0.00110955	0.00112156	0.00115788	0.0012195	0.00130703	0.00146403	0.00136214	0.0015373	0.00172524	0.00191515	0.00211476	0.00232495	0.00254431	0.00277054	0.00300088	0.00323242	0.00346226	0.00368762	0.00390599	0.00411513	0.00431321	0.00449878	0.00467085	0.00482897	0.0049736	0.00510659	0.00519634	0.00510744	0.00529004	0.00536814	0.00541663	0.00544435	0.00545343
0.00498186	0.00497971	0.004973	0.00496078	0.0049399	0.00489283	0.00486955	0.00491782	0.00487922	0.00483757	0.00479116	0.00473899	0.00468062	0.00461588	0.00454488	0.00446791	0.00438545	0.00429818	0.00420692	0.00411262	0.00401631	0.00391895	0.00382121	0.00372276	0.00361981	0.0034895	0.00314106	0.00352974	0.00345281	0.00339732	0.00335984	0.00333785	0.00333057	0.00333493	0.00334988	0.00338289	0.00345414	0.00354785	0.00213678	0.0026356	0.00279649	0.00283839	0.00283555	0.00280822	0.00276373	0.0027053	0.00263466	0.00255298	0.0024613	0.00236073	0.00225253	0.00213812	0.00201907	0.00189704	0.00177355	0.0016496	0.00152438	0.00139054	0.00125892	0.00139986	0.00127637	0.0011973	0.00114539	0.00111516	0.00110518	0.00111512	0.00114537	0.00119753	0.00127542	0.00141215	0.00134783	0.00146118	0.00161631	0.001777	0.001948	0.00212974	0.00232095	0.00251955	0.00272307	0.00292884	0.00313415	0.00333634	0.00353298	0.00372184	0.003901	0.00406882	0.00422392	0.00436505	0.00449055	0.00459491	0.00460305	0.0047152	0.00485661	0.00491288	0.00495138	0.00497426	0.00498186
0.00437714	0.00437535	0.00436988	0.00436038	0.00434568	0.0043182	0.00420973	0.00428066	0.00425418	0.00421835	0.0041761	0.00412767	0.00407307	0.00401237	0.00394578	0.00387363	0.00379643	0.00371481	0.00362958	0.00354161	0.00345186	0.00336119	0.00327022	0.00317866	0.00308307	0.00296385	0.00275553	0.00303109	0.00294008	0.00288488	0.0028488	0.00282787	0.00282098	0.00282518	0.00283966	0.00287218	0.00294761	0.00314327	0.00200055	0.0022727	0.00239665	0.00243107	0.00243105	0.00241196	0.00237942	0.00233592	0.00228277	0.00222085	0.00215098	0.002074	0.00199088	0.00190273	0.00181077	0.00171631	0.00162055	0.00152429	0.00142699	0.00132341	0.00124693	0.00135025	0.00123803	0.00117429	0.00113316	0.00110932	0.00110146	0.00110949	0.00113397	0.00117638	0.00124105	0.00135565	0.00134729	0.00140123	0.00152498	0.00165627	0.00179726	0.00194793	0.00210708	0.00227293	0.00244337	0.00261609	0.00278875	0.00295907	0.00312489	0.00328425	0.0034354	0.00357679	0.00370702	0.00382454	0.00392684	0.00400561	0.00399321	0.00423893	0.00429232	0.00432622	0.00435393	0.00437127	0.00437714
0.00377181	0.00377038	0.00376605	0.00375878	0.00374855	0.00373441	0.00362993	0.00367258	0.00365314	0.00362323	0.00358694	0.00354494	0.00349741	0.0034445	0.00338642	0.0033235	0.0032562	0.0031851	0.00311089	0.00303435	0.00295632	0.00287758	0.0027987	0.00271953	0.00263744	0.00253742	0.00247329	0.00259397	0.00251036	0.00246206	0.00243071	0.00241254	0.00240656	0.00240998	0.00242176	0.00244824	0.00251084	0.00270384	0.00192976	0.00199839	0.00209105	0.00211775	0.00211866	0.00210514	0.00208134	0.00204908	0.00200928	0.00196261	0.00190965	0.00185102	0.00178746	0.00171983	0.00164907	0.00157621	0.00150219	0.00142767	0.00135226	0.00127225	0.00124485	0.00129709	0.00120513	0.00115523	0.00112314	0.00110455	0.00109842	0.001105	0.00112501	0.00115951	0.00121185	0.00130407	0.0013631	0.00136042	0.00145804	0.00156434	0.0016791	0.00180184	0.00193141	0.00206627	0.00220467	0.00234472	0.00248452	0.00262224	0.00275613	0.00288463	0.00300633	0.00311997	0.00322437	0.00331822	0.00339926	0.00346025	0.00347245	0.00372855	0.00371381	0.00373434	0.00375436	0.00376736	0.00377181
0.00325684	0.00325565	0.0032521	0.00324625	0.0032384	0.00323001	0.00316759	0.00316889	0.00315282	0.00312761	0.00309684	0.00306113	0.00302069	0.00297566	0.00292623	0.0028727	0.00281545	0.00275499	0.0026919	0.00262688	0.00256064	0.00249386	0.0024271	0.00236034	0.00229172	0.00221039	0.00226296	0.00224573	0.00217633	0.00213618	0.00210996	0.00209473	0.00208971	0.00209235	0.0021014	0.00212159	0.00216922	0.00232424	0.00191174	0.0017927	0.00186158	0.00188221	0.0018836	0.00187413	0.00185681	0.00183294	0.00180316	0.00176795	0.00172771	0.00168291	0.0016341	0.00158195	0.0015272	0.00147064	0.00141303	0.00135489	0.00129596	0.00123359	0.00125133	0.00125147	0.00117948	0.00114059	0.00111548	0.00110091	0.00109611	0.00110174	0.00111876	0.00114774	0.00119058	0.00126235	0.00139398	0.00133897	0.00141666	0.00150404	0.00159862	0.0016994	0.0018052	0.00191469	0.00202639	0.0021388	0.00225043	0.00235987	0.00246582	0.00256711	0.00266271	0.00275172	0.00283333	0.00290661	0.00297006	0.00301904	0.00307217	0.00325323	0.00321405	0.00322843	0.00324353	0.00325344	0.00325684
0.00285401	0.00285299	0.00284995	0.00284495	0.00283831	0.00283181	0.00280859	0.00277965	0.00276519	0.00274344	0.00271702	0.00268642	0.00265178	0.00261323	0.00257093	0.00252514	0.00247618	0.00242449	0.00237058	0.00231504	0.00225849	0.00220157	0.00214476	0.00208819	0.0020306	0.00196444	0.00208404	0.00198	0.00192408	0.00189092	0.00186901	0.00185622	0.00185199	0.00185403	0.00186094	0.00187616	0.00191149	0.00202699	0.00192532	0.00163774	0.0016891	0.00170536	0.00170721	0.00170083	0.0016884	0.00167083	0.00164859	0.00162197	0.00159128	0.00155686	0.00151912	0.00147858	0.00143583	0.00139149	0.00134617	0.0013003	0.00125366	0.00120434	0.0012628	0.00121612	0.0011604	0.00112983	0.00110998	0.00109843	0.00109461	0.00109975	0.00111516	0.00114088	0.00117731	0.001232	0.00143065	0.00133541	0.00139899	0.00147337	0.00155382	0.00163882	0.00172711	0.00181742	0.00190852	0.00199921	0.00208836	0.00217494	0.00225803	0.00233685	0.00241073	0.00247913	0.00254161	0.00259769	0.0026467	0.00268677	0.00277651	0.00285729	0.00282078	0.00283225	0.00284388	0.00285143	0.00285401
0.00255064	0.00254974	0.00254704	0.00254258	0.0025366	0.00253056	0.00252868	0.00248775	0.00247411	0.00245481	0.00243159	0.00240478	0.00237449	0.0023408	0.00230387	0.0022639	0.00222119	0.00217611	0.00212911	0.00208073	0.0020315	0.001982	0.00193271	0.00188382	0.00183454	0.00177984	0.00191349	0.00177997	0.00173464	0.0017068	0.00168816	0.00167722	0.0016736	0.0016752	0.00168057	0.00169218	0.00171848	0.00180262	0.00193183	0.00152001	0.00155839	0.00157159	0.00157394	0.00156998	0.0015613	0.00154855	0.00153202	0.00151193	0.00148848	0.0014619	0.00143254	0.00140078	0.00136708	0.00133197	0.00129593	0.00125929	0.00122186	0.00118221	0.00127156	0.00119009	0.0011467	0.00112236	0.00110644	0.00109715	0.00109408	0.00109911	0.00111405	0.00113845	0.00117126	0.0012125	0.00145336	0.00134578	0.0014008	0.00146732	0.00153888	0.00161342	0.00168954	0.00176603	0.00184182	0.00191594	0.00198757	0.002056	0.00212067	0.00218114	0.00223709	0.00228832	0.00233473	0.00237628	0.00241303	0.00244541	0.002552	0.00254983	0.00252484	0.00253439	0.0025432	0.00254876	0.00255064
0.00232629	0.00232546	0.00232297	0.00231885	0.00231325	0.00230723	0.00231181	0.00227191	0.00225865	0.00224102	0.00222003	0.0021959	0.00216868	0.00213845	0.00210533	0.00206952	0.00203127	0.00199092	0.00194888	0.00190563	0.00186166	0.00181749	0.0017736	0.00173025	0.00168698	0.00164072	0.00175485	0.00162934	0.00159173	0.00156774	0.00155147	0.00154186	0.00153868	0.00153997	0.00154428	0.00155335	0.00157327	0.00163464	0.00188763	0.00142991	0.00145841	0.00146948	0.00147233	0.00147031	0.00146457	0.00145554	0.00144343	0.00142836	0.00141046	0.00138992	0.00136697	0.00134193	0.00131519	0.00128713	0.00125817	0.00122857	0.00119811	0.00116565	0.00126869	0.00117165	0.00113742	0.00111775	0.0011048	0.00109723	0.00109473	0.00109991	0.0011152	0.00113971	0.00117114	0.00120247	0.00144261	0.00136063	0.00141274	0.00147561	0.00154225	0.00161035	0.00167839	0.00174521	0.00180983	0.00187151	0.00192967	0.00198388	0.00203388	0.00207956	0.00212089	0.00215797	0.00219099	0.00222027	0.00224638	0.00227113	0.00236894	0.00232022	0.00230703	0.00231486	0.00232118	0.00232501	0.00232629
0.0021629	0.00216211	0.00215976	0.00215583	0.00215042	0.00214427	0.00214822	0.0021144	0.0021012	0.00208462	0.00206509	0.00204271	0.00201754	0.00198962	0.00195906	0.00192605	0.00189082	0.00185368	0.00181502	0.00177526	0.00173488	0.00169438	0.00165421	0.00161468	0.0015756	0.00153549	0.00161957	0.00151536	0.00148319	0.0014619	0.00144727	0.00143859	0.00143571	0.00143679	0.00144036	0.00144767	0.00146312	0.00150847	0.00178305	0.00136081	0.00138142	0.00139096	0.00139432	0.00139388	0.00139047	0.00138438	0.00137574	0.0013646	0.00135104	0.0013352	0.00131726	0.00129747	0.00127612	0.00125355	0.00123009	0.00120592	0.0011808	0.00115363	0.00125267	0.00115941	0.00113196	0.00111584	0.00110517	0.00109892	0.00109685	0.00110222	0.00111802	0.0011431	0.00117446	0.00119971	0.00139938	0.00136449	0.00141822	0.00147975	0.0015435	0.00160731	0.00166972	0.00172964	0.00178621	0.00183885	0.00188716	0.00193094	0.00197017	0.00200493	0.00203544	0.00206199	0.00208499	0.00210492	0.00212255	0.00213994	0.00221565	0.00215299	0.00214907	0.00215532	0.00215964	0.0021621	0.0021629
0.00204701	0.00204625	0.00204394	0.00204009	0.00203473	0.00202836	0.00202961	0.00200226	0.00198881	0.00197276	0.00195404	0.00193269	0.00190871	0.00188216	0.00185315	0.00182184	0.00178846	0.00175331	0.00171674	0.00167917	0.00164105	0.00160286	0.00156506	0.001528	0.00149168	0.00145601	0.00151203	0.00142886	0.00140039	0.0013809	0.00136736	0.00135929	0.0013566	0.00135755	0.00136059	0.00136668	0.00137899	0.00141313	0.00165012	0.00130818	0.00132206	0.00133048	0.0013343	0.00133517	0.00133366	0.00132995	0.00132408	0.00131607	0.00130598	0.00129388	0.00127992	0.00126429	0.00124722	0.001229	0.00120988	0.00118997	0.00116896	0.00114561	0.00123119	0.00115249	0.00113012	0.00111673	0.00110783	0.00110262	0.00110089	0.00110616	0.00112166	0.00114633	0.00117728	0.00120047	0.00134349	0.00134615	0.00140159	0.00146096	0.00152111	0.00158046	0.0016378	0.00169215	0.0017428	0.00178927	0.00183128	0.00186873	0.00190169	0.00193035	0.00195499	0.00197597	0.00199372	0.00200875	0.00202171	0.00203437	0.00209342	0.00203406	0.00203623	0.00204148	0.0020447	0.00204645	0.00204701
0.00196931	0.00196854	0.00196623	0.00196234	0.00195689	0.00195022	0.00194867	0.00192662	0.00191258	0.00189661	0.00187815	0.00185717	0.00183368	0.00180771	0.00177939	0.00174886	0.00171635	0.00168215	0.0016466	0.00161013	0.00157315	0.00153616	0.00149961	0.0014639	0.0014292	0.0013967	0.00143011	0.0013634	0.00133734	0.00131895	0.00130605	0.00129833	0.00129576	0.0012966	0.00129929	0.00130451	0.0013146	0.00134084	0.00152437	0.00126901	0.00127669	0.00128424	0.00128849	0.00129047	0.00129053	0.00128877	0.00128517	0.00127974	0.00127247	0.00126342	0.00125269	0.00124043	0.00122684	0.00121213	0.00119649	0.00117999	0.00116218	0.00114137	0.00121284	0.00115057	0.00113206	0.00112081	0.00111332	0.00110892	0.00110747	0.00111216	0.001126	0.00114823	0.0011768	0.00120018	0.00129304	0.00131074	0.00136375	0.00141783	0.00147203	0.00152544	0.00157715	0.00162636	0.00167247	0.00171506	0.00175386	0.00178876	0.0018198	0.0018471	0.00187088	0.0018914	0.00190899	0.00192403	0.00193699	0.00194969	0.00200292	0.00195249	0.00195809	0.00196348	0.00196684	0.00196871	0.00196931
0.00192376	0.00192297	0.00192057	0.00191655	0.00191088	0.00190378	0.00189979	0.0018817	0.0018667	0.00185038	0.00183168	0.0018105	0.00178685	0.00176077	0.00173236	0.00170179	0.00166928	0.00163512	0.00159967	0.00156332	0.00152652	0.00148974	0.00145348	0.00141815	0.00138409	0.0013538	0.00136963	0.00131459	0.00128993	0.00127206	0.00125943	0.00125184	0.00124931	0.00125009	0.00125253	0.00125714	0.00126564	0.00128625	0.00142201	0.00124144	0.00124287	0.00124968	0.00125433	0.00125728	0.0012587	0.00125859	0.00125693	0.00125366	0.00124877	0.00124228	0.00123426	0.00122482	0.00121411	0.00120231	0.00118955	0.00117582	0.00116049	0.00114104	0.0012021	0.00115388	0.00113834	0.0011288	0.00112245	0.00111872	0.00111749	0.00112127	0.00113247	0.00115066	0.00117468	0.00119717	0.00125576	0.00127294	0.00132006	0.00136663	0.00141343	0.0014601	0.00150602	0.00155058	0.00159324	0.00163359	0.00167133	0.00170626	0.00173828	0.00176737	0.00179359	0.00181704	0.00183786	0.00185626	0.00187258	0.00188925	0.00194124	0.00190121	0.00190907	0.00191577	0.00192028	0.0019229	0.00192376
0.00190684	0.00190599	0.00190346	0.00189919	0.00189316	0.00188548	0.00187939	0.00186419	0.00184778	0.00183069	0.00181124	0.00178932	0.00176489	0.00173802	0.0017088	0.00167741	0.00164409	0.00160911	0.00157286	0.00153573	0.00149819	0.00146072	0.00142384	0.00138801	0.00135371	0.00132488	0.00132674	0.0012795	0.0012554	0.00123755	0.00122485	0.00121721	0.00121465	0.00121538	0.00121765	0.00122183	0.00122919	0.00124573	0.0013448	0.00122449	0.00121907	0.0012252	0.00123024	0.00123407	0.00123671	0.00123809	0.00123813	0.00123678	0.00123397	0.00122971	0.00122405	0.00121706	0.00120885	0.00119955	0.00118924	0.00117781	0.00116441	0.00114506	0.00120058	0.00116317	0.00114998	0.00114184	0.00113644	0.00113327	0.00113222	0.00113503	0.00114341	0.00115715	0.00117572	0.00119495	0.00123284	0.0012434	0.00128434	0.00132342	0.00136313	0.00140362	0.00144452	0.00148535	0.00152564	0.00156497	0.00160295	0.00163927	0.0016737	0.00170603	0.00173613	0.00176392	0.00178936	0.00181249	0.00183356	0.00185606	0.00190647	0.00187705	0.00188717	0.00189586	0.00190198	0.00190563	0.00190684
