# (0, 0)	(0.015625, 0)	(0.03125, 0)	(0.046875, 0)	(0.0625, 0)	(0.078125, 0)	(0.09375, 0)	(0.10938, 0)	(0.125, 0)	(0.14062, 0)	(0.15625, 0)	(0.17188, 0)	(0.1875, 0)	(0.20312, 0)	(0.21875, 0)	(0.23438, 0)	(0.25, 0)	(0.26562, 0)	(0.28125, 0)	(0.29688, 0)	(0.3125, 0)	(0.32812, 0)	(0.34375, 0)	(0.35938, 0)	(0.375, 0)	(0.39062, 0)	(0.40625, 0)	(0.42188, 0)	(0.4375, 0)	(0.45312, 0)	(0.46875, 0)	(0.48438, 0)	(0.5, 0)	(0.5, 0.015625)	(0.5, 0.03125)	(0.5, 0.046875)	(0.5, 0.0625)	(0.5, 0.078125)	(0.5, 0.09375)	(0.5, 0.10938)	(0.5, 0.125)	(0.5, 0.14062)	(0.5, 0.15625)	(0.5, 0.17188)	(0.5, 0.1875)	(0.5, 0.20312)	(0.5, 0.21875)	(0.5, 0.23438)	(0.5, 0.25)	(0.5, 0.26562)	(0.5, 0.28125)	(0.5, 0.29688)	(0.5, 0.3125)	(0.5, 0.32812)	(0.5, 0.34375)	(0.5, 0.35938)	(0.5, 0.375)	(0.5, 0.39062)	(0.5, 0.40625)	(0.5, 0.42188)	(0.5, 0.4375)	(0.5, 0.45312)	(0.5, 0.46875)	(0.5, 0.48438)	(0.5, 0.5)	(0.48438, 0.48438)	(0.46875, 0.46875)	(0.45312, 0.45312)	(0.4375, 0.4375)	(0.42188, 0.42188)	(0.40625, 0.40625)	(0.39062, 0.39062)	(0.375, 0.375)	(0.35938, 0.35938)	(0.34375, 0.34375)	(0.32812, 0.32812)	(0.3125, 0.3125)	(0.29688, 0.29688)	(0.28125, 0.28125)	(0.26562, 0.26562)	(0.25, 0.25)	(0.23438, 0.23438)	(0.21875, 0.21875)	(0.20312, 0.20312)	(0.1875, 0.1875)	(0.17188, 0.17188)	(0.15625, 0.15625)	(0.14062, 0.14062)	(0.125, 0.125)	(0.10938, 0.10938)	(0.09375, 0.09375)	(0.078125, 0.078125)	(0.0625, 0.0625)	(0.046875, 0.046875)	(0.03125, 0.03125)	(0.015625, 0.015625)	(0, 0)	
# nfreq = 2401, wmin=-15+0.05j, wmax=15+0.05j
0.0131792	0.0132007	0.0132655	0.0133726	0.0135225	0.0137235	0.0139917	0.0143472	0.0148162	0.015433	0.0162443	0.0173145	0.0187328	0.0206252	0.0231713	0.0266321	0.0313934	0.0380377	0.0474636	0.0610932	0.0812397	0.111782	0.15944	0.236258	0.364528	0.58645	0.981341	1.68527	2.86004	4.46311	5.95077	6.76965	6.98644	7.06618	7.2431	7.30451	6.90492	5.8453	4.40427	3.06944	2.0777	1.4132	0.982647	0.703261	0.518878	0.39443	0.308449	0.247714	0.203947	0.171862	0.148012	0.130105	0.116594	0.106417	0.0988301	0.0932726	0.0892301	0.0860382	0.0826903	0.0780742	0.0720719	0.0660873	0.0615769	0.0589744	0.0581427	0.0597744	0.0644032	0.0711289	0.0785571	0.0857087	0.0929373	0.10191	0.115338	0.137683	0.178128	0.260743	0.469691	1.27053	5.67577	1.44707	0.380132	0.173494	0.10528	0.0515005	0.0356261	0.0273531	0.0224296	0.0193237	0.0172908	0.0159264	0.0149942	0.0143473	0.0138916	0.013569	0.0133498	0.0132215	0.0131792
0.0124856	0.0125077	0.0125734	0.0126819	0.0128363	0.0130465	0.0133269	0.013696	0.0141779	0.0148051	0.0156223	0.0166911	0.0180973	0.0199622	0.0224589	0.0258383	0.0304706	0.0369113	0.0460117	0.0591063	0.0783375	0.107238	0.151793	0.222424	0.337691	0.530992	0.861127	1.4214	2.31599	3.53341	4.77161	5.60518	5.87745	5.99489	6.32355	6.75231	6.98306	6.56282	5.35778	3.86479	2.61454	1.74871	1.19043	0.834663	0.60471	0.452527	0.349188	0.277269	0.226098	0.188998	0.161693	0.141391	0.126238	0.11498	0.106748	0.10087	0.0966315	0.0929332	0.0881222	0.0810811	0.0730311	0.0663144	0.0618982	0.0595357	0.0588034	0.0602272	0.0642014	0.0699009	0.07634	0.0830649	0.0906346	0.100625	0.115715	0.140698	0.185972	0.27976	0.525222	1.53655	5.89692	1.18653	0.336471	0.156208	0.1036	0.0508461	0.0347648	0.0266175	0.0217742	0.0187031	0.0166758	0.0153004	0.0143499	0.0136848	0.0132157	0.0128852	0.0126611	0.0125293	0.0124856
0.0119153	0.0119377	0.0120045	0.0121162	0.0122778	0.0124992	0.012794	0.0131795	0.0136783	0.0143216	0.0151523	0.0162302	0.0176388	0.0194962	0.0219712	0.0253083	0.0298666	0.036183	0.0450742	0.0578077	0.0763928	0.104086	0.146284	0.212109	0.317194	0.488263	0.76929	1.22421	1.91669	2.8338	3.78828	4.48344	4.72944	4.84112	5.17631	5.71214	6.31381	6.59523	6.04786	4.72128	3.28513	2.18862	1.4652	1.00748	0.716596	0.527628	0.401511	0.315067	0.254371	0.210874	0.179201	0.155901	0.138715	0.126139	0.11712	0.110762	0.105898	0.100573	0.092604	0.0823349	0.0729164	0.0663125	0.0623589	0.0603215	0.0596967	0.0609095	0.0642994	0.0692386	0.0750927	0.0817171	0.0897738	0.100832	0.117682	0.145619	0.196583	0.304055	0.596121	1.8903	5.46769	0.992591	0.302535	0.142963	0.0984031	0.0509784	0.0342813	0.0261396	0.0213199	0.0182528	0.0162134	0.0148164	0.0138407	0.0131522	0.012665	0.0123235	0.0120938	0.0119597	0.0119153
0.0114407	0.0114635	0.0115321	0.0116486	0.0118192	0.0120542	0.0123666	0.0127726	0.013294	0.0139608	0.0148149	0.0159146	0.0173423	0.0192145	0.0216981	0.0250345	0.0295773	0.0358526	0.044655	0.0572058	0.0754159	0.102329	0.142876	0.205147	0.302469	0.456457	0.700237	1.07743	1.62453	2.32198	3.0406	3.57601	3.77117	3.86138	4.13973	4.62041	5.28085	5.94116	6.12606	5.38392	4.02211	2.73813	1.82338	1.23493	0.863558	0.625761	0.46953	0.364014	0.290902	0.239124	0.201835	0.174702	0.154926	0.140645	0.130486	0.123055	0.116234	0.107057	0.0944657	0.0817919	0.0723773	0.06648	0.0630852	0.0613453	0.0608103	0.0618522	0.0647981	0.0692211	0.0747548	0.0814638	0.0901048	0.10232	0.12113	0.152507	0.210343	0.334863	0.687261	2.35685	4.64262	0.847311	0.276139	0.132849	0.0911803	0.0519916	0.0342007	0.0259206	0.0210587	0.017959	0.0158855	0.0144532	0.0134439	0.0127261	0.0122166	0.0118604	0.0116231	0.0114858	0.0114407
0.0110411	0.0110646	0.011136	0.0112588	0.0114407	0.0116925	0.0120268	0.0124595	0.0130114	0.0137119	0.0146019	0.0157396	0.017207	0.019121	0.0216489	0.0250331	0.0296275	0.0359563	0.0448056	0.0573718	0.0755023	0.102088	0.141705	0.201634	0.293388	0.434635	0.650451	0.970219	1.41248	1.95271	2.49515	2.89765	3.04531	3.1138	3.32717	3.70648	4.27003	4.97346	5.56684	5.53384	4.62334	3.34429	2.26595	1.52796	1.05543	0.754213	0.558463	0.427886	0.338491	0.275886	0.231265	0.199113	0.175884	0.159149	0.146907	0.136747	0.125262	0.110018	0.0935789	0.080567	0.0721275	0.0670719	0.06416	0.062648	0.0621787	0.0630977	0.0657373	0.0698381	0.0752402	0.0821757	0.0915177	0.105057	0.126159	0.161684	0.228032	0.374204	0.805829	2.95122	3.7636	0.738197	0.255898	0.125287	0.0840389	0.0539312	0.034584	0.0259859	0.0209997	0.0178215	0.0156855	0.0141996	0.0131444	0.0123894	0.011852	0.0114774	0.0112296	0.0110875	0.0110411
0.0107012	0.0107258	0.0108011	0.0109321	0.0111283	0.0114011	0.0117638	0.0122318	0.0128254	0.0135734	0.0145166	0.0157134	0.0172471	0.019237	0.0218541	0.0253461	0.0300745	0.0365718	0.0456315	0.0584493	0.0768464	0.103622	0.143103	0.201954	0.290272	0.422652	0.618095	0.895798	1.26239	1.69069	2.10662	2.41001	2.52077	2.57197	2.73166	3.01745	3.4533	4.04492	4.70158	5.10578	4.81356	3.84508	2.74326	1.87991	1.2966	0.918781	0.673275	0.510547	0.400071	0.323358	0.269099	0.230213	0.202075	0.181321	0.1648	0.14873	0.12975	0.109003	0.0915645	0.0797822	0.072552	0.0682093	0.0656526	0.064297	0.0638713	0.0647099	0.0671594	0.071094	0.0765209	0.0838275	0.0940371	0.109167	0.133064	0.173749	0.250884	0.425036	0.961435	3.63885	3.01853	0.657054	0.24105	0.119976	0.0782015	0.056571	0.0355278	0.026387	0.0211712	0.0178544	0.015618	0.0140531	0.012935	0.0121312	0.0115583	0.0111601	0.0108985	0.0107496	0.0107012
0.0104096	0.0104357	0.0105161	0.0106578	0.0108722	0.0111725	0.0115726	0.0120881	0.0127389	0.0135535	0.0145731	0.0158575	0.0174928	0.0196031	0.0223672	0.0260443	0.0310118	0.0378239	0.0473007	0.060666	0.0797587	0.107354	0.147634	0.20683	0.29395	0.421182	0.602831	0.850585	1.16296	1.5117	1.83797	2.07032	2.15426	2.19281	2.31268	2.52633	2.85262	3.30649	3.86265	4.3721	4.50743	4.01755	3.11888	2.23635	1.56949	1.11507	0.813759	0.61286	0.476512	0.382051	0.315313	0.267263	0.231786	0.204113	0.179732	0.154718	0.128742	0.106114	0.0900848	0.0799781	0.0737758	0.0699459	0.0676215	0.0663608	0.0659602	0.0667537	0.0691092	0.0730103	0.0786104	0.0864572	0.0977695	0.114883	0.14229	0.189542	0.280567	0.491185	1.16451	4.27331	2.45233	0.598683	0.231289	0.116826	0.0740357	0.059068	0.0371416	0.0272012	0.0216216	0.0180875	0.0156995	0.0140207	0.0128154	0.0119465	0.0113273	0.0108986	0.0106188	0.0104607	0.0104096
0.0101572	0.0101853	0.0102726	0.0104284	0.0106666	0.0110032	0.0114536	0.0120336	0.0127629	0.0136699	0.0147969	0.0162062	0.0179889	0.0202772	0.0232629	0.0272241	0.0325655	0.0398797	0.0500381	0.0643292	0.0846633	0.11387	0.156108	0.217354	0.305817	0.431781	0.605804	0.833749	1.10825	1.40083	1.66377	1.84583	1.91069	1.94027	2.03176	2.19327	2.43718	2.77491	3.19924	3.64148	3.9182	3.79034	3.22453	2.47875	1.8116	1.312	0.963683	0.725326	0.561305	0.446642	0.364801	0.304774	0.258795	0.220821	0.186227	0.153387	0.12485	0.103743	0.0899401	0.0812928	0.0758258	0.0723202	0.0701237	0.0689065	0.0685156	0.0692939	0.0716381	0.075628	0.0815575	0.0901548	0.102892	0.122536	0.154439	0.210144	0.319117	0.576836	1.42019	4.60571	2.04765	0.560051	0.226695	0.115929	0.0715458	0.0600173	0.0394612	0.028517	0.0224171	0.0185661	0.0159592	0.014119	0.012793	0.0118357	0.011155	0.0106861	0.0103824	0.0102121	0.0101572
0.00993735	0.00996812	0.0100646	0.0102389	0.0105089	0.0108942	0.0114124	0.0120795	0.0129149	0.013947	0.0152195	0.0167988	0.0187836	0.0213186	0.0246144	0.0289778	0.0348553	0.0428986	0.0540622	0.069746	0.0920013	0.123815	0.169464	0.234878	0.32775	0.456858	0.629615	0.846999	1.0969	1.3507	1.56914	1.71562	1.76695	1.79023	1.86177	1.98642	2.17124	2.42193	2.73287	3.06512	3.31712	3.33521	3.03061	2.49758	1.92695	1.44452	1.08097	0.819715	0.634119	0.501261	0.404274	0.331208	0.273523	0.225268	0.183384	0.148167	0.121396	0.10312	0.0913333	0.0837392	0.0787305	0.0753894	0.0732323	0.0720138	0.0716188	0.0724085	0.0748189	0.0790221	0.0854603	0.095077	0.109674	0.132582	0.170261	0.236776	0.368474	0.684347	1.71269	4.49169	1.77436	0.539829	0.227708	0.117548	0.0706972	0.0586077	0.0422267	0.0303702	0.0236186	0.0193435	0.0164371	0.0143749	0.0128831	0.0118055	0.0110418	0.0105193	0.0101837	0.00999715	0.00993735
0.00974453	0.00977894	0.0098877	0.0100868	0.0103995	0.0108501	0.0114581	0.0122394	0.0132114	0.014402	0.0158566	0.0176475	0.0198836	0.0227267	0.0264135	0.0312893	0.0378579	0.0468547	0.0593543	0.0769258	0.101851	0.137408	0.188194	0.260361	0.361433	0.499057	0.677846	0.894183	1.13136	1.36022	1.54798	1.66932	1.71099	1.72987	1.78744	1.8862	2.02916	2.21695	2.44127	2.67277	2.84757	2.87384	2.68657	2.31595	1.87169	1.45626	1.11719	0.858678	0.666869	0.524911	0.418445	0.336588	0.271648	0.218862	0.176221	0.143488	0.120204	0.104591	0.0942844	0.0873489	0.0825626	0.079248	0.07705	0.0757873	0.0753748	0.0762025	0.0787592	0.0833144	0.0904794	0.101461	0.118477	0.145557	0.190483	0.27023	0.428754	0.808367	1.98411	4.07207	1.60745	0.537855	0.234964	0.122064	0.0715395	0.0556334	0.0445819	0.0325782	0.025206	0.0204451	0.0171685	0.0148194	0.0131076	0.0118681	0.0109923	0.0103977	0.0100195	0.00981099	0.00974453
0.00957458	0.00961388	0.00973916	0.00997153	0.0103408	0.010876	0.0115968	0.0125147	0.0136421	0.0150043	0.016649	0.0186554	0.0211455	0.024301	0.0283889	0.0337997	0.0411048	0.0511409	0.0651352	0.0848839	0.113	0.153228	0.210767	0.29242	0.406096	0.558876	0.752854	0.979497	1.21659	1.43315	1.60133	1.70526	1.74007	1.75593	1.80383	1.88447	1.99772	2.14004	2.29971	2.44991	2.54411	2.52541	2.35876	2.06439	1.70972	1.3644	1.06851	0.832525	0.65073	0.512189	0.406182	0.324078	0.259699	0.209165	0.170345	0.141817	0.121841	0.108212	0.0988429	0.0922273	0.0874576	0.0840408	0.0817211	0.0803693	0.0799246	0.0808194	0.083613	0.0886851	0.0968459	0.109616	0.129689	0.161839	0.215147	0.309266	0.494469	0.927397	2.14754	3.61425	1.52959	0.553814	0.248687	0.129717	0.0741876	0.0526087	0.0452536	0.034503	0.0269139	0.0217741	0.0181345	0.0154652	0.013486	0.0120388	0.0110148	0.0103235	0.00988788	0.00964999	0.00957458
0.00942415	0.00946999	0.00961722	0.00989304	0.0103337	0.0109692	0.0118117	0.01286	0.0141162	0.0156024	0.0173699	0.0195066	0.0221472	0.0254911	0.0298303	0.0355927	0.0434075	0.0542035	0.0693562	0.0909032	0.121849	0.16656	0.231176	0.323793	0.453736	0.628796	0.849424	1.1016	1.35519	1.57441	1.73434	1.82779	1.85805	1.87198	1.91362	1.98207	2.07447	2.18353	2.29387	2.37847	2.39961	2.32102	2.13023	1.8529	1.54028	1.24073	0.982141	0.772444	0.607959	0.480733	0.382562	0.306611	0.247796	0.202619	0.16867	0.143955	0.126436	0.114072	0.105168	0.0985748	0.0936267	0.0899747	0.0874451	0.085953	0.0854594	0.0864554	0.0895931	0.0953787	0.104845	0.119837	0.143461	0.181	0.242258	0.348209	0.551484	1.00753	2.16927	3.29362	1.52603	0.584037	0.267108	0.139911	0.0786368	0.0505497	0.0436978	0.0351536	0.0281002	0.02297	0.0191606	0.0162476	0.0140073	0.0123248	0.0111175	0.0103007	0.00978891	0.00951159	0.00942415
0.00929056	0.0093449	0.00952011	0.0098487	0.0103685	0.0110989	0.0120301	0.01314	0.0144224	0.0159026	0.0176402	0.0197314	0.0223179	0.0256043	0.029888	0.0356054	0.0434017	0.0542397	0.0695655	0.0915618	0.123523	0.170382	0.23934	0.340341	0.48555	0.686064	0.943833	1.24057	1.53486	1.77954	1.94777	2.04004	2.06868	2.08186	2.12073	2.18284	2.26247	2.34825	2.42027	2.44936	2.4026	2.25812	2.02153	1.72771	1.42286	1.14328	0.90685	0.716559	0.56748	0.452123	0.36321	0.294735	0.24214	0.202102	0.172131	0.150134	0.134151	0.122415	0.113556	0.106699	0.101366	0.0973318	0.094492	0.0928013	0.0922396	0.0933768	0.0969821	0.103692	0.114739	0.132168	0.159168	0.200889	0.266851	0.377631	0.58446	1.03335	2.11746	3.16842	1.5731	0.616513	0.284267	0.150085	0.0843172	0.0498394	0.0407793	0.0340433	0.0280652	0.0234489	0.0198483	0.0169423	0.0145727	0.0126957	0.0112965	0.0103309	0.00972266	0.00939389	0.00929056
0.00917167	0.00923623	0.00944353	0.00982619	0.0104104	0.0111874	0.0121176	0.0131677	0.0143402	0.0156738	0.0172373	0.0191284	0.0214829	0.0244933	0.0284377	0.0337242	0.0409596	0.0510571	0.0654047	0.0861325	0.116531	0.161681	0.22934	0.330927	0.481863	0.699118	0.992095	1.34564	1.70851	2.01296	2.21801	2.32603	2.35843	2.37263	2.41403	2.47843	2.55678	2.63234	2.6785	2.66081	2.548	2.33035	2.03136	1.69793	1.37649	1.09601	0.866428	0.685418	0.545454	0.438105	0.355935	0.293044	0.244994	0.208508	0.181085	0.160654	0.145373	0.133679	0.124443	0.117006	0.111057	0.106476	0.10322	0.101272	0.100624	0.101944	0.106135	0.113922	0.126592	0.146056	0.17505	0.218054	0.283938	0.392601	0.593756	1.02895	2.09117	3.23158	1.6251	0.630272	0.290617	0.15555	0.0895311	0.0505056	0.0377782	0.0317682	0.0267755	0.0228833	0.0197919	0.0172034	0.0149587	0.0130421	0.0115117	0.0104029	0.00968619	0.00929491	0.00917167
0.00906574	0.00914072	0.00937751	0.00979795	0.0104007	0.011144	0.0119763	0.0128791	0.0138747	0.0150127	0.0163615	0.0180103	0.0200802	0.0227408	0.0262374	0.0309298	0.0373541	0.0463196	0.0590628	0.0774975	0.104618	0.145146	0.206513	0.300223	0.443168	0.657167	0.962175	1.35727	1.79595	2.19128	2.47121	2.62236	2.66802	2.68606	2.73856	2.8198	2.91709	3.00675	3.05138	3.005	2.83222	2.53414	2.15579	1.76162	1.40282	1.10368	0.867085	0.685163	0.547013	0.442441	0.363177	0.302948	0.257142	0.222377	0.19608	0.176141	0.160752	0.148469	0.138354	0.129959	0.123136	0.117853	0.114098	0.111856	0.111111	0.112643	0.117473	0.126284	0.140143	0.160463	0.189372	0.230993	0.294209	0.399123	0.596139	1.03271	2.15354	3.43266	1.61991	0.608534	0.28004	0.152487	0.0916664	0.0522821	0.0354394	0.0292948	0.0248844	0.0215708	0.0189952	0.0168503	0.0149361	0.0131887	0.011669	0.0104793	0.00966757	0.00921118	0.00906574
0.00897136	0.00905413	0.00930808	0.00973426	0.0103017	0.0109546	0.0116556	0.0124084	0.0132467	0.0142198	0.0153888	0.0168311	0.0186514	0.0209971	0.0240805	0.0282126	0.0338564	0.0417086	0.0528334	0.0688787	0.0924304	0.127593	0.180917	0.262801	0.389261	0.583053	0.870543	1.26693	1.74657	2.22489	2.59911	2.81807	2.88732	2.91216	2.98522	3.10084	3.24475	3.38698	3.4757	3.44308	3.23629	2.86119	2.38998	1.91495	1.49914	1.16498	0.908701	0.716373	0.573018	0.466024	0.385779	0.325265	0.279447	0.244664	0.218136	0.19759	0.181142	0.167439	0.155789	0.146001	0.138076	0.132011	0.127753	0.125235	0.124402	0.126135	0.131507	0.140972	0.155169	0.175059	0.202659	0.242427	0.303855	0.408102	0.609008	1.07111	2.33336	3.66199	1.52087	0.555213	0.25618	0.141792	0.0891054	0.0544176	0.033996	0.0272094	0.0230376	0.0200673	0.0178449	0.0160595	0.0144934	0.0130276	0.0116634	0.0104995	0.00964306	0.00913663	0.00897136
0.00888746	0.00897314	0.00922746	0.00963038	0.0101346	0.0106907	0.0112806	0.0119205	0.0126453	0.0134989	0.0145343	0.0158189	0.0174442	0.019539	0.0222886	0.0259633	0.0309636	0.0378896	0.0476537	0.0616626	0.0821169	0.112503	0.158392	0.228692	0.337393	0.505296	0.759347	1.12342	1.59302	2.10491	2.54837	2.83291	2.92812	2.96033	3.05661	3.21431	3.42281	3.65259	3.84113	3.89092	3.7095	3.28682	2.72256	2.15166	1.66136	1.27727	0.989836	0.778563	0.623681	0.509567	0.424809	0.361326	0.313409	0.27693	0.248715	0.226179	0.207332	0.19106	0.177106	0.165573	0.156492	0.149731	0.145088	0.142381	0.141493	0.143352	0.148983	0.158524	0.172289	0.191236	0.217786	0.257024	0.319309	0.427741	0.642704	1.15773	2.64017	3.757	1.35175	0.489676	0.228109	0.127939	0.0829119	0.0556589	0.033466	0.0256962	0.0215391	0.018736	0.016711	0.0151465	0.0138295	0.0126207	0.0114677	0.0104194	0.00958714	0.00906388	0.00888746
0.0088132	0.00889692	0.00913803	0.00950265	0.00994073	0.0104154	0.0109217	0.0114799	0.0121219	0.0128862	0.0138191	0.0149801	0.0164505	0.0183442	0.0208246	0.0241291	0.0286068	0.0347785	0.0434309	0.0557696	0.0736683	0.100078	0.139692	0.199996	0.292794	0.435946	0.653826	0.971984	1.39855	1.89345	2.35786	2.68005	2.7933	2.8305	2.94335	3.13419	3.40111	3.72514	4.04752	4.24889	4.17872	3.77204	3.13711	2.4651	1.88642	1.43913	1.11014	0.872207	0.700117	0.574647	0.482158	0.413175	0.361064	0.320978	0.289137	0.262556	0.239388	0.219228	0.202458	0.189256	0.179335	0.17221	0.167436	0.164694	0.163799	0.165648	0.171141	0.180233	0.193267	0.211571	0.238128	0.278696	0.344805	0.46262	0.702671	1.30082	3.06455	3.60338	1.16451	0.427683	0.202151	0.114556	0.0754082	0.0549211	0.0337811	0.0247507	0.0204419	0.0176903	0.0157602	0.0143139	0.0131443	0.0121135	0.0111457	0.0102442	0.00948945	0.00898802	0.0088132
0.00874799	0.00882556	0.00904379	0.00936348	0.0097396	0.0101468	0.0105874	0.0110813	0.0116569	0.0123477	0.0131948	0.0142512	0.0155897	0.0173115	0.0195616	0.0225489	0.0265794	0.0321058	0.0398078	0.0507188	0.0664328	0.089439	0.123664	0.175325	0.254176	0.375021	0.558494	0.827981	1.1966	1.64129	2.0826	2.40727	2.52588	2.56446	2.68286	2.88828	3.18885	3.58277	4.03247	4.42341	4.55469	4.26321	3.61383	2.852	2.17621	1.6535	1.27261	1.00018	0.805058	0.663829	0.560142	0.482753	0.423756	0.377275	0.338736	0.305052	0.275407	0.250762	0.231782	0.217911	0.208044	0.201199	0.196703	0.194146	0.193316	0.194991	0.199965	0.208304	0.220708	0.239028	0.266812	0.31061	0.38364	0.516565	0.794462	1.51064	3.56265	3.22576	0.993008	0.374987	0.180254	0.102967	0.0681159	0.0520519	0.0347208	0.0243274	0.0197098	0.0169209	0.0150188	0.0136271	0.012537	0.0116156	0.0107821	0.0100146	0.00935934	0.00890898	0.00874799
0.00869142	0.00875962	0.00894888	0.00922199	0.00954238	0.00989347	0.0102804	0.0107215	0.0112413	0.0118694	0.0126423	0.0136079	0.0148311	0.0164027	0.0184513	0.0211614	0.0248012	0.0297648	0.0366388	0.0463081	0.060124	0.0801761	0.109724	0.153868	0.220524	0.321606	0.473734	0.696289	1.00231	1.37861	1.76466	2.05984	2.17058	2.20703	2.31983	2.5191	2.82029	3.23768	3.76346	4.31934	4.70065	4.64217	4.08671	3.28559	2.52213	1.91844	1.47735	1.16301	0.938838	0.776953	0.657885	0.568196	0.498309	0.44106	0.391407	0.347548	0.311206	0.284251	0.265792	0.253405	0.245	0.239283	0.235546	0.233419	0.232728	0.234101	0.238309	0.245831	0.25794	0.277066	0.307397	0.356562	0.440196	0.595337	0.927052	1.79991	4.0124	2.74305	0.849853	0.332522	0.162632	0.0934565	0.0617174	0.0478504	0.0357194	0.024394	0.0193161	0.0164063	0.0144781	0.0130967	0.0120422	0.011183	0.0104388	0.00977655	0.0092179	0.00883112	0.00869142
0.0086432	0.00870092	0.00886054	0.00909105	0.00936463	0.00967048	0.0100145	0.0104127	0.0108866	0.0114622	0.0121727	0.0130613	0.0141869	0.015631	0.0175085	0.0199835	0.0232922	0.0277791	0.0339529	0.0425732	0.0547885	0.072353	0.0979671	0.135794	0.19219	0.27656	0.401833	0.582994	0.830501	1.13557	1.45262	1.69968	1.79371	1.82592	1.92606	2.10485	2.38041	2.77565	3.30546	3.93671	4.51309	4.73584	4.39847	3.6621	2.86263	2.19636	1.69932	1.34218	1.08628	0.900413	0.762213	0.655987	0.570471	0.497775	0.434276	0.381936	0.344633	0.321576	0.307976	0.299535	0.293876	0.289936	0.287281	0.285732	0.285222	0.286242	0.289645	0.296523	0.308852	0.32973	0.364178	0.421331	0.520179	0.706349	1.11035	2.16581	4.20275	2.27579	0.738051	0.300168	0.149255	0.0861079	0.0565363	0.0434609	0.035869	0.0248832	0.019254	0.0161404	0.0141336	0.0127244	0.011672	0.010841	0.0101513	0.0095646	0.00908618	0.00876036	0.0086432
0.00860323	0.00865139	0.00878511	0.00898046	0.00921691	0.00948739	0.00979767	0.0101617	0.0105983	0.0111313	0.0117908	0.0126163	0.0136616	0.0150009	0.016738	0.0190198	0.0220567	0.0261529	0.0317533	0.0395162	0.0504255	0.065965	0.0883855	0.121098	0.169209	0.240104	0.34368	0.491071	0.689658	0.932273	1.18397	1.38092	1.45623	1.48403	1.57064	1.7261	1.96801	2.32115	2.81022	3.43139	4.08376	4.50464	4.40994	3.82912	3.07462	2.39573	1.86994	1.4842	1.20371	0.99691	0.84018	0.716635	0.614635	0.527888	0.457102	0.407877	0.381095	0.369232	0.363949	0.360805	0.358311	0.356207	0.354575	0.353541	0.353187	0.353926	0.356771	0.363492	0.376828	0.400674	0.441139	0.50935	0.628588	0.854863	1.34521	2.55224	3.99538	1.89077	0.655958	0.277305	0.139925	0.0808551	0.0526345	0.0396594	0.034576	0.0255627	0.0194935	0.0161133	0.0139774	0.0125037	0.0114238	0.0105938	0.0099314	0.00939439	0.0089762	0.00870071	0.00860323
0.00857156	0.00861195	0.008725	0.00889288	0.00910061	0.0093436	0.00962731	0.00996404	0.0103708	0.0108693	0.0114873	0.0122616	0.0132418	0.014496	0.016119	0.0182442	0.0210608	0.0248406	0.0299775	0.0370485	0.0469065	0.0608208	0.0806877	0.10933	0.150882	0.211174	0.297766	0.418787	0.579011	0.771874	0.96996	1.12423	1.18315	1.2075	1.28349	1.42033	1.63449	1.95013	2.39457	2.97682	3.62867	4.1294	4.1857	3.74769	3.07608	2.43046	1.91265	1.52432	1.23704	1.02168	0.855623	0.722924	0.613994	0.526631	0.466031	0.436548	0.430531	0.433717	0.437166	0.438474	0.438046	0.436802	0.435474	0.434519	0.434176	0.434923	0.437999	0.445692	0.461405	0.489865	0.538445	0.620557	0.764066	1.03452	1.60304	2.82282	3.49582	1.60275	0.600057	0.263138	0.134372	0.0775405	0.049908	0.0366912	0.0322079	0.0259398	0.0199085	0.0162796	0.0139834	0.0124147	0.0112819	0.0104306	0.00977425	0.00926637	0.00889058	0.00865346	0.00857156
0.00854841	0.0085828	0.00867996	0.00882674	0.00901228	0.00923372	0.00949625	0.00981097	0.0101935	0.0106638	0.011248	0.0119805	0.0129075	0.0140922	0.0156222	0.0176197	0.0202569	0.0237795	0.0285402	0.0350509	0.0440596	0.0566657	0.0744861	0.0998846	0.136248	0.188222	0.261616	0.362332	0.49321	0.648056	0.804913	0.925973	0.972019	0.993943	1.06251	1.18656	1.38216	1.67361	2.09051	2.64931	3.29693	3.82758	3.94075	3.5605	2.93398	2.32115	1.82648	1.45395	1.17711	0.968649	0.807732	0.680712	0.581393	0.511897	0.479179	0.481105	0.499063	0.514732	0.52233	0.52363	0.521665	0.518639	0.515841	0.513951	0.513291	0.514679	0.519661	0.530537	0.550902	0.586011	0.644283	0.740964	0.906881	1.21037	1.80454	2.83227	2.93045	1.40207	0.567274	0.25721	0.132464	0.0760537	0.048228	0.034511	0.029608	0.0255	0.0202046	0.016507	0.0140789	0.0124106	0.0112134	0.0103283	0.00966516	0.00917316	0.00882696	0.00861844	0.00854841
