# (0, 0)	(0.015625, 0)	(0.03125, 0)	(0.046875, 0)	(0.0625, 0)	(0.078125, 0)	(0.09375, 0)	(0.10938, 0)	(0.125, 0)	(0.14062, 0)	(0.15625, 0)	(0.17188, 0)	(0.1875, 0)	(0.20312, 0)	(0.21875, 0)	(0.23438, 0)	(0.25, 0)	(0.26562, 0)	(0.28125, 0)	(0.29688, 0)	(0.3125, 0)	(0.32812, 0)	(0.34375, 0)	(0.35938, 0)	(0.375, 0)	(0.39062, 0)	(0.40625, 0)	(0.42188, 0)	(0.4375, 0)	(0.45312, 0)	(0.46875, 0)	(0.48438, 0)	(0.5, 0)	(0.5, 0.015625)	(0.5, 0.03125)	(0.5, 0.046875)	(0.5, 0.0625)	(0.5, 0.078125)	(0.5, 0.09375)	(0.5, 0.10938)	(0.5, 0.125)	(0.5, 0.14062)	(0.5, 0.15625)	(0.5, 0.17188)	(0.5, 0.1875)	(0.5, 0.20312)	(0.5, 0.21875)	(0.5, 0.23438)	(0.5, 0.25)	(0.5, 0.26562)	(0.5, 0.28125)	(0.5, 0.29688)	(0.5, 0.3125)	(0.5, 0.32812)	(0.5, 0.34375)	(0.5, 0.35938)	(0.5, 0.375)	(0.5, 0.39062)	(0.5, 0.40625)	(0.5, 0.42188)	(0.5, 0.4375)	(0.5, 0.45312)	(0.5, 0.46875)	(0.5, 0.48438)	(0.5, 0.5)	(0.48438, 0.48438)	(0.46875, 0.46875)	(0.45312, 0.45312)	(0.4375, 0.4375)	(0.42188, 0.42188)	(0.40625, 0.40625)	(0.39062, 0.39062)	(0.375, 0.375)	(0.35938, 0.35938)	(0.34375, 0.34375)	(0.32812, 0.32812)	(0.3125, 0.3125)	(0.29688, 0.29688)	(0.28125, 0.28125)	(0.26562, 0.26562)	(0.25, 0.25)	(0.23438, 0.23438)	(0.21875, 0.21875)	(0.20312, 0.20312)	(0.1875, 0.1875)	(0.17188, 0.17188)	(0.15625, 0.15625)	(0.14062, 0.14062)	(0.125, 0.125)	(0.10938, 0.10938)	(0.09375, 0.09375)	(0.078125, 0.078125)	(0.0625, 0.0625)	(0.046875, 0.046875)	(0.03125, 0.03125)	(0.015625, 0.015625)	(0, 0)	
# nfreq = 2401, wmin=-15+0.05j, wmax=15+0.05j
0.000500075	0.000500295	0.000500955	0.000502049	0.000503571	0.000505508	0.000507847	0.000510571	0.000513659	0.000517087	0.000520828	0.000524853	0.000529127	0.000533615	0.000538276	0.00054307	0.000547952	0.000552875	0.000557792	0.000562654	0.000567412	0.000572014	0.000576414	0.000580562	0.000584413	0.000587924	0.000591054	0.000593768	0.000596034	0.000597825	0.00059912	0.000599903	0.000600165	0.000600454	0.00060132	0.000602757	0.000604756	0.000607305	0.000610387	0.000613981	0.000618063	0.000622604	0.000627572	0.00063293	0.000638636	0.000644645	0.000650906	0.000657367	0.00066397	0.000670652	0.00067735	0.000683998	0.000690526	0.000696865	0.000702945	0.000708698	0.000714056	0.000718954	0.000723334	0.00072714	0.000730325	0.000732846	0.00073467	0.000735775	0.000736145	0.000735272	0.000732673	0.00072841	0.000722585	0.000715328	0.000706799	0.000697178	0.000686653	0.000675422	0.000663678	0.000651607	0.000639386	0.000627175	0.00061512	0.000603346	0.000591964	0.000581065	0.000570724	0.000561002	0.000551946	0.000543588	0.000535954	0.000529057	0.000522905	0.0005175	0.000512838	0.000508912	0.000505716	0.000503242	0.00050148	0.000500426	0.000500075
0.000502729	0.000502975	0.000503712	0.000504935	0.000506635	0.0005088	0.000511415	0.000514461	0.000517916	0.000521753	0.000525942	0.000530451	0.000535242	0.000540274	0.000545505	0.000550886	0.00055637	0.000561903	0.000567432	0.000572903	0.000578258	0.000583441	0.000588398	0.000593074	0.000597417	0.000601377	0.000604909	0.000607973	0.000610531	0.000612553	0.000614015	0.000614899	0.000615196	0.00061545	0.000616212	0.000617476	0.000619233	0.000621471	0.000624175	0.000627324	0.000630896	0.000634865	0.000639199	0.000643864	0.000648823	0.000654035	0.000659455	0.000665035	0.000670725	0.000676471	0.000682217	0.000687908	0.000693483	0.000698886	0.000704058	0.000708941	0.000713481	0.000717625	0.000721324	0.000724535	0.000727218	0.00072934	0.000730875	0.000731804	0.000732115	0.000731302	0.00072888	0.000724906	0.000719466	0.000712679	0.000704685	0.000695644	0.000685727	0.000675109	0.000663966	0.000652469	0.00064078	0.000629049	0.000617414	0.000605996	0.000594902	0.000584225	0.000574043	0.000564419	0.000555408	0.000547049	0.000539375	0.000532409	0.000526167	0.000520658	0.000515887	0.000511856	0.000508564	0.000506008	0.000504185	0.000503093	0.000502729
0.000505335	0.000505607	0.000506422	0.000507775	0.000509656	0.000512052	0.000514947	0.00051832	0.000522146	0.000526398	0.000531041	0.00053604	0.000541354	0.000546939	0.000552746	0.000558724	0.000564817	0.000570969	0.000577119	0.000583205	0.000589167	0.000594939	0.000600462	0.000605673	0.000610515	0.000614931	0.000618872	0.00062229	0.000625145	0.000627402	0.000629035	0.000630022	0.000630353	0.000630573	0.000631232	0.000632326	0.000633844	0.000635777	0.000638109	0.00064082	0.000643891	0.000647295	0.000651004	0.000654988	0.000659212	0.000663639	0.00066823	0.000672942	0.000677733	0.000682556	0.000687365	0.000692112	0.000696749	0.00070123	0.000705506	0.000709533	0.000713266	0.000716667	0.000719696	0.000722319	0.000724508	0.000726237	0.000727487	0.000728242	0.000728495	0.000727742	0.000725497	0.000721808	0.000716751	0.000710429	0.000702965	0.000694498	0.000685178	0.000675163	0.000664609	0.000653671	0.000642497	0.000631229	0.000619994	0.000608909	0.000598081	0.000587602	0.000577553	0.000568003	0.000559012	0.000550627	0.000542889	0.000535829	0.000529474	0.00052384	0.000518942	0.00051479	0.000511388	0.00050874	0.000506848	0.000505713	0.000505335
0.000506592	0.000506881	0.000507747	0.000509183	0.000511181	0.000513726	0.000516801	0.000520385	0.000524451	0.000528968	0.000533904	0.000539219	0.00054487	0.000550811	0.000556989	0.00056335	0.000569836	0.000576386	0.000582936	0.000589421	0.000595773	0.000601926	0.000607814	0.000613371	0.000618536	0.000623248	0.000627453	0.000631101	0.000634148	0.000636558	0.000638301	0.000639355	0.000639708	0.000639906	0.000640496	0.000641475	0.000642833	0.00064456	0.000646641	0.000649058	0.000651791	0.000654815	0.000658105	0.00066163	0.000665358	0.000669257	0.00067329	0.000677419	0.000681604	0.000685806	0.000689984	0.000694096	0.000698102	0.000701961	0.000705635	0.000709085	0.000712277	0.000715176	0.000717754	0.000719983	0.000721839	0.000723304	0.000724362	0.000725	0.000725214	0.000724502	0.000722378	0.000718885	0.000714092	0.000708091	0.000700991	0.00069292	0.000684014	0.000674416	0.000664271	0.000653724	0.000642913	0.000631971	0.000621021	0.000610178	0.000599546	0.000589217	0.000579275	0.000569791	0.000560829	0.000552442	0.000544675	0.000537568	0.000531149	0.000525444	0.000520471	0.000516246	0.000512778	0.000510074	0.000508141	0.000506979	0.000506592
0.000505347	0.000505634	0.000506494	0.00050792	0.000509904	0.000512432	0.000515485	0.000519043	0.00052308	0.000527566	0.000532466	0.000537743	0.000543353	0.00054925	0.000555383	0.000561698	0.000568137	0.000574639	0.000581142	0.000587579	0.000593886	0.000599995	0.000605841	0.000611359	0.000616488	0.000621167	0.000625343	0.000628966	0.000631993	0.000634387	0.000636118	0.000637165	0.000637516	0.000637711	0.000638297	0.000639268	0.000640617	0.00064233	0.000644395	0.000646793	0.000649504	0.000652503	0.000655765	0.000659261	0.000662958	0.000666823	0.000670819	0.000674911	0.000679058	0.00068322	0.000687358	0.00069143	0.000695396	0.000699216	0.000702852	0.000706266	0.000709423	0.000712292	0.000714841	0.000717046	0.000718881	0.00072033	0.000721375	0.000722007	0.000722218	0.00072151	0.0007194	0.00071593	0.000711168	0.000705205	0.000698152	0.000690135	0.000681289	0.000671756	0.000661683	0.00065121	0.000640478	0.000629616	0.00061875	0.000607992	0.000597444	0.000587199	0.00057734	0.000567938	0.000559054	0.000550743	0.000543049	0.000536009	0.000529652	0.000524004	0.000519081	0.000514899	0.000511467	0.000508792	0.000506879	0.00050573	0.000505347
0.000501885	0.000502152	0.000502952	0.00050428	0.000506125	0.000508476	0.000511316	0.000514624	0.000518377	0.000522546	0.0005271	0.000532002	0.000537212	0.000542688	0.000548381	0.000554241	0.000560215	0.000566246	0.000572275	0.000578243	0.000584088	0.00058975	0.000595166	0.000600278	0.000605027	0.000609361	0.000613228	0.000616583	0.000619385	0.000621601	0.000623203	0.000624173	0.000624497	0.000624712	0.000625353	0.000626417	0.000627895	0.000629774	0.000632042	0.000634678	0.000637662	0.000640969	0.000644571	0.000648438	0.000652536	0.000656829	0.000661279	0.000665844	0.000670482	0.00067515	0.0006798	0.000684389	0.000688868	0.000693194	0.00069732	0.000701204	0.000704803	0.000708079	0.000710996	0.000713522	0.000715629	0.000717293	0.000718495	0.000719222	0.000719465	0.000718727	0.00071653	0.000712919	0.00070797	0.000701784	0.00069448	0.000686196	0.000677081	0.000667286	0.000656969	0.000646279	0.000635363	0.000624359	0.000613392	0.000602577	0.000592018	0.000581804	0.000572015	0.000562717	0.000553969	0.000545816	0.000538297	0.000531442	0.000525273	0.00051981	0.000515062	0.000511038	0.000507744	0.000505181	0.00050335	0.000502251	0.000501885
0.000497576	0.000497815	0.000498532	0.000499722	0.000501376	0.000503483	0.000506027	0.00050899	0.00051235	0.000516082	0.000520155	0.000524539	0.000529196	0.000534088	0.000539173	0.000544404	0.000549733	0.000555112	0.000560487	0.000565804	0.00057101	0.00057605	0.000580871	0.000585419	0.000589643	0.000593496	0.000596933	0.000599915	0.000602405	0.000604373	0.000605797	0.000606658	0.000606946	0.000607188	0.000607911	0.00060911	0.000610777	0.000612899	0.000615462	0.000618447	0.00062183	0.000625586	0.000629686	0.000634096	0.000638781	0.0006437	0.000648811	0.00065407	0.000659426	0.000664831	0.000670232	0.000675574	0.000680805	0.000685869	0.000690712	0.000695282	0.000699527	0.000703399	0.000706853	0.000709849	0.000712352	0.00071433	0.000715761	0.000716627	0.000716917	0.000716135	0.000713807	0.000709986	0.000704756	0.000698232	0.00069055	0.000681863	0.000672336	0.000662138	0.000651441	0.000640409	0.000629197	0.000617952	0.000606806	0.000595874	0.000585262	0.000575056	0.000565332	0.00055615	0.000547561	0.000539602	0.000532303	0.000525685	0.00051976	0.000514536	0.000510017	0.000506202	0.000503088	0.000500673	0.000498951	0.000497919	0.000497576
0.000493513	0.000493726	0.000494364	0.000495423	0.000496895	0.000498769	0.000501031	0.000503665	0.000506651	0.000509966	0.000513582	0.000517472	0.000521603	0.00052594	0.000530444	0.000535076	0.000539792	0.000544549	0.0005493	0.000553998	0.000558596	0.000563044	0.000567296	0.000571306	0.00057503	0.000578425	0.000581452	0.000584077	0.000586269	0.000588002	0.000589255	0.000590012	0.000590266	0.000590533	0.000591334	0.000592662	0.000594509	0.000596863	0.000599708	0.000603024	0.000606787	0.000610971	0.000615544	0.000620472	0.000625715	0.000631231	0.000636973	0.000642891	0.000648932	0.00065504	0.000661155	0.000667217	0.000673163	0.000678931	0.000684457	0.000689681	0.000694541	0.000698981	0.000702947	0.000706392	0.000709272	0.000711551	0.0007132	0.000714198	0.000714532	0.000713708	0.000711255	0.000707233	0.000701736	0.00069489	0.000686846	0.000677774	0.000667853	0.000657271	0.000646211	0.000634851	0.000623357	0.000611882	0.000600563	0.00058952	0.000578857	0.000568659	0.000558997	0.000549927	0.000541491	0.000533718	0.00052663	0.000520238	0.000514546	0.000509552	0.000505251	0.000501636	0.000498695	0.00049642	0.000494803	0.000493835	0.000493513
0.000490095	0.000490287	0.000490861	0.000491813	0.000493136	0.00049482	0.000496853	0.000499218	0.000501899	0.000504873	0.000508117	0.000511605	0.000515306	0.00051919	0.000523221	0.000527365	0.000531582	0.000535832	0.000540074	0.000544267	0.000548368	0.000552333	0.000556122	0.000559694	0.000563009	0.00056603	0.000568723	0.000571058	0.000573006	0.000574547	0.00057566	0.000576333	0.000576559	0.000576847	0.000577709	0.00057914	0.000581132	0.000583671	0.000586741	0.000590322	0.000594389	0.000598915	0.000603868	0.000609209	0.000614899	0.000620892	0.000627138	0.000633584	0.000640172	0.000646842	0.000653528	0.000660166	0.000666685	0.000673016	0.000679089	0.000684836	0.000690189	0.000695084	0.000699461	0.000703264	0.000706447	0.000708966	0.00071079	0.000711894	0.000712264	0.000711406	0.000708855	0.000704672	0.000698962	0.00069186	0.000683529	0.000674151	0.00066392	0.000653033	0.000641688	0.00063007	0.000618356	0.000606705	0.000595256	0.000584134	0.00057344	0.000563259	0.000553658	0.000544687	0.000536384	0.000528772	0.000521864	0.000515663	0.000510167	0.000505366	0.000501248	0.000497799	0.000495002	0.000492845	0.000491314	0.000490399	0.000490095
0.000487318	0.000487493	0.000488018	0.000488888	0.000490097	0.000491635	0.000493492	0.000495652	0.000498098	0.000500812	0.000503771	0.00050695	0.000510322	0.000513858	0.000517528	0.000521297	0.00052513	0.000528992	0.000532845	0.000536651	0.000540371	0.000543967	0.000547401	0.000550636	0.000553638	0.000556373	0.00055881	0.000560922	0.000562684	0.000564077	0.000565083	0.000565692	0.000565896	0.000566199	0.000567107	0.000568615	0.000570713	0.000573389	0.000576626	0.000580404	0.000584697	0.000589476	0.000594709	0.000600357	0.000606378	0.000612724	0.000619344	0.000626181	0.000633175	0.000640262	0.000647372	0.000654436	0.000661379	0.000668128	0.000674607	0.000680743	0.000686461	0.000691694	0.000696375	0.000700445	0.000703852	0.000706551	0.000708505	0.000709688	0.000710084	0.000709201	0.000706577	0.000702277	0.000696412	0.000689122	0.000680582	0.000670981	0.000660524	0.000649419	0.000637869	0.00062607	0.000614203	0.000602431	0.000590898	0.000579728	0.000569025	0.000558869	0.000549327	0.000540445	0.000532254	0.000524774	0.000518012	0.000511966	0.000506627	0.000501979	0.000498007	0.00049469	0.000492008	0.000489943	0.00048848	0.000487608	0.000487318
0.000485052	0.000485215	0.000485703	0.000486511	0.000487634	0.000489063	0.000490787	0.000492792	0.000495062	0.00049758	0.000500323	0.00050327	0.000506394	0.000509669	0.000513065	0.000516552	0.000520097	0.000523667	0.000527226	0.00053074	0.000534174	0.000537491	0.000540658	0.00054364	0.000546406	0.000548925	0.000551169	0.000553114	0.000554736	0.000556017	0.000556943	0.000557503	0.000557691	0.000558005	0.000558946	0.000560509	0.000562685	0.000565459	0.000568817	0.000572736	0.000577191	0.000582153	0.000587589	0.000593458	0.000599717	0.000606318	0.000613207	0.000620326	0.000627613	0.000635	0.000642416	0.000649787	0.000657037	0.000664087	0.000670859	0.000677274	0.000683256	0.000688732	0.000693633	0.000697896	0.000701465	0.000704292	0.00070634	0.000707579	0.000707995	0.000707095	0.000704419	0.000700037	0.000694061	0.000686641	0.000677954	0.000668198	0.000657586	0.00064633	0.000634641	0.00062272	0.000610752	0.000598904	0.000587322	0.000576131	0.000565432	0.000555309	0.000545822	0.000537016	0.00052892	0.000521548	0.000514903	0.00050898	0.000503764	0.000499238	0.00049538	0.000492166	0.000489573	0.000487581	0.000486172	0.000485332	0.000485052
0.000483167	0.000483321	0.00048378	0.000484542	0.0004856	0.000486946	0.000488569	0.000490457	0.000492594	0.000494963	0.000497543	0.000500314	0.000503251	0.000506328	0.000509518	0.000512792	0.000516118	0.000519467	0.000522804	0.000526098	0.000529315	0.000532422	0.000535386	0.000538177	0.000540765	0.000543121	0.000545219	0.000547037	0.000548553	0.000549751	0.000550616	0.000551139	0.000551314	0.000551637	0.000552602	0.000554204	0.000556435	0.000559281	0.000562724	0.000566745	0.000571317	0.000576411	0.000581992	0.00058802	0.000594451	0.000601235	0.000608318	0.00061564	0.000623137	0.00063074	0.000638376	0.000645968	0.000653438	0.000660705	0.000667687	0.000674304	0.000680476	0.000686127	0.000691186	0.000695587	0.000699272	0.000702192	0.000704307	0.000705588	0.000706017	0.000705105	0.000702393	0.000697953	0.000691901	0.00068439	0.000675602	0.00066574	0.000655021	0.000643663	0.000631882	0.000619881	0.00060785	0.000595957	0.000584349	0.000573153	0.000562469	0.000552378	0.000542942	0.000534203	0.000526185	0.000518901	0.000512352	0.000506527	0.00050141	0.00049698	0.000493211	0.000490078	0.000487555	0.00048562	0.000484252	0.000483438	0.000483167
0.000481558	0.000481704	0.000482142	0.000482867	0.000483875	0.000485158	0.000486704	0.000488502	0.000490537	0.000492792	0.000495247	0.000497883	0.000500676	0.000503602	0.000506634	0.000509744	0.000512904	0.000516082	0.00051925	0.000522375	0.000525425	0.000528371	0.000531181	0.000533826	0.000536277	0.000538508	0.000540495	0.000542215	0.00054365	0.000544783	0.000545602	0.000546097	0.000546263	0.000546591	0.000547573	0.000549204	0.000551475	0.000554372	0.000557879	0.000561974	0.000566631	0.00057182	0.000577506	0.00058365	0.000590205	0.000597123	0.000604347	0.000611817	0.000619467	0.000627227	0.000635022	0.000642776	0.000650406	0.00065783	0.000664966	0.000671729	0.000678038	0.000683817	0.00068899	0.000693492	0.000697262	0.000700249	0.000702412	0.000703723	0.000704162	0.000703241	0.000700504	0.000696025	0.000689919	0.000682344	0.000673486	0.000663551	0.000652759	0.000641332	0.000629489	0.000617438	0.000605367	0.000593449	0.00058183	0.000570638	0.000559973	0.000549916	0.000540526	0.000531843	0.000523892	0.000516681	0.000510209	0.000504464	0.000499427	0.000495073	0.000491376	0.000488308	0.00048584	0.00048395	0.000482615	0.000481821	0.000481558
0.000480147	0.000480288	0.000480709	0.000481407	0.000482376	0.000483609	0.000485095	0.000486823	0.000488778	0.000490943	0.000493302	0.000495833	0.000498514	0.000501321	0.000504229	0.000507212	0.000510241	0.000513288	0.000516323	0.000519316	0.000522237	0.000525057	0.000527747	0.000530277	0.000532622	0.000534756	0.000536655	0.0005383	0.000539672	0.000540755	0.000541538	0.000542011	0.000542169	0.000542501	0.000543497	0.000545149	0.00054745	0.000550385	0.000553938	0.000558087	0.000562807	0.000568067	0.000573831	0.00058006	0.000586708	0.000593725	0.000601053	0.000608632	0.000616395	0.000624271	0.000632185	0.000640057	0.000647806	0.000655347	0.000662596	0.000669467	0.000675879	0.000681752	0.00068701	0.000691586	0.000695418	0.000698455	0.000700655	0.000701987	0.000702434	0.000701507	0.000698752	0.000694243	0.0006881	0.00068048	0.000671572	0.000661585	0.000650743	0.000639269	0.000627385	0.0006153	0.000603205	0.000591273	0.000579653	0.00056847	0.000557827	0.000547801	0.000538452	0.000529819	0.000521923	0.000514774	0.000508366	0.000502687	0.000497714	0.000493423	0.000489784	0.000486768	0.000484346	0.000482491	0.000481184	0.000480406	0.000480147
0.000478884	0.00047902	0.000479427	0.000480103	0.000481041	0.000482234	0.000483673	0.000485345	0.000487236	0.000489331	0.000491612	0.00049406	0.000496651	0.000499365	0.000502175	0.000505057	0.000507982	0.000510924	0.000513854	0.000516743	0.000519561	0.000522281	0.000524875	0.000527315	0.000529575	0.000531632	0.000533462	0.000535047	0.000536369	0.000537412	0.000538166	0.000538622	0.000538774	0.00053911	0.000540114	0.000541783	0.000544106	0.00054707	0.000550659	0.000554849	0.000559617	0.00056493	0.000570754	0.000577048	0.000583766	0.000590857	0.000598264	0.000605926	0.000613775	0.000621739	0.000629743	0.000637706	0.000645545	0.000653174	0.000660509	0.000667462	0.000673951	0.000679895	0.000685218	0.00068985	0.00069373	0.000696805	0.000699032	0.000700381	0.000700833	0.000699902	0.000697134	0.000692604	0.000686432	0.000678779	0.000669834	0.00065981	0.000648931	0.000637424	0.000625511	0.000613403	0.000601294	0.000589356	0.000577738	0.000566567	0.000555943	0.000545946	0.000536634	0.000528043	0.000520195	0.000513097	0.000506744	0.000501119	0.000496201	0.000491961	0.00048837	0.000485397	0.000483012	0.000481188	0.000479902	0.000479137	0.000478884
0.000477728	0.000477861	0.000478257	0.000478915	0.000479828	0.000480989	0.000482389	0.000484016	0.000485856	0.000487894	0.000490112	0.000492492	0.000495012	0.000497649	0.00050038	0.00050318	0.000506022	0.000508879	0.000511723	0.000514528	0.000517263	0.000519903	0.000522419	0.000524786	0.000526978	0.000528972	0.000530747	0.000532283	0.000533564	0.000534575	0.000535306	0.000535748	0.000535895	0.000536233	0.000537246	0.000538927	0.000541268	0.000544255	0.000547871	0.000552094	0.000556899	0.000562254	0.000568125	0.000574469	0.000581242	0.000588392	0.000595861	0.000603588	0.000611505	0.000619538	0.000627612	0.000635646	0.000643555	0.000651254	0.000658656	0.000665674	0.000672224	0.000678224	0.000683597	0.000688274	0.000692191	0.000695295	0.000697544	0.000698906	0.000699362	0.000698428	0.000695649	0.000691102	0.000684909	0.000677229	0.000668256	0.000658203	0.000647295	0.000635762	0.000623828	0.000611704	0.000599584	0.000587642	0.000576029	0.000564869	0.000554264	0.000544292	0.000535011	0.000526456	0.000518649	0.000511595	0.000505287	0.000499709	0.000494836	0.00049064	0.000487089	0.000484152	0.000481798	0.000479999	0.000478731	0.000477978	0.000477728
0.000476654	0.000476784	0.000477172	0.000477814	0.000478707	0.000479842	0.00048121	0.000482799	0.000484597	0.000486588	0.000488755	0.000491079	0.000493539	0.000496114	0.00049878	0.000501512	0.000504285	0.000507073	0.000509847	0.000512582	0.000515249	0.000517823	0.000520275	0.000522581	0.000524718	0.000526661	0.00052839	0.000529886	0.000531134	0.000532119	0.00053283	0.00053326	0.000533404	0.000533744	0.000534763	0.000536455	0.00053881	0.000541816	0.000545454	0.000549704	0.00055454	0.00055993	0.000565839	0.000572225	0.000579043	0.000586241	0.000593762	0.000601542	0.000609514	0.000617605	0.000625737	0.000633828	0.000641796	0.000649552	0.000657009	0.00066408	0.00067068	0.000676726	0.00068214	0.000686853	0.000690801	0.000693929	0.000696196	0.000697569	0.000698028	0.000697091	0.000694303	0.000689742	0.000683529	0.000675828	0.00066683	0.000656752	0.00064582	0.000634264	0.000622311	0.000610172	0.000598043	0.000586098	0.000574487	0.000563336	0.000552746	0.000542796	0.00053354	0.000525017	0.000517244	0.000510227	0.000503958	0.000498418	0.000493584	0.000489425	0.000485909	0.000483003	0.000480675	0.000478897	0.000477645	0.000476901	0.000476654
0.000475643	0.00047577	0.00047615	0.000476781	0.000477656	0.000478769	0.00048011	0.000481668	0.000483431	0.000485382	0.000487506	0.000489784	0.000492194	0.000494717	0.000497328	0.000500004	0.00050272	0.000505449	0.000508165	0.000510842	0.000513452	0.00051597	0.000518369	0.000520625	0.000522715	0.000524615	0.000526306	0.000527769	0.000528989	0.000529952	0.000530647	0.000531067	0.000531208	0.00053155	0.000532574	0.000534275	0.000536643	0.000539665	0.000543324	0.000547597	0.00055246	0.00055788	0.000563822	0.000570245	0.000577103	0.000584343	0.000591908	0.000599735	0.000607755	0.000615896	0.000624078	0.000632221	0.000640239	0.000648045	0.00065555	0.000662667	0.00066931	0.000675396	0.000680847	0.000685591	0.000689565	0.000692715	0.000694997	0.000696379	0.000696842	0.000695901	0.000693105	0.00068853	0.000682299	0.000674576	0.000665555	0.000655452	0.000644496	0.000632918	0.000620944	0.000608789	0.000596649	0.000584698	0.000573087	0.000561941	0.000551362	0.000541428	0.000532193	0.000523695	0.000515951	0.000508965	0.000502728	0.000497222	0.00049242	0.000488293	0.000484806	0.000481926	0.000479621	0.000477861	0.000476623	0.000475887	0.000475643
