# (0, 0)	(0.015625, 0)	(0.03125, 0)	(0.046875, 0)	(0.0625, 0)	(0.078125, 0)	(0.09375, 0)	(0.10938, 0)	(0.125, 0)	(0.14062, 0)	(0.15625, 0)	(0.17188, 0)	(0.1875, 0)	(0.20312, 0)	(0.21875, 0)	(0.23438, 0)	(0.25, 0)	(0.26562, 0)	(0.28125, 0)	(0.29688, 0)	(0.3125, 0)	(0.32812, 0)	(0.34375, 0)	(0.35938, 0)	(0.375, 0)	(0.39062, 0)	(0.40625, 0)	(0.42188, 0)	(0.4375, 0)	(0.45312, 0)	(0.46875, 0)	(0.48438, 0)	(0.5, 0)	(0.5, 0.015625)	(0.5, 0.03125)	(0.5, 0.046875)	(0.5, 0.0625)	(0.5, 0.078125)	(0.5, 0.09375)	(0.5, 0.10938)	(0.5, 0.125)	(0.5, 0.14062)	(0.5, 0.15625)	(0.5, 0.17188)	(0.5, 0.1875)	(0.5, 0.20312)	(0.5, 0.21875)	(0.5, 0.23438)	(0.5, 0.25)	(0.5, 0.26562)	(0.5, 0.28125)	(0.5, 0.29688)	(0.5, 0.3125)	(0.5, 0.32812)	(0.5, 0.34375)	(0.5, 0.35938)	(0.5, 0.375)	(0.5, 0.39062)	(0.5, 0.40625)	(0.5, 0.42188)	(0.5, 0.4375)	(0.5, 0.45312)	(0.5, 0.46875)	(0.5, 0.48438)	(0.5, 0.5)	(0.48438, 0.48438)	(0.46875, 0.46875)	(0.45312, 0.45312)	(0.4375, 0.4375)	(0.42188, 0.42188)	(0.40625, 0.40625)	(0.39062, 0.39062)	(0.375, 0.375)	(0.35938, 0.35938)	(0.34375, 0.34375)	(0.32812, 0.32812)	(0.3125, 0.3125)	(0.29688, 0.29688)	(0.28125, 0.28125)	(0.26562, 0.26562)	(0.25, 0.25)	(0.23438, 0.23438)	(0.21875, 0.21875)	(0.20312, 0.20312)	(0.1875, 0.1875)	(0.17188, 0.17188)	(0.15625, 0.15625)	(0.14062, 0.14062)	(0.125, 0.125)	(0.10938, 0.10938)	(0.09375, 0.09375)	(0.078125, 0.078125)	(0.0625, 0.0625)	(0.046875, 0.046875)	(0.03125, 0.03125)	(0.015625, 0.015625)	(0, 0)	
# nfreq = 2401, wmin=-15+0.05j, wmax=15+0.05j
0.0259662	0.0261673	0.0267743	0.0277982	0.0292574	0.0311762	0.0335848	0.0365172	0.0400081	0.0440878	0.0487728	0.0540548	0.0599046	0.066326	0.0734501	0.0815359	0.0908493	0.101624	0.114069	0.1282	0.143648	0.159849	0.176348	0.192831	0.209014	0.224577	0.239154	0.252353	0.263787	0.273098	0.279981	0.284206	0.285631	0.27971	0.267542	0.259361	0.260219	0.269196	0.283683	0.301827	0.322809	0.346514	0.373246	0.403571	0.438261	0.478299	0.524918	0.579676	0.644565	0.722176	0.815926	0.930398	1.07183	1.24886	1.4736	1.76331	2.14265	2.64656	3.32238	4.22601	5.39799	6.79766	8.21126	9.26864	9.65585	8.97621	7.35677	5.61392	4.21623	3.21168	2.50166	1.98636	1.59628	1.28898	1.03526	0.819342	0.64343	0.504258	0.396212	0.313595	0.250944	0.203414	0.167004	0.138591	0.11587	0.0972561	0.0816556	0.0682588	0.0570738	0.0480841	0.0410517	0.0357194	0.0318273	0.0291228	0.0273583	0.0263243	0.0259662
0.028034	0.0282249	0.0287996	0.029765	0.0311319	0.0329148	0.0351312	0.0377996	0.0409368	0.0445529	0.0486454	0.0532011	0.0582273	0.0638261	0.0702156	0.077579	0.0859519	0.0953622	0.106023	0.11827	0.132158	0.147284	0.163106	0.179189	0.195185	0.210739	0.225462	0.238928	0.2507	0.260362	0.267551	0.271984	0.273482	0.273358	0.275134	0.28202	0.294643	0.311742	0.331995	0.354718	0.379814	0.407576	0.438544	0.47344	0.513157	0.558783	0.611646	0.673398	0.746114	0.832446	0.935826	1.06075	1.2132	1.40119	1.63563	1.93139	2.30887	2.79558	3.42721	4.24481	5.28061	6.51793	7.81827	8.86779	9.27904	8.61742	7.10541	5.51655	4.22463	3.26258	2.55372	2.01903	1.6023	1.26724	0.990463	0.767571	0.594145	0.461204	0.360681	0.285415	0.229253	0.18719	0.15533	0.130726	0.111202	0.0952276	0.0818139	0.070198	0.059958	0.0512464	0.0441131	0.0384992	0.0342861	0.0313156	0.0294058	0.0283634	0.028034
0.0310598	0.0312249	0.0317213	0.0325525	0.0337243	0.0352445	0.0371224	0.0393679	0.0419892	0.0449916	0.0483783	0.0521688	0.0564484	0.0614106	0.0672439	0.0739304	0.081288	0.0891669	0.0976179	0.107013	0.117809	0.130022	0.143229	0.15695	0.170792	0.1844	0.197399	0.209388	0.219948	0.228673	0.235199	0.239238	0.240606	0.246655	0.263208	0.286683	0.313701	0.342245	0.371602	0.401881	0.433617	0.467552	0.504551	0.545577	0.591714	0.644211	0.704539	0.774475	0.856199	0.952439	1.06664	1.2032	1.36779	1.56775	1.81258	2.11459	2.4894	2.9562	3.53667	4.25045	5.10302	6.06011	7.01017	7.74538	8.02742	7.55949	6.4414	5.17825	4.06713	3.17897	2.4865	1.94387	1.51342	1.16836	0.894335	0.684082	0.525095	0.406004	0.317563	0.252162	0.203753	0.167707	0.140566	0.119773	0.103442	0.0901996	0.0791142	0.0695826	0.0610628	0.0534423	0.0468675	0.041451	0.0372449	0.0342332	0.0323259	0.0313459	0.0310598
0.0353161	0.0354495	0.0358504	0.0365213	0.0374659	0.0386899	0.0402	0.0420036	0.0441092	0.0465275	0.0492819	0.0524384	0.0561476	0.0605968	0.0658141	0.0716322	0.0778675	0.0843735	0.0910349	0.0979383	0.10555	0.114309	0.124127	0.134598	0.145324	0.15596	0.16618	0.175647	0.184018	0.190955	0.196156	0.199381	0.200474	0.209161	0.23285	0.266156	0.30386	0.342706	0.381413	0.41998	0.459068	0.499631	0.542752	0.589595	0.641411	0.69958	0.765672	0.84152	0.929314	1.03171	1.15197	1.29413	1.46317	1.66522	1.90776	2.19959	2.55062	2.97079	3.46766	4.04146	4.67651	5.32969	5.92179	6.34528	6.50031	6.21168	5.47495	4.5555	3.6626	2.88973	2.25401	1.7425	1.33571	1.01613	0.771578	0.588269	0.451697	0.350542	0.275892	0.22079	0.179959	0.14949	0.126522	0.108963	0.0952713	0.0843051	0.0752384	0.067538	0.0607795	0.0546603	0.0491979	0.0445277	0.0407922	0.0380835	0.0363892	0.0355509	0.0353161
0.0409609	0.0410648	0.0413771	0.0419003	0.0426383	0.0435965	0.0447818	0.0462028	0.0478712	0.0498077	0.0520581	0.0547223	0.0579456	0.0617843	0.0661163	0.0708091	0.0758135	0.0810761	0.0864527	0.091757	0.0970657	0.10286	0.109464	0.116721	0.124297	0.131876	0.139185	0.145962	0.151953	0.156916	0.160636	0.162942	0.163723	0.172008	0.195124	0.228851	0.268539	0.310683	0.353377	0.396045	0.438973	0.482923	0.528903	0.578056	0.631624	0.690967	0.757597	0.833238	0.919894	1.01993	1.13615	1.2719	1.43112	1.61839	1.83881	2.09771	2.39988	2.7482	3.14125	3.5699	4.01341	4.43688	4.79335	5.03307	5.11776	4.93527	4.44633	3.78815	3.098	2.46355	1.92207	1.47996	1.12941	0.85851	0.654401	0.502156	0.388952	0.305016	0.242799	0.196553	0.162002	0.136009	0.116285	0.101158	0.0893914	0.0800615	0.0724772	0.0661635	0.0607919	0.0560631	0.0518584	0.0482288	0.0452904	0.0431462	0.0418072	0.0411466	0.0409609
0.0476195	0.0477006	0.0479446	0.0483539	0.0489327	0.0496864	0.0506224	0.0517505	0.0530863	0.0546592	0.0565284	0.0587858	0.0614856	0.0645495	0.0678643	0.0714102	0.0752168	0.0792852	0.0835321	0.0877497	0.0917077	0.0955033	0.0995556	0.104055	0.108855	0.113715	0.118418	0.122773	0.126611	0.129779	0.132145	0.133608	0.134104	0.140851	0.159994	0.188743	0.223748	0.262141	0.302046	0.342603	0.383734	0.425877	0.469773	0.516347	0.566649	0.62184	0.683214	0.752227	0.830542	0.920082	1.02307	1.14208	1.28001	1.44007	1.62556	1.83948	2.08377	2.35815	2.65838	2.97433	3.28858	3.5767	3.81037	3.96306	4.01617	3.88956	3.54272	3.05831	2.52986	2.02819	1.59135	1.23157	0.946315	0.726723	0.560895	0.436298	0.342854	0.272857	0.22036	0.180849	0.150959	0.128213	0.110788	0.0973427	0.0868764	0.0786349	0.0720445	0.0666931	0.0623049	0.0586364	0.0555129	0.0528854	0.050782	0.0492448	0.0482681	0.047767	0.0476195
0.0537016	0.0537699	0.0539755	0.05432	0.0548066	0.0554395	0.0562248	0.057172	0.0582979	0.059634	0.0612293	0.06312	0.0652651	0.0675743	0.0700147	0.0726119	0.0753965	0.0783777	0.0815227	0.0847156	0.0877284	0.0903645	0.0927456	0.0951742	0.097756	0.100401	0.102972	0.105347	0.107427	0.10913	0.110394	0.111171	0.111434	0.116612	0.13145	0.154135	0.182386	0.214119	0.247843	0.282753	0.318634	0.355691	0.39441	0.435455	0.479615	0.52779	0.580991	0.640358	0.707185	0.78295	0.869339	0.968261	1.08184	1.21233	1.36198	1.53267	1.72538	1.93923	2.17031	2.4104	2.64626	2.86015	3.03218	3.14402	3.18284	3.08758	2.82561	2.45668	2.04964	1.65882	1.31532	1.03049	0.803489	0.627434	0.492722	0.38993	0.311637	0.252072	0.206695	0.172016	0.145399	0.124877	0.108984	0.096623	0.0869703	0.0793948	0.073408	0.0686471	0.0648681	0.0618685	0.0594675	0.057549	0.0560558	0.0549598	0.0542324	0.053829	0.0537016
0.0564138	0.0564799	0.0566784	0.0570097	0.0574744	0.0580739	0.0588114	0.0596933	0.0607324	0.0619493	0.0633598	0.0649432	0.066639	0.068405	0.0702425	0.0721687	0.0741951	0.0763234	0.07854	0.0807959	0.0829684	0.0848617	0.08636	0.0875796	0.0887115	0.0898286	0.0909061	0.0918932	0.0927463	0.0934345	0.0939377	0.0942439	0.0943466	0.0982695	0.109579	0.127066	0.149184	0.174474	0.201844	0.230656	0.260677	0.291986	0.324882	0.359821	0.397373	0.438211	0.483102	0.532921	0.588658	0.651438	0.722534	0.80337	0.895516	1.00063	1.12035	1.25607	1.40852	1.57711	1.75902	1.94818	2.13451	2.3042	2.44137	2.53096	2.56214	2.48686	2.28065	1.99167	1.67376	1.36844	1.09924	0.874729	0.694163	0.552135	0.441427	0.355323	0.288579	0.236939	0.196947	0.16589	0.141692	0.122775	0.107946	0.0962986	0.0871391	0.0799306	0.0742464	0.0697548	0.0662291	0.0634917	0.0613749	0.0597421	0.058495	0.0575682	0.0569232	0.0565408	0.0564138
0.0539375	0.0540059	0.0542105	0.0545506	0.0550248	0.0556318	0.0563715	0.0572456	0.058258	0.0594103	0.0606886	0.0620569	0.063477	0.0649322	0.0664224	0.0679492	0.0695108	0.0711022	0.0727143	0.0743268	0.0758872	0.0772901	0.0784069	0.079196	0.0797433	0.0801605	0.0805075	0.0807998	0.0810371	0.081218	0.0813438	0.0814175	0.0814416	0.0844386	0.0931165	0.106648	0.123963	0.144033	0.16606	0.189543	0.214266	0.240242	0.267661	0.296847	0.328233	0.362338	0.399766	0.441208	0.487449	0.539375	0.597985	0.664389	0.7398	0.825493	0.922725	1.03258	1.15567	1.29169	1.43869	1.5922	1.74445	1.88424	1.99817	2.07306	2.09923	2.03802	1.87117	1.63902	1.38532	1.14263	0.928664	0.749378	0.60377	0.48755	0.395365	0.322512	0.265239	0.220288	0.184956	0.157116	0.135118	0.117693	0.103863	0.0928725	0.0841378	0.0772011	0.0716925	0.0673075	0.0638301	0.0611024	0.0589791	0.0573361	0.0560774	0.0551353	0.0544712	0.0540716	0.0539375
0.0475745	0.047642	0.0478439	0.048179	0.0486452	0.0492401	0.0499612	0.050806	0.0517698	0.0528421	0.0540019	0.0552223	0.0564817	0.0577687	0.059077	0.0604004	0.0617316	0.0630624	0.0643848	0.065688	0.0669492	0.0681211	0.0691307	0.0699146	0.070468	0.0708412	0.0710937	0.0712678	0.0713873	0.0714669	0.0715163	0.0715428	0.0715511	0.0738764	0.0806307	0.0912257	0.104889	0.120863	0.138539	0.157518	0.177614	0.198824	0.221294	0.245283	0.271141	0.299293	0.33024	0.364555	0.402889	0.445984	0.494672	0.549879	0.612614	0.683934	0.764873	0.856315	0.958765	1.07199	1.19446	1.32266	1.45036	1.56831	1.66502	1.72893	1.75132	1.70054	1.56247	1.37123	1.16324	0.964919	0.790109	0.64312	0.522897	0.425986	0.348318	0.286456	0.237421	0.19854	0.167645	0.143038	0.123391	0.10767	0.0950677	0.0849518	0.0768286	0.0703099	0.065084	0.0608846	0.0575094	0.0548194	0.052693	0.0510275	0.0497431	0.0487823	0.0481096	0.0477083	0.0475745
0.0401618	0.0402243	0.0404114	0.0407218	0.0411536	0.0417041	0.04237	0.0431463	0.0440256	0.0449959	0.0460409	0.0471434	0.0482892	0.049468	0.0506715	0.0518915	0.0531193	0.0543467	0.0555655	0.0567671	0.0579385	0.0590561	0.0600826	0.0609766	0.0617127	0.0622934	0.0627409	0.0630813	0.0633361	0.0635208	0.0636458	0.0637181	0.0637418	0.0655684	0.0708838	0.079248	0.0900771	0.102789	0.116912	0.132138	0.148326	0.165485	0.183742	0.203317	0.224506	0.247671	0.273236	0.301692	0.333603	0.369611	0.410445	0.456921	0.509934	0.570424	0.639316	0.717398	0.805113	0.902244	1.00745	1.11769	1.22761	1.32931	1.41291	1.46828	1.48771	1.44476	1.32808	1.1667	0.991426	0.824424	0.677126	0.553029	0.451214	0.368823	0.30261	0.249785	0.207723	0.174173	0.147356	0.125873	0.108624	0.0947429	0.08355	0.0745103	0.0672021	0.0612937	0.0565225	0.0526661	0.0495417	0.0470271	0.0450209	0.0434383	0.0422136	0.0412991	0.0406629	0.0402866	0.0401618
0.0335653	0.0336212	0.0337885	0.0340663	0.034453	0.0349462	0.0355425	0.0362374	0.0370241	0.0378937	0.0388354	0.0398378	0.0408907	0.0419853	0.0431139	0.0442686	0.0454416	0.0466247	0.0478099	0.0489887	0.0501501	0.051278	0.05235	0.0533401	0.0542258	0.054995	0.055646	0.0561833	0.0566134	0.0569421	0.0571739	0.0573119	0.0573577	0.0588045	0.0630184	0.0696608	0.0782809	0.0884296	0.0997454	0.111996	0.125082	0.139024	0.153937	0.170012	0.187504	0.206726	0.228046	0.251893	0.278765	0.309234	0.343954	0.383667	0.42919	0.481394	0.541143	0.609179	0.685932	0.77122	0.863826	0.960982	1.05789	1.14753	1.2212	1.26999	1.28711	1.25009	1.14947	1.01021	0.858854	0.714518	0.587125	0.47974	0.391592	0.320232	0.262943	0.217227	0.180737	0.151562	0.128192	0.109431	0.0943336	0.0821553	0.07231	0.0643353	0.0578661	0.0526144	0.0483537	0.0448986	0.0420885	0.0398148	0.0379923	0.0365495	0.0354312	0.034597	0.0340185	0.0336778	0.0335653
0.0283309	0.0283805	0.0285291	0.0287759	0.0291198	0.0295589	0.0300907	0.0307116	0.0314171	0.0322011	0.0330565	0.0339755	0.0349507	0.0359751	0.0370422	0.0381453	0.0392773	0.0404307	0.0415977	0.0427691	0.0439341	0.0450785	0.0461849	0.0472335	0.0482056	0.0490857	0.049863	0.05053	0.0510816	0.0515143	0.0518254	0.0520128	0.0520754	0.0532337	0.0566104	0.0619428	0.068882	0.0770809	0.0862622	0.0962511	0.106979	0.118474	0.130841	0.144249	0.158923	0.175138	0.193221	0.213556	0.23659	0.262843	0.292914	0.327487	0.367326	0.413247	0.466069	0.526506	0.594984	0.67136	0.754519	0.841909	0.929119	1.00975	1.07596	1.11977	1.13513	1.10261	1.01414	0.891503	0.757978	0.630484	0.517879	0.422946	0.345034	0.282002	0.231469	0.191123	0.158892	0.13311	0.112449	0.0958528	0.0824891	0.0717011	0.0629712	0.0558912	0.0501383	0.0454578	0.0416494	0.038554	0.0360316	0.0339836	0.0323373	0.0310314	0.0300182	0.0292628	0.0287397	0.0284323	0.0283309
0.0243535	0.0243979	0.0245309	0.024752	0.0250605	0.0254551	0.0259342	0.0264955	0.0271359	0.0278517	0.0286382	0.0294901	0.0304019	0.0313683	0.0323838	0.0334428	0.0345391	0.0356659	0.0368151	0.0379774	0.0391416	0.0402939	0.0414182	0.0424972	0.0435133	0.0444501	0.045293	0.046029	0.0466472	0.0471381	0.0474944	0.0477104	0.0477828	0.0487249	0.0514745	0.0558264	0.0615076	0.0682477	0.0758315	0.0841267	0.0930878	0.102748	0.113205	0.124613	0.137175	0.151139	0.166802	0.184515	0.20469	0.227809	0.254432	0.285202	0.320842	0.362131	0.409855	0.464703	0.527098	0.596919	0.673133	0.753346	0.833436	0.907464	0.968189	1.00834	1.02241	0.993277	0.913941	0.803736	0.683493	0.568482	0.46679	0.381014	0.310609	0.253678	0.208063	0.171624	0.142509	0.119219	0.100554	0.0855611	0.0734864	0.0637367	0.0558439	0.0494387	0.0442293	0.0399852	0.0365249	0.0337068	0.0314083	0.0295368	0.028029	0.0268311	0.0259011	0.0252077	0.024728	0.0244464	0.0243535
0.0213605	0.0214009	0.0215217	0.0217229	0.0220039	0.0223642	0.0228028	0.0233184	0.0239092	0.0245729	0.0253065	0.0261065	0.0269689	0.0278895	0.0288639	0.0298873	0.0309542	0.032058	0.033191	0.0343436	0.0355043	0.0366591	0.0377927	0.038888	0.0399278	0.0408948	0.0417726	0.0425454	0.0431993	0.0437217	0.0441025	0.0443342	0.0444119	0.0451927	0.0474744	0.0510942	0.0558357	0.0614848	0.0678732	0.0749006	0.0825391	0.090827	0.0998595	0.10978	0.120776	0.13308	0.146967	0.162767	0.18087	0.201733	0.225894	0.253972	0.286665	0.32473	0.368934	0.419955	0.478212	0.543597	0.615124	0.690502	0.765793	0.835363	0.892387	0.930057	0.943251	0.916582	0.843844	0.742574	0.631798	0.525604	0.431548	0.352123	0.286889	0.234137	0.191864	0.158077	0.131078	0.109479	0.0921697	0.0782648	0.0670664	0.0580233	0.0507009	0.0447561	0.0399179	0.035972	0.0327501	0.0301211	0.0279759	0.0262253	0.0248119	0.0236874	0.0228138	0.0221623	0.0217119	0.0214476	0.0213605
0.0190964	0.0191337	0.0192456	0.0194321	0.0196929	0.020028	0.0204369	0.0209192	0.0214739	0.0220999	0.0227953	0.023558	0.024385	0.0252732	0.0262189	0.0272179	0.0282652	0.0293547	0.0304786	0.0316271	0.0327885	0.0339489	0.0350928	0.0362032	0.0372624	0.0382524	0.0391554	0.039954	0.0406322	0.0411758	0.0415731	0.0418151	0.0418964	0.0425568	0.0444889	0.0475611	0.0515988	0.0564305	0.061923	0.068001	0.0746515	0.0819188	0.0898971	0.0987252	0.108582	0.11969	0.132315	0.146775	0.16345	0.182787	0.205317	0.23165	0.262482	0.29857	0.34068	0.389494	0.445437	0.508412	0.577448	0.650294	0.723089	0.790339	0.845429	0.881796	0.894529	0.869467	0.801013	0.705473	0.600671	0.499936	0.410521	0.334893	0.272705	0.222396	0.182054	0.149793	0.124006	0.103375	0.0868402	0.0735577	0.0628606	0.0542223	0.0472269	0.041546	0.0369201	0.0331442	0.0300571	0.0275337	0.0254736	0.0237906	0.0224286	0.0213435	0.0204999	0.0198706	0.0194356	0.0191805	0.0190964
0.0173652	0.0174004	0.0175062	0.0176825	0.0179295	0.0182475	0.0186365	0.0190966	0.0196277	0.0202295	0.020901	0.021641	0.0224477	0.0233186	0.0242506	0.0252401	0.0262824	0.0273717	0.0285	0.0296577	0.0308325	0.0320104	0.0331756	0.0343107	0.0353974	0.0364166	0.0373491	0.0381761	0.0388803	0.0394458	0.0398597	0.0401121	0.0401969	0.0407678	0.0424397	0.0451041	0.0486174	0.0528395	0.0576647	0.0630378	0.0689584	0.0754777	0.082692	0.0907392	0.0997964	0.110082	0.121859	0.135447	0.151223	0.169641	0.191236	0.216634	0.246545	0.281748	0.323038	0.371123	0.426452	0.488942	0.55762	0.630212	0.702823	0.769923	0.824883	0.861154	0.873849	0.849588	0.78323	0.690396	0.588278	0.489858	0.402296	0.328097	0.267008	0.217555	0.177867	0.146112	0.120722	0.100408	0.084127	0.0710502	0.0605204	0.0520185	0.0451338	0.039542	0.0349869	0.0312661	0.0282208	0.0257275	0.0236899	0.0220249	0.020675	0.0195979	0.0187598	0.0181344	0.0177021	0.0174487	0.0173652
0.0160261	0.0160602	0.0161623	0.0163328	0.0165721	0.0168806	0.0172591	0.0177079	0.0182278	0.018819	0.0194815	0.020215	0.0210183	0.0218898	0.0228269	0.0238264	0.0248839	0.0259935	0.0271474	0.0283353	0.029545	0.0307619	0.0319694	0.0331495	0.0342826	0.0353483	0.0363258	0.0371947	0.0379358	0.0385319	0.0389687	0.0392352	0.0393249	0.0398305	0.0413128	0.0436798	0.0468104	0.0505881	0.0549281	0.0597913	0.0651885	0.0711774	0.0778582	0.0853702	0.0938916	0.103642	0.114888	0.127951	0.14322	0.16116	0.182324	0.207363	0.237023	0.272125	0.313513	0.361952	0.41794	0.48143	0.551446	0.625658	0.700045	0.768885	0.825321	0.862584	0.87563	0.851489	0.785388	0.692741	0.590596	0.49193	0.403975	0.329326	0.267803	0.217968	0.177942	0.145905	0.120289	0.0997953	0.0833751	0.070191	0.0595789	0.0510133	0.0440784	0.0384457	0.0338556	0.0301038	0.0270297	0.0245086	0.0224451	0.0207587	0.0193895	0.0182956	0.0174437	0.0168079	0.0163685	0.0161109	0.0160261
0.0149807	0.0150144	0.0151156	0.0152846	0.0155223	0.0158293	0.0162068	0.016656	0.0171779	0.0177736	0.018444	0.0191894	0.0200097	0.0209037	0.0218696	0.0229044	0.0240038	0.0251619	0.0263706	0.0276194	0.0288952	0.0301829	0.0314648	0.0327214	0.0339313	0.0350721	0.0361208	0.0370548	0.0378527	0.0384953	0.0389666	0.0392544	0.0393512	0.0398118	0.0411633	0.0433252	0.0461922	0.049665	0.0536737	0.0581909	0.0632354	0.0688694	0.0751951	0.0823525	0.0905192	0.0999149	0.110807	0.12352	0.138447	0.156063	0.176937	0.20174	0.23125	0.266332	0.307886	0.356743	0.413477	0.478107	0.549697	0.625891	0.70255	0.773717	0.832206	0.87089	0.884444	0.860158	0.793616	0.700248	0.597166	0.497452	0.408444	0.332819	0.270448	0.219899	0.179276	0.146754	0.120754	0.0999603	0.0833077	0.0699441	0.0591929	0.0505184	0.0434964	0.0377922	0.0331414	0.0293364	0.0262142	0.0236486	0.0215439	0.0198222	0.0184229	0.0173036	0.0164312	0.0157803	0.0153306	0.0150674	0.0149807
0.0141607	0.014195	0.014298	0.0144703	0.0147128	0.0150269	0.0154141	0.0158762	0.016415	0.0170324	0.01773	0.0185092	0.0193707	0.0203141	0.0213381	0.0224399	0.0236154	0.0248583	0.0261601	0.0275099	0.0288938	0.0302954	0.0316953	0.0330717	0.0344006	0.0356566	0.0368136	0.0378459	0.0387291	0.0394413	0.0399641	0.0402836	0.040391	0.0408246	0.0420978	0.0441375	0.046849	0.0501435	0.0539603	0.0582779	0.0631177	0.0685412	0.0746474	0.0815709	0.0894825	0.0985934	0.109161	0.1215	0.135991	0.153096	0.17337	0.197474	0.226177	0.26034	0.300875	0.348641	0.404263	0.46784	0.538537	0.614098	0.69045	0.76163	0.820339	0.859272	0.872933	0.849081	0.783707	0.691908	0.590448	0.492167	0.404308	0.329551	0.267821	0.217731	0.17743	0.145147	0.119332	0.0986868	0.0821557	0.0688924	0.0582237	0.0496154	0.0426452	0.0369793	0.0323549	0.0285655	0.0254499	0.0228831	0.0207709	0.0190397	0.0176306	0.0165019	0.0156218	0.0149654	0.0145125	0.0142478	0.0141607
0.013519	0.0135548	0.0136625	0.0138429	0.0140972	0.0144273	0.0148353	0.0153237	0.0158952	0.0165526	0.0172984	0.0181351	0.0190644	0.0200869	0.021202	0.022407	0.0236974	0.0250666	0.0265054	0.0280025	0.0295434	0.0311097	0.0326794	0.0342274	0.0357258	0.0371454	0.0384557	0.0396269	0.0406304	0.0414404	0.0420356	0.0423994	0.0425219	0.0429455	0.0441904	0.0461877	0.0488481	0.0520874	0.0558476	0.0601067	0.0648825	0.0702298	0.0762383	0.0830305	0.0907621	0.0996258	0.109856	0.121739	0.135618	0.151911	0.17112	0.193836	0.220752	0.252641	0.290324	0.334581	0.385986	0.444652	0.509852	0.57957	0.650111	0.715996	0.770449	0.806622	0.819327	0.797324	0.736953	0.651997	0.557813	0.466237	0.384034	0.313802	0.255587	0.208171	0.169893	0.139158	0.114536	0.0948157	0.0790064	0.0663092	0.0560858	0.0478281	0.0411334	0.0356832	0.0312264	0.0275662	0.024549	0.0220556	0.0199962	0.0183034	0.0169229	0.0158153	0.0149511	0.0143068	0.0138631	0.013604	0.013519
0.013023	0.0130611	0.0131758	0.0133681	0.0136397	0.0139929	0.0144305	0.0149558	0.0155724	0.016284	0.0170943	0.0180068	0.0190245	0.0201495	0.021382	0.022719	0.0241554	0.0256838	0.0272938	0.0289737	0.0307099	0.0324822	0.0342644	0.0360272	0.0377379	0.0393624	0.0408649	0.0422101	0.0433644	0.0442974	0.0449834	0.0454031	0.0455444	0.0459744	0.0472388	0.0492699	0.0519792	0.0552819	0.0591164	0.0634553	0.0683079	0.0737185	0.0797639	0.0865509	0.0942161	0.102928	0.11289	0.124348	0.137596	0.152984	0.170927	0.191911	0.216491	0.245282	0.27892	0.31799	0.362894	0.41364	0.469545	0.528877	0.588544	0.644015	0.689714	0.720011	0.730643	0.711832	0.660061	0.586792	0.504935	0.424628	0.35186	0.289118	0.236672	0.193606	0.158608	0.130361	0.10763	0.0893568	0.0746609	0.0628256	0.0532727	0.0455386	0.0392537	0.0341247	0.0299196	0.0264564	0.0235929	0.0212191	0.019251	0.0176276	0.0163005	0.015234	0.0144012	0.0137805	0.0133535	0.0131046	0.013023
0.0126505	0.0126909	0.0128126	0.0130167	0.0133053	0.0136811	0.0141475	0.0147084	0.0153681	0.0161312	0.0170024	0.0179862	0.0190874	0.02031	0.0216545	0.0231163	0.0246905	0.0263698	0.0281407	0.0299891	0.031906	0.0338727	0.0358586	0.0378288	0.0397459	0.0415705	0.0432618	0.0447788	0.0460826	0.0471378	0.0479144	0.0483899	0.04855	0.048998	0.0503163	0.0524364	0.0552673	0.0587195	0.0627246	0.0672459	0.0722818	0.0778645	0.0840568	0.0909495	0.0986597	0.107331	0.117137	0.12828	0.141001	0.15558	0.172339	0.191645	0.213903	0.239545	0.268987	0.30258	0.340494	0.382575	0.428124	0.475669	0.52277	0.565997	0.601247	0.624452	0.632566	0.617375	0.575343	0.515258	0.447238	0.37951	0.317211	0.262725	0.216583	0.178239	0.146797	0.121223	0.100509	0.0837672	0.0702431	0.0593104	0.050457	0.0432679	0.0374093	0.0326147	0.0286724	0.0254158	0.0227148	0.0204687	0.0186005	0.0170538	0.0157862	0.0147659	0.0139685	0.0133743	0.012966	0.0127284	0.0126505
0.0123871	0.0124283	0.0125524	0.0127607	0.0130552	0.0134388	0.0139151	0.0144882	0.0151626	0.0159434	0.0168356	0.0178449	0.0189781	0.0202414	0.0216313	0.0231408	0.0247695	0.0265125	0.028354	0.0302694	0.0322521	0.0342981	0.0363754	0.0384436	0.0404616	0.0423866	0.0441746	0.0457814	0.0471647	0.0482856	0.0491116	0.0496177	0.0497881	0.0502512	0.0516152	0.0538117	0.0567485	0.0603323	0.0644879	0.0691695	0.0743644	0.0800923	0.0864025	0.0933699	0.101093	0.109694	0.119316	0.130127	0.142318	0.156106	0.171733	0.189462	0.20957	0.232327	0.257967	0.286637	0.318317	0.352717	0.389137	0.426335	0.462437	0.494971	0.521109	0.538134	0.544053	0.532014	0.498478	0.449953	0.394149	0.337616	0.284715	0.237709	0.197327	0.163364	0.13526	0.112219	0.0934374	0.0781787	0.0658012	0.0557612	0.0476068	0.0409681	0.035545	0.0310961	0.0274293	0.0243926	0.0218672	0.0197616	0.0180061	0.0165485	0.0153514	0.0143864	0.013632	0.0130701	0.0126845	0.0124604	0.0123871
