# (0, 0)	(0.015625, 0)	(0.03125, 0)	(0.046875, 0)	(0.0625, 0)	(0.078125, 0)	(0.09375, 0)	(0.10938, 0)	(0.125, 0)	(0.14062, 0)	(0.15625, 0)	(0.17188, 0)	(0.1875, 0)	(0.20312, 0)	(0.21875, 0)	(0.23438, 0)	(0.25, 0)	(0.26562, 0)	(0.28125, 0)	(0.29688, 0)	(0.3125, 0)	(0.32812, 0)	(0.34375, 0)	(0.35938, 0)	(0.375, 0)	(0.39062, 0)	(0.40625, 0)	(0.42188, 0)	(0.4375, 0)	(0.45312, 0)	(0.46875, 0)	(0.48438, 0)	(0.5, 0)	(0.5, 0.015625)	(0.5, 0.03125)	(0.5, 0.046875)	(0.5, 0.0625)	(0.5, 0.078125)	(0.5, 0.09375)	(0.5, 0.10938)	(0.5, 0.125)	(0.5, 0.14062)	(0.5, 0.15625)	(0.5, 0.17188)	(0.5, 0.1875)	(0.5, 0.20312)	(0.5, 0.21875)	(0.5, 0.23438)	(0.5, 0.25)	(0.5, 0.26562)	(0.5, 0.28125)	(0.5, 0.29688)	(0.5, 0.3125)	(0.5, 0.32812)	(0.5, 0.34375)	(0.5, 0.35938)	(0.5, 0.375)	(0.5, 0.39062)	(0.5, 0.40625)	(0.5, 0.42188)	(0.5, 0.4375)	(0.5, 0.45312)	(0.5, 0.46875)	(0.5, 0.48438)	(0.5, 0.5)	(0.48438, 0.48438)	(0.46875, 0.46875)	(0.45312, 0.45312)	(0.4375, 0.4375)	(0.42188, 0.42188)	(0.40625, 0.40625)	(0.39062, 0.39062)	(0.375, 0.375)	(0.35938, 0.35938)	(0.34375, 0.34375)	(0.32812, 0.32812)	(0.3125, 0.3125)	(0.29688, 0.29688)	(0.28125, 0.28125)	(0.26562, 0.26562)	(0.25, 0.25)	(0.23438, 0.23438)	(0.21875, 0.21875)	(0.20312, 0.20312)	(0.1875, 0.1875)	(0.17188, 0.17188)	(0.15625, 0.15625)	(0.14062, 0.14062)	(0.125, 0.125)	(0.10938, 0.10938)	(0.09375, 0.09375)	(0.078125, 0.078125)	(0.0625, 0.0625)	(0.046875, 0.046875)	(0.03125, 0.03125)	(0.015625, 0.015625)	(0, 0)	
# nfreq = 2401, wmin=-15+0.05j, wmax=15+0.05j
0.00107278	0.00107299	0.00107363	0.00107468	0.00107616	0.00107807	0.00108041	0.0010832	0.00108643	0.00109012	0.00109428	0.00109893	0.00110407	0.00110974	0.00111593	0.00112265	0.0011299	0.00113767	0.00114591	0.00115459	0.00116362	0.0011729	0.00118231	0.00119168	0.00120085	0.00120962	0.00121778	0.00122512	0.00123145	0.00123658	0.00124036	0.00124268	0.00124346	0.0012452	0.00125043	0.00125919	0.00127153	0.00128753	0.00130731	0.00133098	0.0013587	0.00139064	0.001427	0.00146798	0.00151378	0.00156461	0.00162064	0.001682	0.00174876	0.00182087	0.00189817	0.00198031	0.00206676	0.00215669	0.00224902	0.00234236	0.00243498	0.00252488	0.00260979	0.00268731	0.00275498	0.00281048	0.00285176	0.00287722	0.00288582	0.00286858	0.00281816	0.00273822	0.00263426	0.00251279	0.00238055	0.0022438	0.0021079	0.00197705	0.00185424	0.00174138	0.00163946	0.00154878	0.00146913	0.00139993	0.00134042	0.00128971	0.00124688	0.00121103	0.00118127	0.0011568	0.00113686	0.00112079	0.00110797	0.00109788	0.00109005	0.00108409	0.00107966	0.0010765	0.00107438	0.00107318	0.00107278
0.00103772	0.00103799	0.00103881	0.00104018	0.0010421	0.00104458	0.00104764	0.00105126	0.00105547	0.00106028	0.00106569	0.00107171	0.00107836	0.00108564	0.00109355	0.0011021	0.00111127	0.00112104	0.00113135	0.00114212	0.00115327	0.00116464	0.00117609	0.00118741	0.0011984	0.00120883	0.00121847	0.00122708	0.00123446	0.00124042	0.00124479	0.00124746	0.00124836	0.00125007	0.00125521	0.00126382	0.00127596	0.00129171	0.00131117	0.0013345	0.00136183	0.00139336	0.00142928	0.0014698	0.00151514	0.0015655	0.00162105	0.00168192	0.00174816	0.00181975	0.00189649	0.00197805	0.00206387	0.00215312	0.00224474	0.00233732	0.00242915	0.00251824	0.00260237	0.00267914	0.00274614	0.00280108	0.00284194	0.00286713	0.00287564	0.00285854	0.00280852	0.00272918	0.00262593	0.00250517	0.00237354	0.00223724	0.00210155	0.00197062	0.00184743	0.00173391	0.00163107	0.00153922	0.00145819	0.00138746	0.00132628	0.00127381	0.00122915	0.00119144	0.00115981	0.0011335	0.00111178	0.001094	0.00107958	0.00106801	0.00105886	0.00105175	0.00104636	0.00104243	0.00103976	0.00103822	0.00103772
0.00100798	0.00100831	0.00100929	0.00101095	0.00101328	0.0010163	0.00102004	0.00102451	0.00102974	0.00103575	0.00104253	0.00105012	0.00105849	0.00106765	0.00107757	0.00108822	0.00109952	0.00111143	0.00112382	0.0011366	0.0011496	0.00116268	0.00117563	0.00118826	0.00120036	0.00121171	0.00122209	0.00123129	0.00123912	0.00124541	0.00125001	0.00125281	0.00125375	0.0012554	0.00126035	0.00126865	0.00128038	0.00129564	0.00131457	0.00133731	0.00136405	0.00139499	0.00143035	0.00147035	0.0015152	0.00156511	0.00162025	0.00168076	0.00174667	0.00181793	0.00189436	0.0019756	0.00206106	0.00214994	0.00224112	0.00233321	0.00242451	0.00251302	0.00259654	0.0026727	0.00273914	0.00279358	0.00283404	0.00285898	0.0028674	0.00285044	0.00280079	0.00272202	0.00261944	0.00249936	0.00236833	0.00223247	0.00209699	0.00196601	0.0018425	0.00172839	0.00162472	0.00153183	0.00144958	0.00137748	0.00131482	0.0012608	0.00121455	0.00117521	0.00114197	0.00111406	0.00109078	0.00107151	0.00105569	0.00104283	0.00103253	0.0010244	0.00101816	0.00101357	0.00101042	0.00100858	0.00100798
0.000982512	0.000982876	0.000983972	0.000985809	0.000988406	0.000991786	0.000995975	0.001001	0.0010069	0.0010137	0.00102141	0.00103004	0.00103959	0.00105004	0.00106133	0.00107339	0.00108614	0.00109946	0.00111321	0.00112725	0.00114141	0.00115551	0.00116937	0.00118278	0.00119555	0.00120746	0.00121832	0.00122792	0.00123607	0.0012426	0.00124738	0.00125029	0.00125127	0.00125288	0.00125774	0.00126589	0.00127742	0.00129246	0.00131114	0.00133364	0.00136015	0.00139088	0.00142606	0.00146591	0.00151065	0.00156049	0.0016156	0.00167609	0.00174201	0.00181331	0.00188978	0.00197105	0.00205654	0.00214543	0.00223659	0.00232862	0.00241982	0.0025082	0.00259154	0.00266751	0.00273374	0.00278799	0.00282829	0.00285313	0.00286152	0.00284463	0.00279521	0.00271675	0.00261452	0.00249477	0.00236397	0.00222818	0.00209261	0.00196135	0.00183737	0.0017226	0.0016181	0.00152425	0.00144091	0.00136763	0.00130373	0.00124841	0.00120084	0.00116018	0.00112563	0.00109645	0.00107195	0.00105153	0.00103465	0.00102081	0.00100963	0.00100075	0.00099387	0.000988765	0.000985248	0.00098319	0.000982512
0.000960497	0.00096088	0.000962033	0.000963963	0.000966686	0.000970221	0.000974589	0.000979815	0.000985921	0.000992928	0.00100085	0.00100969	0.00101945	0.00103011	0.00104162	0.00105395	0.001067	0.00108069	0.00109488	0.00110946	0.00112423	0.00113903	0.00115365	0.00116786	0.00118145	0.00119417	0.00120579	0.00121608	0.00122483	0.00123185	0.00123698	0.00124011	0.00124117	0.0012428	0.00124774	0.00125602	0.00126772	0.00128296	0.00130188	0.00132463	0.00135142	0.00138244	0.00141791	0.00145805	0.00150309	0.00155323	0.00160864	0.00166944	0.00173566	0.00180726	0.00188403	0.0019656	0.00205139	0.00214056	0.002232	0.00232429	0.00241574	0.00250435	0.00258791	0.00266406	0.00273046	0.00278484	0.00282524	0.00285014	0.00285855	0.00284168	0.00279229	0.00271388	0.00261165	0.00249181	0.00236082	0.00222473	0.00208872	0.00195689	0.00183225	0.00171671	0.00161135	0.00151657	0.00143224	0.00135791	0.00129292	0.0012365	0.00118783	0.00114608	0.00111048	0.00108029	0.00105486	0.00103356	0.00101588	0.00100132	0.000989501	0.000980062	0.000972719	0.000967242	0.000963454	0.00096123	0.000960497
0.000941308	0.000941706	0.000942903	0.000944906	0.000947727	0.00095138	0.000955883	0.000961255	0.000967513	0.000974675	0.000982751	0.000991747	0.00100166	0.00101247	0.00102416	0.00103668	0.00104995	0.00106391	0.00107844	0.0010934	0.00110863	0.00112394	0.00113913	0.00115397	0.0011682	0.00118157	0.00119382	0.00120469	0.00121396	0.0012214	0.00122686	0.00123018	0.0012313	0.00123297	0.001238	0.00124644	0.00125835	0.00127385	0.00129306	0.00131615	0.00134329	0.00137469	0.00141055	0.0014511	0.00149655	0.00154711	0.00160294	0.00166416	0.00173081	0.00180284	0.00188005	0.00196206	0.00204828	0.00213789	0.00222977	0.00232251	0.00241438	0.0025034	0.00258735	0.00266386	0.00273057	0.00278521	0.00282581	0.00285082	0.00285927	0.00284239	0.00279295	0.00271442	0.002612	0.00249188	0.00236051	0.00222391	0.00208728	0.00195473	0.00182927	0.00171284	0.00160654	0.00151075	0.0014254	0.00135002	0.00128398	0.00122652	0.00117681	0.00113407	0.00109751	0.00106642	0.00104012	0.00101803	0.000999617	0.000984408	0.000972004	0.000962061	0.000954298	0.000948489	0.000944459	0.00094209	0.000941308
0.000924455	0.000924869	0.000926114	0.000928196	0.000931125	0.000934913	0.000939577	0.000945132	0.000951595	0.000958979	0.000967295	0.000976548	0.000986735	0.000997843	0.00100984	0.0010227	0.00103634	0.00105069	0.00106564	0.00108105	0.00109677	0.0011126	0.00112833	0.00114372	0.00115851	0.00117243	0.0011852	0.00119656	0.00120625	0.00121404	0.00121975	0.00122324	0.00122441	0.00122611	0.00123122	0.00123978	0.00125187	0.00126759	0.00128706	0.00131045	0.00133793	0.00136969	0.00140595	0.00144691	0.00149281	0.00154383	0.00160014	0.00166186	0.00172904	0.00180161	0.00187937	0.00196195	0.00204876	0.00213896	0.00223143	0.00232475	0.0024172	0.00250677	0.00259123	0.00266821	0.00273532	0.00279029	0.00283113	0.0028563	0.0028648	0.00284785	0.0027982	0.00271932	0.00261643	0.0024957	0.00236359	0.00222616	0.0020886	0.00195504	0.00182851	0.00171097	0.00160354	0.00150662	0.00142014	0.00134367	0.00127657	0.00121808	0.0011674	0.00112372	0.00108628	0.00105435	0.00102728	0.00100446	0.000985386	0.00096958	0.000956648	0.000946254	0.000938117	0.000932014	0.000927775	0.000925279	0.000924455
0.000909552	0.000909984	0.000911282	0.000913451	0.0009165	0.000920442	0.00092529	0.00093106	0.000937766	0.000945422	0.000954036	0.000963614	0.000974152	0.000985637	0.000998041	0.00101132	0.00102542	0.00104025	0.0010557	0.00107164	0.0010879	0.00110429	0.00112058	0.00113654	0.00115188	0.00116633	0.00117961	0.00119142	0.0012015	0.00120962	0.00121557	0.0012192	0.00122043	0.00122215	0.00122733	0.00123602	0.00124828	0.00126422	0.00128397	0.00130767	0.00133551	0.00136767	0.00140437	0.00144583	0.00149225	0.00154383	0.00160075	0.00166311	0.00173097	0.00180425	0.00188275	0.0019661	0.00205371	0.00214472	0.002238	0.00233214	0.00242538	0.00251571	0.00260088	0.0026785	0.00274617	0.00280159	0.00284277	0.00286814	0.00287671	0.0028596	0.00280949	0.00272988	0.00262601	0.0025041	0.00237067	0.0022318	0.00209275	0.00195769	0.00182966	0.00171065	0.00160181	0.00150355	0.0014158	0.00133814	0.00126993	0.00121042	0.00115879	0.00111424	0.00107599	0.00104333	0.00101558	0.000992161	0.000972537	0.000956248	0.000942898	0.000932149	0.000923723	0.000917397	0.000912999	0.000910408	0.000909552
0.000896294	0.000896745	0.0008981	0.000900364	0.000903546	0.000907658	0.000912711	0.000918721	0.000925702	0.000933665	0.00094262	0.000952571	0.000963513	0.000975432	0.0009883	0.00100207	0.00101669	0.00103206	0.00104808	0.0010646	0.00108146	0.00109846	0.00111536	0.00113191	0.00114784	0.00116285	0.00117664	0.00118892	0.0011994	0.00120784	0.00121403	0.00121781	0.00121908	0.00122084	0.00122611	0.00123494	0.00124741	0.00126362	0.00128369	0.00130778	0.00133606	0.00136872	0.00140599	0.00144807	0.00149517	0.00154751	0.00160523	0.00166847	0.00173725	0.00181152	0.00189107	0.00197551	0.00206423	0.0021564	0.00225085	0.00234615	0.00244053	0.00253196	0.00261815	0.0026967	0.00276517	0.00282124	0.0028629	0.00288857	0.00289725	0.00287989	0.00282905	0.00274829	0.00264289	0.00251918	0.00238374	0.00224276	0.00210156	0.00196437	0.00183428	0.00171333	0.00160266	0.00150271	0.00141341	0.00133435	0.00126487	0.0012042	0.00115154	0.00110606	0.00106698	0.00103358	0.00100518	0.000981182	0.000961055	0.000944333	0.000930615	0.000919562	0.000910891	0.000904377	0.000899846	0.000897176	0.000896294
0.000884435	0.000884908	0.000886326	0.000888696	0.000892025	0.000896324	0.000901607	0.000907885	0.000915174	0.000923484	0.000932823	0.000943195	0.000954594	0.000967004	0.000980398	0.000994728	0.00100993	0.00102592	0.00104257	0.00105974	0.00107727	0.00109493	0.00111251	0.00112972	0.00114628	0.00116189	0.00117624	0.00118901	0.00119992	0.00120871	0.00121515	0.00121909	0.00122041	0.0012222	0.00122759	0.00123661	0.00124935	0.00126591	0.0012864	0.001311	0.00133987	0.00137322	0.00141124	0.00145417	0.00150222	0.00155559	0.00161444	0.00167889	0.00174899	0.00182465	0.00190568	0.00199167	0.00208202	0.00217584	0.00227199	0.00236897	0.00246502	0.00255804	0.00264572	0.00272563	0.00279527	0.0028523	0.00289467	0.00292078	0.00292959	0.00291189	0.00286003	0.00277762	0.00267007	0.00254383	0.0024056	0.00226168	0.00211752	0.00197742	0.00184455	0.00172099	0.0016079	0.00150574	0.00141445	0.00133358	0.00126249	0.0012004	0.00114647	0.00109987	0.00105982	0.00102555	0.000996407	0.000971763	0.000951082	0.00093389	0.000919778	0.000908402	0.000899474	0.000892764	0.000888096	0.000885344	0.000884435
0.000873779	0.000874275	0.000875766	0.000878255	0.000881752	0.000886266	0.000891809	0.000898395	0.000906036	0.000914743	0.000924523	0.000935379	0.000947303	0.000960279	0.000974277	0.000989248	0.00100512	0.00102181	0.00103919	0.00105711	0.0010754	0.00109383	0.00111216	0.00113011	0.00114739	0.00116368	0.00117864	0.00119197	0.00120336	0.00121253	0.00121926	0.00122337	0.00122475	0.00122659	0.00123213	0.00124142	0.00125452	0.00127155	0.00129263	0.00131792	0.00134761	0.00138189	0.00142097	0.00146508	0.00151445	0.00156926	0.0016297	0.00169587	0.00176782	0.00184548	0.00192861	0.00201683	0.00210949	0.00220571	0.00230429	0.00240372	0.00250216	0.0025975	0.00268736	0.00276923	0.00284058	0.00289901	0.00294242	0.00296916	0.00297819	0.00295999	0.00290669	0.00282199	0.00271144	0.00258166	0.00243954	0.00229156	0.00214331	0.00199923	0.00186256	0.00173544	0.00161909	0.00151397	0.00142001	0.00133677	0.00126358	0.00119963	0.00114408	0.00109607	0.00105478	0.00101945	0.000989392	0.000963966	0.000942621	0.000924871	0.000910298	0.000898546	0.000889322	0.000882387	0.000877563	0.000874718	0.000873779
0.000864165	0.00086469	0.000866265	0.000868896	0.000872589	0.000877355	0.000883206	0.000890154	0.000898212	0.000907388	0.00091769	0.000929118	0.000941665	0.000955312	0.000970025	0.000985755	0.00100243	0.00101995	0.00103819	0.00105699	0.00107617	0.0010955	0.00111473	0.00113355	0.00115167	0.00116875	0.00118444	0.00119842	0.00121036	0.00121998	0.00122703	0.00123134	0.00123279	0.0012347	0.00124046	0.0012501	0.00126371	0.00128139	0.00130327	0.00132953	0.00136033	0.0013959	0.00143645	0.00148221	0.00153341	0.00159024	0.0016529	0.00172148	0.00179604	0.00187649	0.00196261	0.00205397	0.00214992	0.00224954	0.00235158	0.00245448	0.00255636	0.002655	0.00274796	0.00283265	0.00290646	0.00296689	0.00301178	0.00303944	0.00304878	0.00302989	0.00297457	0.00288666	0.00277191	0.0026372	0.00248967	0.00233607	0.00218217	0.00203259	0.00189071	0.00175876	0.00163797	0.00152884	0.0014313	0.00134488	0.00126889	0.00120251	0.00114483	0.00109498	0.00105211	0.00101543	0.000984213	0.000957811	0.000935647	0.000917215	0.000902083	0.000889881	0.000880303	0.000873103	0.000868094	0.000865141	0.000864165
0.000855466	0.000856025	0.000857703	0.000860506	0.000864439	0.000869513	0.00087574	0.000883131	0.000891697	0.000901447	0.000912388	0.000924517	0.000937827	0.000952295	0.000967886	0.000984545	0.00100219	0.00102073	0.00104003	0.00105991	0.00108019	0.00110062	0.00112093	0.00114083	0.00115997	0.00117801	0.00119459	0.00120935	0.00122197	0.00123213	0.00123958	0.00124413	0.00124566	0.00124767	0.00125371	0.00126383	0.00127812	0.00129667	0.00131964	0.0013472	0.00137952	0.00141684	0.00145938	0.00150737	0.00156105	0.00162064	0.00168631	0.00175819	0.00183631	0.00192059	0.00201078	0.00210645	0.00220691	0.00231119	0.00241799	0.00252568	0.00263228	0.00273548	0.00283273	0.00292132	0.00299851	0.00306171	0.00310865	0.00313758	0.00314735	0.00312751	0.00306943	0.00297713	0.00285665	0.00271522	0.00256034	0.00239908	0.00223752	0.00208052	0.00193162	0.00179314	0.0016664	0.00155191	0.0014496	0.00135897	0.0012793	0.0012097	0.00114925	0.00109702	0.00105211	0.00101369	0.00098101	0.000953376	0.000930185	0.000910906	0.000895084	0.000882329	0.000872321	0.0008648	0.000859568	0.000856485	0.000855466
0.000847577	0.00084818	0.000849988	0.000853006	0.000857242	0.000862704	0.000869404	0.000877353	0.000886561	0.000897036	0.000908783	0.000921798	0.000936071	0.000951578	0.000968278	0.000986112	0.001005	0.00102483	0.00104545	0.0010667	0.00108836	0.00111018	0.00113187	0.00115311	0.00117354	0.0011928	0.00121049	0.00122625	0.00123971	0.00125055	0.0012585	0.00126336	0.00126499	0.00126712	0.00127352	0.00128425	0.00129939	0.00131906	0.0013434	0.0013726	0.00140685	0.00144638	0.00149143	0.00154225	0.00159909	0.00166216	0.00173166	0.00180772	0.00189036	0.00197951	0.00207489	0.00217605	0.00228225	0.00239247	0.00250534	0.00261914	0.00273176	0.00284078	0.00294351	0.00303708	0.0031186	0.00318535	0.00323492	0.00326546	0.00327578	0.00325474	0.00319312	0.00309519	0.00296739	0.00281736	0.00265307	0.00248204	0.00231072	0.00214426	0.0019864	0.00183962	0.00170532	0.00158404	0.00147567	0.00137971	0.00129537	0.00122172	0.00115777	0.00110253	0.00105506	0.00101447	0.00097995	0.000950777	0.000926306	0.000905974	0.000889295	0.000875857	0.000865317	0.000857399	0.000851893	0.000848649	0.000847577
0.000840415	0.000841073	0.000843048	0.000846345	0.000850971	0.000856933	0.000864244	0.000872912	0.000882948	0.000894359	0.000907146	0.000921306	0.000936824	0.000953671	0.000971805	0.000991159	0.00101164	0.00103314	0.00105549	0.0010785	0.00110195	0.00112557	0.00114903	0.00117201	0.0011941	0.00121492	0.00123406	0.00125109	0.00126564	0.00127736	0.00128596	0.00129121	0.00129297	0.00129523	0.00130203	0.00131341	0.00132947	0.00135034	0.00137616	0.00140712	0.00144343	0.00148534	0.0015331	0.00158696	0.00164718	0.001714	0.00178761	0.00186815	0.00195565	0.00205002	0.00215097	0.00225801	0.00237037	0.00248697	0.00260635	0.0027267	0.00284579	0.00296106	0.00306967	0.00316859	0.00325476	0.00332531	0.00337772	0.00341	0.0034209	0.00339853	0.00333302	0.00322893	0.00309307	0.00293359	0.00275897	0.00257718	0.0023951	0.00221818	0.00205042	0.00189445	0.00175174	0.00162287	0.00150773	0.00140577	0.00131616	0.00123792	0.00116998	0.00111129	0.00106085	0.00101773	0.000981051	0.000950056	0.000924056	0.000902455	0.000884735	0.000870458	0.00085926	0.000850849	0.000845	0.000841553	0.000840415
0.000833913	0.000834643	0.000836835	0.000840492	0.000845621	0.000852231	0.000860331	0.000869931	0.000881039	0.000893661	0.000907796	0.000923438	0.000940569	0.000959155	0.000979146	0.00100047	0.00102302	0.00104668	0.00107126	0.00109656	0.00112233	0.00114827	0.00117404	0.00119927	0.00122352	0.00124637	0.00126736	0.00128605	0.00130202	0.00131487	0.0013243	0.00133006	0.001332	0.00133435	0.00134142	0.00135327	0.00136999	0.00139171	0.00141857	0.00145078	0.00148856	0.00153214	0.00158179	0.00163777	0.00170035	0.00176978	0.00184624	0.00192988	0.00202073	0.00211869	0.00222347	0.00233455	0.00245114	0.0025721	0.00269594	0.00282077	0.00294428	0.00306382	0.00317644	0.00327901	0.00336836	0.0034415	0.00349583	0.0035293	0.0035406	0.00351723	0.0034488	0.00334004	0.00319808	0.00303141	0.00284887	0.0026588	0.00246836	0.00228325	0.00210766	0.00194432	0.00179479	0.00165966	0.00153884	0.00143176	0.00133756	0.00125521	0.00118362	0.0011217	0.00106841	0.00102277	0.000983893	0.00095098	0.000923324	0.000900305	0.000881389	0.000866124	0.000854133	0.000845115	0.000838838	0.000835136	0.000833913
0.000828021	0.000828841	0.000831303	0.00083541	0.000841169	0.000848588	0.000857676	0.000868441	0.00088089	0.000895027	0.00091085	0.000928347	0.000947497	0.00096826	0.000990577	0.00101437	0.00103951	0.00106587	0.00109325	0.00112142	0.00115009	0.00117894	0.0012076	0.00123563	0.00126258	0.00128797	0.00131129	0.00133204	0.00134977	0.00136405	0.00137452	0.00138091	0.00138306	0.00138541	0.00139245	0.00140426	0.00142091	0.00144253	0.00146927	0.00150132	0.0015389	0.00158224	0.00163159	0.00168723	0.0017494	0.00181835	0.00189428	0.00197731	0.00206748	0.00216469	0.00226864	0.00237884	0.00249448	0.00261444	0.00273725	0.00286102	0.00298348	0.003102	0.00321365	0.00331532	0.00340389	0.0034764	0.00353025	0.00356342	0.00357463	0.00355121	0.00348261	0.00337358	0.0032312	0.00306394	0.00288064	0.00268961	0.00249803	0.00231159	0.0021345	0.00196951	0.0018182	0.00168118	0.0015584	0.0014493	0.00135305	0.00126864	0.001195	0.00113106	0.0010758	0.00102827	0.000987591	0.000952988	0.000923769	0.000899331	0.000879153	0.000862796	0.000849896	0.00084016	0.000833364	0.000829349	0.000828021
0.000822701	0.000823623	0.000826387	0.000830999	0.000837464	0.000845791	0.000855986	0.000868058	0.000882013	0.000897852	0.00091557	0.000935152	0.00095657	0.000979779	0.00100471	0.00103127	0.00105933	0.00108873	0.00111924	0.00115062	0.00118256	0.00121467	0.00124656	0.00127774	0.00130771	0.00133594	0.00136185	0.00138492	0.00140462	0.00142048	0.00143212	0.00143922	0.00144161	0.00144382	0.00145046	0.00146159	0.00147728	0.00149765	0.00152284	0.00155302	0.00158838	0.00162916	0.00167558	0.00172788	0.00178632	0.0018511	0.00192242	0.00200039	0.00208504	0.00217628	0.00227384	0.00237723	0.00248572	0.00259825	0.00271342	0.00282949	0.00294431	0.00305543	0.00316009	0.00325539	0.00333841	0.00340636	0.00345683	0.00348792	0.00349842	0.00347613	0.00341084	0.003307	0.00317128	0.00301169	0.00283656	0.00265374	0.00247004	0.00229088	0.00212026	0.00196084	0.00181416	0.00168084	0.00156088	0.00145379	0.00135883	0.00127508	0.00120157	0.00113733	0.00108141	0.00103295	0.000991163	0.00095533	0.000924829	0.000899116	0.000877726	0.000860263	0.000846404	0.000835888	0.000828516	0.000824148	0.000822701
0.00081793	0.000818938	0.000821962	0.000827007	0.000834077	0.000843182	0.000854329	0.000867524	0.000882773	0.000900076	0.000919425	0.000940801	0.000964174	0.00098949	0.00101667	0.00104562	0.00107619	0.00110819	0.00114141	0.00117554	0.00121027	0.00124518	0.00127982	0.00131369	0.00134624	0.00137687	0.001405	0.00143003	0.0014514	0.00146861	0.00148123	0.00148893	0.00149152	0.00149352	0.00149954	0.00150963	0.00152385	0.00154231	0.00156514	0.00159248	0.00162451	0.00166144	0.00170347	0.00175082	0.00180371	0.00186233	0.00192684	0.00199737	0.00207391	0.00215639	0.00224456	0.00233798	0.00243597	0.00253758	0.00264155	0.00274628	0.00284987	0.00295007	0.00304443	0.00313033	0.00320514	0.00326636	0.00331182	0.00333982	0.00334927	0.00332886	0.00326901	0.00317376	0.00304913	0.00290234	0.00274094	0.00257206	0.0024019	0.00223542	0.00207631	0.00192706	0.00178911	0.00166312	0.00154913	0.00144677	0.00135542	0.00127429	0.00120255	0.00113935	0.00108388	0.0010354	0.000993208	0.000956707	0.000925362	0.000898709	0.000876354	0.000857967	0.000843277	0.000832068	0.000824176	0.000819486	0.00081793
0.000813696	0.000814736	0.000817858	0.000823065	0.000830364	0.000839762	0.000851268	0.000864889	0.00088063	0.00089849	0.000918461	0.000940524	0.000964642	0.000990763	0.00101881	0.00104866	0.00108018	0.00111317	0.0011474	0.00118257	0.00121834	0.00125429	0.00128995	0.0013248	0.00135828	0.00138979	0.00141871	0.00144444	0.00146641	0.00148409	0.00149705	0.00150497	0.00150763	0.00150943	0.00151487	0.00152397	0.0015368	0.00155346	0.00157406	0.00159874	0.00162766	0.001661	0.00169896	0.00174173	0.00178949	0.00184244	0.00190071	0.0019644	0.00203352	0.00210797	0.00218754	0.00227181	0.00236017	0.00245175	0.00254542	0.00263972	0.00273294	0.00282307	0.0029079	0.00298509	0.00305229	0.00310726	0.00314807	0.0031732	0.00318169	0.00316319	0.00310894	0.00302253	0.00290933	0.00277577	0.00262861	0.00247425	0.00231827	0.00216517	0.00201832	0.00188	0.0017516	0.00163377	0.00152662	0.00142987	0.00134302	0.00126542	0.00119634	0.00113508	0.00108093	0.00103326	0.000991474	0.000955065	0.000923578	0.000896623	0.000873872	0.000855053	0.000839941	0.000828363	0.000820184	0.000815314	0.000813696
0.000810002	0.000811	0.000813998	0.000818999	0.00082601	0.00083504	0.000846096	0.000859187	0.000874319	0.000891491	0.000910697	0.000931919	0.000955122	0.000980255	0.00100724	0.00103597	0.00106631	0.00109806	0.001131	0.00116485	0.00119926	0.00123385	0.00126816	0.00130169	0.00133389	0.00136419	0.00139199	0.00141673	0.00143784	0.00145484	0.0014673	0.0014749	0.00147746	0.00147913	0.00148417	0.00149259	0.00150448	0.00151992	0.00153902	0.0015619	0.00158873	0.00161967	0.0016549	0.0016946	0.00173896	0.00178814	0.00184226	0.00190142	0.00196562	0.00203476	0.00210864	0.00218687	0.00226886	0.00235381	0.00244065	0.00252805	0.0026144	0.00269786	0.00277637	0.00284778	0.00290993	0.00296075	0.00299847	0.0030217	0.00302954	0.00301259	0.00296286	0.0028836	0.00277966	0.00265688	0.00252139	0.002379	0.0022348	0.00209293	0.00195649	0.00182761	0.00170761	0.00159713	0.00149631	0.00140495	0.00132263	0.00124878	0.00118278	0.001124	0.00107184	0.00102571	0.000985116	0.000949593	0.000918746	0.000892239	0.000869787	0.000851154	0.000836152	0.00082463	0.000816478	0.000811617	0.000810002
