# (0, 0)	(0.015625, 0)	(0.03125, 0)	(0.046875, 0)	(0.0625, 0)	(0.078125, 0)	(0.09375, 0)	(0.10938, 0)	(0.125, 0)	(0.14062, 0)	(0.15625, 0)	(0.17188, 0)	(0.1875, 0)	(0.20312, 0)	(0.21875, 0)	(0.23438, 0)	(0.25, 0)	(0.26562, 0)	(0.28125, 0)	(0.29688, 0)	(0.3125, 0)	(0.32812, 0)	(0.34375, 0)	(0.35938, 0)	(0.375, 0)	(0.39062, 0)	(0.40625, 0)	(0.42188, 0)	(0.4375, 0)	(0.45312, 0)	(0.46875, 0)	(0.48438, 0)	(0.5, 0)	(0.5, 0.015625)	(0.5, 0.03125)	(0.5, 0.046875)	(0.5, 0.0625)	(0.5, 0.078125)	(0.5, 0.09375)	(0.5, 0.10938)	(0.5, 0.125)	(0.5, 0.14062)	(0.5, 0.15625)	(0.5, 0.17188)	(0.5, 0.1875)	(0.5, 0.20312)	(0.5, 0.21875)	(0.5, 0.23438)	(0.5, 0.25)	(0.5, 0.26562)	(0.5, 0.28125)	(0.5, 0.29688)	(0.5, 0.3125)	(0.5, 0.32812)	(0.5, 0.34375)	(0.5, 0.35938)	(0.5, 0.375)	(0.5, 0.39062)	(0.5, 0.40625)	(0.5, 0.42188)	(0.5, 0.4375)	(0.5, 0.45312)	(0.5, 0.46875)	(0.5, 0.48438)	(0.5, 0.5)	(0.48438, 0.48438)	(0.46875, 0.46875)	(0.45312, 0.45312)	(0.4375, 0.4375)	(0.42188, 0.42188)	(0.40625, 0.40625)	(0.39062, 0.39062)	(0.375, 0.375)	(0.35938, 0.35938)	(0.34375, 0.34375)	(0.32812, 0.32812)	(0.3125, 0.3125)	(0.29688, 0.29688)	(0.28125, 0.28125)	(0.26562, 0.26562)	(0.25, 0.25)	(0.23438, 0.23438)	(0.21875, 0.21875)	(0.20312, 0.20312)	(0.1875, 0.1875)	(0.17188, 0.17188)	(0.15625, 0.15625)	(0.14062, 0.14062)	(0.125, 0.125)	(0.10938, 0.10938)	(0.09375, 0.09375)	(0.078125, 0.078125)	(0.0625, 0.0625)	(0.046875, 0.046875)	(0.03125, 0.03125)	(0.015625, 0.015625)	(0, 0)	
# nfreq = 2401, wmin=-15+0.05j, wmax=15+0.05j
0.0247379	0.0248608	0.0252302	0.0258473	0.0267141	0.0278319	0.029201	0.030819	0.0326794	0.0347699	0.0370711	0.039555	0.0421847	0.0449148	0.0476925	0.0504608	0.0531614	0.0557397	0.0581477	0.0603482	0.0623158	0.0640384	0.0655153	0.0667563	0.0677785	0.0686039	0.0692566	0.069761	0.0701398	0.0704127	0.0705959	0.070701	0.0707352	0.0707145	0.0706529	0.0705521	0.0704145	0.0702437	0.0700444	0.0698218	0.0695827	0.0693346	0.0690865	0.0688491	0.0686348	0.0684582	0.0683367	0.0682909	0.0683449	0.0685271	0.0688701	0.0694109	0.0701899	0.0712491	0.0726285	0.0743597	0.0764569	0.0789044	0.081643	0.0845565	0.0874659	0.0901372	0.0923073	0.0937291	0.0942247	0.093238	0.0904634	0.0863829	0.081604	0.0766941	0.0720888	0.0680754	0.0648164	0.062379	0.0607547	0.0598676	0.05958	0.0597008	0.0600019	0.060241	0.0601877	0.0596485	0.0584886	0.0566478	0.0541474	0.0510869	0.0476279	0.0439681	0.0403104	0.0368362	0.0336877	0.0309614	0.0287128	0.0269658	0.0257244	0.0249839	0.0247379
0.0283135	0.0284592	0.0288965	0.0296258	0.0306473	0.0319592	0.0335565	0.035429	0.0375585	0.0399172	0.0424657	0.0451518	0.0479117	0.0506719	0.053354	0.0558804	0.0581813	0.060201	0.0619027	0.0632711	0.0643116	0.0650477	0.0655161	0.0657621	0.0658344	0.0657808	0.0656456	0.0654678	0.0652798	0.0651078	0.0649714	0.0648842	0.0648542	0.0648468	0.064825	0.0647896	0.0647424	0.0646856	0.0646224	0.0645565	0.0644929	0.0644372	0.0643965	0.0643794	0.0643962	0.0644594	0.0645841	0.0647887	0.0650953	0.0655301	0.0661238	0.0669119	0.0679335	0.0692297	0.07084	0.0727959	0.0751118	0.0777719	0.0807158	0.0838248	0.0869145	0.0897428	0.0920364	0.0935377	0.0940608	0.0930196	0.0900909	0.0857826	0.0807361	0.0755556	0.070715	0.0665428	0.063246	0.0609365	0.059643	0.0593106	0.0597977	0.0608809	0.0622739	0.0636573	0.0647152	0.0651709	0.0648181	0.0635452	0.0613481	0.0583305	0.0546856	0.050664	0.0465323	0.0425353	0.0388687	0.0356692	0.0330178	0.0309522	0.0294825	0.028605	0.0283135
0.0328526	0.0330295	0.0335601	0.0344444	0.0356807	0.0372644	0.0391851	0.0414238	0.0439495	0.0467161	0.0496601	0.0527001	0.0557384	0.0586664	0.0613718	0.0637494	0.0657112	0.0671966	0.0681781	0.0686631	0.0686912	0.0683276	0.0676535	0.0667578	0.0657284	0.0646467	0.0635835	0.0625973	0.0617349	0.0610315	0.0605124	0.0601945	0.0600875	0.0600913	0.0601026	0.060122	0.0601504	0.060189	0.0602397	0.060305	0.0603883	0.0604938	0.0606269	0.0607946	0.0610053	0.0612699	0.0616017	0.0620172	0.0625369	0.0631853	0.0639918	0.0649906	0.0662199	0.0677204	0.0695315	0.071685	0.0741957	0.0770481	0.0801808	0.0834724	0.0867332	0.0897124	0.0921259	0.0937049	0.0942549	0.0931602	0.0900817	0.0855547	0.0802583	0.0748378	0.0698115	0.0655564	0.0623327	0.0603046	0.0595441	0.0600174	0.0615722	0.0639382	0.0667498	0.0695861	0.0720206	0.0736704	0.0742404	0.0735578	0.0715929	0.068463	0.0644118	0.0597672	0.0548855	0.0500976	0.0456703	0.0417905	0.0385692	0.0360585	0.0342725	0.0332067	0.0328526
0.0387005	0.0389203	0.0395797	0.0406781	0.0422126	0.0441755	0.0465506	0.0493087	0.052403	0.0557644	0.0592992	0.0628879	0.0663893	0.0696484	0.0725083	0.0748258	0.0764873	0.0774225	0.0776122	0.0770901	0.0759367	0.0742684	0.0722228	0.0699445	0.0675727	0.0652323	0.0630292	0.0610484	0.0593547	0.0579958	0.0570046	0.0564021	0.0562	0.0562133	0.0562532	0.0563196	0.0564129	0.0565334	0.0566819	0.0568599	0.0570694	0.0573133	0.0575959	0.0579224	0.0583001	0.0587382	0.0592485	0.0598462	0.0605502	0.0613839	0.0623754	0.0635581	0.0649698	0.066651	0.0686413	0.0709731	0.073662	0.0766928	0.0800036	0.0834701	0.0868969	0.0900243	0.0925566	0.094213	0.09479	0.0936419	0.0904144	0.0856735	0.0801399	0.0745065	0.0693442	0.06509	0.06207	0.0605142	0.060546	0.0621539	0.0651652	0.0692437	0.0739174	0.0786327	0.0828209	0.0859643	0.0876547	0.0876414	0.0858631	0.0824573	0.077738	0.0721409	0.0661478	0.0602095	0.0546905	0.0498452	0.0458227	0.0426911	0.0404665	0.0391406	0.0387005
0.0463481	0.0466274	0.0474653	0.0488608	0.0508101	0.053302	0.056313	0.0598011	0.0636986	0.0679063	0.0722898	0.0766794	0.0808761	0.0846639	0.0878271	0.0901728	0.0915525	0.0918808	0.0911466	0.0894139	0.0868135	0.0835267	0.0797637	0.0757427	0.071671	0.0677326	0.0640802	0.0608341	0.0580838	0.0558923	0.0543017	0.0533382	0.0530156	0.0530373	0.0531024	0.0532104	0.053361	0.0535538	0.0537886	0.054066	0.0543868	0.054753	0.0551674	0.0556343	0.0561594	0.0567508	0.0574191	0.0581782	0.0590458	0.0600442	0.0612008	0.0625483	0.0641242	0.0659692	0.0681234	0.0706202	0.0734761	0.0766765	0.080159	0.0837965	0.0873878	0.0906634	0.0933155	0.0950504	0.0956548	0.0944523	0.0910746	0.0861214	0.0803606	0.0745413	0.0692992	0.065147	0.0624946	0.0616536	0.062808	0.0659651	0.0709169	0.0772349	0.084311	0.0914287	0.097849	0.102892	0.10601	0.106848	0.105294	0.101496	0.0958486	0.0889248	0.0813762	0.0738229	0.0667701	0.0605699	0.0554261	0.0514284	0.048594	0.0469074	0.0463481
0.0564892	0.0568509	0.0579362	0.0597438	0.0622681	0.0654933	0.0693854	0.0738834	0.0788903	0.0842643	0.0898154	0.0953069	0.100465	0.104997	0.108615	0.111065	0.112158	0.111786	0.109945	0.106731	0.102332	0.0970062	0.0910568	0.0847978	0.0785292	0.0725162	0.0669779	0.0620837	0.057957	0.054682	0.0523124	0.05088	0.0504009	0.0504303	0.0505182	0.050664	0.0508666	0.0511248	0.0514379	0.0518053	0.0522269	0.0527038	0.0532376	0.0538315	0.0544902	0.0552206	0.0560323	0.0569379	0.0579542	0.0591028	0.0604103	0.061909	0.0636364	0.0656334	0.0679411	0.070594	0.0736097	0.0769746	0.0806258	0.0844335	0.0881901	0.0916163	0.0943906	0.0962061	0.0968387	0.0955805	0.0920494	0.0868833	0.0809052	0.0749314	0.0696783	0.0657539	0.0636717	0.0638368	0.0664915	0.0716431	0.0790176	0.0880658	0.0980255	0.108015	0.11713	0.124531	0.129519	0.131601	0.13056	0.126502	0.119861	0.111349	0.101825	0.0921431	0.0830212	0.0749669	0.0682768	0.06308	0.0594004	0.0572138	0.0564892
0.0700697	0.0705442	0.0719676	0.0743373	0.077643	0.0818589	0.0869319	0.0927696	0.0992281	0.106103	0.113128	0.119982	0.126302	0.131713	0.135858	0.138428	0.139191	0.138019	0.134902	0.129956	0.123416	0.115615	0.106958	0.0978781	0.0887975	0.0800977	0.0720956	0.0650362	0.0590954	0.0543899	0.0509914	0.0489396	0.0482538	0.0482903	0.0483995	0.0485802	0.0488309	0.0491499	0.0495354	0.049986	0.050501	0.0510801	0.0517243	0.0524357	0.053218	0.0540771	0.0550214	0.0560628	0.0572173	0.0585055	0.0599536	0.0615938	0.0634635	0.0656044	0.0680585	0.0708615	0.0740328	0.0775597	0.0813789	0.085358	0.0892828	0.0928631	0.0957636	0.0976624	0.0983242	0.0970082	0.0933195	0.0879398	0.0817562	0.0756666	0.0704864	0.0669366	0.065642	0.0670872	0.0715311	0.0789227	0.0888724	0.100698	0.113519	0.12637	0.138276	0.148327	0.155711	0.159782	0.160122	0.156645	0.149666	0.139912	0.128419	0.116331	0.104683	0.0942544	0.0855239	0.0787164	0.0738896	0.0710204	0.0700697
0.0882515	0.0888734	0.0907368	0.0938322	0.0981348	0.103593	0.110111	0.117536	0.125646	0.134142	0.14266	0.150788	0.158095	0.164161	0.168608	0.171117	0.171451	0.16946	0.165106	0.158471	0.149775	0.139372	0.127732	0.115404	0.10296	0.0909443	0.0798265	0.0699792	0.0616728	0.0550864	0.0503279	0.0474553	0.0464952	0.0465384	0.0466676	0.0468812	0.0471772	0.0475532	0.0480066	0.0485354	0.0491378	0.0498129	0.0505607	0.0513822	0.0522804	0.0532601	0.0543291	0.0554981	0.0567825	0.0582023	0.0597833	0.0615575	0.0635629	0.0658416	0.0684368	0.0713861	0.0747104	0.0783982	0.0823863	0.0865392	0.090636	0.0943751	0.0974062	0.0993917	0.100084	0.0987078	0.094857	0.0892632	0.0828891	0.0767284	0.0717076	0.0686577	0.0682771	0.071047	0.0771285	0.0863117	0.0980583	0.111613	0.126125	0.140734	0.15461	0.166956	0.177005	0.184017	0.187331	0.18647	0.181305	0.172215	0.160131	0.146387	0.132415	0.119445	0.108329	0.099536	0.0932499	0.0894972	0.0882515
0.112046	0.112836	0.115198	0.119098	0.124467	0.131187	0.139069	0.147845	0.157163	0.166606	0.175726	0.184077	0.191261	0.196939	0.200845	0.20276	0.202505	0.199925	0.194905	0.187393	0.177453	0.1653	0.151336	0.136133	0.120385	0.104832	0.0901727	0.0770035	0.0657803	0.0568189	0.0503158	0.0463801	0.0450633	0.0451129	0.0452612	0.0455062	0.0458454	0.0462757	0.0467939	0.0473971	0.0480827	0.048849	0.0496951	0.0506214	0.0516298	0.0527243	0.0539117	0.0552023	0.0566105	0.058156	0.0598642	0.0617672	0.0639033	0.0663156	0.0690488	0.072142	0.0756183	0.0794676	0.0836267	0.0879571	0.092231	0.0961347	0.0993018	0.101378	0.102102	0.100663	0.0966444	0.0908355	0.084284	0.0780846	0.0732599	0.07069	0.071025	0.0745793	0.0812797	0.0907219	0.102306	0.115377	0.129307	0.143526	0.157515	0.170769	0.182755	0.192862	0.200375	0.204494	0.204478	0.199899	0.190947	0.178573	0.16433	0.14995	0.136907	0.1262	0.118367	0.113628	0.112046
0.141061	0.141979	0.1447	0.149133	0.155106	0.162359	0.170538	0.179207	0.187885	0.1961	0.203451	0.209649	0.214523	0.218001	0.220057	0.22066	0.219728	0.217107	0.212574	0.205871	0.19677	0.18516	0.171134	0.155052	0.137547	0.119469	0.101769	0.0853672	0.0710494	0.0594145	0.0508691	0.0456589	0.0439096	0.0439655	0.0441324	0.0444082	0.0447898	0.0452733	0.0458548	0.0465306	0.0472975	0.0481529	0.0490949	0.0501233	0.051239	0.0524455	0.0537485	0.0551577	0.0566869	0.0583553	0.0601883	0.0622178	0.0644828	0.0670275	0.069898	0.0731356	0.0767654	0.0807792	0.0851138	0.0896279	0.0940861	0.098162	0.101472	0.103643	0.104401	0.102896	0.0987019	0.0926705	0.0859347	0.0796687	0.0749216	0.0724925	0.0728242	0.0759638	0.081637	0.0893987	0.0987732	0.109333	0.120719	0.132636	0.144834	0.157085	0.169151	0.180727	0.191373	0.200429	0.206999	0.210049	0.208721	0.202777	0.192931	0.180757	0.168192	0.156968	0.148303	0.142894	0.141061
0.170864	0.171723	0.174234	0.178202	0.183304	0.189108	0.195114	0.200821	0.205804	0.209785	0.21266	0.214482	0.215403	0.215609	0.21525	0.214394	0.213	0.210902	0.20781	0.203334	0.197025	0.18845	0.177296	0.163493	0.147314	0.129417	0.110787	0.0925969	0.0760299	0.0621193	0.0516594	0.0451851	0.0429954	0.0430577	0.0432437	0.0435508	0.0439754	0.0445128	0.0451585	0.0459079	0.0467569	0.0477021	0.048741	0.0498724	0.0510965	0.0524158	0.0538355	0.0553643	0.0570156	0.0588081	0.060767	0.0629246	0.0653204	0.0679997	0.0710104	0.0743962	0.0781844	0.0823689	0.0868866	0.0915934	0.096246	0.100504	0.103966	0.106239	0.107032	0.105457	0.101075	0.0947967	0.0878213	0.0813434	0.0763372	0.0734174	0.0728008	0.0743829	0.0778831	0.0829757	0.0893623	0.0967924	0.105062	0.114008	0.12351	0.133484	0.143876	0.154632	0.165645	0.176669	0.187212	0.196452	0.203274	0.206534	0.205562	0.20064	0.193073	0.184737	0.177454	0.172573	0.170864
0.191018	0.191499	0.19285	0.194816	0.197021	0.199035	0.200468	0.201057	0.200713	0.199525	0.197709	0.19554	0.193286	0.191156	0.189275	0.18767	0.18627	0.184897	0.183275	0.181024	0.177675	0.172705	0.1656	0.155959	0.143628	0.128827	0.11222	0.0948867	0.0781707	0.0634691	0.0520222	0.0447712	0.0422903	0.0423593	0.0425652	0.0429051	0.0433746	0.0439684	0.044681	0.0455071	0.0464416	0.0474803	0.04862	0.0498584	0.051195	0.0526314	0.054172	0.0558249	0.0576028	0.0595241	0.0616137	0.0639042	0.0664358	0.0692552	0.0724121	0.0759527	0.0799071	0.0842712	0.0889826	0.0938939	0.0987537	0.103207	0.106832	0.109213	0.110045	0.108394	0.103803	0.0972309	0.0899022	0.0829746	0.0773041	0.0733567	0.0712552	0.0709041	0.0721125	0.0746719	0.0783878	0.0830865	0.0886177	0.0948587	0.101723	0.109168	0.117198	0.125862	0.13522	0.145307	0.156042	0.167126	0.177935	0.187496	0.194678	0.198622	0.199231	0.197345	0.194423	0.191962	0.191018
0.190603	0.190517	0.190197	0.189483	0.188179	0.186132	0.183297	0.179766	0.17575	0.171523	0.167369	0.16353	0.160181	0.157424	0.155288	0.153736	0.152669	0.151925	0.151277	0.150424	0.148989	0.146529	0.142557	0.136605	0.128322	0.117602	0.104715	0.0903837	0.0757565	0.0622548	0.0513342	0.0442323	0.0417697	0.0418459	0.0420732	0.0424482	0.0429656	0.0436195	0.0444034	0.045311	0.0463364	0.0474744	0.0487209	0.0500728	0.0515285	0.053089	0.0547576	0.0565418	0.0584535	0.0605108	0.0627385	0.0651695	0.0678446	0.070812	0.0741236	0.0778282	0.0819589	0.0865141	0.091432	0.0965623	0.101644	0.106308	0.110108	0.112608	0.113481	0.111746	0.106922	0.0999914	0.0921823	0.0846043	0.0780368	0.0728927	0.0692999	0.0672171	0.0665249	0.0670767	0.0687207	0.0713091	0.0747051	0.0787915	0.0834822	0.0887316	0.094543	0.10097	0.108109	0.116078	0.124975	0.134812	0.145417	0.156346	0.16684	0.175956	0.182879	0.187299	0.189556	0.190415	0.190603
0.169887	0.169398	0.16793	0.165499	0.162167	0.158066	0.15341	0.148463	0.143507	0.138794	0.134525	0.130836	0.127799	0.125436	0.123722	0.122594	0.121956	0.121675	0.121576	0.121438	0.120983	0.119877	0.117738	0.114172	0.108825	0.101489	0.0922111	0.0814042	0.0698965	0.0588688	0.0496715	0.0435584	0.0414144	0.0414984	0.0417488	0.0421618	0.0427312	0.0434501	0.044311	0.0453066	0.0464299	0.0476749	0.0490364	0.0505102	0.0520941	0.0537877	0.0555938	0.0575188	0.0595741	0.0617772	0.0641528	0.0667341	0.0695627	0.0726885	0.0761655	0.0800455	0.084365	0.0891251	0.0942649	0.0996308	0.104953	0.109843	0.113834	0.116462	0.117381	0.115555	0.110469	0.103124	0.0947492	0.0864337	0.0789349	0.0726673	0.0677884	0.0642999	0.0621223	0.0611381	0.0612129	0.0622075	0.0639872	0.0664324	0.0694485	0.0729763	0.0769994	0.0815475	0.0866951	0.092552	0.099243	0.106872	0.115463	0.124889	0.134792	0.144564	0.153433	0.160682	0.165868	0.1689	0.169887
0.139991	0.139396	0.137652	0.134879	0.131272	0.127082	0.122587	0.118059	0.113731	0.109785	0.106342	0.103469	0.101191	0.099496	0.0983469	0.0976845	0.0974286	0.0974767	0.0976988	0.0979317	0.097973	0.0975781	0.0964641	0.094328	0.0908853	0.0859349	0.079448	0.0716626	0.0631486	0.0547952	0.0476907	0.0429012	0.0412088	0.0413013	0.0415772	0.0420318	0.0426582	0.0434483	0.0443934	0.045485	0.0467152	0.0480767	0.0495634	0.05117	0.0528931	0.0547315	0.0566868	0.0587647	0.0609757	0.0633368	0.0658727	0.0686166	0.0716114	0.0749082	0.0785638	0.0826331	0.0871563	0.0921376	0.0975173	0.103139	0.108721	0.113858	0.118057	0.120824	0.121793	0.119868	0.114493	0.106693	0.0977114	0.088645	0.0802607	0.0729926	0.0670264	0.0623923	0.0590339	0.0568488	0.0557106	0.0554831	0.056031	0.0572304	0.0589783	0.0612018	0.063864	0.0669678	0.0705554	0.0747031	0.0795101	0.0850776	0.0914747	0.0986892	0.106567	0.11476	0.122724	0.129789	0.135309	0.1388	0.139991
0.111157	0.110634	0.109113	0.106734	0.103707	0.100275	0.096684	0.0931544	0.08986	0.0869246	0.0844245	0.0823964	0.0808466	0.0797587	0.0790997	0.0788221	0.0788644	0.0791495	0.0795809	0.0800381	0.0803719	0.0804023	0.0799202	0.0786997	0.0765241	0.0732309	0.0687765	0.063308	0.0572202	0.0511592	0.045944	0.0423989	0.0411407	0.0412427	0.0415469	0.0420477	0.0427372	0.0436059	0.0446439	0.0458415	0.0471895	0.0486793	0.0503037	0.0520562	0.0539324	0.0559297	0.0580488	0.0602943	0.0626759	0.0652101	0.0679213	0.0708431	0.0740191	0.0775025	0.0813526	0.0856279	0.0903726	0.0955945	0.101235	0.107135	0.113001	0.118409	0.122835	0.125755	0.126778	0.124744	0.119055	0.110765	0.10115	0.0913344	0.0821089	0.0739329	0.0670161	0.0614096	0.0570718	0.0539091	0.0517993	0.0506067	0.0501941	0.0504329	0.051213	0.0524499	0.05409	0.0561139	0.0585353	0.0613978	0.0647672	0.0687174	0.073309	0.0785563	0.0843847	0.0905859	0.0967911	0.102489	0.107103	0.110112	0.111157
0.0876117	0.0872069	0.0860354	0.0842172	0.0819261	0.0793594	0.0767087	0.0741385	0.0717756	0.0697072	0.0679851	0.066633	0.0656532	0.0650323	0.0647452	0.0647565	0.0650208	0.0654806	0.0660641	0.0666817	0.0672221	0.067551	0.0675127	0.066938	0.0656632	0.0635627	0.0605943	0.0568535	0.0526158	0.0483448	0.0446376	0.042103	0.0412008	0.0413135	0.0416492	0.0422017	0.0429617	0.0439183	0.0450599	0.0463755	0.0478544	0.0494868	0.0512641	0.0531785	0.0552244	0.0573978	0.0596983	0.0621294	0.0646998	0.0674253	0.0703301	0.0734481	0.0768239	0.0805126	0.0845764	0.0890777	0.094065	0.0995505	0.105477	0.111681	0.11786	0.123565	0.128241	0.131331	0.132413	0.130259	0.124226	0.115408	0.105127	0.0945497	0.0844995	0.0754634	0.0676739	0.0611988	0.0560075	0.0520118	0.0490911	0.0471084	0.0459232	0.0454023	0.0454285	0.045908	0.046774	0.0479897	0.0495468	0.0514629	0.0537753	0.0565308	0.0597704	0.0635067	0.067694	0.0721951	0.0767555	0.0810043	0.0844974	0.0868044	0.0876117
0.0696545	0.0693573	0.0684988	0.0671716	0.0655082	0.0636576	0.0617624	0.0599441	0.0582953	0.0568797	0.0557353	0.0548797	0.0543154	0.0540333	0.0540159	0.0542377	0.0546656	0.0552575	0.0559597	0.0567051	0.0574101	0.0579734	0.0582772	0.0581934	0.0575968	0.056389	0.0545314	0.0520846	0.0492396	0.0463251	0.0437687	0.0420099	0.041382	0.0415067	0.0418782	0.042489	0.0433285	0.0443839	0.0456421	0.0470902	0.0487159	0.0505082	0.0524566	0.0545523	0.0567879	0.0591583	0.0616615	0.0642998	0.067081	0.0700199	0.0731405	0.0764769	0.0800748	0.0839913	0.0882918	0.0930431	0.0982985	0.104075	0.110317	0.116857	0.123381	0.129414	0.134368	0.137645	0.138794	0.136507	0.130094	0.1207	0.109707	0.0983324	0.087442	0.0775534	0.0689218	0.0616305	0.0556575	0.0509179	0.0472904	0.0446347	0.0428059	0.0416649	0.0410878	0.040972	0.0412404	0.0418423	0.0427528	0.04397	0.0455094	0.0473963	0.0496538	0.0522868	0.0552609	0.0584779	0.0617569	0.0648308	0.0673736	0.0690619	0.0696545
0.0562537	0.0560394	0.055421	0.0544673	0.0532768	0.0519597	0.0506215	0.0493522	0.0482207	0.0472749	0.0465442	0.0460431	0.045775	0.0457348	0.045911	0.0462858	0.0468358	0.04753	0.048329	0.0491822	0.0500266	0.0507852	0.0513678	0.0516755	0.0516107	0.0510939	0.0500882	0.0486273	0.0468398	0.0449535	0.0432695	0.042099	0.0416792	0.0418176	0.0422297	0.042907	0.0438368	0.0450045	0.0463948	0.0479929	0.0497848	0.0517576	0.0538994	0.0561996	0.0586492	0.0612416	0.0639732	0.0668449	0.0698632	0.0730423	0.0764054	0.079987	0.083834	0.0880056	0.0925707	0.0976007	0.103155	0.109254	0.115846	0.122761	0.129668	0.136068	0.141331	0.144818	0.146041	0.143605	0.136769	0.126739	0.114969	0.102737	0.090961	0.0801927	0.070712	0.0626174	0.0558944	0.0504595	0.0461885	0.0429359	0.0405502	0.0388853	0.0378098	0.0372129	0.0370081	0.0371335	0.0375514	0.038245	0.0392137	0.0404665	0.0420128	0.0438505	0.0459498	0.0482367	0.0505788	0.0527821	0.0546101	0.0558263	0.0562537
0.0462523	0.0460982	0.0456541	0.044971	0.0441217	0.0431882	0.0422491	0.0413719	0.040609	0.0399975	0.0395609	0.039312	0.039255	0.0393881	0.0397042	0.0401917	0.0408345	0.0416104	0.0424906	0.0434376	0.0444038	0.0453303	0.0461476	0.0467781	0.0471436	0.0471773	0.0468418	0.0461493	0.0451798	0.0440849	0.0430699	0.0423497	0.042089	0.0422431	0.0427021	0.0434556	0.044489	0.0457851	0.0473264	0.0490957	0.0510771	0.0532555	0.0556173	0.0581501	0.060843	0.0636875	0.0666786	0.0698152	0.0731027	0.0765541	0.0801921	0.0840515	0.0881802	0.0926398	0.0975031	0.102847	0.108736	0.115197	0.122183	0.129516	0.136854	0.143664	0.149275	0.152998	0.154305	0.151701	0.144391	0.133649	0.121014	0.107841	0.0951043	0.0833975	0.0730283	0.064111	0.056638	0.0505253	0.0456435	0.0418396	0.038953	0.0368291	0.0353278	0.0343297	0.0337392	0.033485	0.0335188	0.0338121	0.0343521	0.0351357	0.0361622	0.0374236	0.0388931	0.0405126	0.0421823	0.0437594	0.045071	0.045945	0.0462523
0.0387139	0.0386029	0.0382836	0.0377939	0.0371884	0.0365287	0.0358744	0.035277	0.0347772	0.0344045	0.0341783	0.0341101	0.0342051	0.0344637	0.0348826	0.035455	0.0361701	0.037013	0.0379632	0.0389935	0.0400681	0.0411423	0.0421619	0.0430653	0.0437883	0.0442724	0.0444781	0.0443997	0.0440783	0.0436061	0.0431151	0.0427464	0.0426097	0.0427821	0.0432953	0.044137	0.0452901	0.0467345	0.0484497	0.0504159	0.0526148	0.0550293	0.0576434	0.0604426	0.0634142	0.0665476	0.0698356	0.0732755	0.0768709	0.0806337	0.0845859	0.0887624	0.0932125	0.0980002	0.103203	0.108902	0.115171	0.122043	0.129472	0.137279	0.145103	0.152378	0.158384	0.162374	0.163776	0.160982	0.153133	0.141586	0.127976	0.113749	0.0999455	0.0872105	0.0758828	0.0660947	0.0578445	0.051046	0.045562	0.0412286	0.0378743	0.0353333	0.0334551	0.0321111	0.0311965	0.030631	0.0303572	0.0303371	0.0305481	0.030978	0.0316184	0.032457	0.0334687	0.0346063	0.035793	0.0369215	0.0378636	0.0384925	0.0387139
0.0329537	0.0328736	0.0326437	0.0322927	0.0318622	0.0313992	0.0309496	0.0305535	0.0302433	0.030043	0.0299691	0.0300322	0.0302383	0.0305896	0.0310858	0.0317235	0.0324968	0.0333964	0.0344085	0.0355139	0.0366867	0.037893	0.0390907	0.0402302	0.0412574	0.0421196	0.0427742	0.0431994	0.0434051	0.0434359	0.0433659	0.0432787	0.0432411	0.043435	0.0440114	0.0449561	0.0462486	0.0478653	0.0497824	0.051977	0.0544278	0.0571151	0.0600208	0.0631279	0.0664212	0.0698878	0.0735184	0.0773081	0.0812587	0.0853805	0.0896948	0.0942367	0.0990565	0.104222	0.109813	0.115921	0.122624	0.129964	0.137899	0.146247	0.154626	0.162433	0.16889	0.173187	0.174698	0.171685	0.163219	0.150749	0.136025	0.120597	0.105588	0.0917014	0.0793144	0.0685788	0.0594989	0.0519838	0.0458852	0.0410254	0.0372182	0.0342841	0.0320604	0.0304078	0.0292117	0.0283831	0.0278559	0.0275837	0.0275362	0.0276936	0.0280416	0.0285645	0.0292385	0.0300239	0.03086	0.0316646	0.0323408	0.0327939	0.0329537
0.0284869	0.0284292	0.0282641	0.0280137	0.0277101	0.02739	0.0270893	0.0268401	0.0266684	0.0265944	0.0266325	0.0267927	0.0270814	0.0275027	0.0280583	0.028748	0.0295697	0.0305186	0.0315866	0.0327612	0.0340243	0.0353509	0.0367084	0.0380567	0.0393493	0.0405369	0.0415734	0.0424232	0.0430695	0.0435181	0.0437959	0.0439406	0.0439845	0.0442036	0.0448546	0.0459205	0.0473768	0.0491956	0.0513489	0.0538102	0.056555	0.0595605	0.0628057	0.066271	0.0699386	0.0737929	0.0778219	0.0820184	0.0863819	0.090921	0.0956563	0.100623	0.105872	0.111475	0.117518	0.124097	0.131302	0.139183	0.147702	0.156672	0.165692	0.174113	0.181091	0.185742	0.187379	0.184114	0.174933	0.161394	0.14538	0.128564	0.112169	0.0969696	0.0833874	0.0715976	0.0616096	0.053325	0.0465806	0.0411805	0.03692	0.0336027	0.0310514	0.0291138	0.0276651	0.0266066	0.025864	0.0253834	0.0251273	0.0250697	0.0251914	0.025474	0.0258942	0.0264179	0.0269959	0.0275635	0.0280463	0.0283718	0.0284869
