# (0, 0)	(0.015625, 0)	(0.03125, 0)	(0.046875, 0)	(0.0625, 0)	(0.078125, 0)	(0.09375, 0)	(0.10938, 0)	(0.125, 0)	(0.14062, 0)	(0.15625, 0)	(0.17188, 0)	(0.1875, 0)	(0.20312, 0)	(0.21875, 0)	(0.23438, 0)	(0.25, 0)	(0.26562, 0)	(0.28125, 0)	(0.29688, 0)	(0.3125, 0)	(0.32812, 0)	(0.34375, 0)	(0.35938, 0)	(0.375, 0)	(0.39062, 0)	(0.40625, 0)	(0.42188, 0)	(0.4375, 0)	(0.45312, 0)	(0.46875, 0)	(0.48438, 0)	(0.5, 0)	(0.5, 0.015625)	(0.5, 0.03125)	(0.5, 0.046875)	(0.5, 0.0625)	(0.5, 0.078125)	(0.5, 0.09375)	(0.5, 0.10938)	(0.5, 0.125)	(0.5, 0.14062)	(0.5, 0.15625)	(0.5, 0.17188)	(0.5, 0.1875)	(0.5, 0.20312)	(0.5, 0.21875)	(0.5, 0.23438)	(0.5, 0.25)	(0.5, 0.26562)	(0.5, 0.28125)	(0.5, 0.29688)	(0.5, 0.3125)	(0.5, 0.32812)	(0.5, 0.34375)	(0.5, 0.35938)	(0.5, 0.375)	(0.5, 0.39062)	(0.5, 0.40625)	(0.5, 0.42188)	(0.5, 0.4375)	(0.5, 0.45312)	(0.5, 0.46875)	(0.5, 0.48438)	(0.5, 0.5)	(0.48438, 0.48438)	(0.46875, 0.46875)	(0.45312, 0.45312)	(0.4375, 0.4375)	(0.42188, 0.42188)	(0.40625, 0.40625)	(0.39062, 0.39062)	(0.375, 0.375)	(0.35938, 0.35938)	(0.34375, 0.34375)	(0.32812, 0.32812)	(0.3125, 0.3125)	(0.29688, 0.29688)	(0.28125, 0.28125)	(0.26562, 0.26562)	(0.25, 0.25)	(0.23438, 0.23438)	(0.21875, 0.21875)	(0.20312, 0.20312)	(0.1875, 0.1875)	(0.17188, 0.17188)	(0.15625, 0.15625)	(0.14062, 0.14062)	(0.125, 0.125)	(0.10938, 0.10938)	(0.09375, 0.09375)	(0.078125, 0.078125)	(0.0625, 0.0625)	(0.046875, 0.046875)	(0.03125, 0.03125)	(0.015625, 0.015625)	(0, 0)	
# nfreq = 2401, wmin=-15+0.05j, wmax=15+0.05j
0.0514891	0.0522948	0.0547645	0.0590621	0.0654801	0.0744704	0.08669	0.10306	0.124821	0.153546	0.190959	0.238232	0.294164	0.351745	0.395028	0.403642	0.370013	0.310903	0.251548	0.204712	0.170447	0.145041	0.125527	0.110154	0.097903	0.0881197	0.0803448	0.0742377	0.0695427	0.0660691	0.0636796	0.0622815	0.0618212	0.0621306	0.0630935	0.064822	0.0675323	0.0716021	0.0776857	0.0869551	0.101639	0.126359	0.17194	0.268606	0.527404	1.60831	9.3646	2.60839	0.78788	0.453717	0.425481	0.182992	0.132414	0.109008	0.0948414	0.0853826	0.0787266	0.0738906	0.0703114	0.0676453	0.0656738	0.0642554	0.0632981	0.0627447	0.0625635	0.0629579	0.0641693	0.0662851	0.0694586	0.0739219	0.0800111	0.0882111	0.0992487	0.114292	0.135422	0.166817	0.218041	0.315073	0.554627	1.71627	15.1103	1.28489	0.732854	0.559571	0.450096	0.362991	0.290926	0.232085	0.184901	0.14759	0.118422	0.0959153	0.0788937	0.0664716	0.0580148	0.053101	0.0514891
0.0499586	0.0507457	0.0531621	0.0573791	0.063705	0.0726218	0.0848415	0.101385	0.123676	0.153601	0.193412	0.24506	0.308158	0.375617	0.428634	0.440787	0.400561	0.328816	0.258366	0.205207	0.168381	0.142387	0.123116	0.108272	0.0966017	0.0873572	0.0800463	0.0743209	0.0699275	0.0666807	0.0644487	0.0631432	0.0627136	0.0630356	0.0640386	0.0658415	0.0686747	0.0729415	0.079344	0.0891482	0.104783	0.131344	0.180976	0.288482	0.587428	1.93884	9.99964	2.12281	0.694916	0.404056	0.429058	0.182536	0.128863	0.105768	0.0919975	0.082823	0.0763593	0.0716525	0.0681603	0.0655526	0.0636203	0.0622275	0.0612862	0.0607414	0.060563	0.060945	0.0621167	0.0641588	0.0672128	0.0714953	0.0773235	0.0851637	0.0957305	0.110204	0.130738	0.161722	0.21314	0.311134	0.54589	1.56223	18.1936	1.40449	0.797809	0.606455	0.481516	0.381771	0.300696	0.236126	0.18563	0.146587	0.116642	0.0938968	0.0769092	0.0646311	0.0563308	0.0515299	0.0499586
0.0483638	0.0491289	0.0514811	0.0555987	0.0618044	0.0706086	0.0827785	0.0994387	0.122206	0.153329	0.195692	0.252269	0.323944	0.404061	0.470725	0.489433	0.442379	0.355078	0.270421	0.208916	0.168426	0.141223	0.12181	0.107235	0.09596	0.0871192	0.0801725	0.0747548	0.0706085	0.0675498	0.0654493	0.0642216	0.0638176	0.0641537	0.0652011	0.0670867	0.0700562	0.0745414	0.0812984	0.0916985	0.108397	0.137037	0.191307	0.311531	0.659837	2.37507	9.4675	1.75556	0.618597	0.363918	0.406317	0.184884	0.126072	0.102975	0.0894845	0.0805346	0.0742266	0.0696247	0.0662024	0.0636411	0.0617391	0.0603657	0.0594362	0.0588978	0.0587214	0.0590929	0.0602316	0.0622122	0.0651671	0.0693006	0.0749163	0.0824691	0.0926732	0.106741	0.126945	0.157998	0.210618	0.311924	0.547428	1.44231	20.1109	1.55192	0.889103	0.671575	0.523269	0.40555	0.312496	0.240768	0.186359	0.14538	0.114625	0.0916707	0.0747623	0.0626699	0.0545573	0.0498882	0.0483638
0.0467976	0.0475394	0.0498236	0.0538345	0.0599085	0.0685841	0.0806832	0.0974384	0.120676	0.153048	0.198193	0.260391	0.34237	0.438653	0.524086	0.553352	0.498969	0.391883	0.288668	0.21614	0.170642	0.141545	0.121598	0.107038	0.0959814	0.0874157	0.0807376	0.0755562	0.0716044	0.0686956	0.066701	0.0655362	0.0651531	0.0655048	0.0666017	0.0685792	0.0717003	0.0764291	0.0835814	0.0946483	0.112544	0.143542	0.203152	0.33841	0.748099	2.9576	8.08947	1.47382	0.555252	0.330994	0.364683	0.190777	0.124077	0.100616	0.0872868	0.0785013	0.0723131	0.0677922	0.0644232	0.0618963	0.0600161	0.058656	0.0577342	0.0571998	0.0570246	0.0573876	0.0584992	0.0604295	0.0633037	0.067317	0.0727637	0.0800944	0.0900347	0.103853	0.123996	0.155659	0.210741	0.318432	0.560716	1.34456	19.7877	1.71921	1.01251	0.761065	0.578746	0.435923	0.327113	0.246484	0.187437	0.144253	0.112607	0.0894319	0.0726128	0.0607191	0.0528044	0.0482732	0.0467976
0.0453169	0.0460357	0.0482525	0.0521575	0.0581007	0.066648	0.0786779	0.095536	0.119276	0.153003	0.201246	0.269938	0.364395	0.481415	0.592574	0.637938	0.575415	0.442503	0.314602	0.227405	0.175186	0.143397	0.122491	0.107687	0.0966756	0.0882603	0.0817588	0.076745	0.0729366	0.0701411	0.0682276	0.0671114	0.0667444	0.0671136	0.0682657	0.0703459	0.0736365	0.0786375	0.0862328	0.0980492	0.117297	0.150986	0.216784	0.369961	0.856929	3.73897	6.49842	1.25441	0.50216	0.303611	0.318951	0.201205	0.122958	0.0986936	0.0853945	0.0767116	0.0706067	0.0661429	0.0628106	0.0603062	0.058439	0.057086	0.0561679	0.055635	0.0554603	0.0558165	0.0569065	0.058797	0.0616075	0.065527	0.0708449	0.078014	0.0877842	0.101508	0.121884	0.15481	0.214007	0.332114	0.585921	1.25413	17.426	1.89154	1.1697	0.883225	0.652761	0.475006	0.345451	0.253726	0.189149	0.143415	0.110752	0.0873107	0.0705642	0.0588618	0.0511407	0.0467446	0.0453169
0.0439541	0.0446512	0.0468044	0.0506099	0.0564314	0.0648632	0.0768426	0.0938356	0.118144	0.153387	0.205149	0.281443	0.391174	0.535044	0.681608	0.750867	0.678954	0.511694	0.350457	0.243533	0.182337	0.146875	0.12453	0.109209	0.098064	0.0896751	0.0832599	0.0783468	0.0746324	0.0719147	0.0700584	0.0689768	0.0686215	0.0690102	0.0702243	0.0724196	0.0759004	0.0812072	0.0893011	0.101964	0.122749	0.159524	0.232543	0.40727	0.992838	4.77404	5.09545	1.08104	0.457276	0.280557	0.278472	0.217216	0.12284	0.0972196	0.0838042	0.075158	0.0690985	0.0646674	0.0613548	0.0588606	0.0569975	0.0556454	0.0547266	0.0541928	0.0540177	0.0543688	0.0554426	0.0573031	0.0600661	0.0639166	0.0691435	0.0762091	0.085902	0.0996953	0.12064	0.155658	0.221206	0.354719	0.618246	1.16156	14.2541	2.06298	1.3469	1.04773	0.752122	0.525693	0.368628	0.262972	0.191745	0.143028	0.109174	0.0853928	0.0686815	0.0571482	0.0496061	0.0453367	0.0439541
0.0427254	0.0434026	0.0454982	0.0492146	0.0549296	0.0632677	0.0752288	0.0924097	0.117387	0.154366	0.210189	0.295501	0.424164	0.603223	0.798847	0.902788	0.819396	0.606133	0.399504	0.265751	0.192525	0.152148	0.127797	0.111651	0.100184	0.0916941	0.0852743	0.0803955	0.0767266	0.0740519	0.0722293	0.0711689	0.0708208	0.0712316	0.0725155	0.0748406	0.0785358	0.0841879	0.0928459	0.10647	0.129012	0.169351	0.250859	0.451758	1.16493	6.07976	3.99224	0.942185	0.419039	0.260944	0.24579	0.239102	0.123921	0.0962228	0.0825192	0.0738372	0.0677829	0.0633587	0.060048	0.0575512	0.055683	0.054325	0.053401	0.0528638	0.0526874	0.0530351	0.0540979	0.0559381	0.058669	0.0624746	0.0676472	0.0746669	0.0843788	0.098423	0.120345	0.158551	0.233485	0.387395	0.64335	1.07037	11.2885	2.25172	1.50077	1.26106	0.886185	0.592032	0.398094	0.274765	0.195469	0.143223	0.107956	0.0837341	0.067004	0.0556064	0.0482221	0.044067	0.0427254
0.0416369	0.0422968	0.0443421	0.0479823	0.0536104	0.0618837	0.0738703	0.0913108	0.117091	0.156092	0.21667	0.312824	0.465274	0.691079	0.955024	1.10742	1.00843	0.734474	0.466409	0.295859	0.20639	0.159472	0.132415	0.115091	0.103094	0.0943671	0.0878482	0.0829361	0.0792637	0.0765972	0.0747851	0.0737325	0.0733873	0.073823	0.0751859	0.0776581	0.0815964	0.0876403	0.0969402	0.111663	0.136225	0.180709	0.272279	0.505308	1.38608	7.53273	3.16192	0.82959	0.38625	0.244111	0.220195	0.264343	0.126494	0.0957504	0.0815511	0.0727509	0.0666576	0.0622123	0.0588844	0.0563713	0.0544881	0.0531171	0.0521832	0.0516397	0.0514613	0.0518071	0.0528642	0.0546936	0.0574079	0.0611925	0.0663479	0.0733811	0.0832163	0.0977226	0.121141	0.164025	0.252328	0.428048	0.641154	0.990428	8.91378	2.49039	1.57015	1.51299	1.0667	0.679732	0.435798	0.289773	0.200581	0.14412	0.107163	0.0823717	0.0655544	0.0542509	0.0469981	0.0429424	0.0416369
0.0406888	0.041334	0.0433376	0.0469163	0.0524806	0.060724	0.0727901	0.0905807	0.117333	0.158721	0.224937	0.334298	0.517065	0.805802	1.16452	1.37895	1.25491	0.905687	0.557501	0.336451	0.224851	0.169214	0.138569	0.119642	0.106877	0.0977632	0.091044	0.0860272	0.0823005	0.0796065	0.0777811	0.0767228	0.0763759	0.07684	0.078293	0.0809327	0.0851481	0.0916394	0.101674	0.117659	0.14456	0.1939	0.297505	0.570442	1.67459	8.73583	2.54331	0.737266	0.35797	0.229562	0.200181	0.284921	0.130995	0.0958752	0.0809203	0.0719058	0.0657236	0.0612266	0.0578605	0.0553162	0.0534071	0.0520154	0.0510663	0.0505136	0.050332	0.0506778	0.0517344	0.0535628	0.0562763	0.0600644	0.065241	0.0723517	0.082428	0.0976529	0.123249	0.172868	0.279153	0.46673	0.60438	0.928617	7.13771	2.81023	1.53335	1.75294	1.30475	0.796774	0.484417	0.308849	0.207381	0.145842	0.10685	0.0813327	0.0643457	0.0530878	0.0459365	0.0419636	0.0406888
0.0398779	0.0405114	0.0424823	0.0460161	0.0515426	0.0597961	0.0720059	0.0902567	0.118191	0.162421	0.2354	0.361059	0.583024	0.957384	1.44428	1.72124	1.55034	1.12226	0.680303	0.391207	0.249217	0.181895	0.146516	0.125463	0.111648	0.101976	0.0949438	0.0897447	0.0859092	0.0831497	0.081286	0.0802076	0.0798545	0.0803512	0.0819073	0.084739	0.0892723	0.0962779	0.107159	0.124606	0.154235	0.209313	0.327453	0.65059	2.05638	9.11283	2.07997	0.660812	0.333464	0.216916	0.184361	0.289225	0.138049	0.0967038	0.0806598	0.0713151	0.0649863	0.0604026	0.0569748	0.0543827	0.0524356	0.0510146	0.0500445	0.0494791	0.0492933	0.0496408	0.0507026	0.0525402	0.0552695	0.059087	0.0643264	0.0715857	0.0820415	0.0983082	0.127002	0.186162	0.313854	0.484802	0.547376	0.887615	5.84785	3.2399	1.43503	1.88573	1.59975	0.953836	0.547665	0.33311	0.216234	0.148521	0.10707	0.0806386	0.0633859	0.0521184	0.0450359	0.0411277	0.0398779
0.0391987	0.0398236	0.0417714	0.0452778	0.050795	0.0591039	0.0715314	0.090373	0.119746	0.167382	0.248554	0.394567	0.667886	1.15914	1.80696	2.1015	1.84165	1.36345	0.84056	0.465132	0.281341	0.198238	0.156611	0.132768	0.11756	0.107129	0.0996548	0.0941861	0.0901813	0.0873149	0.0853856	0.0842717	0.0839073	0.0844415	0.0861166	0.0891699	0.0940705	0.101671	0.113535	0.132687	0.165524	0.227442	0.363326	0.750483	2.56697	8.43423	1.72876	0.596946	0.312145	0.205878	0.171672	0.272616	0.148525	0.0983907	0.0808174	0.0709994	0.0644555	0.0597446	0.0562284	0.0535695	0.0515707	0.0501106	0.0491129	0.0485311	0.0483398	0.0486909	0.0497639	0.0516218	0.0543847	0.0582598	0.0636081	0.0710981	0.0821017	0.099829	0.132882	0.205215	0.351528	0.468449	0.489393	0.867815	4.91856	3.81132	1.33364	1.84097	1.91447	1.16349	0.630665	0.364032	0.22759	0.152311	0.107877	0.0803078	0.0626787	0.0513407	0.0442916	0.0404295	0.0391987
0.0386417	0.039261	0.0411956	0.0446928	0.0502306	0.0586437	0.0713716	0.0909545	0.122068	0.173804	0.26497	0.43666	0.777946	1.42699	2.24078	2.41852	2.02091	1.56514	1.03338	0.56438	0.323803	0.219238	0.169333	0.141847	0.124819	0.113385	0.105316	0.0994765	0.0952332	0.0922126	0.0901872	0.0890204	0.0886391	0.0892169	0.0910303	0.0943412	0.0996694	0.107964	0.120977	0.142135	0.178778	0.248932	0.40673	0.876729	3.25077	7.09814	1.45872	0.54319	0.293546	0.196219	0.161347	0.243076	0.163515	0.101158	0.081462	0.0709894	0.064147	0.0592609	0.0556248	0.0528771	0.0508109	0.0493005	0.0482677	0.047665	0.0474668	0.0478236	0.0489144	0.0508048	0.0536209	0.0575853	0.0630953	0.0709136	0.0826755	0.102418	0.141569	0.23108	0.379384	0.42466	0.440664	0.867218	4.23273	4.5632	1.25909	1.65519	2.15183	1.43531	0.740269	0.403526	0.241981	0.157368	0.109317	0.0803488	0.06222	0.0507463	0.0436943	0.0398593	0.0386417
0.0381883	0.0388049	0.0407353	0.0442402	0.0498275	0.0583936	0.0715079	0.091996	0.125196	0.181851	0.285251	0.489558	0.921287	1.77512	2.67475	2.53167	1.9962	1.63802	1.2278	0.694847	0.38013	0.246262	0.185333	0.153086	0.133696	0.120957	0.112108	0.105777	0.101213	0.0979834	0.0958262	0.0945865	0.0941819	0.0948108	0.0967862	0.100399	0.106229	0.11534	0.12971	0.153247	0.194451	0.274627	0.459835	1.03867	4.14899	5.66545	1.24808	0.497652	0.277288	0.187757	0.15284	0.211861	0.184033	0.105327	0.0826908	0.0713284	0.0640839	0.0589645	0.0551711	0.0523086	0.0501564	0.0485825	0.0475057	0.0468771	0.0466703	0.0470352	0.0481513	0.0500877	0.0529795	0.0570694	0.0628034	0.071069	0.0838579	0.106365	0.153975	0.263136	0.382227	0.372545	0.403525	0.878293	3.68456	5.54	1.21926	1.42742	2.19708	1.762	0.885141	0.454003	0.259992	0.163825	0.111404	0.0807437	0.0619857	0.0503118	0.0432229	0.039398	0.0381883
0.037807	0.038423	0.040356	0.0438821	0.049543	0.0583054	0.0718885	0.0934493	0.129112	0.191643	0.310039	0.556053	1.10833	2.20528	2.9675	2.38677	1.79065	1.54715	1.36105	0.858103	0.455105	0.28121	0.205491	0.167	0.14455	0.130125	0.120266	0.113294	0.108311	0.104806	0.102475	0.101139	0.100703	0.101392	0.103559	0.107529	0.113953	0.124032	0.140018	0.166408	0.213134	0.30565	0.525615	1.24958	5.25615	4.44147	1.08149	0.458873	0.263069	0.180347	0.145762	0.185094	0.209934	0.111358	0.0846407	0.072077	0.0642989	0.0588742	0.054878	0.0518696	0.0496093	0.0479563	0.0468251	0.0461644	0.0459471	0.0463227	0.0474726	0.0494707	0.0524642	0.0567224	0.0627554	0.0716165	0.0857837	0.112077	0.171231	0.296499	0.357362	0.325451	0.377303	0.884867	3.20128	6.79213	1.21623	1.22747	2.03192	2.09539	1.07547	0.518608	0.282285	0.171773	0.114102	0.0814362	0.0619228	0.0499926	0.0428399	0.0390125	0.037807
0.0374653	0.0380822	0.0400225	0.0435798	0.049334	0.0583321	0.0724653	0.0952791	0.133839	0.20341	0.340369	0.640448	1.35356	2.68524	2.98449	2.07018	1.50706	1.3464	1.37171	1.04251	0.555182	0.326837	0.23105	0.184299	0.157862	0.141257	0.130095	0.122297	0.116773	0.112912	0.110354	0.108892	0.108416	0.109177	0.111573	0.115969	0.123104	0.134344	0.152275	0.182121	0.235609	0.343515	0.608203	1.52827	6.42305	3.49175	0.948104	0.425715	0.250641	0.173877	0.139837	0.164081	0.237493	0.119907	0.0875056	0.0733199	0.0648375	0.059017	0.0547616	0.0515692	0.049174	0.047423	0.0462246	0.0455246	0.0452943	0.0456839	0.0468774	0.0489558	0.0520816	0.0565597	0.0629843	0.0726312	0.0886479	0.120152	0.194498	0.32024	0.31705	0.287473	0.360908	0.866673	2.76067	8.38913	1.25171	1.07748	1.75239	2.33269	1.32175	0.60211	0.309914	0.181402	0.117403	0.0823763	0.0619796	0.0497435	0.0425068	0.0386689	0.0374653
0.037156	0.0377752	0.0397284	0.0433289	0.0492008	0.0584844	0.0732731	0.0975767	0.139613	0.217806	0.378298	0.75013	1.67566	3.11237	2.71712	1.70698	1.22892	1.1148	1.25352	1.20821	0.688019	0.387228	0.263807	0.205967	0.174288	0.15485	0.142004	0.133141	0.12692	0.122599	0.11975	0.118126	0.117598	0.118446	0.121117	0.126028	0.134021	0.146668	0.166967	0.20105	0.262924	0.390291	0.713412	1.90061	7.2678	2.78036	0.840105	0.397285	0.239804	0.168254	0.134864	0.148091	0.257191	0.131882	0.091561	0.0751748	0.0657626	0.0594299	0.0548447	0.0514208	0.0488575	0.0469853	0.0457044	0.0449562	0.0447101	0.0451174	0.0463664	0.048547	0.0518424	0.056604	0.0635379	0.0742213	0.0927374	0.131458	0.224049	0.321813	0.275024	0.258093	0.353572	0.813702	2.37	10.4372	1.32731	0.97428	1.46383	2.36045	1.627	0.712233	0.344887	0.193255	0.121468	0.0836124	0.0621667	0.0495623	0.0422174	0.0383598	0.037156
0.0368965	0.0375208	0.0394961	0.0431593	0.049187	0.0588317	0.0744315	0.100566	0.146903	0.23597	0.427145	0.896213	2.08644	3.30836	2.2925	1.37815	0.994288	0.904229	1.06261	1.28528	0.857944	0.468185	0.306342	0.233391	0.194727	0.17157	0.156536	0.146295	0.139175	0.134263	0.131039	0.129206	0.128612	0.129565	0.132572	0.138111	0.147154	0.161526	0.184742	0.224085	0.296502	0.448842	0.849498	2.3992	7.3479	2.25091	0.751828	0.372877	0.230399	0.16341	0.1307	0.135984	0.257999	0.148428	0.0972013	0.0778071	0.0671615	0.0601646	0.0551587	0.0514435	0.0486707	0.0466485	0.0452659	0.0444585	0.0441929	0.0446224	0.0459413	0.0482512	0.0517622	0.0568873	0.0644832	0.0765412	0.0984692	0.147148	0.256728	0.298782	0.23867	0.23563	0.354624	0.736064	2.03789	13.0376	1.44366	0.906117	1.22111	2.16053	1.96155	0.859769	0.390402	0.208289	0.126645	0.0852936	0.0625582	0.0494907	0.0419982	0.038105	0.0368965
0.0367036	0.0373369	0.0393475	0.0431009	0.0493384	0.0594493	0.0760753	0.104513	0.15629	0.25938	0.491404	1.09287	2.55867	3.15242	1.85782	1.11362	0.811241	0.734415	0.865908	1.22625	1.05319	0.577273	0.362317	0.268509	0.22042	0.19233	0.174423	0.162388	0.154101	0.148425	0.144717	0.142616	0.141935	0.143019	0.146441	0.152756	0.163099	0.179614	0.206472	0.252436	0.338303	0.523191	1.02819	3.05521	6.61539	1.85425	0.679095	0.351934	0.222298	0.159291	0.127237	0.12677	0.238721	0.170643	0.104989	0.081451	0.0691562	0.0612925	0.0557475	0.0516641	0.0486291	0.0464205	0.0449121	0.0440318	0.0437422	0.0441994	0.0456058	0.0480783	0.051863	0.0574547	0.0659142	0.0798097	0.106435	0.168465	0.282781	0.262295	0.209939	0.218387	0.362266	0.653793	1.76413	16.0875	1.59578	0.859814	1.03774	1.83816	2.23079	1.05621	0.450795	0.227744	0.133353	0.0875897	0.0632332	0.0495706	0.0418749	0.037923	0.0367036
0.0365813	0.0372284	0.0392906	0.043169	0.0496843	0.0603969	0.0783296	0.109695	0.168451	0.289903	0.577017	1.355	2.97966	2.72972	1.49158	0.912719	0.673729	0.605296	0.699657	1.06369	1.22687	0.722665	0.43688	0.314063	0.253097	0.218383	0.196668	0.182274	0.172463	0.16579	0.161454	0.159005	0.158212	0.15946	0.1634	0.170688	0.182662	0.201876	0.233346	0.287771	0.391061	0.619036	1.2659	3.86816	5.47657	1.5535	0.618795	0.334011	0.215401	0.155858	0.124402	0.119707	0.209478	0.198509	0.115711	0.0864399	0.0719182	0.0629133	0.0566722	0.0521201	0.0487547	0.046313	0.044648	0.0436772	0.043358	0.0438498	0.0453658	0.0480433	0.0521759	0.0583689	0.0679632	0.0843379	0.117451	0.195932	0.288742	0.22536	0.188141	0.205069	0.371332	0.580534	1.54134	18.943	1.76376	0.82724	0.908328	1.51379	2.30301	1.30647	0.531741	0.253185	0.142066	0.0906626	0.0642525	0.0498264	0.041858	0.0378193	0.0365813
0.0365255	0.0371922	0.0393255	0.0433708	0.0502483	0.0617338	0.0813356	0.116452	0.184264	0.330073	0.69188	1.68928	3.16124	2.23353	1.20939	0.763621	0.571852	0.509434	0.57133	0.87226	1.30101	0.908074	0.537041	0.373953	0.295203	0.251488	0.224662	0.207131	0.195304	0.187322	0.182161	0.179256	0.178317	0.179772	0.18437	0.192894	0.206947	0.229611	0.267013	0.332415	0.458635	0.744485	1.58432	4.7362	4.34814	1.32239	0.568583	0.318761	0.209635	0.153086	0.122141	0.114269	0.180653	0.228436	0.130415	0.0932492	0.0756905	0.0651671	0.0580182	0.0528639	0.0490787	0.0463429	0.0444816	0.0433975	0.0430413	0.0435765	0.0452304	0.0481672	0.0527445	0.0597182	0.0708175	0.0905688	0.132567	0.22723	0.270222	0.194428	0.171846	0.194935	0.372611	0.520312	1.35992	20.374	1.91008	0.80851	0.82247	1.24693	2.13539	1.59048	0.640375	0.286735	0.153387	0.0946985	0.0656745	0.0502742	0.0419492	0.0377908	0.0365255
0.0365298	0.0372227	0.0394507	0.0437147	0.0510606	0.0635388	0.0852851	0.125256	0.204963	0.383432	0.845647	2.06999	2.9954	1.79348	0.999661	0.653609	0.496572	0.43872	0.47583	0.702107	1.23089	1.11909	0.671415	0.45368	0.350219	0.294124	0.260352	0.238598	0.224077	0.214351	0.208097	0.204587	0.203455	0.205176	0.210624	0.220743	0.237486	0.264631	0.30978	0.389656	0.546516	0.910946	2.00783	5.38609	3.41667	1.14245	0.526678	0.30591	0.20495	0.150965	0.120422	0.110093	0.156896	0.250797	0.150272	0.102549	0.0808201	0.0682527	0.0599061	0.0539694	0.0496449	0.0465344	0.0444241	0.043197	0.042794	0.0433841	0.0452124	0.0484798	0.0536305	0.0616275	0.0747443	0.0991226	0.152859	0.254187	0.237341	0.170571	0.159687	0.187623	0.358876	0.472103	1.21106	19.4926	2.00678	0.807579	0.769455	1.04773	1.82762	1.83708	0.783987	0.331333	0.168157	0.0999507	0.0675757	0.0509333	0.042149	0.0378323	0.0365298
0.0365879	0.0373155	0.0396675	0.0442157	0.0521672	0.0659276	0.0904551	0.136784	0.232303	0.454788	1.04674	2.40319	2.58362	1.44824	0.84551	0.57243	0.44095	0.386579	0.405542	0.568245	1.05855	1.30309	0.847524	0.560707	0.42308	0.349824	0.306505	0.278991	0.260821	0.248745	0.241021	0.236702	0.235311	0.237381	0.243941	0.256152	0.276429	0.309486	0.364918	0.464165	0.662485	1.13379	2.55011	5.48417	2.70421	1.00069	0.491716	0.295252	0.201316	0.149497	0.119226	0.106928	0.138765	0.253837	0.175947	0.115244	0.0877991	0.0724535	0.062507	0.0555412	0.0505154	0.0469217	0.0444923	0.0430824	0.0426198	0.0432795	0.0453305	0.0490233	0.054921	0.0642745	0.0801224	0.110822	0.178582	0.264074	0.203089	0.152741	0.150522	0.182952	0.332737	0.433535	1.08772	16.7945	2.07077	0.827884	0.737706	0.907172	1.50774	1.93538	0.964408	0.390877	0.187573	0.106782	0.0700679	0.0518345	0.0424615	0.0379394	0.0365879
0.0366945	0.0374675	0.0399814	0.0448996	0.0536388	0.0690706	0.0972466	0.152001	0.268722	0.549965	1.292	2.53896	2.11468	1.19084	0.732394	0.512607	0.400021	0.348211	0.353877	0.46804	0.862228	1.37608	1.06254	0.704055	0.520612	0.423595	0.367052	0.331604	0.308432	0.293148	0.283425	0.278007	0.276264	0.278799	0.286838	0.301836	0.326832	0.367808	0.437082	0.562567	0.817299	1.43123	3.17661	4.9717	2.1733	0.887907	0.462656	0.286637	0.198729	0.148696	0.118553	0.104605	0.125337	0.235494	0.205787	0.132406	0.0973086	0.0781712	0.0660651	0.0577285	0.0517789	0.0475539	0.0447098	0.0430633	0.0425236	0.0432729	0.0456115	0.0498578	0.0567401	0.0679116	0.087476	0.126598	0.20708	0.250651	0.174185	0.139543	0.143414	0.18088	0.303081	0.402385	0.984536	13.549	2.14846	0.872257	0.714232	0.813215	1.24235	1.83127	1.16398	0.46979	0.213291	0.115714	0.073315	0.053026	0.0428963	0.0381095	0.0366945
0.0368453	0.0376778	0.040404	0.045807	0.05558	0.0732149	0.106231	0.17225	0.317342	0.67372	1.54473	2.39891	1.70555	1.00244	0.649496	0.468904	0.370333	0.320256	0.315925	0.394237	0.690342	1.29411	1.28373	0.891083	0.651542	0.522343	0.44754	0.40111	0.371028	0.351324	0.338853	0.331925	0.329701	0.332862	0.342896	0.361659	0.393036	0.444748	0.532831	0.694008	1.02471	1.81694	3.74445	4.1379	1.77874	0.797487	0.438701	0.279967	0.197207	0.148596	0.118415	0.103012	0.115503	0.205974	0.232937	0.154848	0.110221	0.0859614	0.0709249	0.0607431	0.0535615	0.0485009	0.0451108	0.0431539	0.0425133	0.0433791	0.0460933	0.0510686	0.059263	0.0728891	0.0974759	0.146992	0.230214	0.221731	0.151917	0.129799	0.1377	0.181499	0.276448	0.37693	0.897453	10.6346	2.27796	0.943858	0.689766	0.755566	1.045	1.59341	1.32838	0.570716	0.247445	0.127476	0.0775534	0.0545802	0.0434711	0.0383424	0.0368453
