# (0, 0)	(0.015625, 0)	(0.03125, 0)	(0.046875, 0)	(0.0625, 0)	(0.078125, 0)	(0.09375, 0)	(0.10938, 0)	(0.125, 0)	(0.14062, 0)	(0.15625, 0)	(0.17188, 0)	(0.1875, 0)	(0.20312, 0)	(0.21875, 0)	(0.23438, 0)	(0.25, 0)	(0.26562, 0)	(0.28125, 0)	(0.29688, 0)	(0.3125, 0)	(0.32812, 0)	(0.34375, 0)	(0.35938, 0)	(0.375, 0)	(0.39062, 0)	(0.40625, 0)	(0.42188, 0)	(0.4375, 0)	(0.45312, 0)	(0.46875, 0)	(0.48438, 0)	(0.5, 0)	(0.5, 0.015625)	(0.5, 0.03125)	(0.5, 0.046875)	(0.5, 0.0625)	(0.5, 0.078125)	(0.5, 0.09375)	(0.5, 0.10938)	(0.5, 0.125)	(0.5, 0.14062)	(0.5, 0.15625)	(0.5, 0.17188)	(0.5, 0.1875)	(0.5, 0.20312)	(0.5, 0.21875)	(0.5, 0.23438)	(0.5, 0.25)	(0.5, 0.26562)	(0.5, 0.28125)	(0.5, 0.29688)	(0.5, 0.3125)	(0.5, 0.32812)	(0.5, 0.34375)	(0.5, 0.35938)	(0.5, 0.375)	(0.5, 0.39062)	(0.5, 0.40625)	(0.5, 0.42188)	(0.5, 0.4375)	(0.5, 0.45312)	(0.5, 0.46875)	(0.5, 0.48438)	(0.5, 0.5)	(0.48438, 0.48438)	(0.46875, 0.46875)	(0.45312, 0.45312)	(0.4375, 0.4375)	(0.42188, 0.42188)	(0.40625, 0.40625)	(0.39062, 0.39062)	(0.375, 0.375)	(0.35938, 0.35938)	(0.34375, 0.34375)	(0.32812, 0.32812)	(0.3125, 0.3125)	(0.29688, 0.29688)	(0.28125, 0.28125)	(0.26562, 0.26562)	(0.25, 0.25)	(0.23438, 0.23438)	(0.21875, 0.21875)	(0.20312, 0.20312)	(0.1875, 0.1875)	(0.17188, 0.17188)	(0.15625, 0.15625)	(0.14062, 0.14062)	(0.125, 0.125)	(0.10938, 0.10938)	(0.09375, 0.09375)	(0.078125, 0.078125)	(0.0625, 0.0625)	(0.046875, 0.046875)	(0.03125, 0.03125)	(0.015625, 0.015625)	(0, 0)	
# nfreq = 2401, wmin=-15+0.05j, wmax=15+0.05j
0.0274482	0.0275925	0.0280292	0.0287707	0.0298381	0.0312617	0.0330824	0.0353518	0.0381321	0.0414949	0.0455184	0.0502836	0.055878	0.0624664	0.0712517	0.0826991	0.0888541	0.0976453	0.10676	0.117092	0.127396	0.137426	0.146964	0.155816	0.163834	0.170917	0.177011	0.182103	0.186202	0.18934	0.191548	0.19286	0.193294	0.194863	0.199669	0.208017	0.22046	0.237866	0.261539	0.293388	0.336182	0.393852	0.471669	0.575599	0.708536	0.858179	0.974097	0.969552	0.818159	0.618188	0.458052	0.344965	0.263279	0.203185	0.158929	0.126331	0.102242	0.084358	0.0710442	0.0611544	0.0538927	0.0487113	0.0452413	0.0432465	0.0425956	0.0439453	0.0482533	0.0563946	0.0702161	0.0933935	0.13346	0.206861	0.352071	0.65884	1.26954	1.86634	1.59406	1.0664	0.726248	0.525394	0.396453	0.306676	0.243563	0.203806	0.185377	0.167571	0.124896	0.0848325	0.0620748	0.0496476	0.0417063	0.0363881	0.0327452	0.030264	0.0286521	0.0277424	0.0274482
0.0241739	0.0243132	0.0247363	0.0254597	0.0265112	0.0279321	0.0297779	0.0321198	0.0350449	0.0386551	0.043064	0.0483936	0.0547815	0.0624849	0.0730506	0.0833743	0.0919333	0.102876	0.11384	0.12639	0.138809	0.15082	0.162163	0.172602	0.181963	0.190138	0.197087	0.202818	0.207378	0.210828	0.213235	0.214655	0.215124	0.216814	0.221986	0.230955	0.244288	0.26287	0.288017	0.321633	0.36643	0.426156	0.505637	0.60989	0.740173	0.882613	0.989044	0.982664	0.842611	0.654528	0.495922	0.376922	0.287576	0.220726	0.171198	0.134672	0.107699	0.0877078	0.0728542	0.0618427	0.0537722	0.048023	0.0441774	0.0419687	0.0412484	0.0427539	0.0475812	0.0567852	0.0726166	0.0996156	0.147213	0.236126	0.41377	0.776283	1.38856	1.71604	1.36255	0.939182	0.660212	0.481063	0.357421	0.268646	0.206806	0.168792	0.152785	0.147777	0.123592	0.0871233	0.0609846	0.0471685	0.0386266	0.0330919	0.0293981	0.0269293	0.025346	0.0244596	0.0241739
0.0215864	0.0217274	0.0221576	0.0228984	0.0239871	0.0254786	0.0274476	0.02999	0.0332242	0.0372893	0.0423416	0.048551	0.0561126	0.0653824	0.0779658	0.0880604	0.0997767	0.113519	0.126795	0.142391	0.157737	0.172472	0.186287	0.198887	0.210057	0.219683	0.227743	0.234287	0.23941	0.243231	0.245864	0.247402	0.247908	0.249802	0.255593	0.265621	0.280493	0.301155	0.328998	0.366011	0.414977	0.479642	0.564618	0.674211	0.808057	0.949808	1.05045	1.03853	0.899267	0.712721	0.549227	0.420546	0.320834	0.245074	0.188579	0.146819	0.115976	0.0931355	0.0761876	0.0636423	0.0544612	0.0479292	0.0435646	0.0410596	0.040243	0.0419629	0.0475022	0.0581565	0.0767088	0.108811	0.166201	0.274122	0.485609	0.878426	1.38442	1.4926	1.18255	0.859922	0.627936	0.46158	0.337007	0.244628	0.180836	0.142412	0.126022	0.124644	0.116124	0.0899688	0.0619199	0.0465305	0.0370003	0.0309516	0.0270064	0.0244198	0.0227845	0.0218773	0.0215864
0.0195155	0.0196652	0.0201238	0.0209195	0.0221016	0.0237425	0.0259406	0.0288226	0.0325437	0.0372861	0.0432535	0.0506673	0.0597801	0.0710265	0.0853477	0.0968908	0.11238	0.129721	0.145789	0.165276	0.184682	0.203226	0.220541	0.236235	0.250021	0.261755	0.27143	0.279149	0.285083	0.289428	0.292375	0.294077	0.294633	0.296833	0.303556	0.315184	0.332398	0.356252	0.388284	0.43067	0.486402	0.559403	0.654273	0.774737	0.918575	1.06567	1.16297	1.14069	0.991528	0.79655	0.621894	0.479356	0.365866	0.27834	0.212594	0.163847	0.127811	0.101134	0.0813569	0.066734	0.056045	0.0484484	0.043377	0.0404681	0.03952	0.0415269	0.0480158	0.060586	0.0826714	0.121192	0.190145	0.317509	0.551295	0.92279	1.26808	1.283	1.06305	0.825126	0.628065	0.466489	0.334563	0.233521	0.16423	0.123389	0.105482	0.103433	0.102649	0.0894933	0.0632969	0.0471533	0.0365547	0.0297746	0.0253963	0.0225656	0.0207978	0.0198258	0.0195155
0.0178406	0.0180065	0.0185163	0.0194068	0.0207413	0.0226127	0.025146	0.0285	0.0328665	0.0384663	0.0455429	0.0543562	0.0651958	0.0784866	0.0937315	0.108772	0.128311	0.149929	0.169514	0.192846	0.217674	0.241508	0.263885	0.284237	0.302111	0.317256	0.329633	0.339381	0.346758	0.35207	0.355616	0.357638	0.358294	0.360927	0.368968	0.382867	0.403417	0.431846	0.469933	0.520169	0.585936	0.671562	0.78187	0.920109	1.08173	1.24094	1.33665	1.29736	1.1262	0.912361	0.719821	0.558287	0.426412	0.323185	0.245083	0.187004	0.144042	0.112252	0.0887083	0.0713217	0.0586279	0.0496161	0.0436051	0.0401593	0.0390366	0.0414091	0.0490959	0.064032	0.0903095	0.135903	0.215828	0.35575	0.584975	0.888809	1.10989	1.12546	0.999067	0.831287	0.66	0.495492	0.349347	0.234205	0.155589	0.11022	0.0901395	0.0862477	0.0872565	0.0833834	0.0628883	0.0479001	0.0367963	0.0293151	0.0244078	0.0212344	0.0192626	0.018184	0.0178406
0.0164755	0.0166647	0.017247	0.0182677	0.0198038	0.0219663	0.0249007	0.0287866	0.0338334	0.0402742	0.0483582	0.0583454	0.070511	0.0851231	0.100812	0.119997	0.142856	0.168628	0.193183	0.217944	0.248933	0.279488	0.308847	0.336134	0.360547	0.381527	0.398833	0.412522	0.422881	0.430316	0.435255	0.438058	0.438964	0.442169	0.451957	0.468874	0.493884	0.528476	0.5748	0.635859	0.715696	0.819416	0.952512	1.11806	1.30868	1.49009	1.58729	1.5226	1.31471	1.0699	0.851249	0.663521	0.506536	0.382047	0.287423	0.217038	0.165057	0.126681	0.0983258	0.0774319	0.0622061	0.0514134	0.0442227	0.0401038	0.0387623	0.0415555	0.0505927	0.0680732	0.09848	0.149952	0.235931	0.374137	0.573382	0.803218	0.968954	1.02504	0.983594	0.876413	0.72338	0.547419	0.379857	0.245524	0.153869	0.101725	0.0788086	0.0730565	0.0734184	0.0733109	0.0594847	0.0473179	0.0368718	0.0291377	0.0238088	0.0202838	0.0180738	0.0168616	0.0164755
0.0153582	0.015574	0.016238	0.0173998	0.0191422	0.0215802	0.0248581	0.0291448	0.0346272	0.0415045	0.0499848	0.060286	0.0726283	0.0870976	0.103449	0.124403	0.148394	0.176533	0.207299	0.229912	0.264975	0.301889	0.338947	0.374889	0.408405	0.438351	0.46394	0.484821	0.501042	0.512938	0.520969	0.525579	0.527078	0.530954	0.542801	0.563295	0.593644	0.63571	0.692196	0.766904	0.864992	0.993047	1.15825	1.36466	1.60241	1.82529	1.93442	1.83696	1.57432	1.28306	1.02635	0.800726	0.608075	0.45449	0.338214	0.252342	0.189395	0.143233	0.109318	0.0844406	0.066377	0.0536073	0.0451158	0.0402579	0.0386766	0.0418712	0.0521443	0.0717379	0.104957	0.158841	0.243158	0.367293	0.531137	0.710667	0.867873	0.974488	1.01027	0.958121	0.814715	0.61668	0.421373	0.265116	0.158078	0.0970838	0.070533	0.0631188	0.0623682	0.0626846	0.0540355	0.0448102	0.0359592	0.0286702	0.0232665	0.0195278	0.0171231	0.0157864	0.0153582
0.014444	0.0146807	0.0154062	0.0166656	0.0185314	0.0210993	0.0244825	0.0288061	0.0342027	0.0408132	0.048792	0.0583142	0.0695714	0.0827261	0.0990237	0.118186	0.140574	0.167924	0.202869	0.224062	0.257284	0.296579	0.338339	0.381046	0.423072	0.462715	0.498443	0.529108	0.554057	0.573103	0.586388	0.594191	0.59676	0.601251	0.614994	0.638823	0.674235	0.723559	0.790226	0.879155	0.997232	1.15366	1.35935	1.62272	1.93519	2.2377	2.39146	2.26546	1.92877	1.56955	1.25403	0.969246	0.724286	0.531838	0.389273	0.28614	0.21183	0.158072	0.118991	0.0905551	0.0700324	0.0555883	0.0460129	0.0405453	0.0387673	0.04224	0.0532977	0.0739537	0.10782	0.160207	0.237477	0.344761	0.482208	0.637959	0.806324	0.963507	1.07222	1.07032	0.923278	0.690339	0.464327	0.288323	0.166758	0.0956985	0.0646337	0.0556536	0.0539847	0.0536334	0.0482169	0.0411193	0.0339738	0.027588	0.0224991	0.0187837	0.0163063	0.0148992	0.014444
0.013701	0.0139422	0.0146768	0.015937	0.0177725	0.020246	0.0234292	0.0273996	0.0322431	0.0380592	0.0449717	0.0531403	0.0627837	0.0743813	0.0885635	0.104321	0.123461	0.147378	0.181333	0.206752	0.232611	0.268692	0.309415	0.353098	0.398207	0.442959	0.485434	0.523806	0.556577	0.582698	0.601572	0.61294	0.616732	0.621531	0.636234	0.661802	0.699968	0.753463	0.826397	0.924843	1.05768	1.23764	1.48179	1.80866	2.22213	2.66246	2.93812	2.8265	2.40534	1.94645	1.5322	1.151	0.832356	0.593936	0.425122	0.307248	0.224525	0.16583	0.123766	0.0934817	0.0717943	0.0566161	0.046593	0.0408838	0.0390294	0.0426029	0.0538632	0.0744646	0.107228	0.156048	0.225418	0.319501	0.441059	0.591045	0.775783	0.981642	1.16106	1.20176	1.03148	0.7517	0.497633	0.309203	0.177829	0.097056	0.0606596	0.050036	0.0477242	0.046694	0.0430293	0.0373155	0.0315003	0.0260547	0.0214794	0.0179805	0.0155644	0.0141604	0.013701
0.0131076	0.0133354	0.0140255	0.0151965	0.0168772	0.0191039	0.0219188	0.0253718	0.0295245	0.0344579	0.0402832	0.0471599	0.0553529	0.0654261	0.0761894	0.0889202	0.104644	0.124233	0.153136	0.186116	0.204933	0.234635	0.270249	0.309859	0.352138	0.395555	0.438292	0.478371	0.51387	0.543123	0.564854	0.578208	0.582708	0.587393	0.601758	0.626788	0.66427	0.717064	0.78955	0.888389	1.02372	1.21103	1.47347	1.84277	2.34873	2.96492	3.47674	3.50007	3.02042	2.41545	1.83159	1.30593	0.901304	0.621796	0.435145	0.309924	0.224408	0.164873	0.12278	0.0927724	0.0714388	0.0565876	0.0468174	0.0412658	0.0394647	0.0430125	0.0540995	0.0740653	0.105146	0.15041	0.213621	0.299201	0.412489	0.565084	0.76625	1.01844	1.26592	1.33673	1.1212	0.789502	0.515281	0.323561	0.189103	0.100632	0.058328	0.0458191	0.0430372	0.0416116	0.0388253	0.0340459	0.0291634	0.0244776	0.0204068	0.0171892	0.0149061	0.0135541	0.0131076
0.0126498	0.0128567	0.013481	0.0145334	0.0160304	0.0179943	0.0204534	0.023445	0.0270204	0.0312515	0.036242	0.0421482	0.049229	0.0574692	0.0653032	0.0759571	0.0888831	0.104544	0.127229	0.164622	0.182713	0.206445	0.236296	0.270364	0.307449	0.346265	0.385246	0.422581	0.456353	0.484738	0.506181	0.519519	0.524044	0.528366	0.54162	0.564717	0.599329	0.64815	0.715368	0.80746	0.934546	1.11269	1.36761	1.73954	2.28332	3.032	3.83605	4.17554	3.73843	2.93377	2.09455	1.40046	0.923777	0.620122	0.42717	0.301595	0.217485	0.159689	0.119203	0.0905397	0.0702694	0.0562163	0.047	0.0417742	0.0400807	0.0435746	0.0544268	0.0737489	0.103394	0.145966	0.204949	0.28524	0.394586	0.550402	0.765966	1.06066	1.37267	1.46148	1.18634	0.806646	0.520888	0.33212	0.199738	0.106061	0.0574895	0.0426971	0.0394479	0.0378603	0.0355232	0.0314507	0.0272465	0.0231377	0.0194802	0.0165171	0.0143699	0.0130793	0.0126498
0.0123199	0.0125089	0.0130782	0.0140345	0.0153886	0.0171564	0.0193597	0.0220298	0.0252115	0.0289692	0.0333945	0.0386161	0.0447465	0.0508462	0.0572056	0.0666322	0.0775539	0.0901297	0.107142	0.142434	0.166376	0.187215	0.212946	0.242618	0.275218	0.309644	0.344537	0.378287	0.409126	0.435298	0.455235	0.467714	0.471962	0.475923	0.488065	0.509195	0.540805	0.58532	0.646528	0.730337	0.846071	1.00878	1.24329	1.59089	2.11695	2.89933	3.90406	4.64393	4.40526	3.3917	2.275	1.44496	0.925835	0.612191	0.418439	0.294347	0.212055	0.155894	0.116755	0.0891588	0.0697121	0.0562708	0.0474776	0.0425008	0.0408895	0.0443359	0.0549812	0.0737429	0.102163	0.142497	0.19805	0.274148	0.380874	0.535584	0.762654	1.09667	1.4764	1.58339	1.2422	0.817446	0.523605	0.339528	0.211297	0.1137	0.0581429	0.0404688	0.0365644	0.0348805	0.0327637	0.0292841	0.025643	0.0220195	0.0187202	0.0159854	0.0139646	0.0127328	0.0123199
0.0121133	0.0122917	0.0128281	0.0137269	0.0149954	0.016645	0.0186928	0.0211644	0.0240969	0.0275423	0.0315665	0.0362254	0.0413534	0.0457054	0.0518994	0.0607448	0.0703683	0.080696	0.0930389	0.121485	0.151719	0.173629	0.197825	0.225212	0.25524	0.287013	0.319339	0.350749	0.379596	0.404198	0.423021	0.43484	0.43887	0.442578	0.453932	0.473652	0.503074	0.544377	0.600976	0.678194	0.784437	0.933284	1.14725	1.46441	1.94815	2.68925	3.72979	4.72352	4.74735	3.64091	2.36143	1.46671	0.930159	0.612195	0.417536	0.293473	0.211467	0.155642	0.116822	0.0895067	0.0702957	0.0570419	0.0483855	0.0434923	0.0419091	0.04527	0.0555917	0.0735977	0.100539	0.138369	0.190273	0.261976	0.36518	0.514744	0.752846	1.12957	1.5962	1.73077	1.30361	0.826445	0.524542	0.346457	0.224783	0.124468	0.0604541	0.0390356	0.034177	0.0323156	0.0302742	0.0272693	0.0241279	0.0209633	0.0180251	0.015537	0.013663	0.0125046	0.0121133
0.0120213	0.0121939	0.0127121	0.0135773	0.0147927	0.0163644	0.0183031	0.0206264	0.0233607	0.026539	0.0301894	0.0342766	0.038443	0.0420619	0.0488281	0.0575025	0.0663472	0.0751492	0.0838243	0.103994	0.135222	0.159716	0.184252	0.211018	0.240048	0.270717	0.301989	0.3325	0.360653	0.384777	0.403309	0.414981	0.418967	0.422461	0.433148	0.451685	0.479286	0.517931	0.570717	0.642451	0.740672	0.877462	1.07267	1.35957	1.79345	2.45595	3.40419	4.39785	4.57661	3.57379	2.33082	1.45499	0.926797	0.611964	0.418397	0.294693	0.212791	0.156981	0.118149	0.0908161	0.0715883	0.0583213	0.0496559	0.0447575	0.0431727	0.0463686	0.0561336	0.0730181	0.0980351	0.132927	0.180831	0.247781	0.345669	0.491519	0.743584	1.17439	1.76157	1.91852	1.35572	0.818533	0.513352	0.346028	0.23681	0.138527	0.0647055	0.0383799	0.0322593	0.0300934	0.0280512	0.0253735	0.022651	0.0199125	0.0173426	0.0151318	0.01344	0.0123813	0.0120213
0.0120192	0.0121845	0.0126796	0.0135026	0.0146516	0.0161263	0.0179305	0.0200736	0.0225716	0.0254417	0.0286854	0.0322286	0.0357639	0.0395086	0.047033	0.0555817	0.0638929	0.0717973	0.0778763	0.0904158	0.11736	0.142047	0.166385	0.192382	0.220372	0.249955	0.280256	0.310009	0.33766	0.361519	0.379957	0.39162	0.395612	0.39879	0.408513	0.425378	0.450487	0.485623	0.533554	0.59854	0.687195	0.809984	0.983835	1.23655	1.61304	2.17714	2.97	3.80426	4.00484	3.21444	2.15558	1.37336	0.886729	0.591	0.406985	0.288474	0.20959	0.15562	0.117944	0.0913464	0.0725842	0.0596056	0.0511101	0.0462999	0.0447423	0.0476937	0.0566784	0.072123	0.0948869	0.126602	0.170421	0.232567	0.324747	0.472016	0.74199	1.24378	1.99525	2.1276	1.36283	0.777103	0.481266	0.331021	0.240884	0.154249	0.071236	0.0385161	0.0308099	0.0282141	0.0261464	0.0236711	0.0212735	0.0189051	0.0166859	0.0147635	0.0132777	0.0123397	0.0120192
0.012064	0.0122151	0.0126669	0.0134148	0.0144531	0.0157776	0.0173878	0.0192891	0.0214929	0.0240121	0.0268469	0.0299461	0.0331652	0.0372666	0.045245	0.0532447	0.0609424	0.0684551	0.0732747	0.0797101	0.100402	0.122175	0.144205	0.167756	0.193143	0.220088	0.247864	0.275351	0.30111	0.323515	0.340949	0.352033	0.355837	0.358564	0.366913	0.381418	0.403053	0.433378	0.474784	0.530916	0.607371	0.712906	0.861473	1.07551	1.39016	1.85264	2.48664	3.13988	3.31098	2.71919	1.87627	1.22273	0.802436	0.541587	0.377059	0.270113	0.198439	0.149133	0.114548	0.0900249	0.0726541	0.0605913	0.0526686	0.0481713	0.046713	0.0493616	0.0574135	0.0712353	0.0916283	0.120217	0.160246	0.218195	0.306535	0.459281	0.751676	1.34821	2.31851	2.30477	1.29675	0.700344	0.429481	0.300409	0.231681	0.167619	0.0803877	0.0394636	0.0297915	0.0266355	0.0245151	0.0221762	0.0200238	0.0179641	0.0160613	0.0144186	0.0131464	0.0123402	0.012064
0.0121292	0.01226	0.0126505	0.0132958	0.0141894	0.0153265	0.0167064	0.0183342	0.0202214	0.0223826	0.0248274	0.02754	0.0305011	0.0347374	0.0425714	0.0493745	0.0562031	0.0635307	0.0685251	0.0706916	0.0856234	0.103296	0.121702	0.141531	0.162984	0.185842	0.209515	0.233072	0.255278	0.274706	0.2899	0.299597	0.302932	0.305176	0.312057	0.324037	0.341949	0.367115	0.401542	0.448266	0.511916	0.599682	0.722916	0.899638	1.15749	1.53216	2.03775	2.5511	2.69243	2.24487	1.58113	1.04927	0.699008	0.478117	0.337247	0.244937	0.182679	0.139622	0.109278	0.0876696	0.0723017	0.0615908	0.054534	0.0505189	0.0492153	0.0515487	0.0586526	0.0708959	0.0891073	0.114992	0.151975	0.206972	0.294106	0.454762	0.776696	1.50354	2.74774	2.36107	1.15644	0.600863	0.366852	0.259494	0.208781	0.172158	0.0922378	0.0412867	0.0291854	0.0253697	0.0231259	0.0208943	0.0189327	0.0171252	0.0154949	0.014106	0.0130369	0.0123607	0.0121292
0.0122475	0.0123565	0.0126819	0.0132197	0.013965	0.0149145	0.0160687	0.0174337	0.0190214	0.0208478	0.022928	0.0252666	0.0279053	0.0320267	0.0391461	0.0444036	0.0502116	0.0571544	0.0631981	0.0630256	0.0733611	0.0872732	0.102067	0.11809	0.135452	0.153965	0.173158	0.192287	0.210353	0.226193	0.238608	0.246544	0.249275	0.251107	0.256726	0.266523	0.281199	0.301857	0.330167	0.368647	0.421126	0.493541	0.595241	0.741005	0.953341	1.26091	1.67404	2.09252	2.21429	1.86417	1.3308	0.895299	0.604399	0.419013	0.299839	0.221242	0.167946	0.130913	0.104705	0.0859707	0.0726028	0.063259	0.0570885	0.0535718	0.0524291	0.0544859	0.0607726	0.0716988	0.0881712	0.11203	0.146956	0.20047	0.288827	0.459814	0.822525	1.73118	3.25329	2.22506	0.975983	0.498938	0.305163	0.21711	0.17836	0.163113	0.105747	0.0442054	0.0290346	0.0244945	0.0220479	0.0198903	0.0180772	0.0164717	0.0150657	0.0138916	0.0129992	0.0124388	0.0122475
0.0124915	0.0125809	0.0128482	0.0132906	0.0139054	0.0146912	0.01565	0.0167884	0.0181181	0.0196543	0.0214128	0.0234048	0.0256955	0.0296398	0.0356357	0.0395171	0.044354	0.050561	0.0574566	0.0569561	0.063613	0.0745361	0.0863263	0.0991203	0.112966	0.127699	0.142943	0.15811	0.172418	0.184954	0.194775	0.201052	0.203213	0.204726	0.209373	0.21748	0.229638	0.246775	0.270298	0.302326	0.346094	0.406623	0.49184	0.614315	0.793262	1.05331	1.4039	1.76137	1.8717	1.58575	1.14225	0.776905	0.53103	0.373293	0.271284	0.203643	0.157549	0.125377	0.102517	0.0861192	0.0743834	0.0661604	0.0607201	0.0576157	0.0566063	0.0584516	0.0641224	0.0740845	0.0893454	0.111914	0.145789	0.199262	0.291133	0.475748	0.89505	2.05489	3.70137	1.93299	0.79991	0.410281	0.252592	0.18011	0.148429	0.143333	0.117313	0.0486236	0.0294537	0.024082	0.0213731	0.0192454	0.0175405	0.0160914	0.0148631	0.0138622	0.0131141	0.0126494	0.0124915
0.0129308	0.0130041	0.0132236	0.0135879	0.014096	0.0147482	0.0155479	0.0165019	0.0176209	0.0189187	0.0204092	0.0221036	0.0240766	0.0279205	0.0325561	0.0355023	0.0395242	0.0448197	0.0516817	0.0525938	0.056145	0.064771	0.0742185	0.0844678	0.0955256	0.107247	0.119328	0.131306	0.142572	0.152418	0.160118	0.165033	0.166724	0.168004	0.171934	0.178796	0.189096	0.203634	0.223628	0.250918	0.288326	0.340258	0.413712	0.51988	0.676061	0.904868	1.21622	1.53713	1.64075	1.39441	1.01004	0.693393	0.479812	0.342235	0.25283	0.193243	0.152433	0.123816	0.103396	0.0886944	0.0781399	0.0707267	0.0658133	0.0630065	0.0620932	0.0637946	0.0690536	0.0783988	0.0929514	0.114919	0.148696	0.203535	0.301316	0.504255	1.0007	2.49516	3.87418	1.59643	0.653546	0.340323	0.211453	0.150856	0.12345	0.120502	0.121118	0.0549418	0.0306017	0.0241883	0.0211559	0.0190089	0.0173719	0.0160388	0.0149479	0.0140832	0.0134501	0.0130618	0.0129308
0.0136266	0.013687	0.0138681	0.0141696	0.014592	0.0151372	0.0158093	0.0166154	0.0175654	0.0186711	0.0199439	0.0213924	0.0230974	0.0269282	0.0301939	0.0325854	0.0359567	0.0403794	0.0464926	0.0496686	0.050605	0.0574425	0.0650816	0.0733604	0.0822561	0.0916404	0.101266	0.110766	0.119666	0.127418	0.133465	0.137319	0.138643	0.139756	0.143175	0.149148	0.158126	0.170823	0.188331	0.212316	0.245346	0.291464	0.35716	0.452936	0.595306	0.806446	1.09753	1.40066	1.49942	1.27232	0.923296	0.638898	0.447677	0.324273	0.24373	0.189765	0.152603	0.126406	0.107623	0.0940434	0.0842604	0.0773702	0.0727944	0.0701771	0.069325	0.0709426	0.0759723	0.0850111	0.0993104	0.121316	0.155913	0.213556	0.319928	0.547525	1.14652	3.05069	3.66058	1.29916	0.54177	0.287879	0.180657	0.128861	0.104262	0.10022	0.11419	0.0631481	0.0326479	0.0248773	0.0214322	0.0192108	0.0176013	0.0163484	0.015362	0.0146045	0.0140629	0.013736	0.0136266
0.0146496	0.0146994	0.014849	0.0150992	0.0154517	0.0159096	0.0164779	0.0171638	0.0179764	0.0189259	0.020021	0.0212666	0.0227493	0.0265536	0.0286784	0.0307275	0.0335828	0.0372658	0.0423974	0.0475789	0.0466674	0.0520618	0.058284	0.0650211	0.0722268	0.0797867	0.0874985	0.0950704	0.102131	0.108258	0.113022	0.116052	0.117093	0.118091	0.121157	0.126523	0.134603	0.146064	0.161931	0.183779	0.214063	0.256685	0.317997	0.408444	0.544798	0.750289	1.03806	1.3397	1.43303	1.20574	0.87241	0.607638	0.431295	0.317514	0.242944	0.192689	0.157864	0.133165	0.115358	0.102421	0.0930637	0.0864526	0.0820521	0.0795311	0.0787099	0.0802962	0.0852562	0.0942645	0.108725	0.131373	0.167701	0.229652	0.347597	0.607477	1.33782	3.65765	3.19296	1.06938	0.460255	0.24975	0.15822	0.112786	0.0901171	0.0843264	0.100155	0.0721049	0.0357289	0.0262277	0.0222484	0.0198919	0.0182687	0.0170644	0.0161563	0.015484	0.0150172	0.0147411	0.0146496
0.0160983	0.016139	0.0162618	0.0164682	0.0167611	0.0171449	0.0176254	0.01821	0.0189075	0.0197265	0.0206729	0.0217468	0.0230403	0.0266772	0.028047	0.0298496	0.032289	0.0353707	0.0395824	0.0457044	0.0441083	0.048276	0.0533552	0.0588541	0.0647049	0.070805	0.0769886	0.0830241	0.0886224	0.0934586	0.0972067	0.0995846	0.1004	0.101323	0.104162	0.109136	0.116649	0.127348	0.142237	0.162877	0.191726	0.232747	0.292491	0.381955	0.519252	0.730414	1.03186	1.3488	1.43453	1.18606	0.850566	0.59518	0.427865	0.320147	0.249266	0.201192	0.167648	0.143698	0.126325	0.113638	0.104422	0.0978876	0.0935275	0.0910257	0.09021	0.0918095	0.0968358	0.106051	0.121036	0.144867	0.18376	0.251438	0.38381	0.683437	1.57011	4.16049	2.69136	0.904438	0.402886	0.222881	0.142358	0.101365	0.0799878	0.0726276	0.0850094	0.0790599	0.0398196	0.0283061	0.0236653	0.0211169	0.0194419	0.0182603	0.017411	0.0168092	0.0164062	0.0161741	0.0160983
0.0181159	0.0181484	0.0182466	0.0184132	0.0186522	0.0189692	0.0193713	0.0198664	0.0204628	0.0211678	0.0219848	0.022907	0.0240303	0.0273418	0.0283314	0.0299285	0.0320232	0.0346144	0.0380523	0.0439488	0.0428235	0.0458778	0.0499964	0.0544621	0.0591845	0.0640707	0.0689857	0.0737483	0.0781374	0.0819083	0.0848183	0.0866592	0.0872895	0.0881635	0.0908548	0.0955811	0.102742	0.112987	0.127332	0.147371	0.175649	0.216336	0.276456	0.368097	0.511865	0.738937	1.07224	1.42596	1.50302	1.20928	0.853488	0.59796	0.434325	0.329459	0.26026	0.213069	0.179939	0.156144	0.138792	0.12606	0.116776	0.110174	0.105759	0.103222	0.102394	0.104037	0.109221	0.1188	0.134537	0.159876	0.201811	0.275982	0.424181	0.767354	1.81625	4.40229	2.2853	0.79212	0.364111	0.204771	0.131671	0.0936208	0.0730181	0.0643818	0.072315	0.0812145	0.0445145	0.031095	0.0257328	0.0229704	0.021223	0.0200503	0.0192504	0.0187122	0.0183682	0.0181772	0.0181159
