# (0, 0)	(0.015625, 0)	(0.03125, 0)	(0.046875, 0)	(0.0625, 0)	(0.078125, 0)	(0.09375, 0)	(0.10938, 0)	(0.125, 0)	(0.14062, 0)	(0.15625, 0)	(0.17188, 0)	(0.1875, 0)	(0.20312, 0)	(0.21875, 0)	(0.23438, 0)	(0.25, 0)	(0.26562, 0)	(0.28125, 0)	(0.29688, 0)	(0.3125, 0)	(0.32812, 0)	(0.34375, 0)	(0.35938, 0)	(0.375, 0)	(0.39062, 0)	(0.40625, 0)	(0.42188, 0)	(0.4375, 0)	(0.45312, 0)	(0.46875, 0)	(0.48438, 0)	(0.5, 0)	(0.5, 0.015625)	(0.5, 0.03125)	(0.5, 0.046875)	(0.5, 0.0625)	(0.5, 0.078125)	(0.5, 0.09375)	(0.5, 0.10938)	(0.5, 0.125)	(0.5, 0.14062)	(0.5, 0.15625)	(0.5, 0.17188)	(0.5, 0.1875)	(0.5, 0.20312)	(0.5, 0.21875)	(0.5, 0.23438)	(0.5, 0.25)	(0.5, 0.26562)	(0.5, 0.28125)	(0.5, 0.29688)	(0.5, 0.3125)	(0.5, 0.32812)	(0.5, 0.34375)	(0.5, 0.35938)	(0.5, 0.375)	(0.5, 0.39062)	(0.5, 0.40625)	(0.5, 0.42188)	(0.5, 0.4375)	(0.5, 0.45312)	(0.5, 0.46875)	(0.5, 0.48438)	(0.5, 0.5)	(0.48438, 0.48438)	(0.46875, 0.46875)	(0.45312, 0.45312)	(0.4375, 0.4375)	(0.42188, 0.42188)	(0.40625, 0.40625)	(0.39062, 0.39062)	(0.375, 0.375)	(0.35938, 0.35938)	(0.34375, 0.34375)	(0.32812, 0.32812)	(0.3125, 0.3125)	(0.29688, 0.29688)	(0.28125, 0.28125)	(0.26562, 0.26562)	(0.25, 0.25)	(0.23438, 0.23438)	(0.21875, 0.21875)	(0.20312, 0.20312)	(0.1875, 0.1875)	(0.17188, 0.17188)	(0.15625, 0.15625)	(0.14062, 0.14062)	(0.125, 0.125)	(0.10938, 0.10938)	(0.09375, 0.09375)	(0.078125, 0.078125)	(0.0625, 0.0625)	(0.046875, 0.046875)	(0.03125, 0.03125)	(0.015625, 0.015625)	(0, 0)	
# nfreq = 2401, wmin=-15+0.05j, wmax=15+0.05j
0.890925	0.899895	0.927219	0.974153	1.04282	1.1362	1.2581	1.41282	1.60446	1.8354	2.10339	2.39723	2.69191	2.94697	3.11426	3.15744	3.07253	2.89042	2.65732	2.41217	2.17782	1.96438	1.77519	1.6106	1.46966	1.35081	1.25225	1.17221	1.10904	1.06136	1.02809	1.00843	1.00193	0.935362	0.781593	0.618485	0.485898	0.388693	0.319679	0.2708	0.235901	0.210732	0.192435	0.17908	0.169346	0.16231	0.157315	0.153879	0.151644	0.150336	0.149741	0.149693	0.150055	0.150717	0.151589	0.152596	0.15368	0.154792	0.1559	0.156984	0.158036	0.159055	0.160011	0.160769	0.161074	0.160791	0.160123	0.159381	0.158744	0.158285	0.158346	0.161008	0.167177	0.173686	0.1813	0.191458	0.205284	0.224021	0.249315	0.283514	0.330134	0.394707	0.486404	0.621376	0.830119	1.17499	1.79379	2.99406	5.16722	6.5943	4.52444	2.52619	1.58009	1.16427	0.983079	0.910035	0.890925
0.838198	0.848208	0.878682	0.930953	1.00726	1.11074	1.24533	1.41541	1.62507	1.87645	2.16698	2.48524	2.80654	3.09168	3.29397	3.37635	3.32946	3.17538	2.95325	2.70064	2.4443	2.20032	1.97737	1.77951	1.60792	1.46206	1.34049	1.24143	1.16309	1.10388	1.06253	1.03809	1.03	0.959094	0.796156	0.624726	0.48645	0.385627	0.314233	0.26366	0.227439	0.20115	0.18184	0.167531	0.156873	0.14893	0.143037	0.138711	0.135595	0.133419	0.131974	0.131098	0.13066	0.130555	0.130699	0.131023	0.13147	0.131997	0.132572	0.133172	0.133787	0.134409	0.135006	0.135481	0.135669	0.135516	0.135182	0.134887	0.134768	0.134859	0.13535	0.137843	0.144305	0.152852	0.163086	0.17617	0.193378	0.216147	0.246347	0.286601	0.340802	0.415009	0.519137	0.670326	0.900045	1.26969	1.90384	3.03271	4.76114	5.59845	4.03965	2.40416	1.53505	1.12522	0.937922	0.859343	0.838198
0.7931	0.804584	0.839529	0.899429	0.986786	1.10509	1.2587	1.45247	1.69087	1.97635	2.30632	2.66898	3.03884	3.37534	3.62936	3.75927	3.7488	3.61282	3.38671	3.10983	2.81489	2.52499	2.25464	2.01172	1.79951	1.61837	1.46703	1.34356	1.24584	1.17196	1.12035	1.08984	1.07975	1.00188	0.82455	0.640449	0.493798	0.387849	0.313249	0.260536	0.222767	0.195265	0.174936	0.159723	0.148232	0.1395	0.132849	0.127787	0.123955	0.121082	0.11896	0.11743	0.116364	0.11566	0.115238	0.115031	0.114987	0.115063	0.115227	0.115458	0.115739	0.116058	0.116382	0.116638	0.116735	0.116685	0.116609	0.116667	0.116965	0.1175	0.118318	0.120602	0.126496	0.135479	0.146987	0.161756	0.180962	0.206071	0.239002	0.282431	0.34027	0.418516	0.526788	0.681294	0.910731	1.2682	1.85266	2.82023	4.17612	4.87564	3.78856	2.37866	1.53204	1.10689	0.904774	0.8172	0.7931
0.753943	0.767122	0.807231	0.875991	0.97629	1.11217	1.28868	1.51153	1.7861	2.11567	2.4982	2.92167	3.35916	3.7667	4.08929	4.27704	4.30455	4.17999	3.93761	3.6217	3.27339	2.92426	2.59525	2.29814	2.03811	1.81609	1.63072	1.47959	1.3601	1.26983	1.2068	1.16956	1.15725	1.06887	0.870116	0.667544	0.508938	0.395828	0.316866	0.261343	0.221633	0.192693	0.171226	0.155059	0.142733	0.133246	0.125893	0.12017	0.115709	0.112236	0.10954	0.10746	0.105872	0.104674	0.103788	0.103149	0.102705	0.102417	0.102252	0.102186	0.102203	0.102281	0.102388	0.102466	0.102489	0.102521	0.102657	0.103006	0.10366	0.104586	0.105675	0.107767	0.112858	0.121137	0.132317	0.14693	0.165969	0.190764	0.223088	0.265404	0.321279	0.396104	0.498382	0.642149	0.851639	1.17033	1.67645	2.4912	3.64631	4.44656	3.74909	2.44543	1.56544	1.10428	0.880312	0.781508	0.753943
0.717343	0.731846	0.776002	0.851774	0.962469	1.11274	1.30852	1.55658	1.8637	2.23467	2.66887	3.15509	3.66556	4.15253	4.55327	4.80667	4.87577	4.7616	4.49899	4.13969	3.73521	3.32644	2.94059	2.59276	2.28927	2.03104	1.81615	1.64147	1.50369	1.3998	1.32737	1.28462	1.27049	1.16673	0.936983	0.708196	0.532957	0.410062	0.325248	0.266039	0.223856	0.193147	0.170336	0.153094	0.139865	0.129592	0.121537	0.115173	0.110118	0.106088	0.102869	0.100298	0.0982469	0.0966161	0.0953261	0.0943136	0.093528	0.0929289	0.0924847	0.0921705	0.091965	0.0918438	0.0917672	0.0916914	0.0916461	0.0917524	0.0920685	0.0926606	0.0936284	0.0949326	0.0962933	0.0982175	0.10258	0.109809	0.119805	0.13302	0.150284	0.172734	0.201907	0.239934	0.289894	0.356411	0.446739	0.572785	0.755044	1.03042	1.46693	2.18105	3.27306	4.29367	3.91151	2.58399	1.6123	1.102	0.85605	0.747679	0.717343
0.679093	0.693747	0.738401	0.815152	0.927559	1.08069	1.28111	1.53655	1.85517	2.24367	2.70383	3.22695	3.78691	4.33493	4.80257	5.11806	5.2322	5.13801	4.87049	4.48845	4.05268	3.61155	3.19655	2.8244	2.50151	2.22819	2.00176	1.81838	1.67415	1.56565	1.49012	1.44559	1.43088	1.30503	1.03109	0.765571	0.567493	0.431402	0.338823	0.274803	0.229455	0.196534	0.17209	0.153579	0.139321	0.128182	0.119375	0.112344	0.106685	0.102103	0.0983751	0.0953321	0.0928436	0.0908075	0.0891437	0.0877883	0.0866908	0.0858106	0.0851157	0.0845796	0.084178	0.0838803	0.0836388	0.0834177	0.0833058	0.0834828	0.0839575	0.0847464	0.0859746	0.0876579	0.0893714	0.0911711	0.0949452	0.101227	0.109949	0.121487	0.136535	0.156051	0.181341	0.214228	0.257352	0.314694	0.39253	0.501248	0.658994	0.899338	1.28762	1.95091	3.07318	4.40655	4.25422	2.72945	1.62463	1.07525	0.820198	0.70983	0.679093
0.63766	0.651051	0.691892	0.762225	0.865532	1.00683	1.19273	1.43126	1.73127	2.10092	2.5445	3.05715	3.61743	4.18076	4.67971	5.03828	5.19879	5.14617	4.9119	4.55603	4.14233	3.72137	3.32545	2.97122	2.66471	2.40594	2.19201	2.01906	1.88323	1.78115	1.71014	1.66829	1.65447	1.49742	1.16113	0.844408	0.615088	0.461271	0.358421	0.288126	0.23871	0.202993	0.176524	0.156473	0.140995	0.128854	0.119198	0.111431	0.105121	0.0999548	0.0956971	0.0921708	0.0892399	0.0867989	0.0847652	0.0830738	0.081673	0.0805217	0.0795868	0.0788403	0.0782541	0.0777902	0.0773893	0.0770188	0.0768355	0.0770862	0.0777094	0.0786503	0.0800605	0.0820765	0.0842961	0.086091	0.089395	0.0949575	0.102652	0.112771	0.125893	0.142836	0.164722	0.193135	0.23039	0.280011	0.347625	0.442694	0.582144	0.798453	1.15886	1.81033	3.03846	4.79272	4.6917	2.767	1.55552	1.00917	0.767858	0.665837	0.63766
0.595494	0.606812	0.641367	0.700995	0.78885	0.909524	1.06914	1.27534	1.53687	1.86245	2.25822	2.72313	3.24209	3.77884	4.27408	4.65612	4.86527	4.87925	4.72074	4.44237	4.10262	3.74885	3.41177	3.10765	2.84294	2.61846	2.43225	2.2813	2.16249	2.07305	2.01077	1.97404	1.9619	1.76233	1.33954	0.951673	0.679567	0.501886	0.385413	0.306903	0.252221	0.212931	0.183907	0.161944	0.144977	0.131633	0.120977	0.112357	0.105307	0.0994865	0.0946444	0.090592	0.0871853	0.0843132	0.0818897	0.0798469	0.0781316	0.0767014	0.0755216	0.0745622	0.0737908	0.0731595	0.0725922	0.0720554	0.0717891	0.0721238	0.0729027	0.0739719	0.0754902	0.0777127	0.0805338	0.0826129	0.0855375	0.0905916	0.0975638	0.106658	0.118362	0.133383	0.152716	0.177775	0.210657	0.254595	0.314829	0.400349	0.527675	0.729766	1.07912	1.75144	3.16462	5.46525	5.01952	2.61157	1.40837	0.915676	0.706339	0.619354	0.595494
0.555765	0.564958	0.593063	0.641688	0.713611	0.812918	0.945137	1.1173	1.33777	1.61543	1.95777	2.36714	2.83484	3.33419	3.81708	4.22062	4.48692	4.5868	4.53034	4.357	4.11545	3.84769	3.58276	3.33753	3.12005	2.93301	2.77617	2.64798	2.54645	2.46967	2.41603	2.38432	2.37384	2.12096	1.58298	1.09732	0.766532	0.556561	0.421902	0.332551	0.270992	0.22708	0.194785	0.1704	0.151567	0.136736	0.12486	0.115214	0.107283	0.100694	0.0951741	0.0905175	0.0865697	0.0832119	0.0803524	0.0779199	0.0758581	0.0741227	0.0726771	0.0714885	0.0705189	0.0697074	0.0689525	0.0682171	0.0678501	0.0682857	0.0692489	0.0704555	0.0720527	0.0743535	0.0776456	0.0804731	0.0831346	0.0878437	0.0943625	0.102799	0.113566	0.127295	0.14489	0.167658	0.19756	0.237669	0.293044	0.37255	0.492931	0.688922	1.04149	1.76602	3.46152	6.39528	4.98386	2.30199	1.23098	0.818237	0.646087	0.575143	0.555765
0.519949	0.527349	0.550017	0.589387	0.647957	0.729435	0.838922	0.98306	1.17001	1.40901	1.70896	2.07548	2.50583	2.98233	3.46746	3.90682	4.24399	4.44192	4.49651	4.43279	4.28944	4.10401	3.90521	3.71173	3.53418	3.37769	3.24409	3.13343	3.04492	2.97751	2.93017	2.9021	2.89281	2.58646	1.91045	1.29473	0.883931	0.6301	0.470988	0.367198	0.296561	0.246595	0.210048	0.18254	0.161321	0.144605	0.131197	0.120274	0.111257	0.103729	0.0973875	0.0920051	0.0874121	0.0834791	0.0801068	0.0772183	0.0747537	0.0726656	0.0709147	0.0694646	0.0682696	0.0672497	0.0662667	0.0652818	0.0647921	0.0653504	0.0665485	0.0679334	0.06963	0.0719628	0.0754465	0.0794127	0.0820835	0.0865732	0.0928597	0.100947	0.111185	0.124151	0.140691	0.16205	0.190123	0.227922	0.280493	0.356865	0.474561	0.671344	1.04027	1.85123	3.95588	7.41116	4.52188	1.94986	1.06512	0.731472	0.592637	0.535518	0.519949
0.488106	0.494111	0.512556	0.54477	0.593078	0.660981	0.753373	0.876775	1.03949	1.25139	1.52304	1.86329	2.27488	2.7479	3.25354	3.74357	4.16095	4.45962	4.62137	4.65807	4.60041	4.48342	4.33702	4.18263	4.03386	3.89842	3.78017	3.68064	3.60012	3.53829	3.49463	3.46865	3.46004	3.13283	2.33326	1.55941	1.04233	0.729207	0.53709	0.413931	0.331188	0.273197	0.231047	0.199446	0.175118	0.155962	0.140582	0.128026	0.11763	0.108918	0.101546	0.0952585	0.0898652	0.0852223	0.0812201	0.0777741	0.0748191	0.0723033	0.0701839	0.0684189	0.0669511	0.065671	0.064387	0.0630825	0.0624536	0.0631512	0.0646556	0.066295	0.0681497	0.0705496	0.0740349	0.0790971	0.0823811	0.0867722	0.0930172	0.101022	0.111079	0.123728	0.139782	0.160461	0.187649	0.224387	0.275852	0.351501	0.470189	0.674064	1.07271	2.01097	4.68782	8.11553	3.83175	1.63407	0.926952	0.65914	0.546944	0.500697	0.488106
0.45975	0.464693	0.479925	0.506695	0.547208	0.604817	0.684278	0.792066	0.936643	1.12851	1.37964	1.70164	2.10175	2.57636	3.10353	3.63947	4.12571	4.50784	4.75558	4.87028	4.87689	4.80941	4.69949	4.57132	4.44111	4.31875	4.20969	4.1166	4.04057	3.98179	3.9401	3.91523	3.90697	3.64264	2.82661	1.90156	1.25359	0.862435	0.62615	0.477	0.378041	0.309332	0.259722	0.222691	0.194256	0.171887	0.153921	0.139234	0.127045	0.1168	0.108099	0.100649	0.0942311	0.0886828	0.0838797	0.0797269	0.0761516	0.073096	0.0705113	0.0683469	0.0665252	0.0648878	0.0631763	0.0614778	0.060721	0.0615473	0.0634337	0.0654569	0.0675728	0.0701293	0.0736018	0.0792389	0.0840576	0.0885453	0.0949362	0.103111	0.113308	0.126042	0.142114	0.162752	0.189878	0.226642	0.278495	0.35559	0.478707	0.695973	1.13915	2.25605	5.69206	8.07672	3.1446	1.37929	0.816688	0.599862	0.508043	0.470073	0.45975
0.43432	0.438445	0.451189	0.473696	0.508001	0.557214	0.6258	0.719917	0.847766	1.01979	1.24839	1.54647	1.92398	2.3817	2.90313	3.44906	3.96191	4.38311	4.67491	4.83162	4.87402	4.83493	4.74667	4.63472	4.51664	4.40336	4.30114	4.21319	4.14097	4.08495	4.04513	4.02135	4.01344	3.90374	3.28287	2.30415	1.52422	1.03821	0.745001	0.561646	0.441171	0.358197	0.298653	0.254394	0.220496	0.193862	0.172471	0.154965	0.140411	0.128147	0.117701	0.108727	0.10097	0.0942389	0.0883913	0.0833177	0.078934	0.0751735	0.071977	0.0692768	0.066957	0.0647799	0.062449	0.0603405	0.0595172	0.0604116	0.0626999	0.0653008	0.0678616	0.0707238	0.0742994	0.0799102	0.0870263	0.0920652	0.0988313	0.107446	0.118114	0.131333	0.147914	0.169121	0.196967	0.234787	0.288454	0.369114	0.500144	0.737574	1.24257	2.60289	6.94165	7.27733	2.57222	1.18183	0.729336	0.550999	0.47459	0.442911	0.43432
0.411333	0.414814	0.425575	0.444612	0.473693	0.515535	0.574055	0.654693	0.764765	0.913717	1.113	1.37501	1.71021	2.12162	2.59723	3.10376	3.58884	3.99589	4.28541	4.44784	4.50021	4.47272	4.39621	4.29539	4.18747	4.08319	3.98873	3.9073	3.84036	3.7884	3.75146	3.72939	3.72205	3.77073	3.51168	2.68524	1.83692	1.25724	0.897993	0.672387	0.524548	0.423151	0.350663	0.296937	0.255862	0.223613	0.197707	0.176485	0.158811	0.143886	0.131139	0.120156	0.110633	0.102344	0.0951183	0.0888271	0.0833702	0.0786654	0.0746339	0.0711731	0.0680986	0.0650824	0.061965	0.0595884	0.0587944	0.0596625	0.0622172	0.0655715	0.0688799	0.072304	0.0762071	0.0815285	0.0908168	0.0974161	0.104918	0.114308	0.125821	0.13996	0.157566	0.179973	0.209328	0.249244	0.306169	0.392563	0.535173	0.800186	1.38697	3.06752	8.24426	6.13265	2.13142	1.03008	0.659467	0.510054	0.445384	0.418577	0.411333
0.390406	0.393372	0.402533	0.418712	0.443369	0.478748	0.528088	0.595894	0.688241	0.813023	0.979917	1.19962	1.48163	1.82985	2.23597	2.67358	3.09843	3.46009	3.72079	3.8688	3.91728	3.89271	3.82307	3.73111	3.63267	3.53768	3.45176	3.37782	3.31712	3.27006	3.23663	3.21668	3.21004	3.33623	3.38818	2.89227	2.12148	1.49467	1.07715	0.807272	0.628416	0.505226	0.417024	0.351608	0.301567	0.262242	0.230611	0.204654	0.182989	0.164647	0.148939	0.135365	0.123558	0.113245	0.104223	0.0963349	0.089456	0.0834778	0.0782854	0.0737178	0.0695104	0.0653644	0.0615733	0.0592193	0.0585284	0.0592974	0.0618364	0.0658524	0.0702242	0.0746091	0.0792133	0.08443	0.0944713	0.104174	0.113052	0.123671	0.136473	0.152013	0.171189	0.195434	0.227084	0.270106	0.331681	0.4259	0.583653	0.883628	1.57272	3.64863	9.20552	5.04259	1.80159	0.912362	0.602401	0.474979	0.419507	0.396583	0.390406
0.37124	0.373792	0.381661	0.395509	0.41651	0.446468	0.487976	0.544639	0.621323	0.724366	0.861604	1.04187	1.27339	1.56044	1.89807	2.26646	2.62968	2.94376	3.17293	3.30341	3.34459	3.31951	3.25352	3.16757	3.07624	2.98859	2.90966	2.84198	2.7866	2.74376	2.71339	2.69527	2.68926	2.81888	3.00104	2.81469	2.25829	1.6807	1.24542	0.945879	0.740736	0.596829	0.49265	0.41482	0.354961	0.307713	0.269559	0.238133	0.211808	0.18944	0.170213	0.153537	0.138975	0.126205	0.114982	0.105114	0.0964456	0.0888306	0.0821085	0.0760699	0.0704719	0.0653194	0.061352	0.0592733	0.0587071	0.0593565	0.0616332	0.065839	0.071212	0.0769082	0.0827158	0.0884251	0.0972054	0.110753	0.121964	0.134383	0.148944	0.166335	0.187547	0.21414	0.248668	0.295509	0.362665	0.466062	0.641244	0.981042	1.78689	4.30143	9.50207	4.17057	1.55372	0.818414	0.554287	0.444265	0.396324	0.376561	0.37124
0.353598	0.355816	0.36264	0.374603	0.392644	0.418205	0.453354	0.500963	0.564908	0.650269	0.763405	0.911687	1.10246	1.34064	1.6244	1.93981	2.25767	2.53839	2.7463	2.86468	2.89964	2.87204	2.80601	2.72173	2.63321	2.54897	2.47365	2.40943	2.35711	2.3168	2.28829	2.27131	2.26568	2.36736	2.54561	2.51325	2.17488	1.72618	1.33498	1.04079	0.828048	0.673552	0.559088	0.472162	0.404483	0.350544	0.306636	0.27022	0.239526	0.2133	0.190638	0.170883	0.153549	0.138271	0.124773	0.112833	0.102268	0.0929109	0.0845902	0.0771441	0.0705282	0.0650843	0.0614746	0.0597611	0.0593058	0.0598509	0.0617784	0.0656544	0.0713738	0.0781656	0.0854289	0.0924189	0.0991986	0.114498	0.12866	0.143254	0.159797	0.179171	0.202483	0.231423	0.268749	0.319219	0.391602	0.503555	0.695122	1.07325	1.99589	4.94542	9.2364	3.50849	1.35913	0.739692	0.512382	0.416995	0.375397	0.358228	0.353598
0.337293	0.339239	0.345214	0.355648	0.371304	0.393345	0.423439	0.463908	0.517898	0.589581	0.684308	0.808577	0.969495	1.17314	1.42097	1.70414	1.99821	2.26499	2.46601	2.58011	2.61065	2.57802	2.50713	2.4189	2.32765	2.24184	2.16585	2.10157	2.04955	2.00965	1.98154	1.96485	1.95931	2.02835	2.15182	2.14638	1.93264	1.61045	1.29812	1.04337	0.848001	0.700045	0.58702	0.499195	0.429589	0.373319	0.326977	0.288162	0.25517	0.22677	0.202071	0.180415	0.161313	0.144397	0.129386	0.116062	0.104247	0.0937949	0.0845941	0.0766043	0.0699525	0.0649911	0.0619831	0.0606048	0.060236	0.0607037	0.0623147	0.0656198	0.0709288	0.0779293	0.08609	0.0945944	0.100824	0.113803	0.129905	0.146135	0.164095	0.184807	0.209453	0.239806	0.278753	0.331301	0.406762	0.524117	0.727157	1.1358	2.16607	5.56245	8.72166	2.98115	1.1951	0.670853	0.475336	0.392646	0.356393	0.341358	0.337293
0.322172	0.323893	0.32917	0.338357	0.352081	0.371299	0.397389	0.432275	0.478601	0.539952	0.621114	0.728297	0.869077	1.0514	1.28039	1.55173	1.84393	2.11713	2.32666	2.44481	2.47224	2.4309	2.34886	2.24965	2.14899	2.05575	1.9742	1.90593	1.85112	1.80937	1.78008	1.76274	1.757	1.79753	1.85948	1.82523	1.65319	1.40731	1.16321	0.956118	0.791223	0.662327	0.561307	0.481172	0.416589	0.363657	0.319564	0.282278	0.250329	0.22264	0.198421	0.177085	0.158194	0.141422	0.126519	0.113298	0.101619	0.0913844	0.0825457	0.0751298	0.0692675	0.065139	0.0627226	0.06161	0.0613052	0.0617224	0.0630921	0.0658368	0.0703759	0.0767428	0.0847177	0.0938839	0.101429	0.109932	0.125552	0.141865	0.159852	0.18051	0.205028	0.23519	0.273924	0.326355	0.402125	0.521203	0.730708	1.16402	2.3083	6.27697	8.03996	2.52499	1.05119	0.610229	0.442629	0.370826	0.339039	0.325769	0.322172
0.308107	0.309641	0.314339	0.322497	0.334643	0.351583	0.374488	0.405013	0.445484	0.499176	0.570709	0.666572	0.795547	0.968231	1.19383	1.4723	1.7837	2.0841	2.31912	2.4511	2.47701	2.42217	2.32085	2.20172	2.0833	1.9755	1.88259	1.80575	1.74467	1.69849	1.66629	1.64729	1.64101	1.65782	1.66422	1.58606	1.41427	1.20221	1.0002	0.82975	0.693021	0.584944	0.49927	0.4306	0.374755	0.328634	0.289967	0.257095	0.228804	0.204202	0.182626	0.163583	0.146707	0.131723	0.118428	0.106671	0.0963458	0.0873877	0.0797732	0.073529	0.0687272	0.0654199	0.0634867	0.0625737	0.0623156	0.062706	0.0639105	0.0662059	0.069978	0.0753938	0.0824498	0.091119	0.100058	0.105398	0.118602	0.133599	0.150355	0.169749	0.192935	0.221686	0.258946	0.309927	0.384589	0.503983	0.719201	1.18117	2.4794	7.26323	7.0982	2.12408	0.926616	0.5576	0.413827	0.351171	0.32311	0.311315	0.308107
0.294992	0.296369	0.300581	0.307883	0.318728	0.333818	0.354181	0.381307	0.417365	0.465564	0.530741	0.620215	0.744671	0.917961	1.15349	1.45503	1.80401	2.1523	2.43343	2.5944	2.62417	2.55186	2.42172	2.27134	2.12445	1.99295	1.88133	1.79021	1.71857	1.66487	1.62766	1.6058	1.59859	1.59462	1.55096	1.4266	1.23849	1.03704	0.857289	0.7102	0.593847	0.502423	0.430112	0.372185	0.325074	0.286158	0.25353	0.225798	0.201942	0.181211	0.16305	0.147043	0.132882	0.120336	0.109235	0.0994553	0.0909103	0.0835471	0.0773444	0.0723121	0.0684789	0.0658427	0.0642777	0.0635123	0.0632884	0.0636714	0.0647757	0.066741	0.0698921	0.0744214	0.0804102	0.0880075	0.0971305	0.101881	0.112043	0.125242	0.140345	0.158094	0.179618	0.2067	0.242336	0.291899	0.365837	0.486744	0.711276	1.21522	2.74044	8.58046	5.95637	1.78635	0.821721	0.512376	0.388395	0.33336	0.308423	0.29787	0.294992
0.282736	0.283979	0.28778	0.294364	0.304131	0.317712	0.336051	0.360563	0.393405	0.437957	0.499634	0.58707	0.713235	0.894954	1.14853	1.48057	1.87615	2.28851	2.6416	2.85986	2.91233	2.82651	2.65999	2.46556	2.27675	2.10967	1.9697	1.85686	1.76909	1.70388	1.65898	1.63272	1.62409	1.59991	1.50711	1.33463	1.12219	0.91924	0.749751	0.616385	0.513382	0.433682	0.371302	0.321717	0.281639	0.248708	0.221229	0.197977	0.17806	0.160823	0.145783	0.132578	0.12094	0.110668	0.101612	0.0936652	0.086749	0.0808144	0.0758363	0.0718109	0.0687447	0.0666183	0.0653265	0.064669	0.0644695	0.0648589	0.0659192	0.0676546	0.070343	0.0741766	0.079258	0.0857749	0.0941691	0.0999693	0.107356	0.118928	0.132575	0.148915	0.169078	0.19489	0.22946	0.278443	0.353028	0.478017	0.717817	1.28317	3.13973	10.0217	4.82866	1.51328	0.734648	0.473505	0.3658	0.317127	0.294829	0.285333	0.282736
0.271259	0.272388	0.275841	0.281819	0.290691	0.303046	0.319795	0.342364	0.373039	0.415594	0.476312	0.565274	0.697033	0.888944	1.15656	1.50818	1.93814	2.41411	2.86365	3.187	3.31177	3.24247	3.04608	2.79908	2.55408	2.33697	2.15624	2.01185	1.90056	1.81853	1.76241	1.72972	1.71899	1.67267	1.52595	1.29941	1.05558	0.843093	0.676108	0.549883	0.455008	0.382994	0.327434	0.283768	0.248807	0.220318	0.196724	0.176899	0.16003	0.145521	0.132936	0.121949	0.112315	0.103854	0.096428	0.0899377	0.0843101	0.0794959	0.0754659	0.0722074	0.0697153	0.067966	0.0668745	0.0662941	0.0661107	0.0665113	0.0675801	0.0691705	0.0715272	0.0748545	0.0792583	0.084916	0.0923601	0.0995267	0.104911	0.115229	0.12783	0.14321	0.162521	0.187672	0.221954	0.271432	0.348332	0.480448	0.742637	1.39394	3.72341	11.0232	3.86991	1.29645	0.662363	0.439874	0.345577	0.302253	0.282205	0.273615	0.271259
0.260493	0.261524	0.264679	0.270147	0.278279	0.289652	0.305193	0.326422	0.355884	0.397898	0.459589	0.551642	0.687454	0.880256	1.14126	1.48106	1.90826	2.41642	2.959	3.43334	3.71546	3.74483	3.56656	3.28068	2.97336	2.69275	2.45718	2.26914	2.12486	2.01909	1.94707	1.90527	1.89157	1.81861	1.6069	1.3147	1.03032	0.801002	0.630509	0.506533	0.415884	0.348463	0.297256	0.257523	0.226055	0.200659	0.179812	0.16244	0.147773	0.135253	0.124469	0.115117	0.106968	0.0998514	0.0936387	0.0882335	0.0835649	0.0795828	0.0762546	0.0735614	0.0714911	0.0700184	0.0690724	0.0685439	0.0683691	0.0687757	0.0698982	0.0714299	0.0735573	0.0765316	0.0804644	0.0855142	0.092157	0.100167	0.104626	0.114046	0.126011	0.140878	0.159847	0.184946	0.219715	0.27077	0.351701	0.494212	0.786968	1.55521	4.54683	10.9555	3.11649	1.12435	0.601892	0.410521	0.327352	0.288564	0.270449	0.262641	0.260493
0.250377	0.251325	0.254227	0.259267	0.266794	0.277402	0.292083	0.312518	0.341579	0.384033	0.447082	0.539729	0.670501	0.846222	1.07517	1.37158	1.75505	2.24138	2.82111	3.42788	3.92678	4.17555	4.132	3.8773	3.53343	3.18979	2.88973	2.64633	2.45861	2.32094	2.22732	2.17308	2.15532	2.04901	1.75479	1.37869	1.04122	0.787069	0.607552	0.48176	0.39223	0.326979	0.278204	0.240849	0.211596	0.188225	0.169219	0.153519	0.140374	0.129244	0.11973	0.11154	0.104453	0.0983028	0.0929653	0.0883454	0.0843726	0.0809953	0.0781778	0.0758969	0.0741353	0.0728652	0.0720231	0.0715247	0.0713512	0.0717546	0.0729487	0.0745285	0.0765157	0.0792558	0.0828836	0.0875428	0.0936314	0.101807	0.106354	0.115155	0.126839	0.141592	0.160678	0.186287	0.222279	0.275977	0.362711	0.519205	0.852219	1.77769	5.67157	9.77911	2.54236	0.986623	0.550792	0.384683	0.310828	0.275917	0.259475	0.252345	0.250377
