# (0, 0)	(0.015625, 0)	(0.03125, 0)	(0.046875, 0)	(0.0625, 0)	(0.078125, 0)	(0.09375, 0)	(0.10938, 0)	(0.125, 0)	(0.14062, 0)	(0.15625, 0)	(0.17188, 0)	(0.1875, 0)	(0.20312, 0)	(0.21875, 0)	(0.23438, 0)	(0.25, 0)	(0.26562, 0)	(0.28125, 0)	(0.29688, 0)	(0.3125, 0)	(0.32812, 0)	(0.34375, 0)	(0.35938, 0)	(0.375, 0)	(0.39062, 0)	(0.40625, 0)	(0.42188, 0)	(0.4375, 0)	(0.45312, 0)	(0.46875, 0)	(0.48438, 0)	(0.5, 0)	(0.5, 0.015625)	(0.5, 0.03125)	(0.5, 0.046875)	(0.5, 0.0625)	(0.5, 0.078125)	(0.5, 0.09375)	(0.5, 0.10938)	(0.5, 0.125)	(0.5, 0.14062)	(0.5, 0.15625)	(0.5, 0.17188)	(0.5, 0.1875)	(0.5, 0.20312)	(0.5, 0.21875)	(0.5, 0.23438)	(0.5, 0.25)	(0.5, 0.26562)	(0.5, 0.28125)	(0.5, 0.29688)	(0.5, 0.3125)	(0.5, 0.32812)	(0.5, 0.34375)	(0.5, 0.35938)	(0.5, 0.375)	(0.5, 0.39062)	(0.5, 0.40625)	(0.5, 0.42188)	(0.5, 0.4375)	(0.5, 0.45312)	(0.5, 0.46875)	(0.5, 0.48438)	(0.5, 0.5)	(0.48438, 0.48438)	(0.46875, 0.46875)	(0.45312, 0.45312)	(0.4375, 0.4375)	(0.42188, 0.42188)	(0.40625, 0.40625)	(0.39062, 0.39062)	(0.375, 0.375)	(0.35938, 0.35938)	(0.34375, 0.34375)	(0.32812, 0.32812)	(0.3125, 0.3125)	(0.29688, 0.29688)	(0.28125, 0.28125)	(0.26562, 0.26562)	(0.25, 0.25)	(0.23438, 0.23438)	(0.21875, 0.21875)	(0.20312, 0.20312)	(0.1875, 0.1875)	(0.17188, 0.17188)	(0.15625, 0.15625)	(0.14062, 0.14062)	(0.125, 0.125)	(0.10938, 0.10938)	(0.09375, 0.09375)	(0.078125, 0.078125)	(0.0625, 0.0625)	(0.046875, 0.046875)	(0.03125, 0.03125)	(0.015625, 0.015625)	(0, 0)	
# nfreq = 2401, wmin=-15+0.05j, wmax=15+0.05j
0.168102	0.171012	0.180006	0.195913	0.220251	0.255453	0.305242	0.375191	0.473482	0.611691	0.804795	1.06784	1.40366	1.77667	2.09152	2.23594	2.18335	2.00904	1.79858	1.59476	1.41188	1.25504	1.12503	1.01968	0.935427	0.868592	0.815979	0.77503	0.743786	0.720804	0.705058	0.695869	0.692847	0.673273	0.62008	0.546819	0.468364	0.39549	0.333398	0.283109	0.243483	0.212657	0.18878	0.170283	0.155928	0.144772	0.136106	0.129408	0.124299	0.12051	0.117861	0.116239	0.115584	0.115876	0.117131	0.119386	0.122683	0.127046	0.132421	0.138607	0.14517	0.151424	0.156554	0.159876	0.161017	0.158766	0.152367	0.143019	0.132627	0.123197	0.116672	0.115952	0.126552	0.144303	0.141832	0.131728	0.127737	0.13011	0.138331	0.153161	0.176928	0.214382	0.274919	0.378035	0.566915	0.938752	1.63941	2.27101	1.74456	1.00409	0.600295	0.39772	0.289553	0.228176	0.192747	0.174006	0.168102
0.147564	0.150016	0.157592	0.170986	0.191474	0.221112	0.263077	0.322209	0.405834	0.524912	0.695236	0.937287	1.27008	1.68903	2.12415	2.42866	2.48501	2.32189	2.05371	1.77205	1.5219	1.31674	1.15459	1.02831	0.930339	0.854395	0.795638	0.7505	0.716397	0.691493	0.674518	0.664643	0.661402	0.642447	0.590843	0.519573	0.443068	0.37193	0.311354	0.262397	0.223942	0.194139	0.171143	0.153395	0.139668	0.129031	0.120791	0.114438	0.109601	0.106016	0.103501	0.101937	0.101255	0.101422	0.102432	0.104298	0.10703	0.11061	0.114945	0.119806	0.12478	0.1293	0.1328	0.134936	0.13564	0.134388	0.130558	0.124372	0.116787	0.109219	0.10321	0.101044	0.108052	0.127107	0.131329	0.123679	0.120544	0.123272	0.131594	0.14638	0.170071	0.207632	0.269028	0.375461	0.5757	0.985076	1.77657	2.35187	1.61357	0.883268	0.522102	0.345642	0.25207	0.199112	0.168642	0.152599	0.147564
0.131646	0.133716	0.140106	0.151383	0.168589	0.1934	0.22841	0.277582	0.346976	0.445857	0.588233	0.794342	1.08965	1.4935	1.9826	2.43634	2.66317	2.579	2.28987	1.94887	1.64273	1.39598	1.20515	1.05939	0.948141	0.863032	0.797886	0.748269	0.711037	0.68399	0.665625	0.654968	0.651474	0.63197	0.57894	0.50591	0.427874	0.355756	0.294786	0.245888	0.207772	0.178441	0.155952	0.138687	0.125387	0.115107	0.10715	0.101007	0.0963099	0.0927967	0.0902843	0.0886497	0.0878148	0.0877352	0.0883906	0.0897727	0.0918692	0.0946369	0.0979622	0.101614	0.105219	0.108318	0.110533	0.111758	0.112132	0.111564	0.109574	0.105835	0.100691	0.0950941	0.0902294	0.0877839	0.0920253	0.1099	0.119674	0.113708	0.111081	0.114106	0.122567	0.137395	0.161154	0.199114	0.262076	0.373784	0.591479	1.05885	1.98183	2.40385	1.4432	0.760796	0.449585	0.299828	0.220437	0.175429	0.149528	0.135912	0.131646
0.119239	0.121015	0.126491	0.136131	0.150784	0.171809	0.201299	0.242431	0.300039	0.381518	0.498164	0.666889	0.911263	1.25759	1.71421	2.22045	2.60525	2.69086	2.48573	2.14849	1.81211	1.53024	1.30959	1.14094	1.01273	0.915202	0.840987	0.784769	0.742782	0.712398	0.691826	0.679912	0.67601	0.654502	0.596167	0.516256	0.431576	0.354156	0.289493	0.238271	0.19881	0.168767	0.145942	0.128548	0.115222	0.104955	0.0970139	0.0908682	0.0861386	0.0825553	0.0799292	0.0781305	0.0770734	0.0767042	0.0769906	0.0779107	0.0794367	0.08151	0.0840058	0.0866939	0.0892289	0.091224	0.0924383	0.092949	0.0930613	0.0929726	0.092278	0.0902975	0.0869847	0.0829953	0.0792868	0.0771511	0.0797666	0.0953556	0.110749	0.10613	0.103403	0.106513	0.115162	0.130289	0.154635	0.193956	0.260371	0.381517	0.627488	1.18371	2.25958	2.33747	1.23867	0.64513	0.386348	0.261548	0.194774	0.15661	0.13453	0.122889	0.119239
0.109566	0.111128	0.115938	0.124383	0.137167	0.15541	0.180817	0.215947	0.264642	0.332691	0.428816	0.565964	0.762406	1.04052	1.41743	1.87757	2.32866	2.60255	2.58825	2.34969	2.03124	1.73028	1.48128	1.28608	1.1361	1.02162	0.9345	0.868612	0.819503	0.784037	0.760064	0.746197	0.741659	0.716637	0.648824	0.556233	0.458822	0.370748	0.298189	0.24155	0.198539	0.16622	0.141949	0.123628	0.109692	0.0990052	0.0907527	0.0843562	0.0794053	0.0756104	0.072768	0.0707369	0.0694215	0.0687586	0.0687064	0.069232	0.0702949	0.0718232	0.0736784	0.0756206	0.0773079	0.0783938	0.0787446	0.078614	0.0784869	0.0788084	0.079195	0.078624	0.0767245	0.0739592	0.071174	0.0694457	0.0711468	0.0839233	0.104991	0.102998	0.0997002	0.102697	0.111652	0.127494	0.153232	0.195377	0.268032	0.404602	0.693859	1.37588	2.54521	2.11212	1.03539	0.546928	0.335206	0.231306	0.174769	0.142027	0.122901	0.112757	0.109566
0.10209	0.103504	0.107854	0.11547	0.126952	0.143247	0.165775	0.196633	0.238899	0.297087	0.377762	0.490269	0.647255	0.864211	1.15651	1.52976	1.95343	2.32654	2.51018	2.45197	2.2301	1.95637	1.69982	1.48515	1.31428	1.18129	1.079	1.0012	0.943029	0.900956	0.872499	0.856034	0.850645	0.820999	0.74028	0.629519	0.512926	0.408103	0.322671	0.256889	0.207657	0.171185	0.144145	0.12396	0.108742	0.0971417	0.0882117	0.0812887	0.0759097	0.0717501	0.0685824	0.066248	0.0646385	0.0636805	0.0633225	0.063521	0.0642223	0.0653373	0.0667046	0.0680557	0.0690243	0.0692781	0.0687867	0.068006	0.0676323	0.0683756	0.0698449	0.0706054	0.0699296	0.0681277	0.0660175	0.0645881	0.0656782	0.0755524	0.100399	0.104526	0.100736	0.103498	0.112947	0.130044	0.158198	0.205021	0.287481	0.447165	0.798415	1.63671	2.69944	1.7956	0.862826	0.470174	0.296175	0.208465	0.159706	0.131002	0.114031	0.104956	0.10209
0.0964469	0.0977643	0.101811	0.108878	0.11949	0.134463	0.155001	0.182839	0.22044	0.271265	0.34007	0.433188	0.558723	0.726802	0.949821	1.23933	1.59092	1.95705	2.24075	2.35258	2.28546	2.10671	1.89188	1.68736	1.51184	1.3688	1.25554	1.16777	1.10135	1.05292	1.02001	1.0009	0.994639	0.960901	0.86757	0.736579	0.596116	0.468725	0.365004	0.285755	0.227114	0.184219	0.15282	0.129658	0.112371	0.0992931	0.0892687	0.0815049	0.0754581	0.0707523	0.0671251	0.0643942	0.0624356	0.0611648	0.06052	0.0604441	0.0608651	0.0616678	0.0626523	0.0634965	0.0637817	0.0631789	0.0617888	0.0603144	0.0596803	0.0608821	0.0635343	0.0657235	0.0662702	0.0653085	0.063684	0.0623964	0.0629564	0.0701857	0.0949497	0.109377	0.106613	0.109263	0.119505	0.138538	0.170368	0.224154	0.320827	0.513005	0.946397	1.93264	2.60828	1.48495	0.729981	0.413411	0.267742	0.191961	0.148818	0.122953	0.107453	0.0990954	0.0964469
0.0924049	0.0936586	0.0975037	0.1042	0.114207	0.128231	0.147285	0.172784	0.206651	0.251438	0.310443	0.387833	0.488939	0.62098	0.793724	1.01729	1.29318	1.59934	1.88154	2.07176	2.13135	2.07464	1.94796	1.7963	1.64831	1.51752	1.40824	1.32038	1.25219	1.20162	1.16684	1.14651	1.13983	1.10608	1.00942	0.866365	0.704907	0.553	0.426862	0.329896	0.258322	0.206342	0.168653	0.141145	0.120834	0.105608	0.0940049	0.0850342	0.0780337	0.0725561	0.0682941	0.0650383	0.0626493	0.0610309	0.0601042	0.0597888	0.0599824	0.0605283	0.0611648	0.0614862	0.0610039	0.0594243	0.0570568	0.0548854	0.0540056	0.0556616	0.0595633	0.0633733	0.0653339	0.0652699	0.0640528	0.062777	0.0627888	0.0677338	0.0889063	0.114408	0.116721	0.120142	0.131747	0.153616	0.190674	0.254179	0.370232	0.604963	1.13334	2.17157	2.31257	1.23198	0.633757	0.373493	0.248212	0.180804	0.141451	0.117407	0.102819	0.0949122	0.0924049
0.0898449	0.0910455	0.0947214	0.1011	0.110578	0.123752	0.141458	0.164819	0.195303	0.234774	0.285571	0.350658	0.433987	0.541037	0.678857	0.854054	1.06743	1.30636	1.54036	1.72807	1.83703	1.86086	1.81778	1.73558	1.63846	1.54231	1.45566	1.38223	1.32307	1.27802	1.24648	1.22784	1.22168	1.19514	1.11442	0.983036	0.819338	0.652325	0.505759	0.389432	0.30225	0.238628	0.192552	0.159089	0.134577	0.116378	0.102623	0.0920259	0.08374	0.0772188	0.0721056	0.0681697	0.0652581	0.0632504	0.0620301	0.0614736	0.061431	0.0616804	0.0618663	0.061477	0.0599903	0.0572733	0.0539567	0.0512408	0.0501995	0.0521843	0.0571655	0.0627129	0.0664694	0.0676579	0.0670081	0.0657417	0.0651866	0.0681522	0.0841953	0.115858	0.128773	0.135504	0.149686	0.17564	0.219751	0.295938	0.436293	0.720088	1.3288	2.23664	1.95561	1.04622	0.567938	0.347516	0.236172	0.174149	0.137008	0.113936	0.0998546	0.0922463	0.0898449
0.0887521	0.0898934	0.0933811	0.0994107	0.108321	0.120612	0.13697	0.158301	0.18576	0.220805	0.265265	0.321491	0.392592	0.482613	0.596149	0.736639	0.903009	1.08578	1.26558	1.41755	1.52123	1.56933	1.56865	1.53388	1.48046	1.42053	1.3621	1.30981	1.26599	1.23167	1.20718	1.19252	1.18764	1.1727	1.12297	1.02999	0.89566	0.739291	0.587276	0.457792	0.356357	0.280401	0.224615	0.183821	0.153892	0.131759	0.115162	0.102462	0.0925416	0.0847039	0.0785389	0.0737979	0.0702916	0.0678368	0.0662514	0.0653521	0.0649201	0.0646381	0.0640366	0.062544	0.0597701	0.055941	0.0519975	0.0490976	0.0480431	0.0500963	0.0555921	0.0625676	0.0684427	0.0715824	0.072113	0.0712001	0.0702323	0.0714994	0.0824329	0.11291	0.138211	0.152518	0.171563	0.203256	0.25615	0.347066	0.513296	0.839793	1.46712	2.10104	1.64514	0.919891	0.526826	0.333069	0.230271	0.171033	0.13479	0.112116	0.098375	0.0910453	0.0887521
0.0892218	0.0902999	0.0935899	0.0992627	0.107612	0.119071	0.134228	0.153854	0.178934	0.210706	0.250722	0.300937	0.363785	0.442109	0.538588	0.654322	0.786633	0.927117	1.06181	1.17483	1.25413	1.2958	1.304	1.28763	1.25638	1.21841	1.17956	1.14358	1.11266	1.08799	1.07014	1.05937	1.05578	1.04982	1.02724	0.976897	0.890397	0.772275	0.640495	0.51534	0.409204	0.325284	0.261368	0.213476	0.177749	0.151053	0.130986	0.115707	0.103858	0.0945507	0.0872698	0.0816838	0.0775038	0.0744568	0.0722934	0.0707636	0.0695629	0.068279	0.0664008	0.0634897	0.0595144	0.0550617	0.0510845	0.0484048	0.0474694	0.0493274	0.0545736	0.0620431	0.0696633	0.0753011	0.0780484	0.0784401	0.0777081	0.0777861	0.0843366	0.108712	0.140932	0.165485	0.192046	0.231007	0.293222	0.397662	0.583108	0.925291	1.48718	1.86216	1.41847	0.841744	0.50534	0.327484	0.228675	0.170183	0.134098	0.111726	0.0984029	0.0913984	0.0892218
0.0914756	0.0925025	0.0956339	0.101025	0.108943	0.119779	0.134069	0.152511	0.175998	0.205642	0.242814	0.289161	0.346564	0.416911	0.501455	0.599631	0.707589	0.817392	0.918089	0.998912	1.05303	1.07949	1.08234	1.06821	1.04389	1.015	0.985605	0.958367	0.9349	0.916114	0.902487	0.894248	0.891493	0.889395	0.880033	0.855438	0.806903	0.731487	0.636117	0.534455	0.439361	0.358107	0.292487	0.241121	0.201504	0.171119	0.147843	0.12998	0.116197	0.105496	0.0971731	0.0907117	0.0856997	0.0818002	0.0787175	0.0761479	0.0737384	0.0710842	0.0678185	0.0638081	0.0593293	0.0550045	0.0514987	0.0492622	0.0484997	0.0500342	0.0545136	0.0614118	0.0695256	0.0770994	0.0826184	0.0855706	0.0864176	0.0864659	0.089876	0.106899	0.137889	0.169475	0.203558	0.249395	0.318662	0.430414	0.619729	0.942444	1.40053	1.63268	1.27296	0.79998	0.497413	0.326984	0.229094	0.170594	0.134832	0.113043	0.100245	0.0935533	0.0914756
0.0958829	0.0968842	0.0999364	0.105187	0.112888	0.123414	0.137271	0.155123	0.177812	0.206375	0.242049	0.286238	0.340377	0.405599	0.482068	0.567978	0.658609	0.746285	0.821984	0.878211	0.911499	0.922997	0.917129	0.899544	0.875513	0.849172	0.823405	0.800049	0.780191	0.764423	0.753043	0.746181	0.74389	0.7424	0.736208	0.720737	0.690507	0.642344	0.578134	0.50469	0.430534	0.362389	0.303739	0.255327	0.216329	0.185325	0.160858	0.141659	0.126661	0.114947	0.105732	0.0983888	0.0924513	0.0875622	0.0834145	0.0797081	0.0761381	0.0724298	0.0684255	0.0641846	0.0600039	0.0563029	0.053452	0.0516782	0.0510791	0.0522924	0.0558888	0.0616565	0.0690321	0.0770113	0.0843733	0.0901359	0.0938348	0.095656	0.0979618	0.108911	0.133873	0.165761	0.203086	0.252141	0.32338	0.43391	0.612873	0.899758	1.2772	1.46547	1.18991	0.780652	0.495408	0.327855	0.230503	0.172712	0.137839	0.116775	0.104406	0.0979087	0.0958829
0.10296	0.103969	0.107043	0.112327	0.120073	0.130646	0.14455	0.162436	0.185125	0.213612	0.24904	0.29262	0.345419	0.407945	0.479458	0.557121	0.63547	0.706964	0.763963	0.801319	0.817974	0.816645	0.802164	0.779694	0.753608	0.727101	0.702271	0.68037	0.66208	0.647731	0.637457	0.631292	0.629238	0.627151	0.619986	0.6054	0.580715	0.544506	0.497886	0.444537	0.389357	0.33673	0.289493	0.248857	0.214854	0.186889	0.164137	0.14577	0.131024	0.119195	0.109643	0.10183	0.095342	0.0898529	0.0850896	0.0808068	0.0767886	0.0728735	0.0689979	0.0652281	0.0617461	0.0587836	0.0565437	0.055158	0.0546903	0.0556399	0.0584652	0.0630621	0.0691686	0.0763095	0.0838389	0.0910694	0.0973527	0.102098	0.105739	0.113414	0.13192	0.159609	0.195161	0.242777	0.311116	0.415017	0.57932	0.836483	1.17234	1.36101	1.14354	0.769506	0.494322	0.330046	0.234684	0.178354	0.144389	0.123748	0.111499	0.104999	0.10296
0.113259	0.114313	0.117522	0.123037	0.131113	0.142129	0.156597	0.175183	0.198715	0.228176	0.264656	0.309215	0.3626	0.424752	0.494079	0.566744	0.636502	0.69579	0.738043	0.760024	0.762661	0.750001	0.727309	0.699489	0.670315	0.642328	0.617052	0.595302	0.577449	0.563609	0.553779	0.547911	0.54596	0.543004	0.53374	0.517238	0.492705	0.460287	0.421513	0.379083	0.33609	0.295193	0.258141	0.225748	0.198115	0.174919	0.155647	0.139738	0.126653	0.115893	0.107011	0.0996221	0.0934137	0.0881283	0.0835492	0.0794897	0.0757933	0.0723457	0.0690929	0.0660554	0.0633221	0.0610212	0.0592808	0.0581988	0.057832	0.0585777	0.0607913	0.0643929	0.0692297	0.0750751	0.0816604	0.088716	0.0959433	0.102858	0.108993	0.116443	0.130713	0.153511	0.185031	0.228737	0.292128	0.388616	0.541092	0.780417	1.09857	1.29504	1.11151	0.761348	0.496991	0.337737	0.24475	0.189363	0.155549	0.134688	0.122126	0.115386	0.113259
0.126938	0.128074	0.131537	0.137484	0.146192	0.158061	0.17364	0.193634	0.218916	0.250503	0.289477	0.336797	0.392936	0.457271	0.527304	0.598043	0.662236	0.712051	0.741791	0.750008	0.739561	0.715852	0.684679	0.650838	0.61767	0.587197	0.560485	0.537981	0.519789	0.50584	0.496007	0.490164	0.488227	0.48439	0.472847	0.453664	0.42737	0.395269	0.359414	0.322228	0.285965	0.252305	0.222218	0.196055	0.17373	0.154916	0.139182	0.12608	0.115193	0.106145	0.0986061	0.0922986	0.0869887	0.0824807	0.0786082	0.0752269	0.0722141	0.0694739	0.0669473	0.0646225	0.0625385	0.0607737	0.0594238	0.0585749	0.0582852	0.0588753	0.0606179	0.0634324	0.0671995	0.0717901	0.077108	0.0831227	0.0898521	0.0972308	0.104972	0.113623	0.126328	0.145771	0.173607	0.213381	0.272116	0.362544	0.506738	0.735221	1.04361	1.24596	1.08998	0.764015	0.510775	0.35513	0.262617	0.206526	0.171669	0.149805	0.136459	0.129229	0.126938
0.142708	0.143959	0.147769	0.154314	0.163899	0.17697	0.194137	0.216184	0.244081	0.278949	0.321955	0.374063	0.435558	0.505285	0.579716	0.652363	0.714438	0.757323	0.775941	0.770714	0.746722	0.711026	0.670198	0.629085	0.590699	0.556613	0.527464	0.503356	0.484132	0.469538	0.459322	0.453279	0.45128	0.44656	0.432677	0.410518	0.38167	0.348342	0.313039	0.278095	0.245304	0.215764	0.189938	0.167832	0.14917	0.133551	0.120543	0.109734	0.100757	0.093297	0.0870855	0.0818992	0.0775524	0.0738893	0.0707765	0.0680971	0.0657493	0.0636478	0.0617311	0.0599709	0.0583803	0.0570125	0.055947	0.0552665	0.0550322	0.0555102	0.0569117	0.0591496	0.0621123	0.0657075	0.0699061	0.0747737	0.080472	0.0872037	0.0950886	0.104435	0.116834	0.13454	0.159862	0.196569	0.251498	0.33698	0.474584	0.694915	0.998231	1.21478	1.09263	0.78784	0.539432	0.382386	0.287094	0.228313	0.191231	0.167673	0.153149	0.145228	0.142708
0.156669	0.158035	0.162198	0.169355	0.17985	0.194191	0.213075	0.237411	0.268337	0.30719	0.355389	0.41414	0.483823	0.562989	0.647083	0.727639	0.793299	0.83347	0.842995	0.824302	0.785365	0.735641	0.682983	0.632566	0.587179	0.547973	0.515148	0.48844	0.467405	0.451585	0.440582	0.434102	0.431962	0.426295	0.409872	0.384371	0.352358	0.316853	0.280758	0.246372	0.215171	0.187845	0.164498	0.144873	0.128542	0.115025	0.103862	0.0946456	0.0870287	0.0807241	0.0754967	0.071155	0.067541	0.0645228	0.061987	0.059834	0.0579748	0.0563317	0.0548425	0.0534703	0.0522132	0.0511096	0.0502307	0.049659	0.0494601	0.0498655	0.0510446	0.0529016	0.055324	0.0582329	0.0616246	0.065595	0.0703455	0.0761737	0.08343	0.092557	0.104557	0.121145	0.144681	0.178979	0.230748	0.312111	0.444699	0.661082	0.97078	1.21917	1.13152	0.832584	0.577076	0.412609	0.311795	0.24911	0.209284	0.183826	0.168053	0.15942	0.156669
0.163751	0.165184	0.169554	0.177078	0.188136	0.203296	0.223346	0.249343	0.282643	0.324916	0.378055	0.443898	0.523538	0.616011	0.716371	0.814024	0.893519	0.939744	0.945396	0.914533	0.85911	0.792426	0.724689	0.661958	0.607011	0.560599	0.522444	0.491847	0.468025	0.450264	0.43799	0.43079	0.428417	0.421648	0.402253	0.372777	0.336822	0.298234	0.260306	0.225322	0.19449	0.168161	0.146141	0.127957	0.113042	0.100841	0.0908582	0.0826733	0.0759442	0.0703977	0.0658185	0.0620351	0.0589071	0.0563172	0.0541644	0.0523595	0.0508218	0.0494784	0.0482672	0.0471455	0.0461015	0.0451636	0.0443983	0.0438906	0.0437122	0.044075	0.0451213	0.0467455	0.0488301	0.0513017	0.0541687	0.0575357	0.0616064	0.0666894	0.0732106	0.0817286	0.09309	0.108721	0.130899	0.163416	0.212979	0.291928	0.423103	0.643873	0.976802	1.27092	1.19931	0.879931	0.606312	0.432105	0.326144	0.260507	0.218849	0.19221	0.175688	0.166637	0.163751
0.163006	0.164432	0.168783	0.176285	0.187335	0.202531	0.222725	0.24908	0.283153	0.326957	0.382988	0.454057	0.542708	0.649751	0.771526	0.896493	1.00424	1.07148	1.08427	1.04606	0.973697	0.886654	0.79949	0.720269	0.652194	0.595702	0.549971	0.513773	0.485883	0.465258	0.45109	0.442811	0.440088	0.431949	0.408853	0.374385	0.333365	0.290573	0.249739	0.213133	0.181701	0.155469	0.133957	0.116486	0.102352	0.0909192	0.0816472	0.0740943	0.0679117	0.0628318	0.0586515	0.0552128	0.0523872	0.0500662	0.048156	0.0465736	0.0452432	0.0440947	0.0430655	0.0421077	0.0412013	0.0403667	0.0396681	0.0391951	0.0390268	0.0393674	0.0403413	0.0418313	0.0437131	0.0459165	0.0484596	0.051454	0.0550999	0.0596906	0.0656473	0.0735903	0.0843963	0.0993926	0.120812	0.152513	0.201458	0.280801	0.415922	0.651491	1.02313	1.35968	1.26249	0.900071	0.609504	0.431174	0.324635	0.259175	0.217763	0.191299	0.174879	0.165877	0.163006
0.159375	0.160752	0.164957	0.172211	0.182911	0.197659	0.217323	0.24312	0.276729	0.32043	0.37725	0.451001	0.545944	0.665444	0.808751	0.965828	1.1133	1.21853	1.25538	1.22076	1.13469	1.025	0.913637	0.812734	0.726888	0.656508	0.600217	0.55614	0.522491	0.497789	0.480913	0.471088	0.467862	0.457938	0.430021	0.389032	0.341328	0.292836	0.247798	0.20847	0.175506	0.148576	0.126897	0.109562	0.0957223	0.0846469	0.0757385	0.068523	0.0626364	0.0578094	0.0538459	0.0505975	0.0479431	0.0457793	0.0440159	0.0425727	0.0413765	0.0403579	0.0394524	0.0386068	0.0377925	0.0370227	0.03636	0.0359012	0.035736	0.036069	0.037013	0.0384365	0.0402066	0.0422565	0.0446159	0.0474074	0.0508334	0.0551699	0.0607902	0.0683141	0.0787984	0.0936387	0.115071	0.147141	0.19735	0.280244	0.424802	0.68404	1.10003	1.44783	1.2807	0.880645	0.589048	0.416256	0.314203	0.251645	0.212018	0.186628	0.170829	0.162148	0.159375
0.158586	0.159926	0.164017	0.171077	0.181495	0.195869	0.215071	0.240339	0.273423	0.316772	0.373763	0.448883	0.547547	0.674937	0.832966	1.01507	1.20048	1.35322	1.43411	1.42428	1.33808	1.21001	1.07252	0.945391	0.836778	0.748035	0.677514	0.622694	0.581129	0.550794	0.530161	0.518186	0.51426	0.501943	0.467561	0.417834	0.361146	0.304905	0.25399	0.210625	0.175101	0.146666	0.124173	0.106457	0.0924893	0.0814256	0.0725956	0.0654802	0.0596911	0.0549505	0.0510638	0.0478879	0.0453062	0.0432174	0.0415321	0.0401707	0.03906	0.03813	0.0373128	0.0365482	0.0357979	0.0350667	0.0344172	0.0339562	0.0337881	0.0341257	0.0350745	0.0364842	0.0382104	0.0401909	0.0424707	0.0451901	0.0485622	0.0528528	0.0583619	0.0655965	0.0758761	0.0909438	0.113071	0.146543	0.199581	0.288424	0.445882	0.73151	1.17976	1.49266	1.25086	0.843261	0.565433	0.402894	0.30665	0.247275	0.209404	0.184984	0.169709	0.161283	0.158586
0.163016	0.164354	0.168438	0.175483	0.185874	0.200206	0.219346	0.244537	0.277539	0.320821	0.377777	0.452852	0.551316	0.67831	0.836953	1.02525	1.23095	1.42526	1.56436	1.60937	1.55397	1.42791	1.27295	1.12054	0.986546	0.875735	0.78737	0.718727	0.666809	0.629027	0.603397	0.588549	0.583687	0.568109	0.524927	0.46331	0.394403	0.327592	0.268574	0.219502	0.180187	0.149333	0.12534	0.106714	0.0922053	0.0808254	0.0718101	0.0645822	0.05872	0.0539289	0.0500072	0.0468109	0.0442244	0.0421466	0.0404872	0.0391652	0.0381063	0.037238	0.0364873	0.0357848	0.03508	0.0343677	0.0337108	0.0332311	0.0330535	0.0334087	0.0343966	0.03584	0.0375779	0.0395534	0.0418335	0.0445851	0.0480446	0.0524813	0.0581129	0.0651855	0.0751423	0.0904342	0.113503	0.148806	0.205222	0.300485	0.470279	0.776469	1.23454	1.49394	1.2125	0.818298	0.555628	0.400937	0.308303	0.250555	0.2134	0.189276	0.174106	0.165708	0.163016
0.170769	0.172122	0.176247	0.183354	0.193817	0.208209	0.227361	0.252448	0.285099	0.327531	0.382645	0.454027	0.545739	0.662035	0.807009	0.983298	1.18778	1.40373	1.59469	1.71245	1.72462	1.63848	1.4926	1.32876	1.17448	1.04209	0.934396	0.849872	0.785623	0.738767	0.706958	0.688528	0.682493	0.662487	0.607324	0.529482	0.443882	0.362627	0.292505	0.235543	0.190889	0.156514	0.130225	0.110102	0.094609	0.0825683	0.0730969	0.0655453	0.05945	0.0544886	0.0504396	0.0471473	0.0444925	0.0423727	0.0406964	0.0393807	0.0383486	0.0375238	0.0368261	0.0361737	0.0354998	0.0347855	0.0340958	0.0335751	0.0333791	0.0337693	0.0348404	0.0363701	0.0381692	0.0401866	0.0425202	0.0453781	0.0490401	0.0538093	0.0598431	0.0669924	0.07645	0.0915509	0.115208	0.151958	0.211086	0.31132	0.490058	0.809395	1.26963	1.49702	1.20225	0.817385	0.561199	0.408893	0.316844	0.259048	0.22167	0.197322	0.181986	0.173493	0.170769
0.175934	0.177268	0.181334	0.188323	0.198573	0.212599	0.231129	0.255166	0.286054	0.325532	0.375784	0.439467	0.519828	0.620999	0.748128	0.906397	1.09778	1.31494	1.53381	1.71216	1.8049	1.79217	1.69224	1.54507	1.38754	1.24224	1.11888	1.01953	0.942808	0.886324	0.847762	0.825348	0.817998	0.792184	0.721161	0.62157	0.513384	0.4125	0.327269	0.259549	0.207569	0.168306	0.138768	0.116466	0.0994872	0.0864084	0.0761927	0.0680987	0.0616078	0.0563572	0.0520915	0.0486325	0.0458509	0.043641	0.0419092	0.0405703	0.0395439	0.038748	0.038092	0.0374767	0.0368118	0.0360609	0.0352945	0.0346944	0.0344645	0.0349197	0.0361463	0.0378408	0.0397584	0.041849	0.0442532	0.0472403	0.0511642	0.056421	0.0632064	0.0709192	0.0799611	0.0944694	0.118186	0.155772	0.216796	0.320881	0.507527	0.842316	1.32136	1.54057	1.2215	0.826692	0.567802	0.414572	0.322094	0.264084	0.226632	0.202306	0.187044	0.178626	0.175934
