# (0, 0)	(0.015625, 0)	(0.03125, 0)	(0.046875, 0)	(0.0625, 0)	(0.078125, 0)	(0.09375, 0)	(0.10938, 0)	(0.125, 0)	(0.14062, 0)	(0.15625, 0)	(0.17188, 0)	(0.1875, 0)	(0.20312, 0)	(0.21875, 0)	(0.23438, 0)	(0.25, 0)	(0.26562, 0)	(0.28125, 0)	(0.29688, 0)	(0.3125, 0)	(0.32812, 0)	(0.34375, 0)	(0.35938, 0)	(0.375, 0)	(0.39062, 0)	(0.40625, 0)	(0.42188, 0)	(0.4375, 0)	(0.45312, 0)	(0.46875, 0)	(0.48438, 0)	(0.5, 0)	(0.5, 0.015625)	(0.5, 0.03125)	(0.5, 0.046875)	(0.5, 0.0625)	(0.5, 0.078125)	(0.5, 0.09375)	(0.5, 0.10938)	(0.5, 0.125)	(0.5, 0.14062)	(0.5, 0.15625)	(0.5, 0.17188)	(0.5, 0.1875)	(0.5, 0.20312)	(0.5, 0.21875)	(0.5, 0.23438)	(0.5, 0.25)	(0.5, 0.26562)	(0.5, 0.28125)	(0.5, 0.29688)	(0.5, 0.3125)	(0.5, 0.32812)	(0.5, 0.34375)	(0.5, 0.35938)	(0.5, 0.375)	(0.5, 0.39062)	(0.5, 0.40625)	(0.5, 0.42188)	(0.5, 0.4375)	(0.5, 0.45312)	(0.5, 0.46875)	(0.5, 0.48438)	(0.5, 0.5)	(0.48438, 0.48438)	(0.46875, 0.46875)	(0.45312, 0.45312)	(0.4375, 0.4375)	(0.42188, 0.42188)	(0.40625, 0.40625)	(0.39062, 0.39062)	(0.375, 0.375)	(0.35938, 0.35938)	(0.34375, 0.34375)	(0.32812, 0.32812)	(0.3125, 0.3125)	(0.29688, 0.29688)	(0.28125, 0.28125)	(0.26562, 0.26562)	(0.25, 0.25)	(0.23438, 0.23438)	(0.21875, 0.21875)	(0.20312, 0.20312)	(0.1875, 0.1875)	(0.17188, 0.17188)	(0.15625, 0.15625)	(0.14062, 0.14062)	(0.125, 0.125)	(0.10938, 0.10938)	(0.09375, 0.09375)	(0.078125, 0.078125)	(0.0625, 0.0625)	(0.046875, 0.046875)	(0.03125, 0.03125)	(0.015625, 0.015625)	(0, 0)	
# nfreq = 2401, wmin=-15+0.05j, wmax=15+0.05j
0.0849071	0.0854733	0.0872591	0.0905562	0.0959676	0.104665	0.11901	0.144206	0.193452	0.308427	0.680226	3.18835	6.81579	1.01841	0.404055	0.238505	0.171507	0.137988	0.118976	0.107625	0.105402	0.0965366	0.0900812	0.0868095	0.0845278	0.08284	0.0815693	0.0806108	0.0798963	0.0793798	0.0790303	0.078828	0.0787618	0.0789379	0.0794679	0.0803575	0.0816154	0.0832531	0.0852842	0.0877228	0.090583	0.0938774	0.0976152	0.101801	0.106435	0.111507	0.116999	0.122885	0.129127	0.135673	0.142463	0.149423	0.156471	0.163512	0.170447	0.177168	0.183566	0.189531	0.194956	0.199741	0.203793	0.207032	0.209395	0.210832	0.211314	0.21032	0.207396	0.202709	0.196518	0.189137	0.180909	0.172176	0.163224	0.154216	0.145775	0.137792	0.130503	0.124084	0.118717	0.11464	0.112216	0.112078	0.115466	0.125102	0.147955	0.206498	0.409186	2.09577	3.75448	0.490027	0.214068	0.140587	0.111232	0.0970497	0.0896632	0.086015	0.0849071
0.0855558	0.0860967	0.087804	0.0909599	0.096146	0.104487	0.118232	0.142293	0.188963	0.296285	0.632489	2.72861	8.12952	1.11144	0.419858	0.241503	0.170705	0.135612	0.11581	0.104114	0.101985	0.0895054	0.0840127	0.0807337	0.0783084	0.0764511	0.0750148	0.0739069	0.0730649	0.0724464	0.0720227	0.0717754	0.071694	0.0718456	0.0723025	0.0730708	0.0741605	0.0755844	0.0773577	0.0794965	0.0820169	0.0849334	0.0882575	0.0919963	0.0961508	0.100714	0.105672	0.110999	0.116659	0.122607	0.128785	0.135125	0.14155	0.147971	0.154297	0.160429	0.166266	0.171708	0.176656	0.181019	0.184713	0.187666	0.189818	0.191128	0.191568	0.190675	0.188051	0.183851	0.178308	0.171714	0.164384	0.156635	0.14878	0.140756	0.133398	0.126503	0.120287	0.114917	0.110569	0.107478	0.106008	0.106808	0.111158	0.121895	0.146356	0.208559	0.427774	2.3979	3.19826	0.46439	0.209134	0.139219	0.110985	0.09729	0.0901508	0.0866259	0.0855558
0.0875343	0.0880558	0.0897033	0.092754	0.0977769	0.105868	0.119205	0.142505	0.187434	0.289442	0.600301	2.40405	9.358	1.22388	0.44212	0.248399	0.172822	0.13565	0.114737	0.102414	0.0988266	0.0846891	0.0797997	0.0763986	0.0737627	0.0716891	0.0700529	0.0687693	0.0677802	0.0670454	0.0665376	0.0662395	0.0661411	0.0662737	0.0666735	0.0673474	0.0683057	0.0695625	0.0711338	0.0730371	0.0752897	0.0779076	0.0809034	0.0842856	0.0880565	0.092211	0.0967357	0.101608	0.106793	0.11225	0.117923	0.123748	0.129653	0.135557	0.141373	0.14701	0.152375	0.157374	0.161919	0.165924	0.169315	0.172024	0.173999	0.175201	0.175604	0.174799	0.172433	0.16865	0.163665	0.157746	0.151186	0.144283	0.137357	0.130202	0.123776	0.117826	0.112551	0.108112	0.104683	0.1025	0.101939	0.103675	0.10905	0.12106	0.147521	0.214359	0.453645	2.75376	2.80505	0.448425	0.207488	0.139889	0.112364	0.0989845	0.0920138	0.0885767	0.0875343
0.0894938	0.0899994	0.0915983	0.0945637	0.0994554	0.107347	0.120362	0.143065	0.186637	0.284535	0.576206	2.1726	10.297	1.3363	0.463981	0.255372	0.175227	0.136065	0.114049	0.100939	0.0943924	0.0813137	0.0767149	0.0731339	0.0702785	0.0679956	0.0661718	0.0647265	0.0636032	0.0627631	0.0621796	0.0618358	0.0617222	0.0618401	0.0621964	0.0627977	0.0636553	0.0647834	0.0661988	0.0679198	0.0699644	0.072349	0.0750872	0.0781879	0.0816543	0.0854821	0.0896587	0.0941625	0.0989621	0.104016	0.109273	0.114673	0.120147	0.125619	0.131008	0.136229	0.141196	0.145822	0.150026	0.153729	0.156863	0.159366	0.16119	0.162299	0.162672	0.161943	0.159802	0.156381	0.15188	0.146548	0.140655	0.134482	0.128362	0.121963	0.116311	0.111164	0.106688	0.103038	0.100386	0.0989747	0.099191	0.101738	0.108021	0.121194	0.149547	0.220882	0.479982	3.11628	2.52859	0.43698	0.206758	0.140885	0.113881	0.100733	0.0938871	0.0905155	0.0894938
0.0893579	0.0898479	0.0913982	0.0942748	0.0990219	0.10668	0.119298	0.141255	0.183185	0.27652	0.549507	1.97976	11.0575	1.42707	0.476842	0.257563	0.174607	0.134354	0.111735	0.0980199	0.0886852	0.078439	0.0738895	0.0701777	0.0671968	0.0648033	0.062884	0.0613577	0.060168	0.0592759	0.0586551	0.0582889	0.0581678	0.0582745	0.0585969	0.059142	0.0599211	0.0609489	0.0622426	0.0638205	0.0657009	0.0679007	0.0704336	0.0733087	0.0765294	0.0800919	0.0839841	0.0881852	0.0926651	0.0973842	0.102293	0.107336	0.112446	0.117552	0.122578	0.127445	0.132072	0.13638	0.140292	0.143736	0.146649	0.148975	0.150669	0.151699	0.152045	0.151385	0.149446	0.146349	0.142279	0.137464	0.132157	0.126617	0.121192	0.115516	0.110443	0.105938	0.102086	0.0990322	0.0969466	0.0960701	0.0967968	0.099845	0.106659	0.120493	0.14995	0.224193	0.4982	3.45143	2.30502	0.422323	0.203303	0.139566	0.113244	0.10038	0.0936691	0.0903608	0.0893579
0.085911	0.086383	0.0878754	0.090641	0.0951963	0.102525	0.114558	0.135397	0.174926	0.262032	0.512406	1.77829	11.8946	1.49632	0.478101	0.253173	0.169662	0.129544	0.107085	0.0932913	0.0828533	0.0752573	0.0706965	0.0670133	0.0640813	0.0617391	0.0598671	0.0583818	0.0572258	0.0563601	0.0557581	0.0554031	0.0552858	0.0553834	0.0556789	0.0561792	0.0568957	0.0578433	0.0590391	0.0605016	0.0622492	0.0642986	0.0666635	0.0693529	0.0723702	0.0757117	0.0793655	0.0833116	0.0875207	0.0919546	0.0965666	0.101302	0.106098	0.110889	0.115601	0.120161	0.124493	0.128523	0.13218	0.135398	0.138119	0.14029	0.141871	0.142833	0.143155	0.142558	0.140807	0.13801	0.134336	0.129994	0.125212	0.120227	0.115372	0.110526	0.105823	0.101801	0.0983996	0.0957437	0.0939941	0.0933859	0.0943094	0.097482	0.104352	0.118197	0.147741	0.222871	0.506144	3.79997	2.07645	0.399001	0.194794	0.134316	0.109079	0.0966493	0.0901241	0.0868929	0.085911
0.0801252	0.080577	0.0820032	0.0846392	0.0889641	0.0958885	0.107191	0.126625	0.163167	0.242725	0.467029	1.55953	12.733	1.56949	0.473996	0.245261	0.162345	0.123067	0.101268	0.0878617	0.077801	0.0716684	0.0672095	0.063717	0.0609781	0.0588119	0.0570936	0.0557385	0.054689	0.0539058	0.0533628	0.0530431	0.0529375	0.0530278	0.0533011	0.0537646	0.0544296	0.0553108	0.0564255	0.0577921	0.0594287	0.0613519	0.0635751	0.0661072	0.0689513	0.0721035	0.0755524	0.079278	0.083252	0.0874375	0.0917894	0.0962554	0.100776	0.105288	0.109724	0.114012	0.118083	0.121868	0.1253	0.128318	0.130868	0.132903	0.134384	0.135284	0.135586	0.135051	0.133481	0.130975	0.127684	0.123794	0.119509	0.115035	0.110643	0.106825	0.102346	0.0987136	0.0956634	0.0932905	0.0917422	0.091244	0.0921783	0.0952539	0.101909	0.115414	0.144536	0.219708	0.511181	4.26343	1.82944	0.369174	0.182674	0.12629	0.102429	0.0905374	0.0842316	0.0810853	0.0801252
0.0738988	0.0743302	0.0756901	0.0781951	0.0822861	0.0887976	0.0993517	0.117351	0.150851	0.22279	0.421244	1.34676	13.0171	1.67445	0.472351	0.237959	0.155364	0.116896	0.0958012	0.0829214	0.0737514	0.0681568	0.0639101	0.060673	0.0581722	0.0562167	0.0546803	0.0534783	0.0525535	0.0518671	0.051393	0.0511147	0.0510229	0.0511069	0.0513614	0.0517935	0.0524145	0.0532391	0.0542844	0.0555686	0.0571096	0.0589237	0.061024	0.063419	0.0661115	0.0690975	0.0723655	0.0758961	0.0796615	0.083626	0.0877461	0.0919715	0.0962461	0.100509	0.104696	0.108741	0.112578	0.116142	0.119372	0.122211	0.124608	0.12652	0.127911	0.128756	0.129039	0.128568	0.127183	0.124973	0.122072	0.118644	0.114864	0.110902	0.10693	0.104339	0.100043	0.0967936	0.0940934	0.092001	0.0906486	0.090253	0.0911911	0.0941688	0.100626	0.113857	0.142757	0.218664	0.522677	4.93911	1.59101	0.339235	0.170214	0.117903	0.0953985	0.0840227	0.0779165	0.0748417	0.0738988
0.0684059	0.0688187	0.0701177	0.0725032	0.0763813	0.0825181	0.0923952	0.109098	0.139861	0.204979	0.380506	1.1609	12.2199	1.82938	0.477269	0.23342	0.150127	0.112037	0.0914279	0.0789783	0.0705713	0.0651506	0.0611331	0.0581296	0.0558395	0.0540688	0.0526913	0.051623	0.0508071	0.0502051	0.0497912	0.0495489	0.0494692	0.0495477	0.0497857	0.0501901	0.0507724	0.0515471	0.0525311	0.0537424	0.0551987	0.0569158	0.0589065	0.0611788	0.0637354	0.0665721	0.0696773	0.0730318	0.0766086	0.0803729	0.0842828	0.0882899	0.0923407	0.0963771	0.100338	0.104162	0.107786	0.111151	0.114197	0.116873	0.119131	0.120932	0.122241	0.123037	0.123303	0.122899	0.121712	0.119819	0.117336	0.114406	0.111173	0.107769	0.104239	0.102988	0.0989772	0.0961714	0.0938902	0.0921522	0.0910752	0.0908702	0.0919156	0.0949285	0.10138	0.11465	0.143945	0.222185	0.546306	5.88439	1.38776	0.313646	0.15958	0.110712	0.0893211	0.0783443	0.0723757	0.0693412	0.0684059
0.0639483	0.0643447	0.0655903	0.0678713	0.0715642	0.0773771	0.0866721	0.102266	0.130694	0.190018	0.346255	1.0077	10.5065	2.0471	0.489769	0.232058	0.14688	0.10865	0.0882411	0.0760508	0.0681024	0.0627846	0.0589535	0.0561285	0.0539986	0.0523685	0.0511124	0.0501463	0.0494139	0.0488768	0.0485092	0.0482948	0.0482243	0.0482978	0.0485208	0.0489003	0.0494475	0.0501768	0.0511051	0.0522502	0.0536293	0.0552579	0.0571485	0.0593088	0.061741	0.0644407	0.0673965	0.0705893	0.0739927	0.0775729	0.0812895	0.0850959	0.0889408	0.0927691	0.096523	0.100144	0.103573	0.106753	0.109632	0.112158	0.114289	0.115988	0.117222	0.117972	0.118224	0.117893	0.116924	0.115381	0.113363	0.110987	0.10837	0.105598	0.102585	0.102519	0.0991712	0.0969142	0.095159	0.0938862	0.0932003	0.0933109	0.0946062	0.0978306	0.10452	0.118219	0.148654	0.231108	0.584071	7.08359	1.22839	0.293765	0.151407	0.105158	0.0845626	0.0738329	0.0679223	0.0648883	0.0639483
0.0604194	0.0608015	0.0620005	0.0641907	0.0677242	0.0732599	0.0820595	0.0967132	0.123172	0.177635	0.31787	0.883806	8.52024	2.34199	0.509723	0.233595	0.145402	0.106555	0.0860849	0.073989	0.0662487	0.0610191	0.0573171	0.0546152	0.0525974	0.0510671	0.0498978	0.0490055	0.0483336	0.0478436	0.0475098	0.0473157	0.0472519	0.0473208	0.0475298	0.047886	0.0484005	0.0490876	0.049964	0.0510473	0.0523544	0.0539007	0.0556979	0.0577537	0.0600698	0.0626418	0.0654582	0.0685002	0.071742	0.0751508	0.0786874	0.0823071	0.0859607	0.0895957	0.0931572	0.0965897	0.099838	0.102849	0.105571	0.10796	0.109974	0.111578	0.112744	0.113452	0.113689	0.113439	0.112707	0.111547	0.11004	0.108278	0.106348	0.104294	0.101903	0.102255	0.100408	0.0988378	0.0977235	0.0970269	0.0968443	0.0973882	0.0990641	0.102659	0.109802	0.124271	0.156494	0.244811	0.634408	8.38879	1.10942	0.279157	0.145495	0.101096	0.0809991	0.070374	0.0644467	0.0613756	0.0604194
0.0576171	0.0579865	0.0591446	0.0612557	0.0646507	0.0699473	0.0783221	0.0921737	0.11696	0.167321	0.294224	0.783489	6.74198	2.73476	0.536937	0.237653	0.145401	0.105522	0.0847717	0.0726331	0.064938	0.0597673	0.0561427	0.053519	0.0515751	0.0501124	0.049003	0.0481623	0.0475332	0.0470768	0.0467671	0.0465875	0.0465286	0.046593	0.0467887	0.0471226	0.0476058	0.0482526	0.0490795	0.0501039	0.0513425	0.0528103	0.0545188	0.0564753	0.0586814	0.0611324	0.063817	0.0667166	0.0698059	0.0730531	0.0764203	0.0798645	0.0833387	0.0867925	0.090174	0.0934305	0.09651	0.0993623	0.10194	0.104201	0.106105	0.107621	0.108723	0.109392	0.109616	0.109446	0.108951	0.108174	0.107178	0.106036	0.104808	0.103508	0.101848	0.101142	0.101855	0.101097	0.100683	0.100608	0.100974	0.101999	0.10411	0.108141	0.115828	0.131205	0.165466	0.260258	0.689758	9.54346	1.02118	0.268267	0.14114	0.0980788	0.078297	0.0676985	0.0617184	0.0585941	0.0576171
0.0553589	0.0557171	0.0568389	0.0588801	0.0621536	0.0672414	0.0752469	0.0884049	0.111751	0.158607	0.27428	0.701446	5.32661	3.25633	0.571527	0.243952	0.146645	0.105368	0.0841526	0.0718607	0.0641024	0.0589518	0.0553631	0.0527828	0.0508843	0.0494653	0.0483962	0.0475909	0.0469915	0.0465588	0.0462663	0.046097	0.0460416	0.0461017	0.0462843	0.0465964	0.047049	0.0476565	0.0484351	0.0494021	0.0505742	0.0519659	0.0535886	0.0554493	0.0575494	0.0598842	0.0624422	0.0652056	0.0681494	0.0712426	0.0744489	0.0777266	0.0810308	0.0843134	0.087525	0.0906158	0.0935365	0.09624	0.098682	0.100822	0.102624	0.104058	0.105101	0.105733	0.105945	0.105837	0.105524	0.105043	0.104446	0.103789	0.103122	0.102455	0.101542	0.0985943	0.101929	0.101951	0.102124	0.102549	0.103345	0.104741	0.107181	0.111535	0.119617	0.135653	0.171444	0.271374	0.73571	10.4318	0.948833	0.258399	0.137159	0.0954023	0.0759853	0.0654729	0.0594902	0.0563454	0.0553589
0.0535061	0.0538543	0.0549437	0.0569227	0.0600883	0.0649916	0.0726722	0.0852222	0.107313	0.151133	0.25723	0.633509	4.25136	3.95201	0.61402	0.252348	0.148985	0.105971	0.0841282	0.0715924	0.0636878	0.0585188	0.0549333	0.0523702	0.0504956	0.049103	0.0480597	0.0472782	0.0466995	0.0462834	0.0460031	0.0458413	0.0457884	0.0458441	0.0460136	0.0463039	0.046726	0.0472942	0.0480247	0.0489348	0.0500409	0.0513575	0.0528958	0.0546625	0.0566589	0.0588804	0.0613156	0.0639469	0.0667501	0.0696952	0.0727469	0.0758652	0.0790069	0.0821263	0.0851764	0.0881097	0.09088	0.0934427	0.0957562	0.0977825	0.0994883	0.100845	0.101831	0.102429	0.10263	0.102545	0.102304	0.101938	0.101495	0.101029	0.100594	0.100225	0.0998358	0.0951561	0.0993326	0.0997857	0.100199	0.100796	0.101718	0.103205	0.105704	0.110092	0.118199	0.134308	0.170463	0.272564	0.760715	11.2443	0.875965	0.246649	0.132322	0.0923649	0.0736137	0.0633955	0.0575535	0.0544736	0.0535061
0.0519594	0.0522986	0.053359	0.0552823	0.0583516	0.0630904	0.0704821	0.0824931	0.103476	0.144638	0.242478	0.576566	3.44386	4.88611	0.6654	0.262826	0.152348	0.107262	0.0846433	0.0717863	0.0636605	0.0584389	0.0548305	0.0522643	0.0503975	0.0490182	0.0479904	0.0472244	0.0466598	0.0462555	0.045984	0.0458276	0.0457765	0.0458277	0.0459838	0.0462518	0.0466427	0.0471708	0.0478525	0.0487049	0.0497444	0.0509855	0.0524392	0.0541121	0.0560056	0.0581149	0.0604291	0.0629309	0.0655967	0.0683975	0.0712991	0.0742631	0.0772481	0.0802105	0.0831055	0.0858881	0.0885146	0.0909429	0.093134	0.0950523	0.0966665	0.0979503	0.0988826	0.0994481	0.0996377	0.0995393	0.0992558	0.0988201	0.0982817	0.0976998	0.097138	0.096665	0.0963628	0.0917582	0.0944929	0.0948601	0.0951023	0.0955063	0.0962318	0.0975186	0.099806	0.103949	0.111738	0.127391	0.162889	0.264673	0.769438	12.1539	0.795321	0.232253	0.126356	0.0888041	0.0710573	0.0613568	0.0558055	0.0528787	0.0519594
0.0506492	0.0509803	0.0520147	0.0538881	0.0568711	0.0614625	0.0685956	0.0801251	0.100121	0.138935	0.229588	0.528321	2.83456	6.14401	0.727171	0.275488	0.156728	0.109223	0.0856808	0.0724328	0.064009	0.0587049	0.0550518	0.0524662	0.0505947	0.049219	0.048199	0.0474426	0.0468875	0.0464916	0.0462265	0.0460742	0.0460245	0.0460711	0.0462131	0.0464576	0.0468159	0.0473024	0.0479334	0.0487261	0.049697	0.0508606	0.0522279	0.0538057	0.0555951	0.0575918	0.059785	0.0621579	0.0646876	0.067346	0.0701001	0.0729131	0.0757453	0.078555	0.0812996	0.0839365	0.0864242	0.0887233	0.0907967	0.0926113	0.0941377	0.0953513	0.0962325	0.0967669	0.096946	0.0968151	0.0964345	0.0958392	0.095082	0.0942281	0.0933508	0.0925387	0.0919613	0.0887665	0.089006	0.088955	0.0887989	0.0888246	0.0891955	0.0901479	0.092107	0.0958973	0.103252	0.118287	0.152841	0.25379	0.777652	12.8936	0.712841	0.21697	0.120037	0.0851258	0.0685239	0.0594371	0.054242	0.0515073	0.0506492
0.049527	0.0498509	0.0508622	0.0526911	0.0555968	0.0600562	0.0669571	0.0780545	0.0971679	0.133892	0.218245	0.487077	2.36942	7.82066	0.801473	0.290558	0.162179	0.111877	0.0872584	0.0735488	0.064744	0.0593305	0.055614	0.0529952	0.0511089	0.0497292	0.0487115	0.0479604	0.0474117	0.0470219	0.0467618	0.0466127	0.0465641	0.0466055	0.0467325	0.046952	0.0472755	0.0477175	0.0482946	0.0490242	0.049923	0.0510055	0.0522829	0.053762	0.0554444	0.0573258	0.0593959	0.0616384	0.0640311	0.0665469	0.0691541	0.0718174	0.0744985	0.0771579	0.079755	0.0822493	0.0846017	0.0867748	0.0887341	0.0904481	0.0918895	0.0930352	0.0938669	0.0943713	0.0945403	0.0943773	0.0939007	0.0931469	0.0921718	0.0910444	0.0898438	0.0886656	0.0876952	0.0859653	0.0840854	0.0835605	0.0829936	0.0826432	0.0826698	0.0833058	0.0849646	0.088446	0.0954383	0.109989	0.143903	0.245042	0.797936	12.8298	0.637402	0.202772	0.114188	0.0817574	0.0662374	0.0577334	0.0528779	0.0503266	0.049527
0.0485592	0.0488768	0.0498679	0.0516575	0.0544948	0.0588363	0.0655291	0.0762384	0.0945593	0.129418	0.208218	0.451573	2.0094	9.96516	0.891275	0.308389	0.16882	0.11529	0.0894293	0.0751689	0.0658995	0.0603518	0.0565542	0.0538901	0.0519806	0.050591	0.0495714	0.0488226	0.0482783	0.0478933	0.0476373	0.0474909	0.0474432	0.0474792	0.0475895	0.0477816	0.048067	0.0484605	0.048979	0.0496403	0.0504613	0.0514569	0.0526386	0.0540134	0.0555833	0.0573443	0.0592866	0.0613946	0.063647	0.0660176	0.0684759	0.0709881	0.0735178	0.0760269	0.0784771	0.0808299	0.0830484	0.0850974	0.0869442	0.0885594	0.0899174	0.0909967	0.0917799	0.0922549	0.0924141	0.0922274	0.09168	0.0908092	0.0896717	0.0883389	0.0868919	0.0854264	0.0841135	0.0831471	0.0801581	0.0792498	0.078363	0.0777248	0.0774922	0.0778955	0.0793416	0.0826175	0.089392	0.103703	0.137502	0.240457	0.836026	11.649	0.573059	0.190506	0.109151	0.0788696	0.0642812	0.0562746	0.0517066	0.0493097	0.0485592
0.0477229	0.0480352	0.049009	0.0507648	0.0535424	0.05778	0.0642878	0.0746496	0.09226	0.125451	0.199345	0.420867	1.72689	12.4282	1.00067	0.329496	0.176842	0.119579	0.092288	0.0773254	0.0675364	0.0618301	0.0579345	0.0552137	0.0532735	0.0518693	0.0508446	0.0500965	0.0495555	0.0491747	0.0489225	0.0487787	0.0487319	0.0487616	0.0488533	0.0490145	0.049257	0.0495962	0.0500494	0.0506349	0.05137	0.0522701	0.0533473	0.0546091	0.0560578	0.0576901	0.0594969	0.0614631	0.0635685	0.065788	0.0680924	0.0704493	0.0728239	0.0751801	0.0774814	0.0796914	0.0817751	0.0836995	0.0854337	0.0869503	0.0882252	0.0892382	0.0899734	0.0904192	0.0905685	0.0903677	0.0897778	0.0888359	0.087599	0.0861383	0.0845351	0.0828825	0.0813311	0.0804816	0.0772206	0.0760524	0.0749541	0.0741287	0.0737314	0.0739926	0.0753191	0.0784969	0.0852016	0.0995248	0.133752	0.240239	0.894272	9.77113	0.5197	0.180189	0.10493	0.076457	0.0626431	0.0550439	0.050708	0.0484344	0.0477229
0.0470031	0.0473112	0.0482709	0.0499988	0.052726	0.0568741	0.0632198	0.0732738	0.0902504	0.121954	0.19151	0.394254	1.50245	14.627	1.13532	0.354605	0.186528	0.124924	0.0959814	0.0800188	0.0697489	0.0638592	0.059848	0.0570594	0.0550817	0.0536589	0.0526273	0.0518789	0.0513412	0.0509648	0.0507167	0.0505757	0.05053	0.0505524	0.0506225	0.0507479	0.0509411	0.0512178	0.0515962	0.0520951	0.0527327	0.0535251	0.0544851	0.0556209	0.0569357	0.0584267	0.0600857	0.0618987	0.0638463	0.0659047	0.068046	0.0702393	0.0724516	0.0746486	0.0767955	0.0788581	0.0808033	0.0825999	0.0842191	0.0856352	0.0868255	0.0877713	0.0884577	0.0888738	0.0890133	0.0888063	0.0881978	0.087224	0.0859408	0.0844184	0.0827366	0.080985	0.0792957	0.0782822	0.075153	0.0738358	0.0726205	0.0716946	0.0712138	0.0714114	0.0726989	0.075873	0.0826401	0.0972042	0.132368	0.244079	0.974777	7.83791	0.475679	0.171557	0.101418	0.0744585	0.0612833	0.0540132	0.0498613	0.0476843	0.0470031
0.0463907	0.0466958	0.0476453	0.049352	0.0520393	0.0561135	0.0623213	0.0721076	0.0885258	0.118913	0.184647	0.37122	1.32232	15.5902	1.30312	0.384729	0.198289	0.131588	0.100726	0.0832348	0.0726759	0.0665766	0.062431	0.059563	0.0575413	0.0560968	0.0550572	0.0543089	0.0537752	0.0534043	0.0531613	0.0530238	0.0529793	0.0529931	0.0530374	0.0531204	0.0532551	0.0534579	0.053748	0.0541453	0.054669	0.0553363	0.056161	0.0571523	0.0583144	0.0596457	0.0611389	0.0627811	0.0645543	0.0664359	0.0683995	0.0704157	0.0724533	0.0744799	0.0764624	0.0783688	0.0801678	0.0818301	0.0833287	0.0846396	0.0857417	0.0866175	0.0872531	0.0876385	0.0877676	0.0875608	0.0869527	0.0859781	0.0846911	0.0831599	0.0814616	0.0796819	0.0779381	0.0767345	0.0738517	0.0724768	0.0712208	0.070265	0.0697672	0.069966	0.0712829	0.0745356	0.081484	0.096501	0.133088	0.251756	1.08096	6.20291	0.439242	0.16433	0.0985063	0.0728154	0.0601656	0.0531595	0.0491517	0.0470488	0.0463907
0.0458818	0.0461853	0.0471293	0.0488229	0.0514824	0.0555009	0.0615976	0.0711591	0.0870962	0.116334	0.178728	0.351408	1.17674	14.7554	1.51515	0.421286	0.212708	0.139949	0.106838	0.087075	0.076518	0.0701808	0.0658797	0.0629197	0.0608476	0.059379	0.0583316	0.0575848	0.0570573	0.056694	0.0564578	0.056325	0.0562821	0.0562854	0.0562982	0.0563294	0.0563926	0.0565055	0.0566886	0.056963	0.0573496	0.0578671	0.0585306	0.0593509	0.0603336	0.0614784	0.0627795	0.0642253	0.0657993	0.0674804	0.0692439	0.0710622	0.0729057	0.0747438	0.0765458	0.0782812	0.079921	0.0814376	0.0828058	0.0840033	0.0850105	0.0858111	0.0863922	0.0867446	0.0868627	0.0866615	0.0860693	0.0851195	0.0838638	0.0823673	0.0807038	0.0789545	0.077225	0.0759031	0.0732679	0.0719126	0.07068	0.0697537	0.0692956	0.0695522	0.07096	0.074368	0.0816126	0.0972942	0.135806	0.263325	1.2184	4.9363	0.40898	0.158301	0.0961202	0.0714894	0.0592677	0.0524695	0.0485711	0.0465231	0.0458818
0.0454767	0.0457806	0.0467248	0.0484154	0.0510624	0.0550466	0.0610637	0.070449	0.0859885	0.114249	0.173771	0.334605	1.05877	12.6434	1.78684	0.466262	0.230616	0.150553	0.114762	0.0918795	0.0815641	0.0749572	0.0704761	0.06741	0.065281	0.0637869	0.0627332	0.061991	0.0614734	0.0611213	0.0608948	0.0607684	0.0607278	0.0607178	0.0606911	0.0606571	0.0606307	0.0606311	0.0606805	0.0608021	0.0610187	0.0613512	0.0618167	0.0624282	0.063193	0.0641128	0.0651836	0.0663957	0.0677342	0.0691799	0.07071	0.0722988	0.0739187	0.0755412	0.0771375	0.0786792	0.0801391	0.0814918	0.082714	0.0837848	0.0846861	0.085403	0.0859236	0.0862394	0.0863452	0.0861543	0.0855924	0.0846907	0.0834981	0.0820759	0.0804937	0.0788278	0.0771738	0.0758265	0.0734153	0.0721522	0.071002	0.0701604	0.0697954	0.0701644	0.0717243	0.0753666	0.0830299	0.099607	0.140609	0.279192	1.39552	3.98774	0.383894	0.153345	0.0942225	0.070465	0.0585822	0.0519396	0.0481185	0.0461071	0.0454767
