# (0, 0)	(0.015625, 0)	(0.03125, 0)	(0.046875, 0)	(0.0625, 0)	(0.078125, 0)	(0.09375, 0)	(0.10938, 0)	(0.125, 0)	(0.14062, 0)	(0.15625, 0)	(0.17188, 0)	(0.1875, 0)	(0.20312, 0)	(0.21875, 0)	(0.23438, 0)	(0.25, 0)	(0.26562, 0)	(0.28125, 0)	(0.29688, 0)	(0.3125, 0)	(0.32812, 0)	(0.34375, 0)	(0.35938, 0)	(0.375, 0)	(0.39062, 0)	(0.40625, 0)	(0.42188, 0)	(0.4375, 0)	(0.45312, 0)	(0.46875, 0)	(0.48438, 0)	(0.5, 0)	(0.5, 0.015625)	(0.5, 0.03125)	(0.5, 0.046875)	(0.5, 0.0625)	(0.5, 0.078125)	(0.5, 0.09375)	(0.5, 0.10938)	(0.5, 0.125)	(0.5, 0.14062)	(0.5, 0.15625)	(0.5, 0.17188)	(0.5, 0.1875)	(0.5, 0.20312)	(0.5, 0.21875)	(0.5, 0.23438)	(0.5, 0.25)	(0.5, 0.26562)	(0.5, 0.28125)	(0.5, 0.29688)	(0.5, 0.3125)	(0.5, 0.32812)	(0.5, 0.34375)	(0.5, 0.35938)	(0.5, 0.375)	(0.5, 0.39062)	(0.5, 0.40625)	(0.5, 0.42188)	(0.5, 0.4375)	(0.5, 0.45312)	(0.5, 0.46875)	(0.5, 0.48438)	(0.5, 0.5)	(0.48438, 0.48438)	(0.46875, 0.46875)	(0.45312, 0.45312)	(0.4375, 0.4375)	(0.42188, 0.42188)	(0.40625, 0.40625)	(0.39062, 0.39062)	(0.375, 0.375)	(0.35938, 0.35938)	(0.34375, 0.34375)	(0.32812, 0.32812)	(0.3125, 0.3125)	(0.29688, 0.29688)	(0.28125, 0.28125)	(0.26562, 0.26562)	(0.25, 0.25)	(0.23438, 0.23438)	(0.21875, 0.21875)	(0.20312, 0.20312)	(0.1875, 0.1875)	(0.17188, 0.17188)	(0.15625, 0.15625)	(0.14062, 0.14062)	(0.125, 0.125)	(0.10938, 0.10938)	(0.09375, 0.09375)	(0.078125, 0.078125)	(0.0625, 0.0625)	(0.046875, 0.046875)	(0.03125, 0.03125)	(0.015625, 0.015625)	(0, 0)	
# nfreq = 2401, wmin=-15+0.05j, wmax=15+0.05j
0.511643	0.517103	0.533743	0.562322	0.604016	0.660192	0.731886	0.818746	0.917231	1.01834	1.10635	1.16158	1.16855	1.12493	1.04278	0.940779	0.835252	0.736074	0.647191	0.568955	0.500399	0.440702	0.389583	0.346896	0.312158	0.284481	0.262789	0.24605	0.233399	0.224173	0.217894	0.214247	0.213051	0.21156	0.207139	0.19995	0.190263	0.178456	0.164996	0.150415	0.135267	0.12009	0.105366	0.091497	0.078787	0.0674369	0.0575392	0.0490767	0.0419335	0.0359246	0.0308426	0.0265032	0.0227705	0.0195575	0.0168114	0.0144963	0.0125803	0.0110291	0.00980354	0.0088616	0.00816076	0.00766153	0.00733042	0.00714218	0.00708119	0.00720517	0.00759698	0.00831935	0.00948562	0.0112637	0.0138426	0.0172917	0.0213707	0.0258063	0.0309889	0.0378364	0.047246	0.0600655	0.077324	0.100483	0.131745	0.174515	0.234121	0.318825	0.440622	0.61329	0.839374	1.0756	1.21329	1.1762	1.02269	0.853001	0.716008	0.619315	0.557104	0.522651	0.511643
0.449193	0.453964	0.46853	0.493644	0.53054	0.580827	0.646204	0.727775	0.824679	0.931867	1.03763	1.12319	1.16776	1.1588	1.09969	1.0068	0.899405	0.791812	0.691556	0.601446	0.522253	0.454282	0.397565	0.351524	0.314932	0.286253	0.263995	0.246905	0.234016	0.224622	0.218229	0.214514	0.213295	0.211747	0.207162	0.199719	0.189717	0.177562	0.163756	0.148855	0.133436	0.118047	0.103177	0.089228	0.0765081	0.0652212	0.0554627	0.0472113	0.0403344	0.0346176	0.0298204	0.0257331	0.0222075	0.0191562	0.0165324	0.0143082	0.012459	0.0109564	0.009766	0.00884905	0.00816565	0.00767824	0.00735468	0.00717062	0.00711097	0.00723214	0.00761455	0.00831827	0.00945391	0.0111942	0.0137643	0.0173326	0.0217354	0.026496	0.0317351	0.0384575	0.047757	0.060598	0.0781091	0.101916	0.134529	0.179925	0.244483	0.338312	0.476216	0.674145	0.927814	1.16334	1.24257	1.12953	0.936682	0.761399	0.631842	0.544245	0.489068	0.458818	0.449193
0.395796	0.399938	0.412595	0.434467	0.466729	0.511011	0.569268	0.643397	0.734329	0.840286	0.954145	1.06107	1.13962	1.16944	1.14254	1.06793	0.964688	0.851398	0.7406	0.639092	0.550215	0.475333	0.414266	0.365627	0.327419	0.297621	0.274505	0.256722	0.243274	0.233446	0.226743	0.222841	0.22156	0.219864	0.214848	0.206727	0.195851	0.182698	0.167839	0.151899	0.135508	0.119253	0.103643	0.0890919	0.0759106	0.0643096	0.0543897	0.0461267	0.0393636	0.0338388	0.0292561	0.0253621	0.0219876	0.019043	0.016489	0.0143074	0.0124825	0.0109922	0.00980692	0.00889113	0.00820703	0.00771831	0.00739354	0.00720868	0.00714875	0.00727047	0.00765383	0.00835666	0.00948589	0.0112122	0.0137763	0.0174224	0.0221239	0.027328	0.0328028	0.0395506	0.048918	0.0620331	0.0801508	0.105104	0.139791	0.188919	0.260207	0.366099	0.524751	0.753308	1.0328	1.24532	1.24146	1.0585	0.844612	0.674697	0.556497	0.478795	0.430485	0.404155	0.395796
0.350514	0.354081	0.364983	0.383828	0.411653	0.449937	0.500562	0.565621	0.646888	0.744654	0.855639	0.970246	1.07099	1.13568	1.1471	1.10289	1.01618	0.906774	0.792204	0.684259	0.589386	0.509966	0.4456	0.394395	0.354025	0.322333	0.297565	0.278378	0.263782	0.253066	0.245733	0.241455	0.240049	0.238117	0.232405	0.223172	0.210839	0.195975	0.179257	0.161416	0.143176	0.125196	0.108033	0.0921303	0.0778191	0.0653297	0.0547847	0.0461682	0.0392935	0.0338229	0.0293635	0.025585	0.022282	0.0193612	0.0167955	0.0145812	0.0127142	0.0111806	0.00995562	0.00900632	0.00829586	0.00778784	0.00745014	0.00725794	0.00719564	0.00732214	0.00771987	0.00844645	0.00960777	0.0113729	0.0139874	0.0177401	0.0227426	0.0285136	0.0344884	0.0415116	0.0512271	0.0650124	0.0842958	0.111168	0.149011	0.203416	0.283687	0.404876	0.588083	0.847369	1.13538	1.28715	1.18906	0.961354	0.748671	0.593656	0.489574	0.422121	0.380408	0.357715	0.350514
0.317196	0.320306	0.329804	0.3462	0.370367	0.403563	0.447415	0.503826	0.574655	0.660974	0.761632	0.871048	0.977032	1.061	1.10345	1.09348	1.03493	0.943424	0.837693	0.732876	0.63813	0.557274	0.490598	0.436639	0.393398	0.358962	0.331723	0.310421	0.294099	0.282051	0.273775	0.268937	0.267345	0.265134	0.258596	0.248015	0.233867	0.216803	0.197608	0.177141	0.156253	0.135714	0.116168	0.0981226	0.0819603	0.067964	0.0563092	0.0470091	0.0398411	0.0343509	0.0299909	0.0263073	0.023037	0.020083	0.0174379	0.0151218	0.0131489	0.0115171	0.0102081	0.00919144	0.00843015	0.0078861	0.0075249	0.00731959	0.0072531	0.00738791	0.00781148	0.00858394	0.00981469	0.0116764	0.0144197	0.0183557	0.0236882	0.0300766	0.0367808	0.0443601	0.0547027	0.0695227	0.0904763	0.119945	0.161821	0.222598	0.313079	0.450326	0.655843	0.9327	1.19619	1.26355	1.09785	0.861317	0.66564	0.528837	0.438157	0.379532	0.343246	0.323475	0.317196
0.297383	0.3002	0.308794	0.3236	0.345355	0.375119	0.414255	0.464365	0.52705	0.603395	0.692953	0.792154	0.892501	0.979946	1.03762	1.05245	1.02192	0.955123	0.867467	0.773848	0.684706	0.605489	0.537948	0.48176	0.435713	0.398385	0.368452	0.344798	0.326533	0.312976	0.303628	0.29815	0.296345	0.293936	0.286792	0.275167	0.259511	0.240476	0.218894	0.195718	0.171924	0.148425	0.126003	0.105292	0.0867931	0.0709029	0.0578885	0.0477903	0.0403137	0.0348465	0.0306561	0.027138	0.0239488	0.0209785	0.0182448	0.0158015	0.0136917	0.0119323	0.0105152	0.00941363	0.00858994	0.00800298	0.00761458	0.00739445	0.00732328	0.00746705	0.00791914	0.00874459	0.010061	0.012052	0.014981	0.0191764	0.0248857	0.0318582	0.039302	0.0475334	0.0585743	0.0744797	0.0971438	0.12919	0.174892	0.241353	0.340177	0.488788	0.705497	0.978291	1.19745	1.20073	1.01123	0.78694	0.610041	0.487645	0.406426	0.353715	0.320965	0.303073	0.297383
0.28744	0.290125	0.298312	0.312394	0.333034	0.361172	0.397999	0.444877	0.503128	0.573582	0.655766	0.746683	0.839468	0.922877	0.983075	1.00829	0.994139	0.945595	0.874079	0.792294	0.710358	0.634521	0.567698	0.510622	0.46287	0.423538	0.391619	0.366174	0.346401	0.331661	0.321468	0.315485	0.313512	0.311136	0.304051	0.292407	0.276509	0.256867	0.234215	0.209482	0.183702	0.15792	0.133097	0.110073	0.0895629	0.0721422	0.0581641	0.0476161	0.0400516	0.0347097	0.0307512	0.0274805	0.0244758	0.0215891	0.018846	0.0163324	0.0141256	0.0122683	0.0107673	0.00960144	0.0087328	0.0081169	0.00771145	0.0074826	0.00740878	0.00755705	0.00802445	0.00888173	0.0102571	0.0123512	0.0154511	0.019913	0.0260051	0.0334625	0.0413829	0.0499404	0.0612773	0.0777046	0.101267	0.134678	0.182309	0.25136	0.353369	0.504913	0.720906	0.981284	1.17232	1.15281	0.963708	0.750533	0.583737	0.468149	0.391195	0.341109	0.309926	0.292868	0.28744
0.278288	0.280939	0.289023	0.302934	0.323336	0.351161	0.387575	0.433886	0.491308	0.560498	0.640765	0.728959	0.818356	0.898426	0.956634	0.982511	0.972016	0.929127	0.863552	0.786574	0.70771	0.633313	0.566745	0.50922	0.460693	0.420506	0.387789	0.361666	0.341359	0.326223	0.31576	0.309621	0.307598	0.305492	0.299174	0.288671	0.2741	0.255746	0.234126	0.210007	0.184358	0.158269	0.132854	0.109175	0.0881725	0.0705702	0.0567062	0.046409	0.0390699	0.0338878	0.0300825	0.027003	0.0242049	0.0214906	0.0188581	0.016398	0.0142078	0.0123508	0.0108472	0.00968179	0.0088173	0.00820756	0.00780812	0.00758349	0.00751116	0.00765563	0.00811251	0.00895612	0.0103233	0.0124326	0.0156058	0.0202533	0.0266859	0.0345356	0.0425568	0.0507649	0.0615566	0.0774436	0.100484	0.133314	0.180188	0.248147	0.348563	0.498062	0.712568	0.974992	1.17286	1.15674	0.96331	0.744768	0.575015	0.458382	0.381309	0.331436	0.300516	0.283649	0.278288
0.259793	0.262373	0.270251	0.283851	0.303887	0.331377	0.367617	0.414094	0.472243	0.542943	0.625629	0.717025	0.809895	0.892831	0.952386	0.97762	0.964675	0.918115	0.84831	0.767139	0.684614	0.607417	0.539013	0.480534	0.431745	0.391773	0.359552	0.334049	0.31437	0.299788	0.289753	0.283883	0.28195	0.280181	0.274853	0.265929	0.253411	0.237423	0.218289	0.196584	0.173133	0.148959	0.125204	0.103018	0.0834298	0.0671576	0.0544238	0.0449096	0.0379592	0.0328736	0.0290517	0.0259878	0.0232882	0.0207306	0.0182688	0.0159648	0.013907	0.0121596	0.0107457	0.00965231	0.00884366	0.00827486	0.00790298	0.0076941	0.00762687	0.00776071	0.00818502	0.00897276	0.0102617	0.0122816	0.0153919	0.020097	0.0268522	0.0352174	0.0432248	0.0504684	0.0598944	0.0743176	0.0957205	0.126597	0.171093	0.236287	0.334138	0.483578	0.70711	0.998059	1.23429	1.21913	0.990948	0.743746	0.56066	0.43947	0.361459	0.311866	0.281474	0.265009	0.259793
0.229838	0.232198	0.23942	0.251933	0.270477	0.296127	0.33031	0.37476	0.431332	0.50154	0.585626	0.68105	0.780712	0.872112	0.939344	0.968615	0.954459	0.902008	0.823845	0.73442	0.645564	0.564635	0.494874	0.436767	0.389395	0.351334	0.321137	0.297537	0.279501	0.266233	0.25715	0.251853	0.250112	0.248609	0.244079	0.236484	0.225806	0.212122	0.195667	0.176894	0.156488	0.135348	0.114514	0.0950572	0.0779137	0.0636772	0.0524375	0.0438143	0.0372181	0.0321258	0.0281473	0.0249463	0.0222142	0.019734	0.0174224	0.015299	0.0134213	0.0118357	0.0105571	0.00957018	0.00884071	0.00832728	0.00799112	0.00780199	0.00774106	0.00786226	0.00824645	0.0089603	0.0101328	0.0119883	0.0149052	0.0194924	0.0265058	0.0357825	0.0443029	0.0503785	0.0579499	0.070517	0.0899759	0.118685	0.160825	0.223922	0.321521	0.477337	0.725859	1.07574	1.36881	1.31273	1.00193	0.713033	0.519499	0.399027	0.324286	0.277817	0.249716	0.234607	0.229838
0.195314	0.197336	0.203529	0.214284	0.230283	0.252538	0.282434	0.321739	0.372514	0.436792	0.515792	0.608429	0.709148	0.806062	0.881758	0.918885	0.908568	0.855194	0.773496	0.680895	0.591025	0.511445	0.444679	0.390342	0.346854	0.312402	0.285352	0.264368	0.248418	0.236727	0.228742	0.224093	0.222566	0.221231	0.217218	0.210513	0.201135	0.189177	0.174867	0.158606	0.140986	0.12278	0.104878	0.0881904	0.0734817	0.0611863	0.0512865	0.0433917	0.037015	0.0318132	0.027592	0.0241694	0.0213209	0.0188448	0.0166304	0.0146557	0.0129416	0.0115095	0.0103609	0.00947595	0.00882129	0.00835933	0.00805585	0.00788459	0.00782932	0.00793928	0.00828704	0.00893067	0.00998391	0.0116498	0.0142898	0.018556	0.0255274	0.0359292	0.0462282	0.05157	0.0570326	0.0677038	0.0854589	0.112531	0.153295	0.216142	0.317238	0.487756	0.780553	1.22269	1.56119	1.37268	0.950686	0.638598	0.452312	0.342853	0.27692	0.23656	0.212355	0.199397	0.195314
0.163476	0.165143	0.170251	0.179125	0.192338	0.21075	0.235555	0.268321	0.310965	0.365562	0.43379	0.515725	0.607801	0.700461	0.777586	0.820755	0.818281	0.772453	0.697892	0.61273	0.53074	0.458963	0.399332	0.351126	0.312694	0.282304	0.258455	0.239952	0.22588	0.215559	0.208506	0.204397	0.203048	0.201802	0.19807	0.191875	0.183279	0.172425	0.159566	0.145092	0.129545	0.1136	0.0980131	0.0835326	0.0707586	0.0599808	0.0510903	0.0436883	0.0373736	0.0319598	0.0274277	0.0237313	0.020716	0.0181907	0.0160197	0.0141439	0.0125502	0.0112358	0.0101886	0.00938354	0.00878745	0.00836567	0.00808762	0.00793022	0.00787934	0.00798062	0.00829982	0.00888693	0.00983986	0.0113344	0.0136901	0.0175196	0.0240328	0.0350286	0.048452	0.0545473	0.0577542	0.0665247	0.0829606	0.109144	0.149781	0.214547	0.323376	0.518238	0.878933	1.44587	1.75133	1.33024	0.835294	0.539657	0.377579	0.285512	0.230797	0.197473	0.17752	0.166841	0.163476
0.137348	0.13871	0.14288	0.150122	0.160893	0.175888	0.196074	0.222735	0.257473	0.3021	0.358257	0.42654	0.504865	0.586298	0.657825	0.702975	0.709523	0.677276	0.618031	0.5477	0.478656	0.417371	0.365841	0.323726	0.289827	0.2628	0.241449	0.224795	0.212075	0.202717	0.196308	0.192569	0.19134	0.190125	0.186499	0.180517	0.172296	0.162026	0.150002	0.136628	0.122425	0.108003	0.0940206	0.0811045	0.0697224	0.0600418	0.0518606	0.0447434	0.0383378	0.0325949	0.0276659	0.023636	0.0204076	0.017789	0.0156151	0.0137911	0.0122735	0.0110381	0.0100608	0.00931151	0.00875659	0.00836315	0.00810309	0.00795552	0.00790774	0.00800285	0.00830165	0.00884776	0.00972615	0.0110882	0.013208	0.0166183	0.0224572	0.0330876	0.0496394	0.0593177	0.060428	0.0671336	0.0825529	0.108551	0.150278	0.21915	0.340262	0.570867	1.02884	1.73426	1.83701	1.18124	0.695071	0.443192	0.310769	0.236308	0.192061	0.165037	0.148805	0.140096	0.137348
0.116969	0.118091	0.121526	0.127481	0.136323	0.148604	0.165095	0.186821	0.215071	0.251332	0.297032	0.352916	0.417839	0.487026	0.550768	0.595778	0.610817	0.593482	0.551509	0.497218	0.441143	0.389486	0.344782	0.307421	0.276829	0.252122	0.232414	0.21693	0.205042	0.196262	0.190233	0.186709	0.18555	0.184326	0.180683	0.174712	0.166574	0.156517	0.144878	0.132091	0.118674	0.105207	0.0922872	0.0804578	0.0700883	0.0612361	0.0535846	0.0466131	0.0399774	0.0337621	0.028313	0.0238616	0.0203628	0.0176088	0.0153944	0.0135859	0.0121099	0.0109232	0.00999081	0.00927811	0.00875046	0.0083759	0.00812786	0.00798687	0.00794117	0.00803217	0.00831727	0.00883556	0.00966254	0.010931	0.0128773	0.0159551	0.0211483	0.0308065	0.0487854	0.0651375	0.065333	0.0695775	0.084094	0.110466	0.154371	0.22949	0.367837	0.647988	1.2379	2.03494	1.75037	0.986338	0.566102	0.362978	0.257221	0.197468	0.16169	0.139683	0.126391	0.119232	0.116969
0.10137	0.102311	0.105188	0.110169	0.117552	0.127779	0.141473	0.159459	0.182778	0.21265	0.250296	0.296497	0.350727	0.409822	0.466788	0.511303	0.533438	0.529052	0.502071	0.461383	0.415895	0.371751	0.332125	0.298135	0.26978	0.246576	0.227891	0.21311	0.201706	0.193255	0.187438	0.184034	0.182913	0.181661	0.177945	0.171888	0.163697	0.153671	0.142195	0.129735	0.116822	0.104023	0.0919047	0.0809544	0.071465	0.0633806	0.0562311	0.0493487	0.0423582	0.0354962	0.0293572	0.0243599	0.0205145	0.0175807	0.0152966	0.0134801	0.0120254	0.0108697	0.00996787	0.00928062	0.00877215	0.00841092	0.00817138	0.00803503	0.0079908	0.00807895	0.00835453	0.00885337	0.00964406	0.0108457	0.012666	0.0154945	0.0201617	0.028737	0.046186	0.0701707	0.0726834	0.0739211	0.0873879	0.114494	0.161494	0.244934	0.405983	0.752503	1.50906	2.24482	1.53199	0.802901	0.46228	0.300957	0.216275	0.16784	0.138515	0.120317	0.109252	0.103267	0.10137
0.0895197	0.0903248	0.0927856	0.097042	0.103339	0.112045	0.123672	0.138905	0.158611	0.183822	0.215614	0.2548	0.301291	0.353072	0.405113	0.449294	0.47672	0.482004	0.466192	0.435562	0.397819	0.359103	0.323099	0.291484	0.264692	0.242526	0.224542	0.21024	0.199163	0.190933	0.185256	0.18193	0.180835	0.179556	0.17577	0.16963	0.161387	0.15139	0.140069	0.127924	0.115502	0.103369	0.0920717	0.0820585	0.0735522	0.066367	0.0598266	0.0530436	0.0455756	0.0378509	0.0307983	0.0250862	0.0207927	0.0176261	0.0152457	0.0134072	0.0119652	0.0108346	0.00995884	0.00929381	0.00880222	0.00845277	0.00822074	0.0080885	0.00804557	0.00813126	0.00839865	0.00888089	0.00964098	0.010787	0.0125044	0.0151311	0.0193685	0.0269553	0.0427505	0.0720451	0.0822733	0.080279	0.0922759	0.120277	0.171143	0.265005	0.455077	0.888793	1.83294	2.26763	1.27564	0.653887	0.383299	0.254337	0.185504	0.145523	0.121012	0.105654	0.096251	0.091142	0.0895197
0.0805732	0.0812779	0.083431	0.087152	0.0926506	0.100241	0.110364	0.123607	0.140727	0.162638	0.190341	0.224705	0.265988	0.312997	0.362039	0.406433	0.437862	0.44997	0.441804	0.417911	0.385264	0.350071	0.3164	0.286314	0.260531	0.239043	0.22152	0.207535	0.196676	0.188592	0.18301	0.179736	0.178657	0.177353	0.173504	0.167293	0.15902	0.149084	0.137963	0.126192	0.114338	0.10297	0.0926219	0.0837143	0.0764	0.0703397	0.0645833	0.0579334	0.0498363	0.0409683	0.0327073	0.0260566	0.0211796	0.0177101	0.0152005	0.0133252	0.0118896	0.0107815	0.00993097	0.00928794	0.00881329	0.00847576	0.00825139	0.00812335	0.00808176	0.0081649	0.00842393	0.00888953	0.00961974	0.0107132	0.0123361	0.0147847	0.0186529	0.0253755	0.0391659	0.0696268	0.0927451	0.0887796	0.0987586	0.127735	0.183271	0.29	0.517008	1.06383	2.17319	2.09827	1.04441	0.540234	0.324484	0.219649	0.162546	0.128821	0.107876	0.0946232	0.0864524	0.0819926	0.0805732
0.0738157	0.0744463	0.0763723	0.0796996	0.0846134	0.0913928	0.10043	0.112255	0.127556	0.147193	0.172154	0.203412	0.241548	0.286024	0.334099	0.379946	0.415329	0.432855	0.430023	0.410315	0.380467	0.34696	0.314251	0.284699	0.259212	0.237888	0.220454	0.206515	0.195676	0.187597	0.182014	0.178738	0.177659	0.176317	0.172366	0.16603	0.157661	0.147718	0.136734	0.125289	0.113976	0.10338	0.0940363	0.0863516	0.0804184	0.0757186	0.0709413	0.0644496	0.0555113	0.0451212	0.0352576	0.0273714	0.0217322	0.0178657	0.0151798	0.0132437	0.0118014	0.0107083	0.00987843	0.00925471	0.00879542	0.00846894	0.00825177	0.00812773	0.00808742	0.00816808	0.00841903	0.00886883	0.00957132	0.0106171	0.0121569	0.0144527	0.0180127	0.0240189	0.0359307	0.0642025	0.101186	0.0993314	0.106905	0.13699	0.198182	0.320771	0.594594	1.2835	2.45166	1.82417	0.859936	0.455898	0.281008	0.193897	0.14543	0.116325	0.0980188	0.0863246	0.0790651	0.0750851	0.0738157
0.068476	0.0690502	0.0708039	0.0738333	0.0783074	0.0844817	0.0927189	0.103515	0.117528	0.135608	0.158791	0.188215	0.224831	0.268736	0.317977	0.367209	0.407748	0.430754	0.432195	0.414906	0.385901	0.352294	0.319066	0.288889	0.262809	0.240974	0.223116	0.208834	0.197725	0.189442	0.183715	0.180354	0.179246	0.177838	0.173708	0.167124	0.158505	0.148382	0.137361	0.126076	0.115165	0.105242	0.0968721	0.0904759	0.0861068	0.0830422	0.0794874	0.0731781	0.0631091	0.0506898	0.0386972	0.0291806	0.0225445	0.0181587	0.0152338	0.0132027	0.0117332	0.0106417	0.0098235	0.00921297	0.00876503	0.00844705	0.00823556	0.00811474	0.00807545	0.00815408	0.00839842	0.00883547	0.00951587	0.0105243	0.0119998	0.0141787	0.0175045	0.0229648	0.033363	0.0581624	0.104774	0.111336	0.116523	0.147878	0.215764	0.357476	0.689324	1.54599	2.58526	1.54292	0.720259	0.393164	0.248278	0.174269	0.132255	0.106632	0.0903232	0.0798126	0.0732461	0.0696313	0.068476
0.0636535	0.06418	0.0657884	0.0685675	0.0726746	0.078349	0.0859343	0.0959086	0.108925	0.125861	0.147851	0.176279	0.212576	0.257588	0.310187	0.365312	0.413258	0.443007	0.44862	0.432536	0.402634	0.36715	0.331855	0.299802	0.272159	0.24907	0.230225	0.215175	0.203478	0.19476	0.188732	0.185194	0.184027	0.18252	0.17811	0.171122	0.162056	0.151537	0.140255	0.128921	0.118232	0.108861	0.101432	0.0964236	0.093884	0.0928494	0.0908587	0.0847603	0.0731824	0.0580914	0.0432969	0.031637	0.0237004	0.0186411	0.0154014	0.013235	0.0117141	0.0106083	0.0097908	0.00918591	0.00874418	0.00843136	0.00822351	0.0081048	0.00806621	0.00814345	0.00838336	0.00881189	0.00947766	0.0104615	0.0118945	0.0139957	0.0171622	0.02224	0.0315262	0.0530208	0.103392	0.124142	0.127292	0.15993	0.235425	0.399617	0.802379	1.8466	2.55671	1.29793	0.612407	0.343671	0.221627	0.157841	0.120979	0.0981878	0.0835277	0.0740036	0.0680192	0.0647123	0.0636535
0.0586881	0.059169	0.0606385	0.0631795	0.0669392	0.0721441	0.0791245	0.0883506	0.100486	0.116462	0.137567	0.165523	0.202392	0.249994	0.30823	0.372235	0.430637	0.469189	0.479373	0.463423	0.430795	0.391509	0.35247	0.317216	0.287011	0.261933	0.241566	0.225361	0.212798	0.203449	0.196991	0.193201	0.191952	0.190307	0.18551	0.177956	0.168243	0.157108	0.145347	0.133766	0.123146	0.114245	0.107789	0.104373	0.104082	0.105646	0.105654	0.0997394	0.0861646	0.0676751	0.0493033	0.034874	0.0252577	0.0193367	0.0156944	0.0133494	0.0117527	0.0106173	0.00979026	0.00918393	0.0087436	0.00843275	0.00822658	0.00810892	0.00807068	0.00814721	0.00838482	0.00880898	0.00946724	0.0104383	0.0118489	0.0139067	0.0169776	0.0218062	0.030312	0.0491121	0.0988056	0.138019	0.139698	0.173348	0.257467	0.448597	0.940926	2.18763	2.39217	1.08689	0.522629	0.300717	0.197487	0.142418	0.110086	0.0898473	0.076704	0.0681022	0.0626681	0.0596546	0.0586881
0.0536093	0.0540461	0.0553815	0.057693	0.0611195	0.0658776	0.0722887	0.0808228	0.0921681	0.107338	0.127828	0.155795	0.194119	0.245869	0.312237	0.38849	0.460797	0.510401	0.525381	0.508039	0.470343	0.424906	0.380172	0.340247	0.306437	0.278657	0.256293	0.238622	0.224996	0.214894	0.207934	0.203856	0.202513	0.200695	0.19541	0.187136	0.176592	0.164648	0.152228	0.140252	0.12961	0.121178	0.115838	0.114377	0.11697	0.121903	0.124344	0.118349	0.102138	0.0795862	0.0569022	0.039006	0.0272531	0.020245	0.0161021	0.013535	0.011841	0.0106636	0.00981904	0.00920598	0.00876349	0.00845228	0.00824632	0.00812892	0.00809078	0.00816711	0.00840406	0.00882695	0.00948302	0.0104502	0.011853	0.0138926	0.0169141	0.0215898	0.0295562	0.0462459	0.0923786	0.153143	0.155455	0.189579	0.283932	0.509224	1.12072	2.55245	2.11665	0.901666	0.444584	0.262022	0.174997	0.127655	0.0994364	0.0815631	0.0698467	0.0621228	0.0572169	0.0544866	0.0536093
0.0488399	0.0492372	0.0504525	0.0525595	0.0556913	0.0600581	0.0659792	0.0739351	0.0846569	0.0992735	0.119547	0.148189	0.189108	0.246932	0.324428	0.416838	0.506875	0.569741	0.589205	0.568103	0.522133	0.46751	0.414661	0.368309	0.329689	0.298418	0.273561	0.254132	0.239281	0.228348	0.220852	0.216475	0.215036	0.213011	0.207142	0.198009	0.186474	0.173563	0.160352	0.147898	0.137225	0.129373	0.125452	0.126548	0.132975	0.142259	0.147294	0.140294	0.120559	0.0936296	0.0662331	0.0441861	0.0297427	0.0213658	0.0166072	0.0137734	0.0119637	0.0107357	0.00986897	0.00924627	0.00879973	0.00848692	0.00828038	0.00816281	0.00812464	0.00820105	0.00843825	0.00886159	0.00951839	0.0104865	0.0118897	0.0139254	0.0169249	0.0215078	0.0290967	0.0441516	0.0851727	0.166823	0.176595	0.210534	0.317547	0.587924	1.36041	2.85633	1.78131	0.743913	0.378256	0.228362	0.155035	0.114346	0.0897206	0.0739348	0.0634868	0.0565467	0.0521136	0.0496372	0.0488399
0.0446317	0.0449959	0.0461111	0.0480487	0.0509389	0.0549913	0.0605311	0.0680632	0.0783853	0.0927858	0.113376	0.143584	0.188629	0.255121	0.34776	0.461508	0.57426	0.653157	0.676487	0.648259	0.589608	0.521721	0.457562	0.40249	0.357489	0.321677	0.293646	0.272028	0.255694	0.243782	0.235676	0.230966	0.229421	0.227152	0.220593	0.210449	0.197755	0.183725	0.169615	0.156646	0.146014	0.138984	0.137008	0.141622	0.153281	0.167949	0.17462	0.164114	0.139605	0.108868	0.0773396	0.0507243	0.0329063	0.0227612	0.0172229	0.0140622	0.0121148	0.0108274	0.0099346	0.0093003	0.00884859	0.00853349	0.00832597	0.008208	0.00816973	0.00824637	0.00848429	0.00890901	0.00956808	0.0105397	0.0119477	0.0139877	0.0169817	0.0215106	0.028834	0.04264	0.0783135	0.173471	0.204562	0.238048	0.361035	0.691855	1.67577	2.96287	1.45282	0.615582	0.323845	0.200251	0.138138	0.10297	0.0813528	0.0673221	0.0579419	0.0516613	0.0476254	0.0453619	0.0446317
