# (0, 0)	(0.015625, 0)	(0.03125, 0)	(0.046875, 0)	(0.0625, 0)	(0.078125, 0)	(0.09375, 0)	(0.10938, 0)	(0.125, 0)	(0.14062, 0)	(0.15625, 0)	(0.17188, 0)	(0.1875, 0)	(0.20312, 0)	(0.21875, 0)	(0.23438, 0)	(0.25, 0)	(0.26562, 0)	(0.28125, 0)	(0.29688, 0)	(0.3125, 0)	(0.32812, 0)	(0.34375, 0)	(0.35938, 0)	(0.375, 0)	(0.39062, 0)	(0.40625, 0)	(0.42188, 0)	(0.4375, 0)	(0.45312, 0)	(0.46875, 0)	(0.48438, 0)	(0.5, 0)	(0.5, 0.015625)	(0.5, 0.03125)	(0.5, 0.046875)	(0.5, 0.0625)	(0.5, 0.078125)	(0.5, 0.09375)	(0.5, 0.10938)	(0.5, 0.125)	(0.5, 0.14062)	(0.5, 0.15625)	(0.5, 0.17188)	(0.5, 0.1875)	(0.5, 0.20312)	(0.5, 0.21875)	(0.5, 0.23438)	(0.5, 0.25)	(0.5, 0.26562)	(0.5, 0.28125)	(0.5, 0.29688)	(0.5, 0.3125)	(0.5, 0.32812)	(0.5, 0.34375)	(0.5, 0.35938)	(0.5, 0.375)	(0.5, 0.39062)	(0.5, 0.40625)	(0.5, 0.42188)	(0.5, 0.4375)	(0.5, 0.45312)	(0.5, 0.46875)	(0.5, 0.48438)	(0.5, 0.5)	(0.48438, 0.48438)	(0.46875, 0.46875)	(0.45312, 0.45312)	(0.4375, 0.4375)	(0.42188, 0.42188)	(0.40625, 0.40625)	(0.39062, 0.39062)	(0.375, 0.375)	(0.35938, 0.35938)	(0.34375, 0.34375)	(0.32812, 0.32812)	(0.3125, 0.3125)	(0.29688, 0.29688)	(0.28125, 0.28125)	(0.26562, 0.26562)	(0.25, 0.25)	(0.23438, 0.23438)	(0.21875, 0.21875)	(0.20312, 0.20312)	(0.1875, 0.1875)	(0.17188, 0.17188)	(0.15625, 0.15625)	(0.14062, 0.14062)	(0.125, 0.125)	(0.10938, 0.10938)	(0.09375, 0.09375)	(0.078125, 0.078125)	(0.0625, 0.0625)	(0.046875, 0.046875)	(0.03125, 0.03125)	(0.015625, 0.015625)	(0, 0)	
# nfreq = 2401, wmin=-15+0.05j, wmax=15+0.05j
1.52853	1.54498	1.59038	1.6503	1.69434	1.67663	1.55838	1.34514	1.09004	0.850514	0.65568	0.508782	0.401689	0.324386	0.268491	0.22784	0.198124	0.176386	0.1606	0.149349	0.141587	0.136421	0.132866	0.129562	0.124587	0.115855	0.102559	0.0865531	0.0713252	0.0594179	0.0514807	0.0470913	0.0457014	0.0456349	0.0454342	0.0450957	0.0446148	0.0439881	0.0432165	0.0423114	0.041302	0.0402498	0.0392726	0.0385942	0.0386595	0.0404279	0.0461122	0.0593366	0.0664746	0.0417891	0.0242261	0.0166381	0.0128147	0.010505	0.00893893	0.00780965	0.00697075	0.00633985	0.00586436	0.00550803	0.005245	0.00505684	0.00493069	0.00485816	0.0048345	0.00488602	0.0050797	0.00553269	0.0063665	0.00749725	0.00866863	0.00979987	0.0110136	0.0124799	0.0143707	0.0168922	0.0200545	0.0242979	0.029781	0.0367748	0.0456111	0.0567565	0.0709595	0.0894989	0.114593	0.150275	0.202671	0.28373	0.412752	0.618473	0.926304	1.30387	1.60416	1.69686	1.64011	1.56081	1.52853
1.31701	1.33932	1.40583	1.51275	1.64415	1.75725	1.7783	1.64639	1.38481	1.08613	0.825321	0.626411	0.483432	0.382579	0.311444	0.26095	0.224917	0.199242	0.181214	0.16902	0.161364	0.157114	0.154824	0.15212	0.145399	0.131371	0.11074	0.0889069	0.0710383	0.0587343	0.0512244	0.0472814	0.0460618	0.0459847	0.0457525	0.0453629	0.0448137	0.0441046	0.0432408	0.0422386	0.0411335	0.0399944	0.0389485	0.0382366	0.0383454	0.0403798	0.0471829	0.0650061	0.0782674	0.0456117	0.0246537	0.0165533	0.0126848	0.0103993	0.00886268	0.00775723	0.00693584	0.00631729	0.00585029	0.00549968	0.00524045	0.00505475	0.00493012	0.0048584	0.00483499	0.00488554	0.00507342	0.00552485	0.00643586	0.00778517	0.00912731	0.0102411	0.011338	0.0126773	0.0144603	0.016907	0.0200246	0.0242605	0.0297951	0.0369375	0.046085	0.0578128	0.0730492	0.0933832	0.121605	0.162866	0.22559	0.326507	0.494369	0.772304	1.18431	1.61292	1.78926	1.67951	1.4933	1.36182	1.31701
1.06233	1.08374	1.14973	1.26463	1.43056	1.63344	1.81583	1.86601	1.7013	1.38377	1.05155	0.783874	0.591209	0.457841	0.366068	0.302567	0.258412	0.227857	0.207244	0.194232	0.187194	0.184578	0.18392	0.180533	0.167829	0.142989	0.112719	0.0866411	0.0685215	0.0572966	0.0508382	0.0475444	0.0465372	0.0464493	0.0461852	0.0457442	0.0451265	0.0443353	0.0433806	0.0422845	0.0410893	0.0398725	0.0387739	0.0380569	0.0382663	0.0407036	0.0490402	0.072909	0.0939523	0.0509343	0.0254385	0.0165853	0.0126071	0.010322	0.00880372	0.00771613	0.00690874	0.00630035	0.00584045	0.00549467	0.00523866	0.00505503	0.00493168	0.00486066	0.00483747	0.00488701	0.00506648	0.00549448	0.00642374	0.00802112	0.0097036	0.0108548	0.011792	0.0129585	0.0146083	0.0169605	0.0200419	0.0242776	0.0298773	0.037189	0.0466808	0.0590487	0.0754281	0.0977814	0.129616	0.177528	0.253159	0.380114	0.601366	0.978527	1.50123	1.86436	1.77679	1.48427	1.24304	1.10574	1.06233
0.833779	0.851359	0.906372	1.00566	1.15989	1.37815	1.64775	1.88914	1.94122	1.716	1.34297	0.994681	0.734986	0.556618	0.436567	0.355625	0.300875	0.264197	0.240606	0.227036	0.221352	0.22108	0.221238	0.212296	0.185202	0.145046	0.107701	0.0814569	0.0653122	0.0559001	0.0506215	0.0479525	0.047138	0.047039	0.0467424	0.046249	0.0455619	0.0446883	0.0436434	0.0424555	0.041175	0.0398894	0.0387536	0.0380609	0.0384325	0.0414284	0.0518111	0.0837283	0.114961	0.0582174	0.026636	0.0167414	0.0125827	0.0102732	0.00876201	0.00768629	0.0068894	0.00628902	0.00583483	0.00549299	0.0052396	0.00505768	0.00493538	0.00486493	0.00484191	0.00489058	0.00506169	0.0054562	0.00633343	0.00808432	0.0103135	0.0116829	0.0124208	0.0133465	0.0148241	0.0170621	0.0201081	0.0243506	0.0300296	0.0375338	0.0474074	0.0604813	0.0781312	0.10277	0.138804	0.194731	0.286651	0.448219	0.743469	1.25043	1.83225	1.93593	1.57449	1.21378	0.986698	0.869574	0.833779
0.652759	0.666303	0.70892	0.786926	0.911855	1.10057	1.36891	1.70157	1.98202	1.99318	1.68428	1.27084	0.927676	0.687926	0.528907	0.424291	0.35552	0.311054	0.284019	0.270302	0.26679	0.268644	0.26492	0.23918	0.189186	0.136845	0.098981	0.0758933	0.0625643	0.0549556	0.0506972	0.0485353	0.0478733	0.047763	0.0474328	0.0468857	0.0461278	0.0451709	0.0440356	0.0427577	0.0413961	0.0400502	0.0388937	0.038257	0.0388606	0.0426005	0.0556903	0.0984483	0.142981	0.0681236	0.028332	0.0170341	0.0126139	0.0102534	0.00873764	0.00766776	0.00687786	0.00628333	0.00583348	0.00549468	0.00524335	0.00506276	0.00494128	0.00487126	0.00484839	0.00489635	0.00506048	0.00542273	0.00621117	0.00793149	0.0107483	0.0127293	0.0132854	0.013874	0.0151213	0.0172214	0.0202259	0.0244815	0.030255	0.037977	0.0482747	0.0621303	0.0811995	0.108439	0.149391	0.215078	0.327788	0.536007	0.933739	1.58899	2.0664	1.78394	1.28969	0.956975	0.771917	0.680373	0.652759
0.516224	0.526464	0.558714	0.617939	0.7137	0.861983	1.08603	1.40739	1.79875	2.08365	2.00357	1.60879	1.18288	0.863753	0.651452	0.514465	0.4269	0.372374	0.341289	0.327841	0.326618	0.326711	0.306104	0.249065	0.178072	0.123526	0.0902668	0.0713789	0.0606777	0.0545471	0.0510792	0.0493008	0.048753	0.0486308	0.048266	0.0476634	0.0468327	0.0457907	0.0445646	0.0431977	0.0417591	0.040362	0.0392026	0.0386583	0.0395759	0.0442903	0.0609686	0.11842	0.179335	0.0815625	0.0306553	0.017483	0.0127049	0.0102637	0.00873099	0.00766068	0.00687424	0.00628339	0.00583652	0.00549987	0.00525002	0.00507039	0.0049495	0.0048798	0.00485703	0.00490444	0.0050632	0.00539914	0.00609807	0.00764989	0.0107744	0.0138711	0.0144582	0.0145876	0.0155186	0.0174476	0.0203992	0.0246735	0.0305576	0.0385258	0.0492958	0.0640211	0.0846845	0.114904	0.161659	0.23935	0.378943	0.65084	1.18759	1.95465	2.07972	1.49689	1.01762	0.748703	0.606513	0.537102	0.516224
0.414545	0.422306	0.446721	0.491481	0.563818	0.676388	0.850025	1.11483	1.49495	1.93275	2.16808	1.9592	1.50526	1.09779	0.815364	0.634339	0.521383	0.453633	0.417488	0.403999	0.401921	0.387104	0.328389	0.236899	0.158911	0.110448	0.083342	0.0682574	0.059649	0.054638	0.0517573	0.0502617	0.0497979	0.0496634	0.0492622	0.0486017	0.0476956	0.0465661	0.0452475	0.0437922	0.0422807	0.0408421	0.0397001	0.0392911	0.040624	0.0466102	0.0680868	0.145315	0.222992	0.0996585	0.033802	0.0181204	0.0128639	0.010307	0.00874346	0.0076659	0.00687909	0.00628962	0.00584428	0.00550885	0.00525986	0.00508081	0.00496026	0.00489074	0.00486803	0.00491506	0.00506987	0.00538589	0.00601085	0.00735652	0.0103765	0.0147628	0.0159932	0.015553	0.0160428	0.0177515	0.0206342	0.0249326	0.0309458	0.0391931	0.0504923	0.0661916	0.0886587	0.122318	0.175984	0.268604	0.443448	0.80308	1.5164	2.23669	1.86445	1.19298	0.796416	0.590315	0.482846	0.430362	0.414545
0.338517	0.344472	0.363164	0.397298	0.452188	0.537244	0.668613	0.872826	1.18686	1.62944	2.08252	2.20285	1.86582	1.3986	1.03356	0.794543	0.64743	0.561929	0.518474	0.5015	0.48615	0.430013	0.319993	0.210896	0.139661	0.100076	0.078519	0.0664197	0.0593761	0.055189	0.0527392	0.0514516	0.0510498	0.0509021	0.0504623	0.0497405	0.048755	0.0475342	0.0461205	0.0445764	0.0429954	0.0415261	0.0404255	0.0402046	0.0420823	0.0497371	0.0777033	0.180533	0.266555	0.123355	0.0380652	0.0189974	0.0131053	0.0103893	0.00877822	0.00768535	0.00689371	0.00630296	0.00585745	0.00552216	0.00527333	0.00509438	0.00497389	0.0049044	0.0048817	0.0049285	0.00508055	0.00538207	0.00595099	0.00711408	0.00977742	0.0149612	0.0178343	0.0168583	0.0167317	0.0181482	0.0209405	0.0252686	0.031433	0.0399995	0.051897	0.068697	0.0932227	0.13089	0.192868	0.304279	0.526016	1.00665	1.9078	2.29341	1.53858	0.934735	0.62805	0.472253	0.390722	0.350643	0.338517
0.281015	0.285656	0.300191	0.326611	0.368805	0.433654	0.533063	0.687425	0.929865	1.30217	1.79986	2.21036	2.16902	1.74999	1.31479	1.00643	0.814757	0.70484	0.648226	0.615261	0.557707	0.433982	0.287533	0.182973	0.124176	0.0927784	0.0755588	0.0656736	0.0597741	0.0561896	0.0540567	0.052923	0.0525673	0.0524054	0.051924	0.0511364	0.0500659	0.0487484	0.0472353	0.0456006	0.0439536	0.0424657	0.041436	0.0414705	0.0440628	0.0539274	0.090749	0.223179	0.293894	0.15205	0.0438599	0.0201888	0.0134505	0.0105197	0.00884006	0.00772197	0.00692009	0.0063248	0.00587709	0.0055406	0.00529105	0.00511164	0.00499087	0.00492122	0.00489846	0.00494519	0.0050955	0.00538684	0.00591505	0.00693639	0.00919863	0.0143616	0.0196466	0.0186074	0.0176385	0.0186575	0.0213304	0.0256942	0.0320369	0.040972	0.0535525	0.071608	0.0985051	0.140887	0.212971	0.348339	0.633306	1.27794	2.28894	2.09083	1.21862	0.734785	0.502533	0.384176	0.321533	0.29046	0.281015
0.236893	0.240572	0.252067	0.272859	0.305824	0.356002	0.432068	0.548986	0.732285	1.02172	1.45637	1.97814	2.27313	2.07801	1.64628	1.27471	1.02986	0.885531	0.801024	0.722054	0.584642	0.398562	0.247985	0.159766	0.113117	0.0881607	0.0741444	0.0658685	0.0608015	0.057659	0.0557614	0.0547432	0.0544223	0.0542448	0.0537177	0.0528582	0.0516955	0.0502738	0.0486551	0.0469272	0.0452177	0.0437263	0.0428049	0.0431828	0.0467177	0.0595403	0.108444	0.266034	0.28981	0.180888	0.0517306	0.0217993	0.0139285	0.0107098	0.00893517	0.00777953	0.00696073	0.00635692	0.0059045	0.0055652	0.00531388	0.00513333	0.00501185	0.00494181	0.00491893	0.00496576	0.00511523	0.00539987	0.00589941	0.00681704	0.00873832	0.0133283	0.0207533	0.0208801	0.0188374	0.0193068	0.0218198	0.0262253	0.0327796	0.0421439	0.0555116	0.0750135	0.104669	0.152654	0.23717	0.403506	0.774699	1.62913	2.51259	1.7444	0.955289	0.585043	0.40889	0.317784	0.268873	0.244375	0.236893
0.202539	0.205505	0.214749	0.231391	0.257585	0.297067	0.356185	0.4458	0.584602	0.803738	1.14675	1.63237	2.11621	2.24716	1.96271	1.57798	1.28271	1.08984	0.947539	0.779423	0.553189	0.34492	0.213199	0.142833	0.105939	0.0857393	0.0740393	0.0669266	0.0624664	0.0596506	0.0579298	0.057	0.056706	0.056511	0.0559332	0.0549938	0.0537294	0.0521936	0.0504612	0.0486362	0.0468684	0.0453929	0.0446294	0.0454685	0.0502569	0.0670782	0.132136	0.293241	0.256879	0.199203	0.0622788	0.0239759	0.0145794	0.0109759	0.00907182	0.007863	0.00701893	0.00640168	0.00594147	0.00559736	0.00534296	0.00516044	0.00503772	0.00496701	0.00494391	0.00499104	0.00514057	0.00542143	0.00590172	0.00674613	0.0084093	0.0122872	0.0205833	0.0236074	0.0204311	0.0201346	0.0224297	0.0268833	0.0336905	0.0435599	0.0578454	0.0790326	0.111935	0.166659	0.266669	0.47363	0.963061	2.0476	2.45355	1.38883	0.753795	0.473494	0.338321	0.267045	0.228206	0.208566	0.202539
0.175453	0.177882	0.185437	0.198977	0.220142	0.25174	0.298474	0.368266	0.474618	0.640356	0.901046	1.29461	1.79094	2.1601	2.13772	1.84044	1.52298	1.2675	1.03104	0.757038	0.484572	0.293422	0.187024	0.131581	0.101934	0.0851616	0.0751233	0.0688499	0.0648331	0.0622611	0.0606757	0.0598152	0.0595426	0.0593279	0.0586925	0.0576628	0.0562838	0.0546209	0.0527639	0.0508365	0.049016	0.0475824	0.0470433	0.0485037	0.0549743	0.0772315	0.162525	0.289751	0.2123	0.19687	0.0758209	0.0269211	0.0154598	0.0113405	0.0092616	0.00797933	0.00709928	0.00646234	0.00599044	0.00563901	0.00537989	0.00519432	0.00506971	0.00499796	0.00497453	0.00502219	0.00517274	0.00545248	0.00592121	0.00671609	0.00819495	0.0114512	0.0193174	0.026332	0.0225504	0.0211963	0.0231891	0.0276977	0.0348106	0.0452822	0.0606521	0.0838297	0.120605	0.183547	0.30315	0.564194	1.21437	2.45655	2.1489	1.09043	0.603395	0.389852	0.284468	0.227747	0.196387	0.180385	0.175453
0.153884	0.155904	0.162174	0.173365	0.190743	0.216457	0.254042	0.309347	0.392163	0.518887	0.715791	1.01742	1.43661	1.87085	2.07208	1.94314	1.65461	1.33961	1.0071	0.672198	0.410497	0.252972	0.169212	0.125015	0.100581	0.0862492	0.077395	0.0717245	0.0680321	0.0656442	0.0641652	0.0633614	0.0631067	0.062869	0.0621669	0.0610329	0.0595223	0.0577146	0.0557182	0.053681	0.0518152	0.0504585	0.0502342	0.0525356	0.0612789	0.0908841	0.19756	0.257912	0.170467	0.175466	0.0914495	0.0308961	0.0166496	0.0118357	0.00952101	0.0081384	0.00720834	0.00654352	0.00605484	0.00569281	0.00542684	0.00523685	0.00510949	0.00503625	0.00501234	0.00506083	0.00521345	0.00549476	0.00595869	0.006723	0.00807651	0.0108631	0.0176801	0.0281084	0.0253219	0.022569	0.0241372	0.0287089	0.0361965	0.0473966	0.0640671	0.0896307	0.131092	0.204203	0.348953	0.682884	1.54293	2.69855	1.75298	0.860673	0.491471	0.326475	0.242871	0.196958	0.171224	0.157981	0.153884
0.136579	0.138284	0.143566	0.152955	0.167449	0.188714	0.219455	0.264056	0.329701	0.428174	0.578236	0.806051	1.13217	1.51947	1.80794	1.82674	1.60479	1.26693	0.895043	0.569289	0.349093	0.224722	0.158456	0.122365	0.101617	0.0889987	0.0809754	0.075732	0.0722767	0.0700307	0.0686395	0.067885	0.0676465	0.0673816	0.0666001	0.0653427	0.0636771	0.0617005	0.0595443	0.057387	0.0554855	0.054253	0.0544672	0.0579102	0.0697258	0.108964	0.229232	0.214564	0.136873	0.146317	0.105601	0.0361773	0.0182574	0.0125069	0.00987358	0.00835438	0.00735544	0.00665181	0.00613958	0.0057626	0.00548694	0.00529068	0.00515944	0.00508407	0.00505949	0.00510918	0.00526519	0.00555099	0.00601667	0.00676664	0.00804164	0.0105015	0.0162457	0.0281362	0.0287567	0.0243581	0.0253281	0.0299717	0.0379253	0.0500207	0.0682764	0.0967457	0.143968	0.229854	0.407351	0.840044	1.94485	2.63876	1.38694	0.689386	0.407656	0.277918	0.210401	0.172611	0.151158	0.140034	0.136579
0.122633	0.124093	0.128606	0.136601	0.148873	0.166736	0.192293	0.228889	0.281874	0.359806	0.475998	0.649024	0.89604	1.2038	1.47743	1.56374	1.40861	1.09799	0.754877	0.479541	0.304963	0.207186	0.153625	0.123232	0.105034	0.0935844	0.0861226	0.0811723	0.0778895	0.0757574	0.0744441	0.0737369	0.0735144	0.0732162	0.0723385	0.0709314	0.0690789	0.0669003	0.0645562	0.0622645	0.0603402	0.0592962	0.0601167	0.0651049	0.0810126	0.131835	0.244163	0.173921	0.111651	0.118981	0.112303	0.0428757	0.0204198	0.0134163	0.0103524	0.00864733	0.00755392	0.00679666	0.0062517	0.00585387	0.00556466	0.00535965	0.00522298	0.00514465	0.00511913	0.00517052	0.00533159	0.00562538	0.00609981	0.00685076	0.00808639	0.0103378	0.0152376	0.0266973	0.0325112	0.0267023	0.0268369	0.0315611	0.0401033	0.0533172	0.0735372	0.105603	0.160017	0.262188	0.482856	1.04812	2.36287	2.31765	1.0944	0.562606	0.34431	0.240352	0.184849	0.153231	0.135071	0.125588	0.122633
0.111389	0.112657	0.11657	0.123477	0.134022	0.14926	0.170851	0.201392	0.244935	0.307789	0.399466	0.53288	0.720109	0.954815	1.17758	1.27268	1.16648	0.912036	0.630945	0.413356	0.276918	0.198737	0.154095	0.127593	0.111081	0.100372	0.0932566	0.0884927	0.0853342	0.0832991	0.0820617	0.0814043	0.0811993	0.0808599	0.0798627	0.0782704	0.0761874	0.0737615	0.071191	0.0687448	0.066814	0.0660425	0.0676861	0.0747204	0.0958031	0.1577	0.234366	0.141472	0.0932417	0.0971517	0.107975	0.0504685	0.0232663	0.0146419	0.0110017	0.00904472	0.00782226	0.00699128	0.00640115	0.00597447	0.0056665	0.00544936	0.00530517	0.00522275	0.00519593	0.0052497	0.00541803	0.00572419	0.00621556	0.00698345	0.00821548	0.0103563	0.0146833	0.0248563	0.0357002	0.0297623	0.02877	0.0335804	0.0428757	0.0575078	0.0801995	0.116786	0.180306	0.303476	0.58137	1.31729	2.65876	1.90139	0.874523	0.4685	0.296035	0.211095	0.164652	0.137764	0.122156	0.113953	0.111389
0.102378	0.103495	0.106937	0.112993	0.122191	0.13539	0.153924	0.179842	0.216271	0.267941	0.341743	0.446646	0.590586	0.768839	0.94096	1.02327	0.950652	0.755981	0.53875	0.370466	0.262709	0.198365	0.15977	0.13577	0.120251	0.109927	0.102971	0.0983014	0.0952279	0.0932794	0.0921207	0.0915191	0.0913342	0.0909428	0.0897951	0.0879696	0.0855971	0.0828619	0.0800105	0.0773776	0.0754513	0.0750427	0.0777429	0.0873028	0.114066	0.180459	0.206743	0.117394	0.0799762	0.0809584	0.0956896	0.057174	0.0267953	0.016256	0.0118721	0.00958055	0.00818419	0.00725303	0.00660118	0.00613497	0.00580127	0.00556749	0.00541298	0.00532494	0.00529634	0.00535338	0.0055319	0.00585611	0.00637443	0.00717736	0.00844178	0.010558	0.0145587	0.0234685	0.0373941	0.0336663	0.0312765	0.0361665	0.0464305	0.0628774	0.0887123	0.131038	0.206187	0.356532	0.709527	1.64174	2.68425	1.51937	0.713054	0.398322	0.259079	0.188275	0.148707	0.125461	0.111838	0.104635	0.102378
0.0952735	0.0962731	0.0993483	0.10474	0.112888	0.124503	0.140673	0.163043	0.194072	0.237373	0.298026	0.382329	0.495341	0.632757	0.765396	0.833073	0.785164	0.642111	0.478217	0.347754	0.260588	0.205683	0.170933	0.148318	0.133199	0.122933	0.115957	0.111285	0.108252	0.106373	0.105291	0.104747	0.104584	0.104127	0.102789	0.100668	0.0979283	0.0947992	0.091587	0.0887063	0.0867616	0.0867541	0.0906261	0.102778	0.133726	0.191028	0.174805	0.10008	0.0704702	0.0693273	0.0814872	0.0603424	0.0306199	0.0182576	0.0129988	0.0102862	0.00866424	0.00760092	0.00686687	0.00634771	0.00597943	0.00572324	0.00555484	0.00545923	0.00542822	0.00548972	0.00568216	0.00603155	0.00658914	0.00744825	0.0087837	0.0109571	0.0148458	0.0228924	0.037709	0.038387	0.0345627	0.0394887	0.050982	0.0697432	0.0995706	0.149172	0.2391	0.424127	0.871665	1.97373	2.43885	1.21786	0.595461	0.34593	0.230856	0.170593	0.136245	0.1158	0.103714	0.0972913	0.0952735
0.089868	0.0907772	0.0935695	0.0984487	0.105787	0.116179	0.130529	0.15018	0.1771	0.214108	0.265028	0.334365	0.425333	0.534002	0.638745	0.69613	0.668211	0.566765	0.444384	0.341887	0.269173	0.220415	0.187791	0.165625	0.150365	0.139827	0.132622	0.127816	0.124735	0.12287	0.121828	0.121322	0.121174	0.120636	0.119064	0.116579	0.11338	0.109751	0.106062	0.102814	0.100727	0.100966	0.105695	0.119353	0.149602	0.185073	0.146837	0.0876385	0.0635823	0.0609941	0.0690826	0.0587174	0.0337673	0.0204367	0.0143406	0.01116	0.00927031	0.00804466	0.00720765	0.0066214	0.00620899	0.0059241	0.00573785	0.00563251	0.00559842	0.0056657	0.00587638	0.00625911	0.00686986	0.00780849	0.00925587	0.0115661	0.0155322	0.0231894	0.0377938	0.0436585	0.0389028	0.0437304	0.0567051	0.0783345	0.113113	0.171714	0.279864	0.507213	1.06222	2.2119	2.07107	0.995927	0.510353	0.307089	0.209588	0.157157	0.126746	0.108432	0.0975251	0.0917015	0.089868
0.0860572	0.0868987	0.089479	0.0939732	0.1007	0.110167	0.123136	0.140725	0.164542	0.196832	0.240543	0.298981	0.374236	0.462903	0.54886	0.600639	0.589703	0.521173	0.430547	0.348654	0.286022	0.241058	0.209272	0.186794	0.170895	0.159728	0.152018	0.146848	0.143527	0.141515	0.140391	0.139844	0.139684	0.139057	0.137224	0.134327	0.130601	0.12637	0.122064	0.118248	0.115707	0.11565	0.12012	0.132536	0.155293	0.1671	0.124658	0.0784163	0.0583905	0.0548478	0.0592939	0.0536227	0.0350291	0.0222477	0.0156779	0.0121021	0.00995126	0.00855563	0.00760641	0.00694531	0.00648297	0.00616533	0.00595861	0.00584207	0.00580442	0.00587861	0.00611109	0.006534	0.00720963	0.00824775	0.00984248	0.0123586	0.0165614	0.0242581	0.0386626	0.0492052	0.0446257	0.0490488	0.0635841	0.0885059	0.129036	0.198062	0.327099	0.601519	1.25495	2.26455	1.72087	0.838257	0.449456	0.278846	0.194046	0.147369	0.119878	0.103154	0.0931277	0.0877527	0.0860572
0.0838402	0.0846332	0.0870616	0.091279	0.0975644	0.106358	0.118317	0.13439	0.155919	0.184734	0.223163	0.273705	0.337759	0.412483	0.485801	0.534701	0.537287	0.493776	0.427018	0.360443	0.305079	0.262536	0.230876	0.207638	0.190747	0.178619	0.170068	0.164197	0.160306	0.15785	0.156403	0.15566	0.155434	0.15473	0.152669	0.149403	0.14518	0.140343	0.135338	0.130735	0.127285	0.126045	0.128536	0.136499	0.148175	0.144683	0.107481	0.0713699	0.0543569	0.0501715	0.0517486	0.0472463	0.0338837	0.0229527	0.0165642	0.0128481	0.010541	0.00902272	0.00798457	0.00726092	0.00675554	0.00640912	0.0061842	0.00605765	0.0060168	0.00609776	0.0063517	0.00681434	0.00755476	0.00869399	0.0104435	0.0131913	0.0177176	0.0257548	0.0404664	0.055039	0.0520215	0.0555188	0.0712243	0.0993363	0.145694	0.22535	0.375402	0.694532	1.40547	2.14895	1.44621	0.728428	0.406605	0.259004	0.183335	0.140832	0.115461	0.0998857	0.0904917	0.0854373	0.0838402
0.0833308	0.0840921	0.0864205	0.0904557	0.096449	0.104794	0.11607	0.131106	0.151047	0.177422	0.212113	0.257036	0.313101	0.377823	0.441803	0.487669	0.498251	0.471105	0.420841	0.365468	0.315801	0.275359	0.243931	0.220084	0.202259	0.189112	0.17956	0.172755	0.168032	0.164874	0.162893	0.161814	0.161472	0.160734	0.158566	0.155112	0.150605	0.145367	0.139806	0.134428	0.129861	0.126891	0.126448	0.129083	0.132119	0.123438	0.094513	0.0661428	0.0513655	0.046686	0.0460287	0.0411514	0.0309827	0.0222059	0.0165672	0.0130577	0.0107876	0.0092575	0.00819711	0.00745252	0.00693054	0.00657213	0.00633927	0.00620822	0.00616592	0.00625103	0.00651812	0.00700517	0.00778574	0.00898877	0.0108392	0.0137471	0.0185235	0.0269254	0.0422984	0.0608498	0.0610643	0.0631179	0.0789743	0.1093	0.160366	0.249032	0.417005	0.770797	1.48757	1.96526	1.24685	0.651647	0.376785	0.245786	0.176791	0.13732	0.113456	0.0986766	0.0897081	0.0848643	0.0833308
0.084782	0.0855277	0.0878071	0.0917517	0.0975971	0.105708	0.116613	0.131059	0.150054	0.174908	0.207166	0.248284	0.298699	0.355896	0.411832	0.452498	0.464206	0.44421	0.402992	0.354936	0.309853	0.271802	0.241366	0.2177	0.199602	0.18593	0.175728	0.168229	0.162833	0.159082	0.156635	0.155259	0.154815	0.154095	0.151978	0.148586	0.144121	0.138861	0.133151	0.127409	0.122129	0.117886	0.11528	0.114543	0.113866	0.106151	0.0852844	0.0627131	0.0494941	0.044334	0.0418561	0.0360667	0.0275078	0.0204276	0.0156997	0.0126208	0.0105588	0.00913545	0.00813314	0.00742179	0.00691951	0.00657293	0.006347	0.00621958	0.00617842	0.00626279	0.00652748	0.00701004	0.00778328	0.00897528	0.0108104	0.0136994	0.0184564	0.0268553	0.0425393	0.0649255	0.0708435	0.0717823	0.0866462	0.117758	0.171816	0.267215	0.449431	0.827927	1.51903	1.78217	1.09951	0.59606	0.356409	0.238115	0.174169	0.136893	0.114046	0.0997546	0.0910221	0.0862849	0.084782
0.0886216	0.0893709	0.0916604	0.0956192	0.101476	0.109583	0.120443	0.134751	0.153429	0.17763	0.208639	0.247512	0.294163	0.345676	0.394338	0.427891	0.435271	0.415021	0.376477	0.332004	0.290125	0.25448	0.225678	0.20303	0.185494	0.17206	0.161876	0.154256	0.148669	0.144711	0.142085	0.140588	0.140102	0.139433	0.137462	0.134297	0.130112	0.125142	0.119684	0.114085	0.108754	0.104156	0.100795	0.0989997	0.0979754	0.0934574	0.0794387	0.061172	0.0488964	0.0431714	0.0390655	0.0321731	0.0243169	0.0183567	0.0144023	0.011782	0.00999182	0.00873504	0.00783824	0.00719518	0.00673744	0.00641957	0.00621137	0.00609357	0.00605544	0.00613455	0.0063825	0.00683371	0.00755508	0.00866448	0.0103692	0.0130504	0.017469	0.0253047	0.0402657	0.064834	0.0788542	0.0810388	0.0947771	0.12593	0.182113	0.283401	0.478803	0.876744	1.51907	1.60608	0.984458	0.556208	0.344702	0.236287	0.175985	0.140083	0.117732	0.10359	0.0948806	0.0901319	0.0886216
