# (0, 0)	(0.015625, 0)	(0.03125, 0)	(0.046875, 0)	(0.0625, 0)	(0.078125, 0)	(0.09375, 0)	(0.10938, 0)	(0.125, 0)	(0.14062, 0)	(0.15625, 0)	(0.17188, 0)	(0.1875, 0)	(0.20312, 0)	(0.21875, 0)	(0.23438, 0)	(0.25, 0)	(0.26562, 0)	(0.28125, 0)	(0.29688, 0)	(0.3125, 0)	(0.32812, 0)	(0.34375, 0)	(0.35938, 0)	(0.375, 0)	(0.39062, 0)	(0.40625, 0)	(0.42188, 0)	(0.4375, 0)	(0.45312, 0)	(0.46875, 0)	(0.48438, 0)	(0.5, 0)	(0.5, 0.015625)	(0.5, 0.03125)	(0.5, 0.046875)	(0.5, 0.0625)	(0.5, 0.078125)	(0.5, 0.09375)	(0.5, 0.10938)	(0.5, 0.125)	(0.5, 0.14062)	(0.5, 0.15625)	(0.5, 0.17188)	(0.5, 0.1875)	(0.5, 0.20312)	(0.5, 0.21875)	(0.5, 0.23438)	(0.5, 0.25)	(0.5, 0.26562)	(0.5, 0.28125)	(0.5, 0.29688)	(0.5, 0.3125)	(0.5, 0.32812)	(0.5, 0.34375)	(0.5, 0.35938)	(0.5, 0.375)	(0.5, 0.39062)	(0.5, 0.40625)	(0.5, 0.42188)	(0.5, 0.4375)	(0.5, 0.45312)	(0.5, 0.46875)	(0.5, 0.48438)	(0.5, 0.5)	(0.48438, 0.48438)	(0.46875, 0.46875)	(0.45312, 0.45312)	(0.4375, 0.4375)	(0.42188, 0.42188)	(0.40625, 0.40625)	(0.39062, 0.39062)	(0.375, 0.375)	(0.35938, 0.35938)	(0.34375, 0.34375)	(0.32812, 0.32812)	(0.3125, 0.3125)	(0.29688, 0.29688)	(0.28125, 0.28125)	(0.26562, 0.26562)	(0.25, 0.25)	(0.23438, 0.23438)	(0.21875, 0.21875)	(0.20312, 0.20312)	(0.1875, 0.1875)	(0.17188, 0.17188)	(0.15625, 0.15625)	(0.14062, 0.14062)	(0.125, 0.125)	(0.10938, 0.10938)	(0.09375, 0.09375)	(0.078125, 0.078125)	(0.0625, 0.0625)	(0.046875, 0.046875)	(0.03125, 0.03125)	(0.015625, 0.015625)	(0, 0)	
# nfreq = 2401, wmin=-15+0.05j, wmax=15+0.05j
0.00981747	0.00991827	0.0102344	0.0108097	0.0117276	0.0131278	0.0152341	0.0183935	0.0231238	0.0301502	0.0403864	0.054794	0.0740924	0.0984313	0.127245	0.159342	0.192967	0.22561	0.253867	0.273969	0.283191	0.281261	0.270469	0.254403	0.236452	0.21902	0.20346	0.190367	0.179884	0.171947	0.166416	0.163158	0.162083	0.163914	0.168977	0.176137	0.183959	0.191177	0.197012	0.201256	0.204155	0.206209	0.208	0.210087	0.21296	0.217042	0.222706	0.230303	0.240187	0.252736	0.26837	0.28756	0.310814	0.338657	0.371556	0.409813	0.453377	0.501615	0.553073	0.605331	0.655113	0.698704	0.732586	0.754018	0.761344	0.746466	0.702413	0.632534	0.545599	0.455023	0.373634	0.308686	0.26118	0.228297	0.205965	0.190292	0.178053	0.166781	0.154786	0.141198	0.125979	0.109775	0.0935888	0.0783972	0.0648802	0.0533368	0.0437499	0.0359079	0.0295201	0.0243018	0.0200305	0.0165759	0.0138906	0.0119532	0.0107029	0.0100276	0.00981747
0.009764	0.0098841	0.0102623	0.0109559	0.0120743	0.0138012	0.0164305	0.0204119	0.0263956	0.0352342	0.0478711	0.0650663	0.0870661	0.113519	0.1438	0.177397	0.213818	0.251887	0.288848	0.320077	0.340303	0.346188	0.338312	0.320657	0.298269	0.275277	0.254222	0.236313	0.221932	0.211047	0.203474	0.19902	0.197552	0.198054	0.199313	0.200717	0.201606	0.201557	0.2005	0.198666	0.196454	0.194305	0.192628	0.191763	0.191988	0.193531	0.196595	0.201377	0.208089	0.21697	0.228299	0.242404	0.259663	0.280486	0.305293	0.334447	0.368146	0.406254	0.44808	0.492131	0.53595	0.576159	0.608847	0.630279	0.637752	0.622754	0.580296	0.517885	0.446723	0.378331	0.320775	0.277142	0.24659	0.226299	0.212947	0.203436	0.195127	0.185923	0.174387	0.159907	0.142775	0.124043	0.105128	0.0873435	0.0715732	0.0581973	0.0471921	0.0382962	0.031156	0.0254244	0.0208184	0.0171435	0.014289	0.0121936	0.0107962	0.0100134	0.009764
0.00972202	0.00986817	0.01033	0.011183	0.01257	0.0147297	0.0180356	0.0230343	0.0304494	0.0410778	0.055522	0.073856	0.0955744	0.120065	0.147252	0.177796	0.212706	0.252523	0.296242	0.340194	0.377829	0.401718	0.407481	0.396418	0.374199	0.347355	0.320796	0.2973	0.278051	0.263339	0.253059	0.247003	0.245004	0.243933	0.240787	0.235784	0.229302	0.221848	0.21399	0.206265	0.199125	0.192909	0.187853	0.184114	0.181792	0.180962	0.181689	0.184047	0.188131	0.194064	0.202004	0.212147	0.224727	0.240008	0.258263	0.279737	0.304576	0.33272	0.363747	0.396678	0.429803	0.460622	0.48604	0.502911	0.508835	0.497105	0.464722	0.419139	0.369792	0.324846	0.289066	0.263645	0.247337	0.237753	0.232215	0.228147	0.22323	0.215537	0.203762	0.1875	0.1674	0.144994	0.122206	0.100765	0.0818145	0.0658348	0.0527894	0.0423441	0.0340535	0.027482	0.0222675	0.0181464	0.0149497	0.0125767	0.0109572	0.0100248	0.00972202
0.00969164	0.00987249	0.0104454	0.0115076	0.0132408	0.015939	0.0200349	0.0260932	0.0347093	0.0462594	0.0606029	0.0770688	0.094955	0.114175	0.135498	0.160337	0.19039	0.227225	0.271627	0.322486	0.375397	0.422214	0.453474	0.463462	0.453606	0.430722	0.402573	0.374896	0.350903	0.331985	0.318536	0.310543	0.307895	0.30512	0.297221	0.28533	0.270936	0.255514	0.240275	0.226074	0.213434	0.202618	0.19372	0.186733	0.181603	0.178262	0.176651	0.176731	0.178494	0.181959	0.18718	0.19424	0.203246	0.214322	0.227586	0.243125	0.260941	0.280885	0.302558	0.325212	0.347657	0.368251	0.385044	0.396099	0.399965	0.392508	0.372309	0.344886	0.316726	0.292939	0.276108	0.266465	0.262714	0.262827	0.264524	0.265495	0.263536	0.256757	0.243924	0.224855	0.200618	0.173307	0.145433	0.119206	0.0960714	0.076634	0.0608447	0.0482816	0.0383843	0.0306039	0.0244796	0.0196666	0.0159337	0.0131401	0.0112025	0.0100657	0.00969164
0.00967314	0.00989816	0.0106108	0.0119292	0.0140655	0.0173372	0.0221486	0.0288945	0.0377542	0.0484684	0.0603681	0.0728034	0.0856491	0.0994613	0.115311	0.134579	0.158858	0.189867	0.229242	0.277919	0.334926	0.395763	0.451698	0.492168	0.510257	0.50668	0.488271	0.463309	0.438201	0.416751	0.400803	0.391089	0.387837	0.383385	0.370749	0.351834	0.329126	0.305045	0.281514	0.259812	0.240637	0.224258	0.210676	0.199748	0.191273	0.185045	0.180877	0.178619	0.178155	0.17941	0.182338	0.186919	0.193149	0.201022	0.210509	0.22153	0.233917	0.247368	0.26141	0.275384	0.288471	0.299783	0.308498	0.313979	0.315847	0.312528	0.303879	0.293145	0.283935	0.278825	0.27878	0.283341	0.291129	0.300275	0.308664	0.314066	0.314284	0.30745	0.292482	0.269541	0.240206	0.207162	0.173469	0.141773	0.113806	0.090299	0.0712106	0.0560433	0.0441243	0.0347858	0.0274602	0.0217149	0.0172529	0.0138927	0.0115368	0.0101374	0.00967314
0.00966693	0.00994222	0.0108094	0.0123934	0.0148996	0.0185871	0.0236867	0.0302518	0.0380189	0.0464526	0.0550502	0.063679	0.0726734	0.0827153	0.0946948	0.109661	0.128847	0.153713	0.185921	0.227118	0.278323	0.338743	0.404209	0.466462	0.51525	0.543278	0.550121	0.541415	0.524866	0.506984	0.492031	0.482348	0.479019	0.473383	0.457252	0.432755	0.402831	0.370544	0.338515	0.308613	0.281932	0.258933	0.239653	0.223889	0.21133	0.201643	0.194514	0.189672	0.186894	0.186001	0.186848	0.189312	0.193276	0.198604	0.205117	0.212556	0.220559	0.228642	0.236217	0.24268	0.24755	0.250652	0.252212	0.252767	0.252874	0.253171	0.254581	0.258313	0.265521	0.276682	0.291396	0.308529	0.326466	0.343296	0.356907	0.36509	0.365734	0.357213	0.338883	0.311474	0.277131	0.238965	0.200307	0.163962	0.131777	0.104569	0.0823365	0.0645723	0.0505521	0.0395349	0.0308751	0.0240704	0.0187699	0.0147583	0.011926	0.0102317	0.00966693
0.00967362	0.00999345	0.0109888	0.0127601	0.0154457	0.0191595	0.0238957	0.0294495	0.03545	0.0415421	0.0475921	0.0537614	0.0604455	0.0681832	0.0776138	0.0894891	0.10472	0.124432	0.149993	0.182967	0.224872	0.276588	0.337321	0.40334	0.46754	0.521192	0.557775	0.576078	0.579947	0.575482	0.56836	0.562601	0.560446	0.554945	0.538887	0.513618	0.481335	0.44482	0.406958	0.370236	0.336429	0.306547	0.280971	0.259652	0.242303	0.228537	0.217947	0.210156	0.204833	0.201689	0.200471	0.200943	0.202859	0.205934	0.209809	0.21402	0.217987	0.221037	0.222509	0.221941	0.219305	0.215175	0.210691	0.207235	0.205938	0.209021	0.218184	0.233095	0.253029	0.276806	0.302857	0.329356	0.354329	0.375717	0.391412	0.399381	0.397925	0.386067	0.363944	0.332995	0.295768	0.255405	0.215	0.177071	0.143281	0.11441	0.0905146	0.0711734	0.0557279	0.0434697	0.0337581	0.0260805	0.0200709	0.0155034	0.0122659	0.0103227	0.00967362
0.00969401	0.0100351	0.0110784	0.012872	0.0154544	0.0187979	0.0227627	0.0271094	0.0315916	0.0360762	0.0406068	0.0453883	0.0507366	0.0570419	0.0647628	0.0744477	0.0867716	0.102578	0.122916	0.149033	0.182293	0.223907	0.274389	0.33272	0.395533	0.457057	0.510595	0.551151	0.577407	0.591588	0.597696	0.599613	0.599951	0.596256	0.585076	0.566309	0.540287	0.508156	0.471912	0.434025	0.396882	0.362341	0.33156	0.305055	0.282876	0.264792	0.250435	0.239392	0.231259	0.225648	0.222193	0.220522	0.220232	0.220848	0.221794	0.222374	0.221805	0.219323	0.214393	0.206958	0.197641	0.187732	0.178918	0.172842	0.170676	0.175332	0.188868	0.210059	0.237059	0.267634	0.299404	0.330006	0.357183	0.37882	0.393007	0.398171	0.393323	0.378332	0.354105	0.32253	0.286165	0.24776	0.209814	0.174276	0.142425	0.114885	0.0917397	0.0726925	0.0572349	0.0447896	0.0348127	0.0268548	0.0205884	0.0158087	0.0124144	0.0103753	0.00969401
0.00972909	0.010061	0.0110592	0.0127212	0.0150119	0.0178369	0.021041	0.0244492	0.0279342	0.0314688	0.0351368	0.0391126	0.0436347	0.0489924	0.0555294	0.0636608	0.0738985	0.086881	0.103399	0.124404	0.150968	0.184154	0.224731	0.272694	0.326678	0.383561	0.438748	0.487388	0.526007	0.553505	0.570899	0.580169	0.583039	0.581759	0.577521	0.569285	0.555809	0.53626	0.510736	0.480444	0.447406	0.413892	0.381878	0.352753	0.327278	0.305713	0.287977	0.273788	0.262766	0.254479	0.248456	0.244182	0.241068	0.238427	0.235461	0.231305	0.225142	0.216406	0.205036	0.191642	0.177473	0.164157	0.153322	0.146277	0.143837	0.148815	0.163214	0.185532	0.213559	0.24471	0.276323	0.305868	0.331076	0.349997	0.361086	0.36331	0.35631	0.340521	0.317188	0.288201	0.255791	0.222168	0.18924	0.158446	0.130719	0.106519	0.0859224	0.0687281	0.054569	0.0430138	0.0336438	0.0261056	0.020137	0.015572	0.012328	0.0103798	0.00972909
0.00978016	0.0100841	0.0109873	0.0124581	0.0144299	0.0167968	0.0194296	0.0222119	0.0250795	0.0280419	0.0311814	0.0346389	0.0385998	0.0432898	0.0489786	0.0559928	0.0647336	0.0756969	0.0894909	0.106842	0.128574	0.155531	0.188407	0.227469	0.272164	0.320783	0.370394	0.417313	0.458034	0.49015	0.512713	0.525882	0.530185	0.530643	0.531623	0.532002	0.530136	0.524241	0.512931	0.49572	0.473251	0.447111	0.41933	0.391849	0.36616	0.343197	0.323388	0.30678	0.293161	0.28214	0.273199	0.265704	0.258908	0.251966	0.243988	0.234163	0.221957	0.207331	0.190871	0.173721	0.157331	0.143121	0.132229	0.12542	0.123107	0.127646	0.140759	0.161031	0.186375	0.214346	0.242438	0.268299	0.289883	0.305528	0.314036	0.314744	0.307602	0.29321	0.272766	0.247901	0.220436	0.192127	0.164466	0.138571	0.115162	0.0946028	0.0769618	0.0620962	0.0497348	0.0395523	0.031229	0.0244917	0.0191363	0.0150328	0.0121158	0.0103647	0.00978016
0.00984878	0.0101211	0.010924	0.0122136	0.0139152	0.01593	0.018155	0.0205104	0.0229625	0.0255333	0.0282965	0.031368	0.0348982	0.0390703	0.0441036	0.0502634	0.0578738	0.0673311	0.0791164	0.0937992	0.112023	0.134453	0.161669	0.193978	0.231158	0.272188	0.315115	0.357207	0.395451	0.427205	0.450666	0.464931	0.469702	0.471054	0.474822	0.480151	0.485654	0.489554	0.489974	0.485392	0.475088	0.459383	0.439526	0.417272	0.3944	0.372354	0.352084	0.334058	0.318338	0.30467	0.292566	0.28135	0.270221	0.258331	0.24492	0.229502	0.212055	0.193122	0.173727	0.155143	0.138584	0.124999	0.114998	0.108907	0.106864	0.11075	0.121974	0.139318	0.160982	0.184846	0.208734	0.230615	0.248743	0.261737	0.268645	0.268989	0.262798	0.250619	0.233454	0.212633	0.189634	0.165885	0.142614	0.120753	0.100913	0.0834104	0.0683173	0.0555302	0.0448378	0.0359828	0.0287098	0.0228003	0.0180907	0.0144769	0.0119067	0.0103638	0.00984878
0.00993692	0.0101782	0.0108856	0.0120113	0.0134814	0.0152082	0.0171094	0.0191286	0.0212491	0.0234969	0.0259373	0.0286673	0.0318115	0.0355209	0.0399766	0.0453966	0.0520458	0.0602452	0.0703812	0.0829075	0.0983346	0.117194	0.139965	0.166942	0.198058	0.232675	0.269441	0.306299	0.340746	0.370261	0.392744	0.406751	0.4115	0.41325	0.418317	0.426144	0.435758	0.445763	0.454422	0.459905	0.460669	0.455878	0.445637	0.430919	0.413214	0.394094	0.374862	0.356377	0.339028	0.322782	0.307272	0.291906	0.275981	0.258851	0.240111	0.219779	0.198371	0.176827	0.156281	0.137791	0.122147	0.109815	0.100993	0.0957175	0.0939641	0.0972292	0.106662	0.12124	0.139448	0.159501	0.179568	0.197944	0.213171	0.224108	0.229972	0.230375	0.225337	0.21529	0.201033	0.183637	0.164311	0.144246	0.124487	0.105843	0.0888595	0.073826	0.0608214	0.0497697	0.0405002	0.0328005	0.0264587	0.0212934	0.017169	0.0139999	0.011744	0.0103892	0.00993692
0.010047	0.0102552	0.0108636	0.0118259	0.0130748	0.0145362	0.016146	0.0178649	0.0196861	0.0216364	0.023772	0.0261736	0.0289437	0.0322063	0.0361096	0.0408315	0.0465862	0.0536314	0.0622744	0.0728727	0.0858269	0.101554	0.120437	0.142731	0.16844	0.197155	0.227927	0.259217	0.289007	0.315077	0.335347	0.348185	0.352578	0.354405	0.359792	0.368433	0.379757	0.39286	0.406465	0.418969	0.428644	0.433965	0.433982	0.428557	0.418336	0.404466	0.388222	0.370671	0.3525	0.33397	0.314984	0.295226	0.274341	0.252143	0.228784	0.20483	0.181182	0.158865	0.138795	0.121612	0.107642	0.0969548	0.0894686	0.0850502	0.0835911	0.0862881	0.0940795	0.106119	0.121155	0.137716	0.154294	0.169489	0.182105	0.191206	0.196147	0.196594	0.192541	0.184308	0.172517	0.158025	0.141822	0.124905	0.108167	0.0923129	0.077828	0.0649772	0.0538405	0.0443615	0.0363997	0.029777	0.024315	0.0198606	0.0162998	0.0135613	0.0116105	0.0104384	0.010047
0.0101819	0.0103556	0.0108623	0.0116621	0.0126992	0.0139149	0.0152614	0.016712	0.0182659	0.0199475	0.021804	0.0239015	0.0263231	0.0291695	0.0325604	0.0366387	0.0415749	0.0475721	0.0548692	0.0637412	0.0744921	0.087436	0.102859	0.120956	0.141739	0.164925	0.189832	0.215314	0.23981	0.261501	0.27857	0.289489	0.293245	0.294895	0.299802	0.307833	0.318713	0.331956	0.346798	0.362144	0.3766	0.38862	0.396771	0.400038	0.398034	0.391013	0.379679	0.364895	0.347431	0.327827	0.306399	0.283345	0.258919	0.233572	0.208016	0.183157	0.159928	0.139109	0.1212	0.10641	0.0947116	0.0859382	0.0798745	0.0763249	0.0751573	0.0773217	0.0835744	0.0932363	0.105304	0.118598	0.131913	0.144129	0.154287	0.161632	0.165634	0.166005	0.162712	0.155983	0.146294	0.134322	0.12087	0.106762	0.0927538	0.0794499	0.0672718	0.0564546	0.0470739	0.039087	0.0323777	0.0267973	0.0221957	0.0184438	0.0154453	0.0131398	0.0114978	0.0105113	0.0101819
0.0103455	0.010487	0.0109002	0.0115537	0.0124046	0.0134088	0.0145321	0.0157568	0.0170849	0.0185379	0.0201545	0.0219884	0.024107	0.0265913	0.0295377	0.03306	0.0372927	0.0423936	0.0485459	0.0559564	0.0648496	0.0754521	0.0879646	0.102516	0.119099	0.137491	0.157178	0.177301	0.196679	0.2139	0.227515	0.23626	0.239277	0.240618	0.244626	0.25125	0.260369	0.271747	0.284969	0.299382	0.314056	0.327811	0.339328	0.347351	0.350909	0.349485	0.343047	0.331952	0.316774	0.298174	0.276834	0.25348	0.228927	0.204093	0.179942	0.157366	0.137066	0.11947	0.104741	0.0928241	0.0835362	0.0766396	0.0719029	0.0691401	0.0682327	0.0699246	0.074813	0.0823693	0.0918124	0.102224	0.112663	0.122252	0.130233	0.136003	0.139128	0.139358	0.136642	0.131134	0.123193	0.11335	0.102251	0.0905753	0.0789507	0.0678904	0.0577546	0.0487472	0.0409367	0.0342901	0.028712	0.0240782	0.0202632	0.0171582	0.0146812	0.0127799	0.0114278	0.0106163	0.0103455
0.0105423	0.010657	0.0109925	0.0115255	0.0122244	0.0130576	0.0140008	0.0150428	0.0161871	0.0174522	0.0188702	0.0204847	0.0223505	0.0245334	0.0271109	0.0301738	0.0338282	0.0381964	0.043418	0.0496469	0.0570462	0.0657749	0.0759664	0.0876948	0.100929	0.115478	0.130936	0.14665	0.161728	0.175104	0.185674	0.192464	0.194808	0.195837	0.19892	0.204034	0.211119	0.220048	0.230585	0.242333	0.254696	0.266856	0.277813	0.286476	0.291818	0.293042	0.289706	0.281765	0.269541	0.253644	0.23489	0.21424	0.192721	0.171353	0.15104	0.132485	0.11614	0.102206	0.0906835	0.0814388	0.0742699	0.0689612	0.0653195	0.0631963	0.062499	0.0638056	0.0675822	0.0734247	0.0807344	0.0888056	0.0969106	0.104366	0.110577	0.115059	0.117456	0.117548	0.115272	0.110729	0.104186	0.0960625	0.0868776	0.07719	0.0675249	0.0583153	0.0498688	0.0423614	0.0358542	0.0303221	0.0256863	0.0218432	0.0186872	0.0161262	0.0140895	0.0125309	0.0114253	0.0107631	0.0105423
0.0107781	0.0108716	0.0111458	0.011584	0.0121635	0.0128618	0.0136624	0.0145584	0.0155544	0.0166666	0.0179216	0.0193555	0.0210133	0.0229488	0.0252249	0.0279145	0.0311015	0.0348812	0.0393598	0.0446518	0.0508746	0.0581375	0.066525	0.0760716	0.0867285	0.0983254	0.110535	0.122849	0.134589	0.144955	0.153121	0.158357	0.160162	0.160936	0.163255	0.167102	0.172439	0.17918	0.187168	0.19614	0.205689	0.215249	0.224094	0.231389	0.236282	0.238024	0.2361	0.230317	0.220837	0.208151	0.193009	0.176315	0.159022	0.142015	0.126021	0.111557	0.0989137	0.0881932	0.0793535	0.072267	0.0667684	0.0626912	0.0598899	0.0582545	0.0577171	0.0587278	0.0616509	0.0661779	0.0718506	0.0781261	0.0844407	0.09026	0.0951113	0.0986034	0.100439	0.100425	0.0984899	0.0946964	0.0892459	0.0824685	0.0747881	0.066668	0.0585506	0.0508048	0.0436952	0.0373751	0.0318995	0.0272496	0.0233599	0.0201433	0.0175102	0.0153814	0.0136954	0.0124102	0.0115017	0.0109588	0.0107781
0.0110604	0.0111374	0.011364	0.0117283	0.0122143	0.0128064	0.0134935	0.0142722	0.0151477	0.0161344	0.0172548	0.0185394	0.0200255	0.0217575	0.0237869	0.0261726	0.0289816	0.0322883	0.0361738	0.0407234	0.0460209	0.0521402	0.0591316	0.0670029	0.075695	0.0850554	0.0948143	0.104571	0.113805	0.121909	0.128264	0.132327	0.133726	0.134308	0.136051	0.13894	0.142941	0.147988	0.153961	0.160666	0.167809	0.17498	0.181653	0.187209	0.190999	0.192427	0.191054	0.186682	0.179401	0.169587	0.157842	0.144905	0.131542	0.118448	0.106174	0.0950979	0.0854238	0.0772141	0.0704309	0.0649771	0.0607316	0.0575732	0.0553971	0.0541242	0.0537054	0.0544951	0.0567806	0.0603247	0.0647737	0.0697064	0.0746815	0.0792759	0.0831097	0.0858618	0.0872804	0.0871951	0.0855302	0.08232	0.0777171	0.0719856	0.065475	0.0585752	0.0516634	0.045058	0.0389896	0.0335937	0.0289205	0.0249563	0.0216465	0.0189169	0.0166905	0.0148983	0.0134855	0.0124137	0.0116592	0.0112098	0.0110604
0.0113986	0.0114627	0.011652	0.0119581	0.0123699	0.012877	0.0134725	0.0141552	0.0149312	0.0158133	0.0168213	0.0179808	0.0193235	0.0208863	0.0227118	0.024848	0.0273483	0.0302713	0.0336792	0.0376352	0.0421989	0.0474189	0.0533219	0.0598985	0.0670852	0.0747459	0.0826559	0.090495	0.0978563	0.104276	0.109286	0.112478	0.113575	0.114018	0.115343	0.117534	0.120561	0.124367	0.128853	0.133869	0.139191	0.144512	0.149442	0.153525	0.156277	0.157251	0.156113	0.152703	0.147083	0.139535	0.130521	0.120606	0.110376	0.100354	0.0909552	0.0824591	0.075018	0.0686804	0.0634217	0.0591749	0.0558544	0.0533745	0.0516605	0.0506555	0.0503245	0.0509502	0.0527622	0.055576	0.0591154	0.0630491	0.0670272	0.0707097	0.0737866	0.0759902	0.0771047	0.0769771	0.0755304	0.0727792	0.0688391	0.0639244	0.0583274	0.0523805	0.0464102	0.040695	0.0354388	0.0307631	0.0267148	0.0232845	0.020426	0.0180757	0.0161663	0.0146369	0.0134379	0.0125332	0.0118995	0.0115234	0.0113986
0.0118051	0.0118589	0.0120182	0.0122774	0.0126291	0.0130665	0.013586	0.0141886	0.0148805	0.0156739	0.016586	0.0176392	0.0188604	0.0202807	0.0219353	0.0238637	0.0261088	0.0287167	0.0317351	0.0352106	0.039185	0.0436888	0.0487328	0.0542967	0.0603164	0.0666709	0.0731716	0.0795591	0.0855122	0.0906711	0.0946772	0.0972217	0.0980947	0.098437	0.0994597	0.101148	0.103473	0.106385	0.109801	0.113599	0.117603	0.121578	0.125228	0.128212	0.130171	0.130775	0.129777	0.127059	0.122671	0.116826	0.109872	0.102235	0.0943552	0.0866265	0.0793608	0.0727707	0.0669748	0.062015	0.0578791	0.0545223	0.0518856	0.0499084	0.0485375	0.0477319	0.0474662	0.0479694	0.049428	0.0516965	0.0545563	0.0577433	0.0609757	0.0639766	0.0664889	0.068286	0.0691803	0.0690329	0.0677671	0.0653832	0.0619689	0.0577003	0.0528249	0.0476304	0.042403	0.0373897	0.0327735	0.0286649	0.0251086	0.0220984	0.0195955	0.0175445	0.0158859	0.014565	0.013536	0.0127647	0.0122276	0.0119102	0.0118051
0.0122957	0.012341	0.0124755	0.0126956	0.0129968	0.0133755	0.0138303	0.0143638	0.014983	0.0156993	0.0165282	0.0174892	0.0186057	0.0199038	0.0214132	0.0231662	0.0251973	0.0275429	0.0302392	0.0333204	0.0368149	0.0407403	0.0450964	0.0498565	0.0549584	0.0602945	0.0657054	0.070979	0.0758586	0.0800616	0.0833101	0.0853666	0.086071	0.0863404	0.0871442	0.0884685	0.0902866	0.0925537	0.0952007	0.0981259	0.101188	0.104202	0.10694	0.109143	0.110541	0.110889	0.110005	0.107807	0.104334	0.0997502	0.0943196	0.088364	0.0822157	0.0761737	0.070476	0.0652874	0.0607029	0.0567599	0.0534551	0.0507596	0.0486327	0.0470316	0.045918	0.0452622	0.0450457	0.0454567	0.0466489	0.0485064	0.0508536	0.0534774	0.0561477	0.0586354	0.0607242	0.0622196	0.062956	0.0628063	0.0616947	0.0596107	0.0566209	0.0528713	0.0485745	0.0439824	0.0393492	0.034897	0.030792	0.0271363	0.0239729	0.0212988	0.019081	0.0172707	0.0158148	0.0146631	0.013773	0.013111	0.0126534	0.0123844	0.0122957
0.0128901	0.0129281	0.0130413	0.0132276	0.013485	0.013812	0.0142097	0.014682	0.0152363	0.0158837	0.0166384	0.017518	0.0185423	0.0197341	0.021118	0.0227206	0.0245698	0.0266937	0.02912	0.031873	0.0349711	0.0384224	0.0422193	0.0463318	0.0507003	0.0552296	0.0597843	0.0641893	0.0682372	0.0717039	0.0743711	0.0760545	0.0766301	0.076846	0.0774895	0.0785476	0.0799958	0.0817946	0.0838846	0.0861807	0.0885675	0.0908968	0.0929894	0.0946444	0.0956563	0.0958404	0.0950616	0.0932614	0.0904742	0.0868274	0.0825233	0.0778083	0.0729366	0.0681385	0.0635985	0.059447	0.0557616	0.0525763	0.0498931	0.0476944	0.045952	0.0446355	0.0437172	0.0431753	0.0429962	0.0433369	0.0443262	0.0458704	0.0478272	0.0500222	0.0522652	0.0543639	0.056134	0.0574058	0.0580314	0.0578935	0.056917	0.0550836	0.0524431	0.0491178	0.0452924	0.04119	0.0370393	0.0330422	0.0293517	0.0260634	0.0232191	0.0208188	0.0188342	0.017222	0.0159342	0.0149241	0.014151	0.013582	0.0131922	0.0129648	0.0128901
0.013611	0.0136424	0.0137364	0.0138922	0.0141097	0.0143897	0.0147349	0.0151507	0.0156452	0.0162293	0.0169162	0.0177216	0.0186633	0.0197606	0.0210341	0.0225057	0.0241976	0.0261317	0.0283282	0.0308041	0.0335699	0.036627	0.0399626	0.0435449	0.0473181	0.0511978	0.0550683	0.0587842	0.0621768	0.0650662	0.0672797	0.0686726	0.0691482	0.0693243	0.0698489	0.0707098	0.0718849	0.0733393	0.0750214	0.0768591	0.0787569	0.0805939	0.0822269	0.0834973	0.0842454	0.0843295	0.0836479	0.0821587	0.0798915	0.0769469	0.0734828	0.0696906	0.0657682	0.0618958	0.0582193	0.0548436	0.0518333	0.049219	0.0470065	0.0451853	0.0437362	0.0426376	0.0418692	0.041415	0.0412647	0.0415512	0.0423843	0.0436875	0.0453441	0.04721	0.049126	0.0509288	0.0524589	0.0535666	0.054118	0.0540036	0.0531493	0.0515303	0.0491833	0.0462113	0.0427765	0.0390786	0.0353256	0.0317033	0.0283542	0.0253688	0.0227884	0.0206155	0.0188262	0.0173816	0.0162374	0.0153499	0.0146793	0.0141924	0.0138633	0.0136731	0.013611
0.0144781	0.0145034	0.0145792	0.0147063	0.0148861	0.0151213	0.0154165	0.0157784	0.0162158	0.0167397	0.0173627	0.0180992	0.0189649	0.0199763	0.0211509	0.0225064	0.0240603	0.0258292	0.0278275	0.030066	0.0325494	0.0352738	0.0382231	0.0413649	0.0446474	0.0479956	0.0513105	0.0544706	0.0573377	0.0597666	0.0616197	0.0627825	0.063179	0.0633252	0.0637603	0.0644733	0.0654442	0.0666418	0.0680211	0.0695207	0.0710599	0.072539	0.0738412	0.0748392	0.0754064	0.0754321	0.0748383	0.0735944	0.0717259	0.0693137	0.0664828	0.0633848	0.0601763	0.0570009	0.053976	0.0511876	0.0486901	0.0465113	0.0446591	0.043128	0.0419052	0.0409751	0.0403229	0.0399366	0.0398088	0.0400533	0.0407649	0.041881	0.0433052	0.0449171	0.046582	0.0481596	0.0495101	0.0504998	0.051006	0.0509255	0.0501847	0.0487539	0.0466587	0.0439865	0.0408808	0.0375225	0.0341025	0.0307936	0.02773	0.0249985	0.0226404	0.0206606	0.0190387	0.0177398	0.0167225	0.0159448	0.0153675	0.0149565	0.0146836	0.0145284	0.0144781
