# (0, 0)	(0.015625, 0)	(0.03125, 0)	(0.046875, 0)	(0.0625, 0)	(0.078125, 0)	(0.09375, 0)	(0.10938, 0)	(0.125, 0)	(0.14062, 0)	(0.15625, 0)	(0.17188, 0)	(0.1875, 0)	(0.20312, 0)	(0.21875, 0)	(0.23438, 0)	(0.25, 0)	(0.26562, 0)	(0.28125, 0)	(0.29688, 0)	(0.3125, 0)	(0.32812, 0)	(0.34375, 0)	(0.35938, 0)	(0.375, 0)	(0.39062, 0)	(0.40625, 0)	(0.42188, 0)	(0.4375, 0)	(0.45312, 0)	(0.46875, 0)	(0.48438, 0)	(0.5, 0)	(0.5, 0.015625)	(0.5, 0.03125)	(0.5, 0.046875)	(0.5, 0.0625)	(0.5, 0.078125)	(0.5, 0.09375)	(0.5, 0.10938)	(0.5, 0.125)	(0.5, 0.14062)	(0.5, 0.15625)	(0.5, 0.17188)	(0.5, 0.1875)	(0.5, 0.20312)	(0.5, 0.21875)	(0.5, 0.23438)	(0.5, 0.25)	(0.5, 0.26562)	(0.5, 0.28125)	(0.5, 0.29688)	(0.5, 0.3125)	(0.5, 0.32812)	(0.5, 0.34375)	(0.5, 0.35938)	(0.5, 0.375)	(0.5, 0.39062)	(0.5, 0.40625)	(0.5, 0.42188)	(0.5, 0.4375)	(0.5, 0.45312)	(0.5, 0.46875)	(0.5, 0.48438)	(0.5, 0.5)	(0.48438, 0.48438)	(0.46875, 0.46875)	(0.45312, 0.45312)	(0.4375, 0.4375)	(0.42188, 0.42188)	(0.40625, 0.40625)	(0.39062, 0.39062)	(0.375, 0.375)	(0.35938, 0.35938)	(0.34375, 0.34375)	(0.32812, 0.32812)	(0.3125, 0.3125)	(0.29688, 0.29688)	(0.28125, 0.28125)	(0.26562, 0.26562)	(0.25, 0.25)	(0.23438, 0.23438)	(0.21875, 0.21875)	(0.20312, 0.20312)	(0.1875, 0.1875)	(0.17188, 0.17188)	(0.15625, 0.15625)	(0.14062, 0.14062)	(0.125, 0.125)	(0.10938, 0.10938)	(0.09375, 0.09375)	(0.078125, 0.078125)	(0.0625, 0.0625)	(0.046875, 0.046875)	(0.03125, 0.03125)	(0.015625, 0.015625)	(0, 0)	
# nfreq = 2401, wmin=-15+0.05j, wmax=15+0.05j
0.179749	0.183238	0.193608	0.21026	0.231465	0.254103	0.274397	0.28939	0.29852	0.304122	0.309792	0.318312	0.331214	0.349418	0.37384	0.405744	0.446982	0.500268	0.569584	0.660864	0.783127	0.950236	1.18292	1.5083	1.94994	2.50441	3.12212	3.71749	4.20394	4.53331	4.71404	4.7917	4.8116	4.82958	4.8744	4.91651	4.90168	4.7536	4.39962	3.8237	3.10329	2.37228	1.73937	1.24745	0.889054	0.636469	0.460723	0.33853	0.253059	0.192707	0.149615	0.118483	0.0957207	0.078875	0.0662604	0.0567187	0.0494652	0.043972	0.039865	0.0368442	0.0346588	0.0331169	0.0320893	0.0314988	0.031306	0.0316933	0.0329085	0.0351242	0.0386762	0.0441547	0.0525827	0.0657673	0.0870199	0.122725	0.186013	0.306107	0.554318	1.11901	2.4551	4.60844	4.65027	3.11848	2.08438	1.51492	1.18382	0.971971	0.821717	0.703751	0.602836	0.511856	0.428888	0.355037	0.292489	0.243096	0.207792	0.186733	0.179749
0.178502	0.182053	0.192407	0.208531	0.228505	0.249806	0.269877	0.286375	0.297493	0.303391	0.307025	0.31217	0.321335	0.335767	0.356306	0.384002	0.420478	0.468263	0.531286	0.61574	0.731535	0.894332	1.12663	1.45276	1.88308	2.40024	2.96642	3.53445	4.04879	4.45733	4.73398	4.88538	4.93237	4.96604	5.06145	5.19808	5.32968	5.37001	5.19548	4.70307	3.91622	3.00958	2.18128	1.53214	1.06646	0.746318	0.52942	0.382318	0.281651	0.211878	0.162829	0.127841	0.10251	0.0838898	0.0699925	0.0594825	0.0514935	0.045477	0.0410381	0.0378248	0.035528	0.0339177	0.0328472	0.0322327	0.0320321	0.0324357	0.0337025	0.0360149	0.0397283	0.0454706	0.0543363	0.0682748	0.0909009	0.129302	0.198412	0.332656	0.620346	1.31059	3.01674	5.24451	4.26847	2.61802	1.73051	1.26541	0.997944	0.828141	0.709233	0.617338	0.539473	0.46878	0.402525	0.34093	0.286025	0.240435	0.20644	0.185542	0.178502
0.180337	0.183557	0.192791	0.206821	0.223913	0.24238	0.261015	0.278774	0.293924	0.304293	0.309797	0.313682	0.319887	0.330873	0.34793	0.372147	0.405091	0.449317	0.509005	0.590995	0.706248	0.870758	1.10218	1.40812	1.77686	2.19032	2.63861	3.10938	3.57242	3.98219	4.29563	4.48786	4.552	4.59484	4.7228	4.93122	5.20057	5.4731	5.62003	5.44333	4.80266	3.8084	2.76769	1.91315	1.30051	0.888131	0.616193	0.436599	0.316577	0.23506	0.178715	0.139069	0.11066	0.0899077	0.0744331	0.0626904	0.0537598	0.0471138	0.0423163	0.0389082	0.0364949	0.0348079	0.0336874	0.0330443	0.0328344	0.0332571	0.0345848	0.0370113	0.0409157	0.0469708	0.0563572	0.071198	0.0954831	0.137187	0.213572	0.365986	0.706404	1.57211	3.75252	5.51794	3.633	2.12958	1.41384	1.04562	0.832806	0.697234	0.602651	0.530409	0.470131	0.415961	0.36505	0.316858	0.272597	0.23453	0.205177	0.186662	0.180337
0.185809	0.188447	0.195936	0.207156	0.22074	0.235647	0.251501	0.268355	0.28578	0.301756	0.313371	0.320295	0.326016	0.334652	0.348851	0.370303	0.400827	0.443226	0.502123	0.584919	0.702248	0.865306	1.07697	1.32511	1.59599	1.89137	2.22049	2.58255	2.95818	3.3113	3.5994	3.78655	3.85119	3.89335	4.02254	4.24584	4.56941	4.98252	5.41831	5.6906	5.49787	4.68135	3.51086	2.42024	1.61237	1.07387	0.727462	0.504878	0.35985	0.263484	0.198084	0.152735	0.120576	0.0971812	0.079664	0.0662696	0.0561465	0.0488222	0.0436942	0.0401066	0.0375733	0.0358007	0.0346223	0.033946	0.0337254	0.0341702	0.0355683	0.0381271	0.0422538	0.0486744	0.0586729	0.0745835	0.10086	0.146594	0.232049	0.407813	0.818934	1.92894	4.61377	5.22423	2.95402	1.72282	1.16113	0.871442	0.701766	0.59266	0.5164	0.458554	0.410984	0.368954	0.329935	0.293099	0.259012	0.229257	0.20591	0.19096	0.185809
0.195795	0.197804	0.203481	0.211948	0.222213	0.233638	0.246197	0.260411	0.276875	0.295244	0.313118	0.327131	0.336909	0.346078	0.358956	0.37869	0.407909	0.449908	0.509588	0.593677	0.708612	0.854173	1.01886	1.19097	1.37381	1.5806	1.82081	2.09285	2.3819	2.66074	2.89481	3.05088	3.10565	3.14119	3.25141	3.44715	3.74583	4.16636	4.70863	5.29313	5.65482	5.37314	4.34783	3.07297	2.0279	1.31996	0.872265	0.592084	0.414281	0.298868	0.222059	0.169608	0.132754	0.105916	0.0855731	0.0699515	0.0585003	0.0505955	0.0452052	0.0414474	0.0387833	0.0369129	0.0356678	0.0349533	0.0347202	0.0351904	0.0366696	0.0393811	0.0437648	0.05061	0.0613248	0.0784997	0.107161	0.157802	0.254562	0.460406	0.966792	2.41127	5.39648	4.49967	2.36553	1.40763	0.969577	0.740034	0.603378	0.514564	0.45231	0.405368	0.36732	0.334372	0.304394	0.27652	0.250923	0.228596	0.211016	0.199705	0.195795
0.21161	0.213048	0.217108	0.223166	0.230555	0.238891	0.248273	0.25929	0.272864	0.289782	0.309676	0.32999	0.34737	0.361608	0.376393	0.396342	0.425469	0.467684	0.527272	0.607578	0.706899	0.815739	0.924816	1.03668	1.16281	1.31347	1.49279	1.69742	1.91565	2.12739	2.30665	2.42728	2.46987	2.49766	2.58423	2.7396	2.98169	3.33703	3.83604	4.48603	5.18079	5.54411	5.06326	3.83886	2.56941	1.64717	1.06299	0.705091	0.483787	0.343579	0.252161	0.190661	0.14767	0.116017	0.0916456	0.0733773	0.0608176	0.0525248	0.0469098	0.0429656	0.0401497	0.0381659	0.036844	0.0360854	0.035838	0.0363375	0.0379099	0.0407971	0.0454779	0.0528165	0.0643697	0.0830394	0.114558	0.171186	0.282086	0.526918	1.16242	3.04427	5.75257	3.66128	1.90542	1.17122	0.827644	0.64344	0.53199	0.45892	0.407702	0.369435	0.338981	0.313262	0.290488	0.269815	0.251167	0.235082	0.222488	0.214403	0.21161
0.235144	0.236083	0.238736	0.242705	0.247585	0.253187	0.259665	0.267552	0.277723	0.291262	0.309032	0.330677	0.353801	0.375545	0.396078	0.419075	0.449245	0.490602	0.545339	0.611684	0.682753	0.751887	0.82063	0.897495	0.990944	1.10581	1.2428	1.3981	1.56257	1.72142	1.85573	1.94615	1.97811	1.99929	2.06529	2.18397	2.36993	2.64674	3.04866	3.61521	4.35236	5.09742	5.33029	4.56171	3.22773	2.07573	1.31526	0.853103	0.573661	0.400777	0.290306	0.216893	0.165369	0.126639	0.097082	0.0765059	0.0633097	0.0547374	0.0488698	0.0446996	0.0417032	0.039587	0.0381763	0.0373669	0.037103	0.0376361	0.039316	0.0424064	0.0474317	0.0553455	0.0678836	0.0883279	0.123285	0.187258	0.315975	0.611804	1.42281	3.81431	5.47012	2.9224	1.56221	0.996967	0.724179	0.574327	0.482351	0.42179	0.379609	0.348629	0.324658	0.305142	0.288535	0.274007	0.261286	0.250545	0.242249	0.236963	0.235144
0.26891	0.269399	0.270777	0.272841	0.27541	0.278461	0.282209	0.287127	0.293953	0.303683	0.317468	0.336182	0.35953	0.385531	0.412103	0.439656	0.470985	0.508617	0.552229	0.597945	0.641671	0.68425	0.731458	0.789622	0.862916	0.953053	1.05935	1.17826	1.30272	1.42184	1.52193	1.58908	1.61278	1.62892	1.67917	1.76933	1.91035	2.12037	2.42781	2.87358	3.50202	4.29969	5.00053	4.9522	3.90476	2.60719	1.64435	1.04709	0.690455	0.474235	0.338443	0.248659	0.184623	0.136145	0.101607	0.0797692	0.0662373	0.0573407	0.0511441	0.0466942	0.0434824	0.0412111	0.0396971	0.0388288	0.0385458	0.0391179	0.0409224	0.0442489	0.0496762	0.0582651	0.0719682	0.0945338	0.133663	0.206724	0.35811	0.721298	1.76897	4.60045	4.72576	2.3469	1.31185	0.870747	0.650908	0.527466	0.450842	0.400554	0.366134	0.341663	0.323641	0.309885	0.299008	0.290154	0.282867	0.276995	0.272598	0.269849	0.26891
0.315673	0.315732	0.315888	0.316107	0.316409	0.316936	0.317979	0.31999	0.323593	0.329608	0.339072	0.353118	0.372542	0.397032	0.424923	0.454419	0.484917	0.516201	0.546913	0.57538	0.602392	0.631816	0.668261	0.715099	0.774118	0.845702	0.928745	1.02022	1.11465	1.20404	1.27852	1.32823	1.34573	1.35821	1.39697	1.46626	1.57406	1.73368	1.96645	2.30526	2.79583	3.47816	4.28621	4.80361	4.37522	3.18311	2.05202	1.29588	0.840319	0.567112	0.397175	0.284112	0.202377	0.143474	0.105986	0.0837062	0.0697948	0.0604278	0.0538	0.0490058	0.045537	0.0430831	0.0414482	0.0405112	0.0402059	0.0408235	0.0427737	0.046377	0.0522772	0.061665	0.0767581	0.101883	0.14612	0.230542	0.411076	0.863825	2.21974	5.13275	3.87193	1.92391	1.1327	0.782368	0.602457	0.499717	0.435494	0.39399	0.366612	0.348339	0.336162	0.328153	0.323003	0.319787	0.317844	0.316712	0.316082	0.315768	0.315673
0.376702	0.376349	0.375326	0.373747	0.371815	0.369828	0.368171	0.367309	0.367796	0.370303	0.375666	0.384879	0.398931	0.418313	0.44233	0.468935	0.495536	0.519975	0.541177	0.559962	0.579165	0.602319	0.632252	0.670672	0.718321	0.77507	0.839765	0.909895	0.981276	1.04803	1.10313	1.13967	1.15249	1.16235	1.1929	1.24727	1.33128	1.45463	1.63284	1.8903	2.26356	2.79852	3.51158	4.23525	4.41453	3.64549	2.49755	1.59457	1.02352	0.678277	0.462733	0.317756	0.215707	0.149696	0.111352	0.0887004	0.0741362	0.0641031	0.0569239	0.0517091	0.0479325	0.0452621	0.0434844	0.0424664	0.0421348	0.0428061	0.0449282	0.0488589	0.0553211	0.0656637	0.0824318	0.110675	0.16123	0.259989	0.478296	1.04977	2.77166	5.15139	3.13419	1.62343	1.00881	0.725131	0.575687	0.489514	0.435497	0.401776	0.381101	0.368999	0.362795	0.36071	0.361442	0.363952	0.36736	0.370907	0.373948	0.375986	0.376702
0.447097	0.446407	0.444415	0.441341	0.437524	0.433382	0.429377	0.425994	0.423747	0.423199	0.425008	0.429947	0.438841	0.452289	0.470106	0.490759	0.51159	0.530159	0.545814	0.56008	0.575623	0.594943	0.619755	0.651001	0.688982	0.733385	0.783147	0.836235	0.889485	0.938651	0.978823	1.00527	1.01451	1.02251	1.04724	1.09104	1.15825	1.256	1.39562	1.59486	1.88078	2.29111	2.86085	3.54818	4.0445	3.80572	2.87304	1.90528	1.22415	0.79631	0.524522	0.34321	0.225563	0.157154	0.118542	0.095031	0.0794327	0.0685044	0.0606319	0.0549033	0.0507561	0.0478268	0.0458791	0.0447646	0.0444018	0.0451369	0.0474641	0.0517861	0.0589224	0.0704171	0.0892219	0.121297	0.179723	0.296678	0.563939	1.28915	3.36013	4.69438	2.57719	1.41725	0.928931	0.694449	0.568506	0.495816	0.450086	0.423123	0.408799	0.402704	0.402324	0.405936	0.412192	0.419924	0.428065	0.43563	0.441746	0.44572	0.447097
0.508954	0.508135	0.505765	0.502093	0.49749	0.492393	0.487268	0.482577	0.478782	0.476356	0.475811	0.477716	0.48266	0.491086	0.502955	0.517338	0.532454	0.546584	0.559261	0.571511	0.58507	0.601535	0.622012	0.647099	0.676929	0.711155	0.748861	0.788445	0.827556	0.863186	0.891977	0.910782	0.917327	0.924011	0.944634	0.980986	1.03638	1.1162	1.22889	1.38749	1.6118	1.93017	2.3749	2.9478	3.50483	3.63495	3.05459	2.15558	1.40565	0.899457	0.57106	0.360762	0.236489	0.167792	0.128121	0.102994	0.0859114	0.0738178	0.0650793	0.0587216	0.0541251	0.0508837	0.0487314	0.0475011	0.0471008	0.0479128	0.0504866	0.0552805	0.0632325	0.0761274	0.0974236	0.134226	0.202477	0.342459	0.672314	1.58544	3.84042	4.05108	2.1856	1.28178	0.883404	0.685285	0.577486	0.515783	0.476265	0.453848	0.444582	0.44326	0.447249	0.45481	0.464551	0.475254	0.485807	0.495212	0.502609	0.507331	0.508954
0.533779	0.533127	0.531237	0.528296	0.524584	0.520434	0.516206	0.51226	0.508956	0.506659	0.505742	0.506592	0.509568	0.514914	0.522624	0.532319	0.543288	0.554781	0.566418	0.578422	0.591488	0.60647	0.624088	0.644789	0.668675	0.695454	0.724386	0.754234	0.783264	0.809343	0.830178	0.843676	0.848354	0.854104	0.871806	0.902879	0.949924	1.01713	1.11097	1.24127	1.42275	1.67645	2.02792	2.48983	2.99647	3.28779	3.02034	2.28863	1.53337	0.972738	0.603331	0.378635	0.252949	0.182897	0.140649	0.112986	0.0938846	0.0802953	0.0704749	0.0633425	0.0581974	0.0545766	0.0521766	0.0508064	0.0503609	0.051266	0.054139	0.0595062	0.0684514	0.083057	0.10741	0.150047	0.230512	0.399326	0.807073	1.92829	4.07353	3.45733	1.91728	1.19386	0.859662	0.688269	0.594109	0.541015	0.505815	0.483217	0.475326	0.475384	0.480086	0.487614	0.496639	0.506085	0.515053	0.522806	0.528762	0.532504	0.533779
0.506937	0.506622	0.50571	0.504299	0.502536	0.500605	0.498713	0.497077	0.495927	0.495493	0.496004	0.497665	0.500633	0.505001	0.510833	0.518226	0.527321	0.538158	0.550537	0.564136	0.578795	0.594655	0.612045	0.631274	0.652449	0.67537	0.699466	0.723779	0.746992	0.767529	0.78374	0.794155	0.797749	0.802824	0.818419	0.845686	0.886727	0.944892	1.02528	1.13552	1.28684	1.49507	1.77979	2.15439	2.58733	2.91788	2.85313	2.30994	1.60421	1.02362	0.635301	0.405964	0.277954	0.203616	0.156869	0.125569	0.103791	0.0882869	0.0771075	0.0690127	0.0631907	0.0591042	0.056401	0.0548597	0.0543589	0.0553782	0.0586183	0.0646894	0.0748559	0.0915693	0.119699	0.169566	0.265221	0.469892	0.972007	2.29458	4.04387	2.97895	1.72235	1.1273	0.83993	0.68804	0.603409	0.556339	0.525169	0.497337	0.484565	0.48096	0.481756	0.484875	0.489127	0.49371	0.498058	0.501774	0.504592	0.506344	0.506937
0.445593	0.445571	0.445516	0.445468	0.445487	0.445653	0.446062	0.446823	0.448048	0.449847	0.452306	0.45548	0.459396	0.464115	0.469837	0.476979	0.486103	0.49767	0.511766	0.528043	0.545943	0.56501	0.585048	0.606041	0.627976	0.650669	0.673661	0.696182	0.71718	0.735416	0.749611	0.758645	0.761748	0.766339	0.78042	0.804953	0.841677	0.893341	0.964081	1.05999	1.18986	1.36592	1.60323	1.91337	2.2799	2.59981	2.64707	2.26683	1.6431	1.07412	0.682691	0.449227	0.313876	0.231343	0.17781	0.141531	0.116242	0.0982826	0.0853822	0.0760779	0.0694097	0.0647429	0.0616627	0.0599091	0.0593398	0.0605013	0.0641989	0.0711481	0.0828404	0.102191	0.135056	0.194012	0.308775	0.558223	1.17196	2.64763	3.81247	2.58644	1.5593	1.06069	0.809118	0.671462	0.592667	0.548666	0.522387	0.490949	0.468401	0.457222	0.451454	0.448396	0.446814	0.446048	0.445719	0.445605	0.445583	0.445589	0.445593
0.378558	0.378714	0.379188	0.379994	0.381155	0.382703	0.384679	0.387121	0.390064	0.393526	0.397502	0.401979	0.406977	0.412625	0.419234	0.427306	0.43745	0.450218	0.46592	0.484495	0.505522	0.528382	0.55246	0.577274	0.602445	0.627588	0.652195	0.675559	0.69678	0.714824	0.728651	0.737358	0.740333	0.744592	0.75763	0.780274	0.814005	0.861151	0.925173	1.0111	1.12611	1.27998	1.48474	1.75017	2.06721	2.36626	2.47515	2.22241	1.69066	1.1505	0.758533	0.51339	0.363198	0.267797	0.20476	0.161859	0.132017	0.110917	0.0958316	0.0849992	0.0772649	0.0718685	0.0683147	0.0662946	0.0656392	0.0669801	0.0712552	0.0793133	0.0929336	0.115621	0.154482	0.22494	0.363777	0.668341	1.40458	2.91586	3.44513	2.25299	1.41376	0.991006	0.767638	0.640303	0.564369	0.520337	0.497133	0.469847	0.439346	0.419923	0.407593	0.399052	0.392786	0.388057	0.384476	0.381828	0.379995	0.378915	0.378558
0.322887	0.323141	0.323905	0.325184	0.326988	0.329328	0.33221	0.335637	0.339601	0.34408	0.349055	0.354533	0.36059	0.367411	0.375313	0.384727	0.396148	0.410059	0.426834	0.446636	0.469353	0.494585	0.521725	0.550061	0.578858	0.607383	0.634871	0.660485	0.683313	0.702398	0.716824	0.725823	0.728883	0.732897	0.74517	0.766429	0.797974	0.841836	0.901013	0.979829	1.08438	1.22296	1.40577	1.64186	1.92729	2.21431	2.3702	2.22509	1.78513	1.275	0.872428	0.602603	0.428426	0.314774	0.239074	0.187615	0.151981	0.12692	0.109092	0.096346	0.0872784	0.0809698	0.0768241	0.0744709	0.0737079	0.0752748	0.0802769	0.08973	0.105773	0.132643	0.178991	0.263706	0.43183	0.799745	1.64609	3.01833	3.03326	1.98052	1.29178	0.928411	0.727031	0.607128	0.532213	0.486037	0.461616	0.441279	0.410099	0.384899	0.367452	0.354812	0.345256	0.337898	0.33226	0.328068	0.325163	0.323452	0.322887
0.282166	0.28247	0.283384	0.284908	0.287046	0.289796	0.293155	0.297112	0.301654	0.30677	0.312466	0.318789	0.325844	0.333814	0.342961	0.353611	0.366134	0.380905	0.398253	0.418399	0.441398	0.467084	0.495055	0.524693	0.555212	0.585704	0.615185	0.642617	0.666951	0.687171	0.702364	0.711797	0.714996	0.718752	0.730224	0.750059	0.779408	0.820066	0.874671	0.947014	1.04243	1.1682	1.33352	1.54752	1.81119	2.09469	2.29905	2.26395	1.92796	1.45134	1.02692	0.71897	0.511453	0.373866	0.28206	0.219889	0.17707	0.147114	0.125906	0.110803	0.100093	0.0926602	0.0877845	0.0850202	0.0841245	0.085972	0.0918752	0.103053	0.122077	0.15406	0.209466	0.311115	0.5127	0.945522	1.85703	2.94973	2.65665	1.76728	1.19491	0.877753	0.69383	0.579831	0.505556	0.457005	0.428874	0.411335	0.384493	0.357313	0.33676	0.321424	0.309695	0.300628	0.293679	0.288522	0.284955	0.282858	0.282166
0.252599	0.252928	0.253914	0.255559	0.257864	0.26083	0.264454	0.268733	0.273667	0.279265	0.285554	0.292596	0.300493	0.309398	0.319511	0.331074	0.344359	0.35964	0.377168	0.39713	0.419604	0.444513	0.47159	0.500363	0.530152	0.560102	0.589215	0.616412	0.640587	0.660688	0.675786	0.685155	0.688331	0.691748	0.702178	0.720182	0.746765	0.783479	0.83261	0.897423	0.98252	1.09422	1.24073	1.43112	1.67036	1.94404	2.18688	2.26389	2.06133	1.64768	1.20923	0.859143	0.612471	0.446285	0.33508	0.259948	0.208406	0.172495	0.147163	0.12918	0.11646	0.107649	0.101878	0.0986086	0.0975498	0.0997403	0.106743	0.120017	0.142642	0.180739	0.246799	0.367792	0.605241	1.09562	2.00444	2.76598	2.33393	1.5949	1.11418	0.834867	0.666085	0.55779	0.484846	0.435045	0.403583	0.384908	0.362062	0.335388	0.313369	0.296444	0.28337	0.273229	0.265454	0.259689	0.255708	0.25337	0.252599
0.227924	0.228271	0.229313	0.231055	0.233501	0.23666	0.240536	0.245139	0.25048	0.256579	0.263471	0.271213	0.279892	0.289627	0.30057	0.312898	0.326808	0.342494	0.360131	0.379841	0.401663	0.425516	0.451169	0.478218	0.506078	0.533994	0.561072	0.586325	0.608742	0.627355	0.64132	0.649978	0.652912	0.655942	0.665185	0.681115	0.704577	0.736875	0.779911	0.836394	0.910119	1.0063	1.1318	1.2947	1.50153	1.74806	1.99749	2.15403	2.09203	1.78878	1.37858	1.00597	0.72544	0.530424	0.398149	0.308338	0.246665	0.203728	0.173481	0.15204	0.136894	0.126416	0.119558	0.115676	0.114419	0.11702	0.125337	0.141103	0.167973	0.213177	0.291323	0.433229	0.70532	1.23247	2.05794	2.50973	2.05243	1.44789	1.04334	0.796734	0.641684	0.538979	0.467849	0.417749	0.384168	0.363215	0.342119	0.316355	0.29341	0.275271	0.261149	0.250181	0.241778	0.235557	0.231268	0.228753	0.227924
0.204157	0.204531	0.205654	0.207535	0.210189	0.21363	0.217876	0.222946	0.228859	0.235641	0.243327	0.251964	0.261621	0.272388	0.284374	0.297708	0.312524	0.328953	0.347098	0.367015	0.388683	0.411982	0.436662	0.46233	0.488447	0.514334	0.539204	0.562203	0.58247	0.599197	0.611687	0.619405	0.622016	0.624689	0.632836	0.646851	0.667429	0.695639	0.733026	0.781768	0.844878	0.926455	1.03186	1.16753	1.3393	1.5469	1.77016	1.94773	1.9786	1.79925	1.47045	1.11981	0.828881	0.614821	0.464895	0.361269	0.289406	0.239106	0.20357	0.178343	0.16051	0.148169	0.140091	0.135519	0.134039	0.137095	0.146864	0.165364	0.196822	0.249513	0.339793	0.500723	0.796977	1.32024	1.99332	2.21946	1.81219	1.32686	0.98615	0.767162	0.623563	0.525246	0.455278	0.404699	0.369375	0.345997	0.324832	0.29943	0.275324	0.255678	0.240262	0.228293	0.21915	0.212403	0.207765	0.205051	0.204157
0.181834	0.182246	0.183488	0.185575	0.18853	0.192383	0.197163	0.202901	0.209627	0.21737	0.226162	0.236042	0.247061	0.25928	0.272773	0.287624	0.303915	0.321714	0.341061	0.361943	0.384275	0.407876	0.432456	0.457602	0.482782	0.507365	0.530647	0.551898	0.570406	0.58553	0.596734	0.60362	0.605942	0.608335	0.615619	0.62812	0.646415	0.671377	0.70426	0.746799	0.80136	0.871091	0.960014	1.07281	1.21359	1.38207	1.56455	1.72037	1.77996	1.68482	1.44995	1.15867	0.88954	0.67626	0.519413	0.407556	0.328417	0.272305	0.23233	0.203796	0.183552	0.169509	0.160305	0.155089	0.1534	0.156875	0.167968	0.188916	0.22436	0.283197	0.382411	0.554106	0.85276	1.32645	1.83574	1.94816	1.6259	1.24029	0.950648	0.753103	0.617525	0.521352	0.450948	0.398791	0.3612	0.335073	0.312476	0.286583	0.260896	0.239219	0.222	0.208619	0.198428	0.190939	0.18581	0.182818	0.181834
0.163203	0.163668	0.165071	0.167437	0.170803	0.175213	0.180716	0.187358	0.19518	0.204217	0.214502	0.226062	0.23893	0.253142	0.268737	0.285753	0.304221	0.324148	0.345507	0.368213	0.392106	0.416936	0.442349	0.467893	0.493021	0.517124	0.539565	0.559717	0.57701	0.590959	0.601187	0.607427	0.609524	0.61172	0.618397	0.629833	0.646513	0.669167	0.698828	0.736901	0.785256	0.846305	0.922987	1.01845	1.1349	1.27052	1.41337	1.53376	1.5847	1.52483	1.35506	1.12488	0.894142	0.69851	0.547113	0.43512	0.353831	0.295158	0.252838	0.222368	0.20062	0.185471	0.175514	0.169863	0.168031	0.171782	0.183735	0.206216	0.243979	0.305908	0.408215	0.5792	0.85954	1.26468	1.65426	1.73521	1.49909	1.19175	0.940989	0.75869	0.627458	0.530888	0.458128	0.402959	0.362205	0.332871	0.307909	0.280584	0.252826	0.228587	0.208994	0.193689	0.182046	0.173519	0.1677	0.164314	0.163203
0.149288	0.149823	0.15144	0.154174	0.158081	0.163225	0.169679	0.177508	0.18677	0.197507	0.209752	0.223525	0.238837	0.255697	0.274108	0.294061	0.315532	0.338465	0.362757	0.388242	0.414673	0.441712	0.468925	0.495794	0.52174	0.546157	0.568456	0.58811	0.60468	0.61784	0.627367	0.633127	0.635053	0.637126	0.643424	0.654187	0.669838	0.691002	0.718549	0.753639	0.797761	0.852749	0.920657	1.00333	1.10123	1.2109	1.32082	1.40755	1.4382	1.38545	1.24915	1.06135	0.86524	0.691306	0.551209	0.44421	0.364637	0.306165	0.263435	0.232376	0.210058	0.194436	0.184134	0.178276	0.176375	0.180247	0.192561	0.215619	0.25405	0.316281	0.417014	0.580016	0.83453	1.18003	1.49915	1.58561	1.42255	1.17588	0.954815	0.783002	0.653121	0.553915	0.47698	0.417329	0.372388	0.339357	0.311595	0.282291	0.252121	0.224916	0.202431	0.184686	0.171146	0.161237	0.15449	0.150573	0.149288
0.139458	0.140082	0.141972	0.145179	0.149779	0.155864	0.163534	0.172879	0.183976	0.196879	0.211618	0.228203	0.246628	0.266869	0.288893	0.312645	0.338043	0.364963	0.393224	0.422566	0.452638	0.482992	0.513088	0.542315	0.570032	0.595613	0.618507	0.638272	0.654606	0.667343	0.676423	0.681852	0.683658	0.685663	0.691751	0.702133	0.717178	0.737425	0.763605	0.79666	0.83774	0.888142	0.949106	1.02128	1.10358	1.19122	1.273	1.32992	1.33848	1.28138	1.16039	0.998786	0.828298	0.673265	0.544872	0.444311	0.367957	0.310928	0.268729	0.237767	0.215364	0.199605	0.189177	0.183233	0.181303	0.18521	0.197608	0.220715	0.258919	0.319999	0.416964	0.569459	0.798704	1.09854	1.37742	1.48249	1.38161	1.18511	0.988153	0.823515	0.692535	0.588645	0.505727	0.439997	0.389569	0.351998	0.320994	0.289569	0.257117	0.226982	0.201399	0.180867	0.165066	0.153461	0.145553	0.140962	0.139458
0.131877	0.13261	0.134833	0.138613	0.144051	0.151271	0.160403	0.171563	0.184846	0.200313	0.217994	0.237884	0.259957	0.284165	0.310442	0.338697	0.368801	0.400572	0.433755	0.467995	0.502827	0.537673	0.571854	0.604628	0.635249	0.663035	0.687434	0.708078	0.724789	0.737566	0.746521	0.751808	0.753554	0.755526	0.761501	0.771662	0.78632	0.805914	0.831023	0.862343	0.900646	0.946653	1.00075	1.06242	1.12926	1.19549	1.25056	1.27916	1.26487	1.19791	1.08262	0.937556	0.786449	0.647897	0.531206	0.438081	0.366132	0.311588	0.270738	0.240479	0.218423	0.202824	0.192462	0.186542	0.184616	0.188481	0.200711	0.223381	0.260532	0.319142	0.410468	0.550675	0.75609	1.02161	1.28044	1.4136	1.37048	1.21793	1.04021	0.87884	0.743666	0.632684	0.54187	0.468461	0.411162	0.367857	0.332637	0.29859	0.264039	0.231425	0.203042	0.179789	0.161641	0.148197	0.138991	0.133634	0.131877
