# (0, 0)	(0.015625, 0)	(0.03125, 0)	(0.046875, 0)	(0.0625, 0)	(0.078125, 0)	(0.09375, 0)	(0.10938, 0)	(0.125, 0)	(0.14062, 0)	(0.15625, 0)	(0.17188, 0)	(0.1875, 0)	(0.20312, 0)	(0.21875, 0)	(0.23438, 0)	(0.25, 0)	(0.26562, 0)	(0.28125, 0)	(0.29688, 0)	(0.3125, 0)	(0.32812, 0)	(0.34375, 0)	(0.35938, 0)	(0.375, 0)	(0.39062, 0)	(0.40625, 0)	(0.42188, 0)	(0.4375, 0)	(0.45312, 0)	(0.46875, 0)	(0.48438, 0)	(0.5, 0)	(0.5, 0.015625)	(0.5, 0.03125)	(0.5, 0.046875)	(0.5, 0.0625)	(0.5, 0.078125)	(0.5, 0.09375)	(0.5, 0.10938)	(0.5, 0.125)	(0.5, 0.14062)	(0.5, 0.15625)	(0.5, 0.17188)	(0.5, 0.1875)	(0.5, 0.20312)	(0.5, 0.21875)	(0.5, 0.23438)	(0.5, 0.25)	(0.5, 0.26562)	(0.5, 0.28125)	(0.5, 0.29688)	(0.5, 0.3125)	(0.5, 0.32812)	(0.5, 0.34375)	(0.5, 0.35938)	(0.5, 0.375)	(0.5, 0.39062)	(0.5, 0.40625)	(0.5, 0.42188)	(0.5, 0.4375)	(0.5, 0.45312)	(0.5, 0.46875)	(0.5, 0.48438)	(0.5, 0.5)	(0.48438, 0.48438)	(0.46875, 0.46875)	(0.45312, 0.45312)	(0.4375, 0.4375)	(0.42188, 0.42188)	(0.40625, 0.40625)	(0.39062, 0.39062)	(0.375, 0.375)	(0.35938, 0.35938)	(0.34375, 0.34375)	(0.32812, 0.32812)	(0.3125, 0.3125)	(0.29688, 0.29688)	(0.28125, 0.28125)	(0.26562, 0.26562)	(0.25, 0.25)	(0.23438, 0.23438)	(0.21875, 0.21875)	(0.20312, 0.20312)	(0.1875, 0.1875)	(0.17188, 0.17188)	(0.15625, 0.15625)	(0.14062, 0.14062)	(0.125, 0.125)	(0.10938, 0.10938)	(0.09375, 0.09375)	(0.078125, 0.078125)	(0.0625, 0.0625)	(0.046875, 0.046875)	(0.03125, 0.03125)	(0.015625, 0.015625)	(0, 0)	
# nfreq = 2401, wmin=-15+0.05j, wmax=15+0.05j
0.000994187	0.000994797	0.000996622	0.000999645	0.00100384	0.00100917	0.00101558	0.00102303	0.00103144	0.00104074	0.00105085	0.00106167	0.0010731	0.00108503	0.00109736	0.00110997	0.00112273	0.00113552	0.00114823	0.00116072	0.00117287	0.00118457	0.00119569	0.00120612	0.00121577	0.00122452	0.0012323	0.00123902	0.00124462	0.00124903	0.00125221	0.00125414	0.00125478	0.00125693	0.00126335	0.00127405	0.001289	0.00130815	0.00133148	0.0013589	0.00139033	0.00142566	0.00146476	0.00150742	0.00155345	0.00160256	0.00165443	0.00170869	0.0017649	0.00182256	0.00188112	0.00193996	0.00199844	0.00205583	0.00211141	0.00216442	0.00221412	0.00225977	0.0023007	0.0023363	0.00236606	0.00238957	0.00240653	0.00241677	0.0024202	0.00241378	0.00239471	0.00236357	0.00232128	0.00226908	0.00220845	0.002141	0.00206843	0.00199239	0.00191445	0.00183603	0.00175835	0.00168248	0.00160927	0.0015394	0.00147336	0.00141153	0.00135413	0.0013013	0.00125307	0.00120941	0.00117023	0.00113542	0.00110482	0.00107826	0.00105558	0.00103663	0.00102127	0.00100939	0.00100094	0.000995874	0.000994187
0.000993849	0.000994453	0.000996259	0.00099925	0.0010034	0.00100867	0.00101501	0.00102237	0.00103069	0.00103987	0.00104985	0.00106053	0.0010718	0.00108358	0.00109573	0.00110815	0.00112073	0.00113333	0.00114584	0.00115813	0.00117008	0.00118158	0.00119251	0.00120276	0.00121223	0.00122083	0.00122847	0.00123506	0.00124055	0.00124488	0.00124801	0.00124989	0.00125052	0.00125264	0.00125896	0.0012695	0.00128421	0.00130306	0.00132601	0.00135299	0.0013839	0.00141864	0.00145706	0.00149898	0.00154418	0.00159239	0.00164328	0.0016965	0.0017516	0.0018081	0.00186546	0.00192308	0.00198032	0.00203649	0.00209088	0.00214275	0.00219139	0.00223608	0.00227616	0.00231104	0.00234022	0.00236329	0.00237995	0.00239001	0.00239338	0.00238685	0.00236748	0.00233589	0.00229306	0.00224031	0.00217918	0.00211139	0.00203866	0.00196271	0.00188513	0.00180733	0.00173057	0.00165587	0.00158405	0.00151576	0.00145147	0.00139149	0.00133602	0.00128514	0.00123885	0.0011971	0.00115976	0.00112669	0.00109771	0.00107264	0.00105129	0.0010335	0.00101911	0.00100802	0.00100014	0.000995419	0.000993849
0.000994099	0.000994696	0.000996482	0.000999439	0.00100354	0.00100874	0.00101501	0.00102227	0.00103047	0.00103953	0.00104937	0.00105989	0.00107099	0.00108258	0.00109454	0.00110676	0.00111912	0.0011315	0.00114378	0.00115584	0.00116757	0.00117884	0.00118955	0.0011996	0.00120887	0.00121729	0.00122476	0.00123121	0.00123658	0.00124082	0.00124387	0.00124572	0.00124634	0.00124841	0.00125464	0.00126501	0.0012795	0.00129806	0.00132064	0.00134718	0.00137759	0.00141175	0.00144951	0.0014907	0.00153509	0.00158241	0.00163235	0.00168454	0.00173856	0.00179393	0.00185012	0.00190654	0.00196258	0.00201756	0.00207078	0.00212156	0.00216917	0.00221293	0.00225221	0.00228641	0.00231504	0.00233769	0.00235407	0.00236398	0.00236729	0.00236071	0.0023412	0.0023094	0.00226636	0.00221344	0.00215225	0.00208452	0.00201204	0.00193654	0.00185961	0.00178268	0.00170698	0.00163352	0.0015631	0.00149632	0.00143364	0.00137532	0.00132154	0.00127235	0.00122772	0.00118758	0.00115177	0.00112014	0.0010925	0.00106864	0.00104837	0.00103151	0.00101791	0.00100744	0.00100002	0.000995577	0.000994099
0.000995128	0.000995717	0.00099748	0.0010004	0.00100444	0.00100958	0.00101575	0.00102291	0.00103098	0.00103989	0.00104957	0.00105991	0.00107081	0.00108219	0.00109392	0.0011059	0.00111801	0.00113013	0.00114215	0.00115395	0.00116541	0.00117642	0.00118688	0.00119668	0.00120573	0.00121393	0.00122121	0.00122749	0.00123272	0.00123684	0.00123982	0.00124161	0.00124221	0.00124426	0.00125041	0.00126063	0.00127491	0.00129321	0.00131548	0.00134163	0.0013716	0.00140524	0.00144243	0.00148297	0.00152664	0.00157319	0.00162229	0.00167358	0.00172665	0.00178103	0.00183619	0.00189157	0.00194655	0.00200049	0.00205271	0.00210251	0.00214923	0.00219218	0.00223075	0.00226436	0.00229251	0.0023148	0.00233094	0.0023407	0.00234396	0.00233736	0.00231779	0.00228591	0.00224282	0.00218991	0.00212882	0.00206133	0.00198925	0.0019143	0.0018381	0.00176207	0.00168741	0.00161512	0.00154598	0.00148058	0.00141932	0.00136247	0.00131016	0.00126243	0.00121923	0.00118045	0.00114594	0.00111552	0.00108899	0.00106615	0.00104678	0.0010307	0.00101775	0.0010078	0.00100074	0.000996529	0.000995128
0.000997203	0.000997784	0.000999521	0.00100239	0.00100638	0.00101143	0.0010175	0.00102453	0.00103245	0.00104119	0.00105068	0.0010608	0.00107148	0.0010826	0.00109407	0.00110577	0.00111758	0.00112939	0.0011411	0.00115258	0.00116372	0.00117442	0.00118457	0.00119408	0.00120285	0.00121079	0.00121784	0.00122392	0.00122898	0.00123297	0.00123584	0.00123757	0.00123815	0.00124018	0.00124625	0.00125636	0.00127046	0.00128854	0.00131053	0.00133636	0.00136593	0.00139914	0.00143583	0.00147582	0.00151889	0.00156477	0.00161316	0.00166369	0.00171595	0.00176948	0.00182377	0.00187826	0.00193235	0.00198541	0.00203677	0.00208576	0.00213171	0.00217397	0.00221193	0.00224503	0.00227277	0.00229475	0.00231066	0.0023203	0.00232352	0.00231691	0.00229732	0.00226544	0.00222238	0.00216957	0.00210868	0.00204151	0.00196988	0.00189553	0.00182006	0.00174489	0.00167123	0.00160003	0.00153208	0.00146792	0.00140795	0.00135241	0.00130141	0.00125497	0.00121302	0.00117545	0.00114207	0.00111272	0.00108716	0.00106519	0.0010466	0.0010312	0.0010188	0.00100929	0.00100256	0.000998539	0.000997203
0.00100071	0.00100128	0.00100298	0.00100581	0.00100971	0.00101466	0.00102061	0.00102749	0.00103523	0.00104377	0.00105302	0.00106289	0.00107329	0.00108411	0.00109525	0.0011066	0.00111805	0.00112949	0.00114081	0.0011519	0.00116265	0.00117296	0.00118274	0.00119188	0.00120031	0.00120794	0.0012147	0.00122053	0.00122538	0.0012292	0.00123195	0.00123361	0.00123416	0.00123617	0.00124218	0.00125217	0.00126613	0.00128401	0.00130576	0.00133131	0.00136056	0.00139339	0.00142965	0.00146917	0.00151171	0.00155703	0.0016048	0.00165468	0.00170625	0.00175906	0.00181261	0.00186635	0.00191967	0.00197198	0.0020226	0.00207089	0.00211619	0.00215786	0.00219529	0.00222794	0.00225531	0.00227702	0.00229274	0.00230226	0.00230545	0.00229884	0.00227927	0.00224743	0.00220446	0.00215182	0.00209119	0.00202439	0.00195324	0.00187951	0.00180478	0.00173047	0.00165777	0.00158763	0.0015208	0.00145783	0.00139907	0.00134476	0.00129498	0.00124974	0.00120895	0.00117248	0.00114016	0.00111178	0.00108712	0.00106595	0.00104807	0.00103327	0.00102139	0.00101227	0.00100583	0.00100198	0.00100071
0.00100617	0.00100673	0.0010084	0.00101116	0.00101498	0.00101981	0.0010256	0.00103229	0.00103982	0.00104811	0.00105707	0.00106662	0.00107667	0.00108711	0.00109784	0.00110876	0.00111976	0.00113073	0.00114156	0.00115216	0.00116242	0.00117225	0.00118154	0.00119023	0.00119823	0.00120546	0.00121186	0.00121737	0.00122195	0.00122555	0.00122815	0.00122971	0.00123024	0.00123222	0.00123818	0.00124808	0.00126191	0.00127962	0.00130116	0.00132645	0.00135541	0.00138791	0.0014238	0.0014629	0.00150499	0.00154981	0.00159705	0.00164635	0.00169733	0.00174951	0.00180241	0.00185549	0.00190815	0.0019598	0.00200978	0.00205746	0.00210218	0.00214333	0.0021803	0.00221255	0.0022396	0.00226106	0.0022766	0.00228602	0.00228917	0.00228258	0.00226304	0.00223129	0.00218846	0.00213603	0.00207571	0.00200933	0.00193872	0.00186564	0.00179169	0.00171826	0.00164654	0.00157747	0.00151177	0.00144997	0.00139242	0.00133932	0.00129075	0.00124669	0.00120705	0.00117168	0.00114038	0.00111295	0.00108916	0.00106877	0.00105158	0.00103737	0.00102597	0.00101724	0.00101107	0.00100739	0.00100617
0.00101433	0.00101488	0.0010165	0.00101918	0.00102289	0.00102756	0.00103317	0.00103963	0.00104688	0.00105485	0.00106345	0.0010726	0.0010822	0.00109215	0.00110237	0.00111273	0.00112315	0.00113351	0.00114373	0.0011537	0.00116333	0.00117253	0.00118121	0.00118931	0.00119675	0.00120346	0.00120939	0.0012145	0.00121873	0.00122206	0.00122445	0.0012259	0.00122638	0.00122835	0.00123425	0.00124407	0.00125778	0.00127534	0.00129669	0.00132176	0.00135046	0.00138266	0.00141821	0.00145694	0.00149862	0.00154299	0.00158976	0.00163855	0.00168899	0.00174061	0.00179294	0.00184543	0.0018975	0.00194856	0.00199797	0.0020451	0.00208931	0.00212998	0.00216654	0.00219843	0.00222518	0.00224641	0.00226179	0.00227111	0.00227423	0.00226766	0.00224818	0.00221654	0.00217389	0.00212172	0.00206177	0.00199586	0.00192585	0.00185349	0.00178037	0.0017079	0.00163722	0.00156928	0.00150478	0.00144423	0.00138796	0.00133614	0.00128884	0.00124602	0.00120757	0.00117334	0.00114311	0.00111668	0.00109379	0.00107422	0.00105774	0.00104414	0.00103324	0.0010249	0.00101901	0.0010155	0.00101433
0.00102607	0.0010266	0.00102816	0.00103075	0.00103431	0.0010388	0.00104415	0.00105032	0.00105722	0.00106478	0.00107292	0.00108155	0.00109058	0.00109991	0.00110945	0.0011191	0.00112877	0.00113836	0.00114777	0.00115692	0.00116573	0.00117412	0.00118201	0.00118934	0.00119606	0.0012021	0.00120742	0.00121199	0.00121578	0.00121875	0.00122088	0.00122217	0.0012226	0.00122455	0.00123041	0.00124015	0.00125375	0.00127116	0.00129234	0.0013172	0.00134566	0.00137759	0.00141284	0.00145122	0.00149253	0.0015365	0.00158282	0.00163115	0.0016811	0.00173222	0.00178402	0.00183597	0.0018875	0.00193803	0.00198692	0.00203354	0.00207728	0.00211752	0.00215369	0.00218524	0.00221173	0.00223274	0.00224797	0.00225719	0.00226028	0.00225373	0.00223433	0.00220283	0.00216039	0.00210854	0.002049	0.00198364	0.0019143	0.00184275	0.00177057	0.00169916	0.00162965	0.00156297	0.00149981	0.00144064	0.00138577	0.00133537	0.00128948	0.00124804	0.00121092	0.00117794	0.00114891	0.00112357	0.00110168	0.001083	0.0010673	0.00105436	0.00104401	0.00103609	0.0010305	0.00102718	0.00102607
0.00104214	0.00104264	0.00104414	0.0010466	0.00104998	0.00105423	0.00105928	0.00106507	0.00107152	0.00107857	0.00108612	0.00109409	0.00110239	0.00111093	0.00111962	0.00112837	0.00113708	0.00114567	0.00115406	0.00116218	0.00116994	0.00117729	0.00118416	0.00119052	0.00119631	0.00120149	0.00120604	0.00120993	0.00121313	0.00121564	0.00121745	0.00121853	0.00121889	0.00122083	0.00122664	0.00123631	0.00124981	0.00126709	0.0012881	0.00131278	0.00134101	0.00137268	0.00140764	0.00144571	0.00148667	0.00153026	0.00157618	0.00162408	0.00167357	0.00172421	0.00177552	0.00182697	0.00187801	0.00192804	0.00197644	0.0020226	0.0020659	0.00210574	0.00214154	0.00217278	0.002199	0.00221981	0.00223489	0.00224403	0.00224709	0.00224057	0.00222125	0.00218991	0.00214772	0.00209622	0.00203717	0.00197243	0.00190386	0.00183323	0.00176212	0.00169191	0.00162373	0.00155849	0.00149684	0.00143924	0.00138599	0.00133721	0.00129292	0.00125305	0.00121744	0.00118591	0.00115823	0.00113413	0.00111338	0.00109572	0.0010809	0.00106872	0.00105898	0.00105155	0.0010463	0.00104318	0.00104214
0.00106217	0.00106264	0.00106405	0.00106636	0.00106953	0.00107349	0.00107817	0.00108351	0.00108943	0.00109586	0.00110271	0.00110989	0.00111733	0.00112493	0.0011326	0.00114026	0.00114784	0.00115524	0.00116241	0.00116928	0.00117579	0.0011819	0.00118756	0.00119275	0.00119743	0.00120158	0.0012052	0.00120827	0.00121079	0.00121275	0.00121415	0.00121499	0.00121527	0.00121719	0.00122296	0.00123256	0.00124596	0.00126312	0.00128398	0.00130847	0.00133649	0.00136792	0.00140261	0.00144037	0.001481	0.00152424	0.00156977	0.00161726	0.00166633	0.00171652	0.00176737	0.00181835	0.00186892	0.00191847	0.00196642	0.00201214	0.00205502	0.00209447	0.00212993	0.00216087	0.00218684	0.00220745	0.00222239	0.00223144	0.00223448	0.00222799	0.00220877	0.00217761	0.0021357	0.0020846	0.00202608	0.00196203	0.00189431	0.0018247	0.00175478	0.00168591	0.00161921	0.00155556	0.0014956	0.00143976	0.00138831	0.00134133	0.00129884	0.00126071	0.0012268	0.00119688	0.0011707	0.00114801	0.00112853	0.001112	0.00109818	0.00108683	0.00107779	0.00107088	0.00106602	0.00106313	0.00106217
0.00108264	0.00108308	0.0010844	0.00108655	0.00108949	0.00109315	0.00109745	0.00110233	0.00110771	0.0011135	0.00111964	0.00112603	0.00113258	0.00113922	0.00114587	0.00115243	0.00115885	0.00116506	0.00117099	0.0011766	0.00118185	0.0011867	0.00119114	0.00119514	0.0011987	0.00120181	0.00120449	0.00120673	0.00120855	0.00120995	0.00121094	0.00121154	0.00121174	0.00121365	0.00121938	0.00122891	0.00124222	0.00125925	0.00127997	0.00130428	0.0013321	0.00136329	0.00139772	0.0014352	0.00147552	0.00151841	0.00156357	0.00161068	0.00165933	0.0017091	0.00175951	0.00181004	0.00186015	0.00190926	0.00195676	0.00200206	0.00204454	0.00208363	0.00211875	0.0021494	0.00217513	0.00219554	0.00221035	0.00221932	0.00222233	0.00221587	0.00219676	0.00216579	0.00212418	0.00207349	0.00201552	0.00195218	0.00188533	0.00181675	0.00174802	0.00168049	0.00161527	0.00155322	0.00149494	0.00144084	0.00139117	0.00134598	0.00130526	0.00126888	0.00123664	0.00120831	0.00118363	0.00116232	0.0011441	0.0011287	0.00111587	0.00110537	0.00109701	0.00109065	0.00108618	0.00108352	0.00108264
0.00109559	0.00109601	0.00109725	0.00109929	0.00110205	0.00110548	0.00110951	0.00111405	0.00111905	0.0011244	0.00113004	0.00113588	0.00114183	0.00114782	0.00115376	0.00115958	0.00116522	0.00117062	0.00117572	0.00118048	0.00118488	0.00118888	0.00119249	0.0011957	0.0011985	0.00120092	0.00120296	0.00120465	0.00120599	0.00120702	0.00120774	0.00120817	0.00120831	0.00121021	0.0012159	0.00122537	0.00123858	0.0012555	0.00127607	0.00130022	0.00132783	0.00135881	0.00139299	0.00143019	0.0014702	0.00151276	0.00155757	0.0016043	0.00165255	0.00170191	0.00175189	0.00180199	0.00185166	0.00190034	0.00194742	0.0019923	0.0020344	0.00207312	0.00210792	0.00213829	0.00216378	0.00218401	0.00219868	0.00220757	0.00221055	0.00220413	0.00218514	0.00215436	0.00211303	0.00206273	0.00200525	0.00194252	0.00187639	0.00180865	0.00174087	0.00167439	0.0016103	0.00154945	0.00149242	0.00143962	0.00139125	0.00134738	0.00130794	0.00127281	0.00124178	0.0012146	0.001191	0.0011707	0.00115339	0.00113882	0.00112671	0.00111683	0.001109	0.00110306	0.00109889	0.00109641	0.00109559
0.00109316	0.00109357	0.00109479	0.00109678	0.0010995	0.00110289	0.00110686	0.00111136	0.0011163	0.00112161	0.0011272	0.001133	0.00113891	0.00114486	0.00115077	0.00115656	0.00116216	0.00116753	0.0011726	0.00117734	0.00118171	0.0011857	0.00118929	0.00119248	0.00119527	0.00119767	0.0011997	0.00120137	0.00120271	0.00120372	0.00120443	0.00120485	0.00120499	0.00120688	0.00121254	0.00122194	0.00123507	0.00125188	0.00127231	0.00129629	0.00132371	0.00135447	0.0013884	0.00142533	0.00146504	0.00150728	0.00155175	0.00159811	0.00164598	0.00169493	0.0017445	0.00179418	0.00184342	0.00189167	0.00193834	0.00198282	0.00202454	0.00206291	0.00209739	0.00212748	0.00215274	0.00217278	0.00218732	0.00219613	0.00219908	0.0021927	0.00217382	0.00214323	0.00210215	0.00205216	0.00199505	0.00193271	0.00186702	0.00179972	0.00173239	0.00166637	0.00160274	0.00154233	0.00148574	0.00143335	0.00138537	0.00134187	0.00130278	0.00126798	0.00123725	0.00121036	0.00118702	0.00116696	0.00114988	0.00113552	0.0011236	0.00111391	0.00110624	0.00110043	0.00109636	0.00109395	0.00109316
0.00107619	0.00107661	0.00107786	0.00107992	0.00108273	0.00108624	0.00109039	0.00109512	0.00110034	0.00110598	0.00111196	0.00111819	0.0011246	0.00113109	0.00113758	0.001144	0.00115028	0.00115635	0.00116215	0.00116763	0.00117276	0.0011775	0.00118182	0.00118572	0.00118919	0.00119222	0.00119482	0.00119699	0.00119875	0.0012001	0.00120106	0.00120163	0.00120182	0.00120369	0.00120931	0.00121866	0.0012317	0.0012484	0.00126869	0.00129251	0.00131974	0.00135028	0.00138398	0.00142064	0.00146006	0.00150198	0.00154611	0.00159211	0.0016396	0.00168816	0.00173732	0.00178658	0.00183541	0.00188324	0.00192949	0.00197358	0.00201493	0.00205295	0.00208712	0.00211693	0.00214196	0.00216182	0.00217622	0.00218495	0.00218787	0.00218153	0.00216277	0.00213236	0.0020915	0.00204175	0.00198488	0.00192274	0.0018572	0.00178999	0.00172266	0.00165655	0.00159275	0.00153207	0.00147514	0.00142235	0.00137391	0.00132991	0.0012903	0.00125496	0.00122369	0.00119627	0.00117243	0.0011519	0.0011344	0.00111966	0.00110743	0.00109747	0.00108959	0.00108363	0.00107947	0.001077	0.00107619
0.00105331	0.00105375	0.00105506	0.00105722	0.00106019	0.00106392	0.00106835	0.00107342	0.00107906	0.00108519	0.00109173	0.00109861	0.00110572	0.00111299	0.00112033	0.00112766	0.0011349	0.00114197	0.00114881	0.00115535	0.00116155	0.00116735	0.00117272	0.00117763	0.00118205	0.00118597	0.00118938	0.00119226	0.00119462	0.00119645	0.00119776	0.00119854	0.0011988	0.00120067	0.00120625	0.00121553	0.00122849	0.00124508	0.00126524	0.00128889	0.00131595	0.00134628	0.00137973	0.00141613	0.00145526	0.00149687	0.00154067	0.00158631	0.00163342	0.00168159	0.00173034	0.00177919	0.0018276	0.00187502	0.00192087	0.00196457	0.00200554	0.00204322	0.00207707	0.00210661	0.0021314	0.00215108	0.00216535	0.002174	0.00217689	0.00217059	0.00215195	0.00212172	0.00208108	0.00203155	0.00197486	0.00191286	0.00184736	0.00178008	0.00171258	0.00164616	0.00158193	0.00152071	0.00146313	0.00140959	0.00136035	0.00131549	0.001275	0.00123876	0.00120661	0.00117833	0.00115367	0.00113237	0.00111417	0.0010988	0.00108602	0.00107561	0.00106736	0.00106111	0.00105675	0.00105416	0.00105331
0.00103212	0.00103258	0.00103395	0.00103621	0.00103932	0.00104325	0.00104794	0.00105334	0.00105937	0.00106595	0.00107302	0.00108049	0.00108826	0.00109625	0.00110437	0.00111254	0.00112066	0.00112865	0.00113645	0.00114397	0.00115115	0.00115793	0.00116427	0.00117011	0.00117541	0.00118016	0.00118431	0.00118785	0.00119077	0.00119304	0.00119468	0.00119566	0.00119598	0.00119784	0.00120338	0.00121261	0.00122548	0.00124196	0.00126199	0.00128548	0.00131235	0.00134247	0.00137569	0.00141183	0.00145068	0.00149197	0.00153543	0.00158072	0.00162746	0.00167523	0.00172358	0.00177202	0.00182002	0.00186702	0.00191246	0.00195577	0.00199636	0.00203369	0.00206723	0.0020965	0.00212105	0.00214055	0.00215468	0.00216324	0.00216611	0.00215986	0.00214134	0.00211129	0.00207088	0.00202159	0.00196512	0.00190327	0.00183786	0.00177057	0.00170294	0.00163628	0.00157168	0.00151	0.00145185	0.00139766	0.0013477	0.00130207	0.00126078	0.00122374	0.00119078	0.00116172	0.00113631	0.00111431	0.00109547	0.00107952	0.00106624	0.00105539	0.00104679	0.00104028	0.00103572	0.00103302	0.00103212
0.00101581	0.00101628	0.00101768	0.00102001	0.00102323	0.0010273	0.00103219	0.00103782	0.00104413	0.00105106	0.00105851	0.00106641	0.00107468	0.0010832	0.00109191	0.0011007	0.00110948	0.00111817	0.00112668	0.00113494	0.00114286	0.00115038	0.00115744	0.00116398	0.00116995	0.00117531	0.00118003	0.00118407	0.0011874	0.00119002	0.0011919	0.00119303	0.0011934	0.00119524	0.00120075	0.00120992	0.00122271	0.00123908	0.00125898	0.00128231	0.001309	0.00133891	0.00137189	0.00140777	0.00144633	0.00148731	0.00153044	0.00157537	0.00162173	0.00166911	0.00171705	0.00176508	0.00181265	0.00185924	0.00190427	0.00194717	0.00198739	0.00202437	0.00205759	0.00208657	0.00211089	0.00213019	0.00214419	0.00215267	0.00215551	0.0021493	0.00213091	0.00210106	0.0020609	0.00201188	0.00195568	0.00189407	0.00182884	0.00176166	0.00169406	0.00162734	0.00156259	0.00150065	0.00144218	0.0013876	0.00133719	0.00129107	0.00124925	0.00121167	0.00117817	0.00114857	0.00112265	0.00110017	0.00108088	0.00106453	0.0010509	0.00103975	0.00103091	0.0010242	0.00101951	0.00101673	0.00101581
0.0010048	0.00100528	0.0010067	0.00100907	0.00101234	0.0010165	0.00102149	0.00102726	0.00103374	0.00104088	0.00104857	0.00105675	0.00106532	0.00107419	0.00108326	0.00109245	0.00110165	0.00111078	0.00111975	0.00112848	0.00113688	0.00114487	0.0011524	0.00115939	0.0011658	0.00117156	0.00117664	0.001181	0.00118461	0.00118745	0.00118948	0.00119071	0.00119112	0.00119295	0.00119843	0.00120753	0.00122024	0.0012365	0.00125626	0.00127944	0.00130595	0.00133564	0.00136839	0.001404	0.00144227	0.00148294	0.00152572	0.00157029	0.00161627	0.00166325	0.00171078	0.00175838	0.00180553	0.00185169	0.0018963	0.00193879	0.00197862	0.00201524	0.00204813	0.00207682	0.0021009	0.00212001	0.00213386	0.00214225	0.00214506	0.0021389	0.00212065	0.00209102	0.00205113	0.00200242	0.00194654	0.00188525	0.00182031	0.00175339	0.00168598	0.00161939	0.0015547	0.00149277	0.00143424	0.00137955	0.00132897	0.00128265	0.00124061	0.00120277	0.00116902	0.00113916	0.00111299	0.00109026	0.00107075	0.0010542	0.00104038	0.00102909	0.00102012	0.00101332	0.00100856	0.00100574	0.0010048
0.000998753	0.000999229	0.00100065	0.00100302	0.0010063	0.00101048	0.0010155	0.00102132	0.00102787	0.00103509	0.00104289	0.00105119	0.0010599	0.00106893	0.00107818	0.00108755	0.00109696	0.00110631	0.00111551	0.00112446	0.0011331	0.00114133	0.00114909	0.00115631	0.00116293	0.0011689	0.00117417	0.0011787	0.00118245	0.0011854	0.00118752	0.0011888	0.00118922	0.00119104	0.00119648	0.00120553	0.00121815	0.00123431	0.00125393	0.00127695	0.00130327	0.00133275	0.00136526	0.0014006	0.00143857	0.00147892	0.00152136	0.00156555	0.00161114	0.00165771	0.00170481	0.00175198	0.00179868	0.0018444	0.00188857	0.00193065	0.00197007	0.00200632	0.00203887	0.00206726	0.00209108	0.00210998	0.00212368	0.00213199	0.00213477	0.00212865	0.00211054	0.00208114	0.00204155	0.00199319	0.00193769	0.0018768	0.00181225	0.0017457	0.00167864	0.00161237	0.00154795	0.00148625	0.0014279	0.00137336	0.00132289	0.00127665	0.00123465	0.00119684	0.00116309	0.00113323	0.00110704	0.00108429	0.00106476	0.00104819	0.00103436	0.00102306	0.00101408	0.00100728	0.00100251	0.000999688	0.000998753
0.000997311	0.000997779	0.000999183	0.00100152	0.00100476	0.0010089	0.00101388	0.00101967	0.00102619	0.00103338	0.00104117	0.00104945	0.00105815	0.00106718	0.00107643	0.00108581	0.00109523	0.00110459	0.0011138	0.00112278	0.00113144	0.0011397	0.00114748	0.00115473	0.00116138	0.00116738	0.00117267	0.00117723	0.001181	0.00118397	0.0011861	0.00118739	0.00118782	0.00118963	0.00119503	0.00120402	0.00121656	0.0012326	0.00125209	0.00127495	0.00130107	0.00133034	0.00136259	0.00139766	0.00143533	0.00147534	0.00151742	0.00156123	0.00160641	0.00165255	0.00169921	0.00174592	0.00179216	0.00183741	0.00188113	0.00192276	0.00196176	0.00199761	0.0020298	0.00205787	0.00208142	0.0021001	0.00211365	0.00212186	0.00212461	0.00211854	0.00210058	0.00207142	0.00203215	0.00198418	0.00192912	0.0018687	0.00180465	0.00173859	0.00167202	0.00160623	0.00154228	0.00148101	0.00142308	0.00136891	0.0013188	0.00127288	0.00123119	0.00119365	0.00116015	0.00113051	0.00110453	0.00108197	0.00106261	0.00104619	0.0010325	0.00102132	0.00101245	0.00100573	0.00100102	0.000998234	0.000997311
