# (0, 0)	(0.015625, 0)	(0.03125, 0)	(0.046875, 0)	(0.0625, 0)	(0.078125, 0)	(0.09375, 0)	(0.10938, 0)	(0.125, 0)	(0.14062, 0)	(0.15625, 0)	(0.17188, 0)	(0.1875, 0)	(0.20312, 0)	(0.21875, 0)	(0.23438, 0)	(0.25, 0)	(0.26562, 0)	(0.28125, 0)	(0.29688, 0)	(0.3125, 0)	(0.32812, 0)	(0.34375, 0)	(0.35938, 0)	(0.375, 0)	(0.39062, 0)	(0.40625, 0)	(0.42188, 0)	(0.4375, 0)	(0.45312, 0)	(0.46875, 0)	(0.48438, 0)	(0.5, 0)	(0.5, 0.015625)	(0.5, 0.03125)	(0.5, 0.046875)	(0.5, 0.0625)	(0.5, 0.078125)	(0.5, 0.09375)	(0.5, 0.10938)	(0.5, 0.125)	(0.5, 0.14062)	(0.5, 0.15625)	(0.5, 0.17188)	(0.5, 0.1875)	(0.5, 0.20312)	(0.5, 0.21875)	(0.5, 0.23438)	(0.5, 0.25)	(0.5, 0.26562)	(0.5, 0.28125)	(0.5, 0.29688)	(0.5, 0.3125)	(0.5, 0.32812)	(0.5, 0.34375)	(0.5, 0.35938)	(0.5, 0.375)	(0.5, 0.39062)	(0.5, 0.40625)	(0.5, 0.42188)	(0.5, 0.4375)	(0.5, 0.45312)	(0.5, 0.46875)	(0.5, 0.48438)	(0.5, 0.5)	(0.48438, 0.48438)	(0.46875, 0.46875)	(0.45312, 0.45312)	(0.4375, 0.4375)	(0.42188, 0.42188)	(0.40625, 0.40625)	(0.39062, 0.39062)	(0.375, 0.375)	(0.35938, 0.35938)	(0.34375, 0.34375)	(0.32812, 0.32812)	(0.3125, 0.3125)	(0.29688, 0.29688)	(0.28125, 0.28125)	(0.26562, 0.26562)	(0.25, 0.25)	(0.23438, 0.23438)	(0.21875, 0.21875)	(0.20312, 0.20312)	(0.1875, 0.1875)	(0.17188, 0.17188)	(0.15625, 0.15625)	(0.14062, 0.14062)	(0.125, 0.125)	(0.10938, 0.10938)	(0.09375, 0.09375)	(0.078125, 0.078125)	(0.0625, 0.0625)	(0.046875, 0.046875)	(0.03125, 0.03125)	(0.015625, 0.015625)	(0, 0)	
# nfreq = 2401, wmin=-15+0.05j, wmax=15+0.05j
0.00441247	0.00442002	0.00444275	0.00448079	0.00453441	0.00460395	0.00468983	0.00479255	0.00491264	0.00505068	0.00520725	0.0053829	0.00557815	0.00579337	0.00602882	0.0062845	0.00656012	0.00685496	0.0071678	0.00749678	0.00783928	0.0081918	0.00854992	0.00890818	0.00926018	0.00959863	0.00991555	0.0102026	0.0104516	0.0106546	0.0108049	0.0108974	0.0109285	0.0109487	0.0110092	0.0111102	0.0112521	0.0114364	0.0116655	0.011943	0.0122743	0.0126666	0.0131291	0.0136731	0.0143127	0.0150649	0.0159503	0.0169934	0.0182238	0.0196761	0.0213909	0.0234146	0.0257981	0.0285954	0.0318578	0.0356262	0.0399172	0.0447046	0.0498949	0.0553037	0.0606388	0.0655064	0.0694511	0.0720346	0.0729353	0.0711573	0.0662557	0.0593044	0.0515346	0.0439316	0.0370836	0.0312294	0.026381	0.0224359	0.0192514	0.0166845	0.0146093	0.0129216	0.0115383	0.0103945	0.00943982	0.00863557	0.00795206	0.00736657	0.00686175	0.0064244	0.0060445	0.00571449	0.00542873	0.00518303	0.00497431	0.00480037	0.00465965	0.00455108	0.00447395	0.00442782	0.00441247
0.00437783	0.00438646	0.00441242	0.00445586	0.00451707	0.0045964	0.00469432	0.00481135	0.00494806	0.00510508	0.00528301	0.00548247	0.00570398	0.00594797	0.00621469	0.00650412	0.00681593	0.0071493	0.00750287	0.00787453	0.00826135	0.00865942	0.00906375	0.00946823	0.00986565	0.0102478	0.0106057	0.0109299	0.0112111	0.0114404	0.0116103	0.0117147	0.0117499	0.0117699	0.0118296	0.0119291	0.0120686	0.0122492	0.0124727	0.0127424	0.0130634	0.0134421	0.013887	0.0144088	0.0150205	0.0157377	0.0165794	0.0175681	0.0187304	0.0200978	0.0217062	0.0235968	0.0258141	0.0284045	0.0314114	0.0348676	0.0387835	0.0431306	0.0478207	0.0526855	0.0574637	0.0618072	0.0653169	0.0676107	0.0684095	0.066833	0.0624759	0.0562668	0.0492797	0.0423867	0.0361209	0.0307116	0.0261857	0.0224644	0.0194289	0.016956	0.0149355	0.0132744	0.0118982	0.0107475	0.00977622	0.00894869	0.00823737	0.00762117	0.007084	0.00661367	0.00620101	0.0058392	0.00552322	0.00524945	0.00501534	0.00481913	0.00465963	0.00453611	0.00444811	0.00439539	0.00437783
0.00435759	0.0043675	0.00439729	0.00444714	0.00451734	0.0046083	0.0047205	0.0048545	0.00501095	0.0051905	0.00539382	0.00562157	0.00587432	0.00615252	0.00645644	0.00678605	0.00714095	0.00752022	0.0079223	0.00834483	0.00878449	0.00923686	0.00969631	0.0101559	0.0106075	0.0110418	0.0114485	0.011817	0.0121367	0.0123974	0.0125906	0.0127093	0.0127494	0.0127695	0.0128295	0.0129292	0.0130686	0.0132481	0.0134693	0.0137351	0.0140497	0.0144193	0.0148518	0.0153569	0.0159469	0.0166361	0.0174422	0.0183855	0.0194903	0.0207847	0.0223007	0.0240743	0.0261442	0.0285496	0.0313265	0.0345	0.0380747	0.0420198	0.0462519	0.0506178	0.0548847	0.0587467	0.0618565	0.063884	0.0645893	0.0631978	0.0593402	0.0538108	0.0475379	0.0412883	0.0355448	0.0305281	0.0262802	0.0227451	0.0198265	0.0174206	0.0154315	0.0137772	0.0123907	0.0112181	0.0102171	0.00935461	0.00860504	0.00794873	0.00737069	0.00685962	0.00640711	0.00600703	0.00565497	0.0053479	0.00508379	0.00486135	0.00467982	0.0045388	0.00443813	0.00437772	0.00435759
0.00435287	0.00436388	0.00439697	0.00445233	0.00453026	0.00463118	0.00475562	0.00490418	0.00507751	0.00527632	0.00550134	0.00575325	0.00603267	0.00634009	0.00667579	0.00703974	0.00743151	0.00785009	0.0082938	0.00876004	0.0092452	0.00974441	0.0102515	0.0107589	0.0112575	0.0117371	0.0121864	0.0125936	0.0129468	0.0132351	0.0134486	0.0135799	0.0136242	0.0136447	0.0137058	0.013807	0.0139479	0.0141285	0.0143499	0.0146143	0.0149257	0.0152895	0.0157131	0.0162056	0.0167784	0.0174449	0.0182214	0.0191265	0.0201824	0.0214143	0.0228509	0.0245236	0.026466	0.0287113	0.0312888	0.0342174	0.0374966	0.0410938	0.0449299	0.0488649	0.0526907	0.0561377	0.0589032	0.0607017	0.0613264	0.0600927	0.0566612	0.0517122	0.0460497	0.0403504	0.0350534	0.0303723	0.0263615	0.0229847	0.0201654	0.0178159	0.0158532	0.0142045	0.0128094	0.0116187	0.0105931	0.00970185	0.00892091	0.00823172	0.00762016	0.00707563	0.00659031	0.00615861	0.00577666	0.00544192	0.00515282	0.00490852	0.00470864	0.00455308	0.00444189	0.00437513	0.00435287
0.00436548	0.0043768	0.00441083	0.00446774	0.00454785	0.00465156	0.0047794	0.00493194	0.00510987	0.00531389	0.00554473	0.00580309	0.00608962	0.00640482	0.00674899	0.00712215	0.00752386	0.00795315	0.00840831	0.00888673	0.00938473	0.00989738	0.0104183	0.0109398	0.0114525	0.0119459	0.0124083	0.0128276	0.0131915	0.0134885	0.0137085	0.0138439	0.0138896	0.0139103	0.0139723	0.0140747	0.0142168	0.0143982	0.0146195	0.0148826	0.0151908	0.0155493	0.0159649	0.0164462	0.0170039	0.0176508	0.0184018	0.0192747	0.0202899	0.0214706	0.0228431	0.0244357	0.0262785	0.0284004	0.0308264	0.0335711	0.0366307	0.0399717	0.0435184	0.0471404	0.0506475	0.0537958	0.0563142	0.0579485	0.0585156	0.0573927	0.0542616	0.0497243	0.0444997	0.0392019	0.0342388	0.0298175	0.0259999	0.0227624	0.020041	0.0177593	0.0158427	0.0142249	0.0128498	0.0116716	0.0106532	0.00976533	0.00898501	0.00829442	0.00767994	0.00713137	0.0066412	0.00620414	0.00581656	0.00547621	0.00518177	0.00493265	0.00472866	0.00456986	0.00445634	0.0043882	0.00436548
0.00439805	0.00440857	0.00444018	0.00449305	0.00456747	0.0046638	0.00478252	0.00492418	0.00508942	0.00527888	0.00549327	0.00573326	0.00599947	0.00629241	0.0066124	0.00695949	0.00733333	0.00773305	0.00815711	0.00860313	0.0090677	0.00954624	0.0100329	0.0105203	0.0109998	0.0114615	0.0118945	0.0122873	0.0126283	0.0129068	0.0131132	0.0132401	0.013283	0.0133035	0.0133646	0.0134656	0.0136055	0.0137839	0.0140012	0.0142591	0.0145606	0.0149107	0.0153157	0.0157841	0.016326	0.0169536	0.0176816	0.0185268	0.0195087	0.0206497	0.0219748	0.023511	0.0252867	0.0273291	0.0296612	0.032296	0.0352286	0.0384254	0.0418129	0.0452659	0.048603	0.0515937	0.0539825	0.0555311	0.0560682	0.0550016	0.0520247	0.0477037	0.0427176	0.0376508	0.0328951	0.0286525	0.0249855	0.0218747	0.0192603	0.01707	0.0152326	0.0136844	0.0123715	0.0112495	0.0102826	0.0094423	0.0087061	0.00805657	0.00748031	0.00696719	0.00650975	0.00610264	0.00574221	0.00542613	0.00515303	0.00492222	0.00473345	0.00458666	0.00448185	0.00441899	0.00439805
0.00445432	0.00446325	0.0044901	0.00453501	0.00459822	0.00468007	0.00478097	0.00490142	0.00504195	0.00520319	0.00538573	0.00559022	0.00581721	0.00606719	0.00634048	0.00663718	0.00695703	0.00729934	0.00766281	0.00804545	0.00844433	0.00885555	0.00927404	0.0096935	0.0101065	0.0105043	0.0108776	0.0112164	0.0115106	0.011751	0.0119291	0.0120388	0.0120758	0.0120953	0.0121536	0.0122501	0.0123839	0.0125548	0.0127633	0.0130113	0.0133017	0.0136393	0.0140305	0.0144834	0.015008	0.0156162	0.0163223	0.0171429	0.0180972	0.0192074	0.020498	0.0219961	0.0237296	0.0257258	0.0280077	0.0305881	0.0334624	0.0365977	0.0399213	0.0433099	0.0465848	0.0495193	0.0518629	0.0533819	0.0539086	0.0528611	0.0499383	0.0456991	0.0408138	0.0358597	0.0312229	0.0271013	0.0235546	0.0205606	0.0180585	0.0159749	0.0142384	0.0127855	0.0115626	0.0105256	0.00963915	0.00887512	0.00821132	0.00763047	0.0071192	0.00666734	0.00626727	0.00591344	0.00560191	0.00533002	0.00509609	0.00489911	0.0047385	0.00461393	0.00452517	0.00447202	0.00445432
0.00453954	0.00454669	0.00456819	0.00460416	0.0046548	0.00472042	0.00480137	0.00489808	0.00501103	0.00514075	0.0052878	0.00545272	0.00563604	0.0058382	0.00605952	0.00630011	0.00655984	0.00683816	0.00713406	0.00744592	0.00777137	0.00810722	0.0084493	0.00879245	0.00913051	0.00945641	0.00976234	0.0100401	0.0102814	0.0104786	0.0106248	0.0107148	0.0107451	0.0107634	0.010818	0.0109084	0.0110343	0.0111956	0.0113933	0.0116292	0.0119067	0.0122304	0.0126066	0.0130435	0.0135507	0.0141401	0.0148257	0.0156241	0.0165545	0.0176388	0.0189018	0.0203706	0.0220735	0.0240383	0.0262883	0.0288371	0.0316807	0.0347866	0.0380827	0.0414461	0.0446987	0.0476143	0.0499433	0.0514531	0.0519766	0.0509355	0.0480329	0.0438289	0.0389957	0.0341107	0.0295585	0.0255332	0.0220904	0.0192041	0.01681	0.0148324	0.0131985	0.011844	0.010715	0.00976748	0.00896629	0.00828348	0.00769706	0.00718987	0.00674858	0.00636291	0.00602508	0.00572924	0.00547113	0.00524769	0.0050568	0.00489703	0.00476742	0.0046673	0.00459618	0.00455368	0.00453954
0.00466106	0.00466658	0.00468318	0.00471097	0.00475013	0.00480092	0.00486365	0.00493871	0.00502651	0.00512754	0.00524227	0.00537121	0.00551483	0.00567354	0.00584766	0.00603733	0.00624247	0.00646271	0.00669727	0.00694487	0.00720363	0.007471	0.00774363	0.00801739	0.00828731	0.0085477	0.00879227	0.00901442	0.00920752	0.00936531	0.00948234	0.00955436	0.00957867	0.00959569	0.00964664	0.00973129	0.00984953	0.0100017	0.010189	0.0104135	0.0106787	0.0109893	0.0113516	0.0117735	0.0122647	0.0128369	0.0135039	0.0142822	0.0151908	0.0162516	0.0174895	0.0189316	0.0206065	0.0225421	0.0247622	0.0272807	0.0300941	0.0331705	0.036438	0.0397743	0.043002	0.0458961	0.0482082	0.049707	0.0502267	0.0491939	0.0463158	0.0421524	0.0373753	0.0325608	0.0280911	0.0241574	0.0208116	0.0180244	0.0157289	0.0138476	0.0123064	0.0110406	0.00999603	0.00912893	0.00840425	0.00779432	0.00727736	0.00683633	0.00645793	0.00613184	0.00585011	0.00560664	0.00539683	0.00521726	0.00506538	0.00493937	0.00483789	0.00475995	0.00470482	0.00467197	0.00466106
0.00482919	0.00483331	0.0048457	0.00486645	0.00489574	0.00493379	0.00498089	0.00503737	0.00510362	0.00518007	0.00526716	0.00536534	0.00547506	0.00559669	0.00573055	0.00587682	0.00603548	0.00620629	0.00638865	0.0065816	0.00678366	0.00699283	0.00720646	0.00742125	0.00763328	0.00783801	0.00803046	0.00820537	0.00835748	0.00848181	0.00857405	0.00863083	0.00865	0.00866598	0.00871386	0.0087936	0.00890535	0.00904972	0.00922809	0.00944281	0.00969739	0.00999663	0.0103468	0.0107556	0.0112327	0.0117895	0.0124397	0.0131996	0.014088	0.0151266	0.0163402	0.0177557	0.0194016	0.0213059	0.0234922	0.0259746	0.0287496	0.0317855	0.0350113	0.0383056	0.0414928	0.0443503	0.0466327	0.0481122	0.0486251	0.0476064	0.0447686	0.0406662	0.0359651	0.0312361	0.0268576	0.0230177	0.0197659	0.0170709	0.0148644	0.0130683	0.011608	0.0104188	0.00944682	0.00864842	0.00798897	0.00744107	0.00698319	0.00659845	0.0062736	0.00599828	0.0057644	0.00556565	0.00539715	0.00525511	0.00513666	0.00503959	0.00496222	0.00490331	0.0048619	0.00483733	0.00482919
0.00505853	0.00506142	0.00507013	0.00508473	0.00510539	0.00513231	0.00516576	0.00520605	0.00525353	0.00530859	0.00537166	0.00544314	0.00552347	0.005613	0.00571205	0.00582082	0.00593938	0.00606757	0.00620499	0.00635091	0.00650424	0.0066634	0.00682636	0.00699056	0.00715293	0.00730995	0.00745772	0.00759216	0.00770915	0.00780483	0.00787585	0.00791957	0.00793433	0.00794947	0.00799487	0.00807062	0.00817707	0.00831504	0.00848608	0.00869266	0.00893837	0.009228	0.00956771	0.0099652	0.0104298	0.0109729	0.011608	0.0123509	0.0132203	0.0142376	0.0154272	0.0168158	0.0184316	0.0203019	0.0224503	0.0248904	0.0276186	0.0306036	0.0337747	0.0370125	0.0401439	0.0429504	0.0451913	0.0466433	0.0471468	0.0461476	0.0433644	0.0393422	0.0347356	0.0301068	0.0258286	0.0220858	0.0189265	0.0163187	0.014194	0.0124743	0.0110856	0.00996332	0.00905424	0.00831524	0.00771204	0.00721763	0.00681071	0.00647458	0.00619604	0.0059647	0.00577235	0.00561247	0.00547992	0.0053706	0.00528131	0.00520952	0.00515324	0.00511097	0.00508157	0.00506425	0.00505853
0.00536988	0.00537163	0.0053769	0.00538579	0.00539842	0.00541501	0.00543579	0.00546107	0.00549118	0.00552649	0.00556739	0.00561428	0.00566757	0.00572763	0.00579477	0.00586923	0.00595113	0.00604043	0.00613689	0.00624002	0.00634902	0.00646278	0.00657977	0.0066981	0.00681549	0.00692931	0.00703666	0.00713449	0.00721973	0.00728952	0.00734136	0.00737328	0.00738407	0.00739852	0.00744192	0.00751446	0.0076166	0.00774933	0.00791432	0.00811414	0.00835238	0.00863382	0.00896454	0.0093521	0.00980571	0.0103365	0.0109576	0.0116847	0.0125362	0.013533	0.0146991	0.0160607	0.0176454	0.0194802	0.0215876	0.0239811	0.0266566	0.0295829	0.0326903	0.0358611	0.038926	0.0416711	0.0438619	0.0452809	0.0457727	0.0447969	0.0420786	0.03815	0.0336513	0.0291334	0.0249622	0.0213194	0.0182521	0.0157285	0.013681	0.0120323	0.010709	0.00964773	0.00879568	0.0081104	0.00755812	0.00711219	0.0067516	0.00645977	0.00622358	0.00603258	0.00587843	0.0057544	0.00565507	0.00557607	0.00551384	0.00546553	0.00542888	0.00540211	0.0053839	0.00537334	0.00536988
0.00579294	0.00579353	0.00579534	0.00579844	0.00580297	0.00580913	0.00581716	0.00582733	0.00583999	0.00585548	0.00587419	0.00589652	0.00592285	0.00595356	0.00598898	0.0060294	0.00607501	0.00612587	0.0061819	0.00624285	0.00630824	0.00637735	0.00644921	0.00652255	0.00659586	0.00666738	0.00673517	0.00679719	0.0068514	0.00689589	0.00692898	0.00694939	0.00695628	0.00697018	0.00701195	0.00708184	0.00718044	0.00730882	0.00746876	0.00766285	0.00789471	0.00816906	0.0084919	0.00887065	0.00931434	0.00983386	0.0104422	0.0111546	0.011989	0.0129661	0.0141092	0.0154441	0.0169975	0.0187958	0.0208608	0.0232051	0.0258243	0.0286872	0.0317251	0.0348227	0.0378143	0.0404917	0.0426271	0.0440096	0.0444887	0.0435386	0.0408914	0.0370647	0.0326823	0.0282823	0.0242229	0.0206825	0.0177078	0.0152676	0.0132955	0.0117155	0.0104554	0.00945263	0.00865542	0.00802193	0.00751893	0.00712014	0.00680482	0.00655651	0.00636211	0.00621111	0.00609498	0.00600676	0.00594074	0.00589219	0.00585722	0.0058326	0.00581577	0.00580469	0.00579782	0.00579411	0.00579294
0.00636974	0.00636906	0.00636705	0.00636379	0.00635943	0.00635414	0.00634818	0.00634183	0.0063354	0.00632927	0.0063238	0.0063194	0.00631646	0.00631537	0.0063165	0.00632017	0.00632665	0.00633614	0.00634874	0.00636444	0.0063831	0.00640445	0.00642807	0.00645337	0.00647965	0.00650608	0.00653173	0.00655563	0.00657681	0.00659437	0.00660753	0.00661569	0.00661845	0.00663188	0.00667229	0.00673997	0.00683559	0.0069603	0.00711592	0.00730508	0.00753138	0.00779949	0.00811531	0.00848613	0.00892079	0.00942995	0.0100263	0.0107248	0.0115431	0.0125012	0.0136221	0.0149306	0.016453	0.0182146	0.0202365	0.0225306	0.0250917	0.0278889	0.0308544	0.0338752	0.03679	0.0393965	0.0414738	0.042818	0.0432836	0.0423604	0.0397875	0.0360674	0.0318064	0.0275288	0.0235849	0.0201499	0.0172698	0.0149144	0.0130189	0.0115086	0.0103127	0.00936981	0.00862894	0.00804903	0.00759736	0.00724805	0.00698057	0.00677856	0.0066289	0.00652093	0.0064459	0.00639656	0.00636682	0.00635154	0.0063464	0.0063478	0.00635276	0.00635893	0.00636454	0.00636838	0.00636974
0.00715768	0.0071555	0.00714899	0.00713823	0.00712337	0.0071046	0.00708218	0.0070564	0.00702757	0.00699608	0.00696231	0.00692666	0.00688954	0.00685138	0.00681259	0.00677354	0.00673462	0.00669617	0.0066585	0.0066219	0.00658661	0.00655287	0.0065209	0.0064909	0.00646309	0.00643768	0.00641491	0.00639503	0.0063783	0.00636496	0.00635525	0.00634935	0.00634737	0.00636042	0.00639966	0.00646546	0.00655853	0.00668007	0.00683193	0.00701677	0.00723815	0.00750067	0.00781015	0.00817373	0.00860008	0.00909962	0.00968477	0.0103702	0.011173	0.0121129	0.0132122	0.014495	0.0159868	0.0177121	0.0196911	0.0219346	0.0244373	0.0271679	0.0300598	0.0330027	0.0358394	0.0383736	0.0403917	0.0416968	0.0421488	0.0412528	0.0387557	0.0351443	0.0310076	0.0268559	0.0230314	0.0197056	0.0169241	0.0146578	0.0128432	0.0114072	0.0102804	0.00940239	0.00872327	0.00820264	0.0078083	0.00751471	0.00730153	0.00715244	0.00705422	0.00699601	0.00696872	0.0069647	0.00697738	0.00700111	0.00703104	0.00706304	0.00709368	0.00712021	0.00714058	0.00715334	0.00715768
0.00822726	0.00822323	0.00821117	0.00819117	0.00816338	0.00812801	0.00808533	0.00803564	0.00797928	0.00791663	0.00784811	0.00777413	0.00769514	0.0076116	0.00752398	0.00743274	0.00733841	0.0072415	0.00714258	0.00704232	0.00694142	0.00684075	0.00674128	0.00664418	0.00655076	0.00646253	0.00638111	0.00630822	0.0062456	0.00619488	0.0061575	0.0061346	0.00612688	0.00613959	0.00617783	0.006242	0.00633284	0.00645159	0.00660014	0.00678112	0.00699807	0.00725554	0.00755922	0.00791612	0.00833474	0.00882528	0.00939988	0.0100729	0.010861	0.0117834	0.0128617	0.0141196	0.0155815	0.0172711	0.0192076	0.0214011	0.0238455	0.0265098	0.0293284	0.0321934	0.0349519	0.0374139	0.0393729	0.040639	0.0410773	0.0402087	0.0377874	0.0342855	0.0302749	0.0262524	0.0225517	0.0193409	0.0166646	0.0144948	0.0127689	0.0114156	0.0103666	0.00956275	0.00895494	0.00850349	0.00817668	0.00794927	0.00780104	0.00771564	0.00767964	0.00768184	0.00771274	0.0077641	0.00782873	0.00790034	0.00797336	0.00804302	0.00810529	0.00815692	0.00819547	0.00821924	0.00822726
0.00963967	0.00963336	0.00961443	0.00958299	0.00953921	0.0094833	0.00941554	0.00933624	0.00924578	0.00914454	0.00903296	0.0089115	0.00878063	0.00864087	0.00849276	0.0083369	0.00817396	0.00800471	0.00783005	0.00765108	0.00746912	0.00728579	0.00710303	0.00692316	0.00674888	0.00658325	0.0064296	0.00629146	0.00617237	0.00607567	0.00600427	0.00596046	0.00594569	0.0059581	0.00599546	0.00605819	0.00614705	0.00626333	0.0064089	0.0065864	0.00679932	0.00705215	0.00735047	0.00770117	0.00811256	0.00859463	0.00915925	0.00982042	0.0105944	0.0115	0.0125582	0.0137918	0.0152247	0.0168793	0.0187742	0.0209185	0.0233056	0.0259044	0.0286506	0.0314386	0.03412	0.0365107	0.0384113	0.039639	0.0400639	0.0392221	0.036876	0.0334835	0.0296005	0.0257106	0.0221392	0.0190507	0.0164886	0.0144251	0.0127991	0.0115401	0.0105813	0.00986434	0.00934106	0.00897237	0.00872698	0.00857987	0.00851084	0.00850339	0.00854378	0.00862034	0.00872293	0.00884262	0.00897142	0.00910215	0.00922842	0.00934463	0.009446	0.00952867	0.0095897	0.00962709	0.00963967
0.0113704	0.0113615	0.0113346	0.0112898	0.0112274	0.0111476	0.0110506	0.0109366	0.0108062	0.0106597	0.0104975	0.0103201	0.010128	0.00992184	0.00970221	0.00946987	0.0092257	0.00897075	0.00870636	0.00843415	0.00815618	0.00787499	0.00759367	0.00731592	0.00704607	0.00678902	0.00655013	0.00633504	0.00614939	0.0059985	0.00588704	0.00581862	0.00579555	0.00580769	0.00584427	0.0059057	0.00599279	0.00610683	0.0062497	0.00642402	0.00663324	0.00688177	0.00717511	0.00752	0.0079246	0.00839867	0.00895382	0.00960371	0.0103643	0.0112537	0.0122924	0.0135026	0.0149072	0.016528	0.0183823	0.0204785	0.0228094	0.0253442	0.0280193	0.0307319	0.0333378	0.0356587	0.0375023	0.0386923	0.0391041	0.0382887	0.0360164	0.0327323	0.0289772	0.0252223	0.0217849	0.0188253	0.0163857	0.0144385	0.0129231	0.0117702	0.0109139	0.0102967	0.00987129	0.00959896	0.0094488	0.00939588	0.00941992	0.00950414	0.00963433	0.00979821	0.0099849	0.0101846	0.0103883	0.010588	0.0107763	0.0109467	0.0110935	0.0112122	0.0112994	0.0113526	0.0113704
0.0131489	0.0131373	0.0131028	0.0130452	0.0129648	0.0128616	0.012736	0.0125881	0.0124182	0.0122267	0.0120141	0.0117806	0.011527	0.0112537	0.0109616	0.0106515	0.0103246	0.00998215	0.00962607	0.00925855	0.00888241	0.00850118	0.00811916	0.00774151	0.00737421	0.00702407	0.00669848	0.00640521	0.00615203	0.00594623	0.00579419	0.00570085	0.00566938	0.00568129	0.00571715	0.00577741	0.00586289	0.00597488	0.00611527	0.00628665	0.00649243	0.00673696	0.00702564	0.00736508	0.00776326	0.00822975	0.00877591	0.00941507	0.0101627	0.0110367	0.0120567	0.0132444	0.0146217	0.0162096	0.0180245	0.020074	0.0223504	0.0248229	0.027429	0.0300683	0.0326007	0.0348539	0.036642	0.0377956	0.0381946	0.0374047	0.035204	0.0320253	0.0283951	0.0247725	0.0214673	0.0186355	0.0163183	0.0144878	0.0130842	0.0120392	0.0112875	0.0107728	0.0104479	0.0102747	0.0102225	0.0102662	0.0103854	0.0105628	0.0107838	0.0110355	0.0113061	0.011585	0.0118625	0.0121297	0.0123783	0.012601	0.0127917	0.0129452	0.0130575	0.0131259	0.0131489
0.0143398	0.0143268	0.0142877	0.0142225	0.0141314	0.0140142	0.013871	0.0137019	0.0135072	0.0132868	0.0130413	0.0127708	0.012476	0.0121573	0.0118157	0.0114521	0.0110678	0.0106645	0.0102443	0.00981005	0.0093651	0.00891375	0.00846123	0.00801375	0.0075785	0.00716362	0.00677792	0.0064306	0.00613085	0.00588728	0.00570738	0.00559696	0.00555974	0.00557143	0.00560664	0.00566582	0.00574981	0.00585991	0.005998	0.00616665	0.00636923	0.00661002	0.00689432	0.00722862	0.00762076	0.00808009	0.00861772	0.00924668	0.0099821	0.0108413	0.0118434	0.0130095	0.0143606	0.0159169	0.017694	0.0196986	0.0219224	0.0243348	0.0268743	0.0294431	0.0319048	0.0340927	0.0358276	0.0369462	0.0373329	0.0365673	0.0344345	0.0313546	0.0278391	0.0243351	0.021145	0.0184215	0.016205	0.0144683	0.0131531	0.0121919	0.0115207	0.0110837	0.0108345	0.0107351	0.0107548	0.0108685	0.0110555	0.0112983	0.0115816	0.0118922	0.0122178	0.0125476	0.0128714	0.0131801	0.0134651	0.0137191	0.0139357	0.0141095	0.0142365	0.0143138	0.0143398
0.0142813	0.0142686	0.0142307	0.0141673	0.0140784	0.0139638	0.0138235	0.0136573	0.0134651	0.0132471	0.0130032	0.0127338	0.0124392	0.01212	0.0117769	0.0114109	0.0110235	0.0106164	0.0101918	0.00975258	0.00930244	0.00884579	0.00838802	0.00793551	0.0074956	0.00707654	0.00668722	0.00633689	0.00603474	0.00578936	0.0056082	0.00549706	0.00545959	0.00547108	0.00550569	0.00556389	0.00564652	0.00575487	0.00589084	0.00605696	0.00625657	0.00649387	0.00677408	0.00710357	0.00749003	0.00794262	0.00847221	0.00909154	0.00981536	0.0106605	0.0116457	0.0127912	0.0141174	0.0156436	0.0173846	0.0193462	0.02152	0.023875	0.0263511	0.0288525	0.0312469	0.0333727	0.0350569	0.0361421	0.0365172	0.0357746	0.0337048	0.0307133	0.0272951	0.0238844	0.0207763	0.0181212	0.0159603	0.0142687	0.0129899	0.0120589	0.0114131	0.0109978	0.0107671	0.0106835	0.0107166	0.0108411	0.0110363	0.0112847	0.0115711	0.0118821	0.012206	0.012532	0.0128505	0.0131527	0.013431	0.0136783	0.0138888	0.0140576	0.014181	0.0142561	0.0142813
0.0129931	0.0129824	0.0129502	0.0128966	0.0128212	0.0127238	0.0126043	0.0124624	0.012298	0.0121108	0.0119011	0.0116688	0.0114143	0.0111381	0.0108408	0.0105233	0.0101869	0.00983316	0.00946421	0.00908262	0.00869161	0.00829515	0.00789798	0.00750569	0.00712466	0.00676201	0.00642541	0.00612278	0.00586197	0.00565031	0.00549413	0.00539834	0.00536605	0.00537736	0.00541143	0.00546874	0.00555013	0.0056569	0.00579094	0.00595475	0.00615163	0.00638573	0.00666216	0.0069872	0.00736837	0.00781466	0.00833671	0.00894698	0.00965987	0.0104918	0.0114609	0.0125869	0.0138895	0.0153872	0.0170938	0.0190148	0.0211408	0.0234415	0.0258574	0.0282949	0.0306255	0.0326925	0.0343287	0.0353824	0.0357464	0.0350254	0.0330137	0.0301005	0.0267625	0.0234198	0.0203604	0.0177335	0.0155821	0.0138848	0.0125888	0.0116316	0.010953	0.0104997	0.0102271	0.0100983	0.0100833	0.0101573	0.0103001	0.0104945	0.0107258	0.0109814	0.0112501	0.0115222	0.0117889	0.0120425	0.0122764	0.0124845	0.0126618	0.0128042	0.0129083	0.0129718	0.0129931
