# (0, 0)	(0.015625, 0)	(0.03125, 0)	(0.046875, 0)	(0.0625, 0)	(0.078125, 0)	(0.09375, 0)	(0.10938, 0)	(0.125, 0)	(0.14062, 0)	(0.15625, 0)	(0.17188, 0)	(0.1875, 0)	(0.20312, 0)	(0.21875, 0)	(0.23438, 0)	(0.25, 0)	(0.26562, 0)	(0.28125, 0)	(0.29688, 0)	(0.3125, 0)	(0.32812, 0)	(0.34375, 0)	(0.35938, 0)	(0.375, 0)	(0.39062, 0)	(0.40625, 0)	(0.42188, 0)	(0.4375, 0)	(0.45312, 0)	(0.46875, 0)	(0.48438, 0)	(0.5, 0)	(0.5, 0.015625)	(0.5, 0.03125)	(0.5, 0.046875)	(0.5, 0.0625)	(0.5, 0.078125)	(0.5, 0.09375)	(0.5, 0.10938)	(0.5, 0.125)	(0.5, 0.14062)	(0.5, 0.15625)	(0.5, 0.17188)	(0.5, 0.1875)	(0.5, 0.20312)	(0.5, 0.21875)	(0.5, 0.23438)	(0.5, 0.25)	(0.5, 0.26562)	(0.5, 0.28125)	(0.5, 0.29688)	(0.5, 0.3125)	(0.5, 0.32812)	(0.5, 0.34375)	(0.5, 0.35938)	(0.5, 0.375)	(0.5, 0.39062)	(0.5, 0.40625)	(0.5, 0.42188)	(0.5, 0.4375)	(0.5, 0.45312)	(0.5, 0.46875)	(0.5, 0.48438)	(0.5, 0.5)	(0.48438, 0.48438)	(0.46875, 0.46875)	(0.45312, 0.45312)	(0.4375, 0.4375)	(0.42188, 0.42188)	(0.40625, 0.40625)	(0.39062, 0.39062)	(0.375, 0.375)	(0.35938, 0.35938)	(0.34375, 0.34375)	(0.32812, 0.32812)	(0.3125, 0.3125)	(0.29688, 0.29688)	(0.28125, 0.28125)	(0.26562, 0.26562)	(0.25, 0.25)	(0.23438, 0.23438)	(0.21875, 0.21875)	(0.20312, 0.20312)	(0.1875, 0.1875)	(0.17188, 0.17188)	(0.15625, 0.15625)	(0.14062, 0.14062)	(0.125, 0.125)	(0.10938, 0.10938)	(0.09375, 0.09375)	(0.078125, 0.078125)	(0.0625, 0.0625)	(0.046875, 0.046875)	(0.03125, 0.03125)	(0.015625, 0.015625)	(0, 0)	
# nfreq = 2401, wmin=-15+0.05j, wmax=15+0.05j
0.00467286	0.00466882	0.0046566	0.00463599	0.0046067	0.00456841	0.00452085	0.00446388	0.00439744	0.00432162	0.00423663	0.00414276	0.00404042	0.0039301	0.0038124	0.00368801	0.00355779	0.0034227	0.0032839	0.00314275	0.00300079	0.00285977	0.00272163	0.00258845	0.00246238	0.00234559	0.00224014	0.0021479	0.00207047	0.0020091	0.0019647	0.00193785	0.00192887	0.00193198	0.00194128	0.00195668	0.00197801	0.00200505	0.00203753	0.00207512	0.00211747	0.00216419	0.00221494	0.00226936	0.00232717	0.00238812	0.00245204	0.00251881	0.00258834	0.00266058	0.00273542	0.00281273	0.0028922	0.00297337	0.00305555	0.00313775	0.00321869	0.00329681	0.0033703	0.00343718	0.00349543	0.00354312	0.00357853	0.00360034	0.00360771	0.00359812	0.00357047	0.00352799	0.00347543	0.00341836	0.00336241	0.00331261	0.003273	0.00324643	0.00323459	0.00323815	0.00325698	0.00329041	0.00333742	0.00339675	0.00346708	0.00354697	0.00363493	0.00372939	0.00382865	0.0039309	0.00403416	0.0041363	0.00423512	0.00432838	0.0044139	0.00448966	0.00455392	0.00460525	0.0046426	0.00466526	0.00467286
0.00561227	0.00560695	0.00559085	0.00556365	0.00552487	0.00547404	0.00541075	0.00533476	0.00524597	0.0051445	0.00503061	0.00490471	0.00476736	0.00461922	0.00446109	0.00429394	0.00411888	0.00393725	0.0037506	0.00356076	0.00336981	0.00318013	0.00299432	0.00281521	0.0026457	0.00248873	0.00234709	0.00222329	0.00211946	0.00203726	0.00197784	0.00194194	0.00192993	0.00193321	0.00194302	0.00195923	0.00198163	0.00200993	0.00204377	0.00208272	0.0021263	0.00217403	0.00222541	0.00227999	0.00233737	0.00239724	0.00245938	0.00252365	0.00259001	0.00265845	0.00272901	0.00280164	0.00287622	0.00295245	0.00302978	0.00310739	0.00318411	0.00325846	0.00332871	0.00339288	0.00344897	0.00349502	0.00352929	0.00355043	0.00355758	0.00354903	0.00352465	0.00348809	0.00344469	0.00340064	0.00336208	0.00333437	0.00332164	0.00332655	0.00335041	0.00339338	0.00345474	0.00353323	0.00362724	0.00373503	0.00385478	0.00398467	0.00412279	0.0042672	0.00441579	0.00456627	0.00471616	0.00486276	0.00500327	0.00513481	0.00525459	0.00536005	0.005449	0.00551969	0.00557092	0.00560191	0.00561227
0.00687453	0.00686747	0.00684612	0.00680999	0.00675842	0.00669072	0.00660631	0.00650483	0.00638615	0.00625039	0.00609793	0.00592932	0.00574529	0.00554675	0.00533478	0.00511066	0.00487591	0.0046323	0.00438193	0.00412725	0.00387106	0.00361654	0.00336721	0.00312685	0.00289938	0.00268876	0.00249874	0.00233271	0.00219351	0.00208335	0.00200377	0.0019557	0.00193963	0.00194313	0.00195359	0.00197085	0.00199464	0.0020246	0.00206025	0.00210104	0.00214635	0.00219554	0.00224796	0.002303	0.00236014	0.00241896	0.00247918	0.00254067	0.0026034	0.00266747	0.00273301	0.00280019	0.00286906	0.00293951	0.00301121	0.00308349	0.00315535	0.00322541	0.00329197	0.00335311	0.00340679	0.00345102	0.00348404	0.00350445	0.00351136	0.00350416	0.00348407	0.00345528	0.0034239	0.00339695	0.00338128	0.00338267	0.00340534	0.00345173	0.00352266	0.00361759	0.00373505	0.00387298	0.00402902	0.00420076	0.00438577	0.00458168	0.00478609	0.00499652	0.00521033	0.00542461	0.00563622	0.00584172	0.00603749	0.00621983	0.00638513	0.00653011	0.00665197	0.00674852	0.0068183	0.00686044	0.00687453
0.00854482	0.00853546	0.00850713	0.00845917	0.00839067	0.00830067	0.00818838	0.00805329	0.00789523	0.00771436	0.00751114	0.00728633	0.00704088	0.00677603	0.00649319	0.00619409	0.00588075	0.00555554	0.00522126	0.00488118	0.00453905	0.00419912	0.00386608	0.003545	0.00324115	0.00295978	0.00270595	0.00248417	0.00229826	0.00215116	0.0020449	0.00198072	0.00195927	0.00196306	0.00197438	0.00199301	0.00201864	0.00205079	0.00208887	0.00213217	0.00217989	0.00223118	0.00228519	0.00234112	0.00239828	0.00245611	0.00251426	0.00257257	0.00263105	0.00268993	0.0027495	0.00281014	0.00287215	0.0029357	0.00300067	0.00306665	0.00313278	0.00319781	0.00326011	0.00331776	0.0033687	0.00341089	0.00344251	0.0034621	0.00346874	0.00346333	0.00344887	0.00343028	0.00341469	0.00341021	0.00342456	0.00346411	0.0035332	0.00363397	0.0037666	0.00392965	0.00412065	0.00433648	0.00457383	0.00482937	0.00509987	0.00538224	0.0056734	0.00597018	0.00626923	0.00656687	0.00685907	0.00714144	0.00740933	0.00765798	0.00788275	0.00807941	0.00824436	0.00837485	0.00846903	0.00852584	0.00854482
0.0106396	0.0106274	0.0105903	0.0105275	0.0104378	0.01032	0.010173	0.00999606	0.00978899	0.00955197	0.00928558	0.00899075	0.00866874	0.00832112	0.00794977	0.00755694	0.00714528	0.00671792	0.00627858	0.00583154	0.00538178	0.00493489	0.00449706	0.00407496	0.00367551	0.00330565	0.002972	0.00268052	0.00243621	0.00224291	0.0021033	0.00201899	0.00199081	0.00199499	0.00200743	0.00202789	0.00205596	0.00209106	0.00213244	0.00217917	0.00223023	0.00228452	0.00234092	0.00239835	0.00245591	0.00251286	0.00256872	0.0026233	0.0026767	0.00272925	0.00278151	0.00283411	0.0028877	0.00294277	0.00299954	0.00305784	0.00311705	0.00317607	0.0032333	0.00328686	0.00333461	0.00337445	0.00340446	0.00342312	0.00342946	0.00342642	0.00341937	0.00341411	0.003419	0.00344342	0.00349617	0.00358427	0.00371219	0.00388169	0.00409212	0.00434094	0.00462439	0.00493806	0.00527737	0.00563784	0.0060152	0.00640541	0.00680449	0.00720841	0.00761291	0.00801337	0.0084047	0.00878141	0.00913766	0.00946749	0.00976508	0.0100251	0.010243	0.0104153	0.0105396	0.0106146	0.0106396
0.0129357	0.0129203	0.0128737	0.0127948	0.0126822	0.0125342	0.0123497	0.0121277	0.0118679	0.0115703	0.0112356	0.010865	0.0104599	0.0100222	0.00955431	0.00905901	0.00853969	0.00800034	0.0074457	0.00688127	0.00631338	0.00574917	0.00519651	0.00466384	0.00415993	0.00369351	0.00327291	0.0029056	0.00259784	0.00235442	0.00217866	0.00207254	0.00203707	0.00204175	0.0020557	0.00207861	0.00210999	0.00214908	0.00219495	0.00224643	0.00230218	0.00236074	0.00242065	0.00248048	0.00253899	0.00259521	0.00264851	0.00269864	0.00274577	0.00279045	0.00283351	0.002876	0.00291897	0.00296337	0.00300985	0.0030586	0.00310926	0.00316088	0.00321196	0.00326058	0.00330453	0.0033416	0.00336973	0.00338732	0.0033933	0.00339338	0.00339599	0.00340774	0.00343811	0.00349766	0.00359614	0.00374108	0.00393696	0.00418503	0.0044837	0.00482918	0.00521629	0.00563916	0.00609176	0.00656827	0.00706317	0.00757126	0.00808751	0.00860686	0.00912406	0.00963349	0.0101291	0.0106044	0.0110525	0.0114664	0.0118393	0.012165	0.0124379	0.012654	0.01281	0.0129042	0.0129357
0.0147671	0.0147492	0.0146951	0.0146037	0.0144733	0.0143023	0.0140892	0.0138328	0.0135327	0.0131888	0.0128017	0.0123724	0.0119026	0.0113944	0.0108504	0.0102739	0.00966886	0.0090401	0.00839325	0.0077349	0.00707259	0.0064148	0.00577084	0.00515061	0.00456435	0.00402222	0.00353382	0.00310773	0.00275105	0.00246919	0.0022658	0.00214308	0.00210207	0.00210744	0.00212343	0.00214968	0.00218556	0.00223014	0.00228222	0.0023403	0.00240264	0.00246731	0.00253234	0.00259584	0.00265612	0.00271187	0.00276223	0.00280689	0.00284612	0.00288074	0.00291199	0.00294143	0.00297071	0.0030014	0.00303468	0.00307123	0.00311104	0.00315337	0.00319679	0.00323931	0.00327863	0.00331234	0.00333823	0.00335452	0.00336009	0.00336419	0.00337894	0.00341119	0.00347073	0.00356832	0.00371381	0.00391456	0.00417459	0.00449446	0.00487167	0.00530137	0.00577721	0.00629212	0.00683884	0.00741034	0.00799996	0.00860138	0.00920855	0.0098155	0.0104162	0.0110044	0.0115735	0.0121167	0.012627	0.0130971	0.0135201	0.0138895	0.0141995	0.0144453	0.0146233	0.014731	0.0147671
0.0152288	0.0152104	0.0151548	0.015061	0.0149274	0.0147524	0.0145346	0.0142725	0.0139657	0.0136138	0.0132171	0.0127765	0.0122935	0.0117701	0.0112089	0.0106133	0.0099876	0.00933689	0.0086672	0.00798563	0.00730024	0.00662005	0.00595487	0.0053151	0.00471136	0.00415409	0.00365305	0.00321684	0.00285246	0.00256506	0.00235804	0.00223328	0.00219161	0.00219793	0.00221673	0.00224756	0.00228965	0.00234184	0.00240258	0.00246992	0.00254155	0.00261493	0.00268739	0.00275636	0.00281955	0.00287517	0.00292205	0.00295981	0.00298886	0.00301037	0.00302614	0.00303845	0.00304977	0.00306245	0.00307846	0.00309912	0.00312487	0.00315524	0.00318888	0.0032237	0.00325721	0.00328676	0.00330989	0.00332462	0.00332968	0.00333862	0.00336752	0.00342221	0.00351095	0.00364276	0.0038257	0.00406552	0.00436497	0.00472367	0.00513849	0.00560422	0.00611427	0.00666134	0.00723792	0.00783663	0.00845034	0.00907225	0.00969585	0.0103148	0.010923	0.0115141	0.0120822	0.0126211	0.0131247	0.013587	0.014002	0.0143644	0.0146688	0.0149107	0.0150864	0.015193	0.0152288
0.0140372	0.0140207	0.0139708	0.0138866	0.013767	0.0136103	0.0134153	0.0131808	0.0129059	0.0125902	0.0122338	0.0118374	0.0114019	0.0109292	0.0104217	0.00988246	0.00931546	0.00872554	0.00811843	0.00750085	0.00688041	0.00626557	0.00566547	0.00508967	0.00454787	0.00404945	0.003603	0.0032159	0.0028939	0.00264099	0.00245947	0.00235038	0.00231401	0.00232163	0.00234432	0.00238153	0.00243227	0.00249507	0.00256793	0.00264827	0.002733	0.00281867	0.00290167	0.00297849	0.00304602	0.00310183	0.00314438	0.00317319	0.00318887	0.00319308	0.0031884	0.00317803	0.00316551	0.00315432	0.00314745	0.00314709	0.00315431	0.003169	0.00318989	0.00321476	0.00324084	0.00326511	0.00328476	0.00329754	0.00330197	0.00331588	0.00335883	0.00343418	0.00354668	0.00370137	0.00390255	0.00415294	0.00445325	0.00480216	0.00519653	0.00563185	0.0061026	0.00660273	0.00712586	0.00766557	0.00821548	0.00876935	0.00932114	0.00986501	0.0103953	0.0109068	0.0113944	0.0118533	0.0122791	0.0126676	0.0130148	0.013317	0.0135705	0.013772	0.0139184	0.0140074	0.0140372
0.0118797	0.0118665	0.0118265	0.0117592	0.0116634	0.0115378	0.0113813	0.0111928	0.0109716	0.010717	0.0104292	0.0101085	0.00975567	0.00937222	0.00896012	0.00852202	0.00806131	0.00758212	0.0070894	0.0065889	0.00608711	0.00559121	0.0051089	0.00464814	0.00421688	0.00382263	0.00347208	0.0031706	0.00292204	0.00272853	0.00259076	0.00250848	0.00248114	0.00249058	0.00251869	0.00256478	0.00262758	0.00270518	0.00279489	0.00289323	0.00299601	0.00309848	0.00319571	0.00328295	0.00335607	0.00341187	0.00344843	0.00346525	0.00346326	0.00344478	0.00341331	0.00337325	0.00332947	0.00328686	0.00324977	0.00322158	0.00320423	0.00319815	0.00320219	0.00321399	0.00323035	0.00324778	0.00326296	0.00327324	0.00327686	0.00329436	0.00334698	0.00343505	0.00355899	0.00371917	0.00391562	0.00414791	0.00441499	0.00471511	0.00504586	0.0054042	0.00578652	0.00618876	0.00660647	0.00703497	0.00746941	0.00790488	0.00833653	0.00875961	0.00916958	0.00956217	0.00993347	0.01028	0.0105985	0.0108865	0.0111416	0.0113618	0.0115452	0.0116901	0.0117949	0.0118584	0.0118797
0.00962589	0.0096162	0.0095869	0.00953735	0.00946663	0.00937364	0.0092573	0.00911668	0.00895106	0.00876002	0.00854346	0.00830168	0.00803537	0.00774568	0.00743425	0.00710325	0.00675548	0.00639431	0.00602381	0.00564865	0.00527411	0.00490597	0.00455037	0.00421356	0.00390165	0.00362019	0.00337376	0.00316561	0.00299739	0.00286913	0.00277958	0.00272693	0.00270958	0.00272155	0.00275716	0.00281549	0.00289485	0.00299259	0.00310499	0.00322716	0.00335323	0.00347667	0.0035908	0.0036894	0.00376729	0.00382072	0.00384768	0.00384792	0.00382295	0.00377586	0.0037111	0.00363424	0.00355153	0.00346941	0.00339386	0.0033298	0.00328047	0.0032471	0.00322892	0.00322343	0.00322697	0.00323539	0.00324473	0.00325173	0.00325431	0.00327254	0.00332653	0.00341437	0.00353337	0.0036806	0.00385338	0.00404942	0.00426687	0.00450411	0.00475957	0.00503143	0.00531758	0.00561551	0.00592236	0.00623502	0.00655021	0.00686453	0.00717461	0.0074771	0.0077688	0.00804666	0.00830786	0.00854987	0.0087705	0.00896796	0.00914087	0.00928823	0.0094094	0.00950395	0.00957164	0.00961232	0.00962589
0.00772176	0.00771522	0.00769539	0.00766166	0.00761313	0.00754878	0.00746758	0.00736866	0.00725138	0.00711535	0.00696051	0.00678713	0.0065958	0.00638751	0.00616366	0.00592607	0.00567704	0.00541937	0.00515638	0.00489187	0.00463012	0.00437576	0.00413361	0.00390852	0.00370496	0.00352674	0.0033765	0.00325538	0.00316277	0.00309643	0.00305296	0.00302874	0.00302102	0.00303636	0.00308196	0.00315646	0.00325733	0.00338064	0.00352081	0.00367069	0.00382188	0.00396545	0.00409284	0.00419672	0.00427168	0.00431446	0.00432399	0.00430105	0.00424805	0.00416873	0.004068	0.00395186	0.00382718	0.00370144	0.00358206	0.00347572	0.00338744	0.00331994	0.00327336	0.00324544	0.00323219	0.00322877	0.00323039	0.00323309	0.00323429	0.00325066	0.00329883	0.00337616	0.00347901	0.00360348	0.00374605	0.0039039	0.00407489	0.00425735	0.00444976	0.0046506	0.00485819	0.00507068	0.00528612	0.0055025	0.00571784	0.00593019	0.00613769	0.00633852	0.00653095	0.00671329	0.00688392	0.00704131	0.00718408	0.00731105	0.00742131	0.00751431	0.00758985	0.00764803	0.00768917	0.00771364	0.00772176
0.00625081	0.00624696	0.00623521	0.00621492	0.00618516	0.00614488	0.00609303	0.00602874	0.00595138	0.00586059	0.00575635	0.00563891	0.00550888	0.00536716	0.005215	0.00505403	0.00488624	0.00471405	0.00454029	0.00436816	0.00420123	0.0040433	0.00389825	0.00376978	0.00366106	0.00357432	0.00351038	0.00346825	0.00344497	0.00343584	0.00343518	0.00343748	0.00343873	0.00345816	0.00351572	0.00360906	0.00373389	0.00388367	0.00404951	0.00422057	0.0043851	0.00453189	0.00465169	0.00473823	0.00478846	0.00480209	0.00478085	0.00472757	0.00464564	0.00453871	0.00441075	0.00426633	0.00411092	0.0039511	0.0037944	0.00364861	0.0035208	0.00341605	0.00333659	0.0032815	0.00324725	0.00322869	0.00322032	0.00321741	0.0032168	0.00323052	0.00327087	0.00333565	0.00342172	0.00352561	0.00364393	0.00377366	0.00391215	0.004057	0.004206	0.00435706	0.00450825	0.00465787	0.00480448	0.00494694	0.00508438	0.00521617	0.00534185	0.00546106	0.00557348	0.00567877	0.00577652	0.00586628	0.0059475	0.00601964	0.00608219	0.00613481	0.00617736	0.00620993	0.00623281	0.00624633	0.00625081
0.00515029	0.00514879	0.00514405	0.00513541	0.00512188	0.00510232	0.00507559	0.00504073	0.00499705	0.0049442	0.00488214	0.00481118	0.00473194	0.00464534	0.00455258	0.00445523	0.00435516	0.00425458	0.00415604	0.00406242	0.00397682	0.00390247	0.00384252	0.00379971	0.003776	0.00377203	0.00378667	0.00381664	0.00385652	0.00389922	0.00393702	0.00396295	0.00397217	0.00399528	0.00406313	0.00417118	0.00431151	0.00447276	0.00464082	0.00480051	0.0049379	0.00504271	0.00510956	0.00513792	0.00513086	0.00509326	0.00503029	0.0049464	0.00484486	0.00472782	0.00459668	0.00445267	0.00429757	0.00413443	0.00396808	0.00380514	0.00365335	0.0035202	0.00341121	0.00332868	0.00327134	0.00323512	0.00321463	0.00320475	0.00320189	0.00321363	0.00324836	0.0033046	0.00338007	0.00347185	0.0035766	0.00369077	0.00381066	0.00393272	0.00405364	0.00417062	0.00428147	0.00438469	0.00447946	0.0045655	0.00464301	0.00471246	0.00477451	0.00482991	0.00487941	0.00492372	0.00496344	0.00499905	0.00503085	0.00505898	0.00508343	0.00510413	0.00512097	0.00513395	0.00514309	0.0051485	0.00515029
0.00433095	0.0043315	0.00433292	0.0043346	0.00433557	0.00433463	0.00433051	0.00432212	0.00430861	0.00428954	0.00426483	0.00423481	0.00420013	0.00416175	0.00412096	0.00407932	0.00403871	0.00400127	0.00396944	0.00394585	0.00393326	0.00393436	0.00395149	0.00398627	0.00403911	0.00410869	0.00419156	0.004282	0.00437244	0.00445441	0.00451971	0.00456172	0.00457621	0.00459936	0.00466598	0.00476765	0.00489083	0.00501831	0.00513206	0.00521691	0.00526372	0.00527058	0.00524165	0.00518463	0.00510807	0.00501939	0.00492403	0.00482521	0.00472417	0.00462063	0.00451326	0.00440021	0.00427968	0.00415066	0.00401365	0.00387137	0.00372904	0.00359381	0.00347335	0.00337376	0.00329799	0.00324535	0.00321244	0.003195	0.00318961	0.00320046	0.00323268	0.00328526	0.0033563	0.00344284	0.00354098	0.00364607	0.0037532	0.00385771	0.00395565	0.00404409	0.00412127	0.00418647	0.00423986	0.00428217	0.00431449	0.00433804	0.00435409	0.00436385	0.00436848	0.00436908	0.00436672	0.0043624	0.00435703	0.00435137	0.00434601	0.00434131	0.00433748	0.00433456	0.00433253	0.00433134	0.00433095
0.00371644	0.00371862	0.00372506	0.00373537	0.00374886	0.00376451	0.00378112	0.00379742	0.00381239	0.00382534	0.00383602	0.00384465	0.00385185	0.0038586	0.00386622	0.00387631	0.00389072	0.00391152	0.00394094	0.00398123	0.00403453	0.00410257	0.0041863	0.00428546	0.00439812	0.0045203	0.00464608	0.00476802	0.00487832	0.00497005	0.00503818	0.00507985	0.00509384	0.00510871	0.00514914	0.00520342	0.00525498	0.00528674	0.00528595	0.00524766	0.00517502	0.00507682	0.00496385	0.00484601	0.00473072	0.00462257	0.00452369	0.00443429	0.00435324	0.00427846	0.00420727	0.0041366	0.00406329	0.0039844	0.00389767	0.00380226	0.00369934	0.00359263	0.00348814	0.00339291	0.0033131	0.00325229	0.00321099	0.00318759	0.00318007	0.00319046	0.0032213	0.00327146	0.00333862	0.00341909	0.00350793	0.00359951	0.00368824	0.00376936	0.00383945	0.00389659	0.00394028	0.00397111	0.00399033	0.00399952	0.00400028	0.00399406	0.0039821	0.00396543	0.00394492	0.00392139	0.00389569	0.00386872	0.0038415	0.00381508	0.00379046	0.00376855	0.00375004	0.0037354	0.00372487	0.00371854	0.00371644
0.00324984	0.00325298	0.00326245	0.00327835	0.00330064	0.00332895	0.00336252	0.0034003	0.00344116	0.00348414	0.00352862	0.00357445	0.00362197	0.00367193	0.00372542	0.00378383	0.00384871	0.00392169	0.00400429	0.00409779	0.0042029	0.00431944	0.00444595	0.00457941	0.00471504	0.00484668	0.00496752	0.00507139	0.00515417	0.00521462	0.00525424	0.00527608	0.00528297	0.00528137	0.00527304	0.00524906	0.00519948	0.00511832	0.00500653	0.00487158	0.00472451	0.00457637	0.00443593	0.0043088	0.00419776	0.00410341	0.00402488	0.00396043	0.00390776	0.00386429	0.00382723	0.00379364	0.00376051	0.00372484	0.00368384	0.00363528	0.003578	0.00351254	0.00344159	0.00336989	0.00330339	0.00324765	0.00320651	0.00318167	0.00317341	0.00318265	0.00320985	0.00325338	0.00331018	0.00337582	0.00344488	0.00351178	0.00357162	0.00362088	0.00365767	0.00368163	0.00369362	0.0036952	0.00368828	0.00367469	0.00365604	0.00363356	0.00360813	0.00358034	0.00355055	0.00351904	0.00348615	0.00345231	0.00341819	0.00338464	0.00335271	0.00332351	0.00329812	0.00327747	0.00326226	0.00325297	0.00324984
0.00289067	0.00289396	0.00290404	0.00292147	0.00294695	0.00298104	0.00302391	0.00307527	0.00313437	0.0032003	0.00327212	0.00334916	0.0034311	0.00351798	0.00361013	0.00370811	0.0038125	0.00392372	0.00404182	0.00416622	0.00429543	0.00442678	0.00455636	0.00467906	0.00478919	0.00488129	0.00495145	0.00499838	0.00502408	0.00503347	0.00503317	0.00502977	0.00502806	0.00501132	0.00496054	0.00487527	0.00475777	0.00461472	0.00445655	0.00429489	0.00413993	0.00399893	0.00387599	0.00377257	0.00368837	0.00362201	0.0035715	0.00353463	0.00350906	0.00349244	0.0034824	0.00347651	0.00347233	0.00346734	0.00345908	0.00344529	0.00342417	0.00339484	0.00335779	0.00331528	0.00327123	0.00323052	0.00319792	0.00317701	0.00316982	0.00317658	0.00319625	0.00322689	0.00326531	0.00330725	0.00334806	0.00338343	0.00341011	0.00342627	0.00343153	0.00342668	0.00341328	0.00339323	0.00336842	0.00334052	0.00331082	0.0032802	0.00324918	0.00321797	0.00318657	0.00315489	0.00312285	0.0030905	0.00305807	0.00302606	0.00299522	0.0029665	0.002941	0.0029198	0.00290388	0.00289401	0.00289067
0.00261045	0.00261334	0.00262229	0.00263805	0.00266172	0.00269448	0.00273734	0.0027909	0.00285527	0.00293003	0.00301444	0.00310755	0.0032084	0.00331608	0.00342977	0.00354863	0.00367171	0.00379771	0.00392483	0.00405061	0.00417178	0.00428433	0.00438377	0.00446565	0.00452631	0.00456377	0.00457849	0.00457367	0.00455492	0.00452941	0.00450457	0.0044868	0.00448037	0.0044578	0.00439212	0.00428949	0.00415977	0.00401504	0.00386737	0.00372673	0.0036	0.00349093	0.00340083	0.00332937	0.00327525	0.00323671	0.0032118	0.00319855	0.00319502	0.00319929	0.00320945	0.0032236	0.00323977	0.00325592	0.00327003	0.00328008	0.00328432	0.00328145	0.00327102	0.00325378	0.0032319	0.00320878	0.00318841	0.00317449	0.00316955	0.003173	0.00318282	0.00319738	0.00321416	0.00323003	0.00324183	0.00324697	0.00324386	0.00323203	0.00321207	0.00318531	0.00315345	0.0031183	0.00308149	0.00304434	0.00300782	0.00297249	0.00293862	0.00290617	0.00287497	0.00284474	0.00281519	0.00278615	0.00275757	0.00272966	0.00270286	0.00267784	0.00265545	0.00263666	0.0026224	0.00261349	0.00261045
0.00238915	0.00239147	0.00239869	0.00241153	0.00243108	0.00245863	0.00249548	0.0025427	0.00260099	0.00267052	0.00275099	0.00284161	0.00294122	0.00304836	0.00316136	0.00327828	0.00339691	0.0035147	0.00362872	0.00373565	0.0038319	0.00391383	0.00397816	0.00402247	0.0040457	0.00404864	0.00403405	0.00400652	0.00397189	0.00393649	0.00390627	0.00388605	0.00387895	0.00385812	0.00379854	0.00370825	0.00359842	0.00348081	0.00336559	0.00326012	0.00316879	0.00309359	0.0030348	0.00299166	0.00296289	0.00294697	0.00294234	0.00294743	0.00296071	0.00298069	0.00300585	0.00303465	0.00306549	0.00309669	0.00312653	0.00315326	0.00317526	0.00319117	0.00320015	0.0032022	0.00319834	0.00319068	0.00318206	0.0031754	0.00317291	0.00317308	0.00317327	0.00317252	0.00316937	0.00316209	0.00314911	0.00312935	0.00310251	0.00306903	0.00303002	0.00298701	0.00294166	0.00289554	0.00285001	0.00280608	0.00276445	0.00272546	0.0026892	0.00265552	0.00262414	0.00259469	0.00256682	0.00254023	0.00251475	0.00249039	0.00246736	0.00244608	0.00242715	0.00241129	0.00239925	0.00239171	0.00238915
0.00221249	0.0022143	0.00221994	0.00222999	0.00224535	0.00226713	0.00229652	0.00233459	0.00238216	0.0024397	0.00250717	0.00258407	0.00266937	0.00276162	0.00285894	0.00295911	0.00305956	0.00315745	0.00324975	0.00333333	0.00340518	0.00346263	0.00350372	0.00352747	0.00353416	0.00352549	0.00350447	0.00347521	0.00344238	0.00341079	0.00338474	0.00336765	0.00336171	0.00334536	0.00329901	0.00322983	0.00314738	0.00306114	0.00297885	0.0029058	0.00284498	0.00279758	0.00276363	0.00274245	0.00273305	0.00273426	0.0027449	0.00276375	0.00278966	0.00282143	0.00285783	0.0028976	0.00293937	0.00298172	0.00302313	0.00306203	0.00309692	0.00312643	0.00314958	0.0031659	0.00317573	0.00318022	0.00318119	0.00318068	0.00318031	0.0031777	0.00316981	0.00315636	0.00313694	0.00311113	0.00307865	0.00303959	0.00299457	0.00294463	0.0028912	0.00283586	0.00278017	0.00272552	0.00267303	0.00262349	0.00257741	0.00253498	0.00249617	0.00246077	0.00242844	0.00239878	0.00237141	0.00234598	0.00232224	0.00230011	0.00227963	0.00226104	0.00224474	0.00223121	0.00222101	0.00221465	0.00221249
