CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	-0.03957990398	-72.44114287	-101.3424	6.166664571	YY	9.5	0.3108827664	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.215805331	-0.0079111955	1.882780825	-2.504069918	1.937100762	-3.484019861	1.691126692	-0.1968735268	1.533985824	-0.1966224789	1.533876207	-3.483322983	1.691199327	-2.985362465	1.270173277	-0.2912856558	1.990553972	a248bdd	2x2_2C_8b_C2v_L	9.38	1.28933134	2	1.633679164	0.9999999998041086	0.9999999999999998	0.1132668714	-1.184178728	1.013710234e-05	-9.994432256e-05	0.02123543694	0.2664896461	-0.2044223258	1.518130108	-0.2043177685	1.518468593	-0.02129407026	-0.2663019197	-5.312214262e-05	9.127164613e-07	0.2954368425	-0.3156911551	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	8.218403325e-05	-0.0006952719263	-0.9531632375	0.5432117191	-1.548862869	1.874283337	-0.1064650136	1.102969454	0.1064144483	-1.102767059	-1.548613328	1.873812595	2.048930068	-3.348658896	0.0001464530122	-0.0007663087013	2024-09-11@01:57	1.9019	-0.7244536345	1	-2.183294747e-16	-0.2964704604	0.2229	-5.030700868e-16	0.1184345658	v2.7.1	
1	Broyden	0	-0.03823114691	-69.7385682	-96.3824	5.74638177	YY	9.5	0.2957925039	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.20364233	-0.03151411379	1.818053843	-2.344087768	1.921263849	-3.273294877	1.656318038	-0.2101456063	1.448329355	-0.2100622649	1.448711421	-3.271681471	1.656099013	-2.790487618	1.235263172	-0.29496275	1.987853041	a248bdd	2x2_2C_8b_C2v_L	9.07	1.267003539	2	1.612455668	0.9999999998686566	0.9999999999999998	0.1290870707	-1.450147372	-7.036070186e-06	0.0001451975273	0.02135299724	0.2933839519	-0.227131477	1.670734236	-0.22691708	1.669058853	-0.02134862394	-0.2936000277	-1.11882958e-05	8.191278605e-05	0.3262497314	-0.3548638311	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	9.305644602e-05	-0.0007401153085	-0.9441430299	0.6213608089	-1.541828481	1.99769202	-0.09219416278	1.10718237	0.09227930889	-1.108262878	-1.541357737	1.998422835	2.052784911	-3.39490105	-4.897002518e-05	0.0002911593206	2024-09-11@01:59	1.9019	-0.7665314585	1	-6.557079385e-16	-0.3214474767	0.2229	-1.39906119e-16	0.1272290042	v2.7.1	
1	Broyden	0	-0.03954233951	-72.48474081	-101.5024	6.178711335	YY	9.5	0.3114247557	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.216153	-0.006627279031	1.877719571	-2.50788996	1.937482444	-3.481343671	1.691826788	-0.1948258828	1.535923008	-0.1954172436	1.536488718	-3.482973587	1.691524062	-2.992222991	1.271167941	-0.2911281286	1.990606702	a248bdd	2x2_2C_8b_C2v_L	9.39	1.290089435	2	1.634270024	0.9999999997948167	0.9999999999999997	0.1124041182	-1.173822977	0.0005097898089	-0.0006001451248	0.02088688445	0.2658337801	-0.2030026921	1.514004579	-0.2031322196	1.511430605	-0.02096366718	-0.2660167735	0.0001453351942	0.0003688364664	0.2947120511	-0.3147261778	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.008336218942	-0.07428122521	-0.9528746663	0.5411890425	-1.546843308	1.870467819	-0.1060865053	1.099598158	0.1064613918	-1.10171815	-1.547268046	1.872408743	2.049007673	-3.347506224	-0.000391768843	0.002526280717	2024-09-11@02:02	1.9019	-0.7232635217	1	-7.164900935e-16	-0.295720494	0.2229	1.092782683e-16	0.1181793561	v2.7.1	
1	Broyden	0	-0.03818834808	-69.66825821	-96.2224	5.732608217	YY	9.5	0.2952684478	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.203232276	-0.03186317153	1.816005315	-2.337364697	1.920700731	-3.269415575	1.655229829	-0.2117048589	1.447414982	-0.211345511	1.447373803	-3.268545323	1.65506105	-2.784520032	1.23406742	-0.2956405566	1.987772857	a248bdd	2x2_2C_8b_C2v_L	9.06	1.266220021	2	1.611758322	0.9999999998637208	1.0	0.129452605	-1.457411267	0.0002018457169	-0.0007005802767	0.02164136007	0.2944653066	-0.2280013206	1.672393306	-0.2279401593	1.671743759	-0.02146057745	-0.294520703	-4.313115172e-06	4.245116288e-05	0.3273082284	-0.3560875523	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.0003389233642	-0.002445349606	-0.943502118	0.6238532309	-1.542159887	2.001784271	-0.09216619374	1.108865701	0.09224106342	-1.10926348	-1.541989748	2.002421209	2.053005007	-3.396511499	-5.350701934e-05	0.0003199502145	2024-09-11@02:05	1.9019	-0.7678960146	1	-2.877219538e-16	-0.3222599767	0.2229	-3.110905504e-16	0.1275234433	v2.7.1	
1	Broyden	0	-0.03807016657	-69.57291567	-96.0624	5.71815168	YY	9.5	0.2947690061	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.202807222	-0.03228661492	1.813500202	-2.335730309	1.920100785	-3.261544016	1.653751125	-0.2118911394	1.44483782	-0.2114391629	1.445076545	-3.255637316	1.65347732	-2.778960901	1.232901399	-0.2958227463	1.987670199	a248bdd	2x2_2C_8b_C2v_L	9.05	1.265468974	2	1.611005883	0.9999999998395389	1.0	0.1299513398	-1.4662301	0.0001303381336	-0.0003326624345	0.02136924245	0.2956042656	-0.2286514327	1.676109685	-0.2282547312	1.674897485	-0.02141725779	-0.2957405353	0.0001490616815	-0.0001654405211	0.3284205331	-0.3574389874	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.0006355784858	-0.004702840457	-0.9437757538	0.6269118036	-1.541784236	2.006907862	-0.09139122976	1.107170357	0.09133809657	-1.107430414	-1.540220169	2.007097244	2.05338247	-3.398085767	-0.0001644538369	0.0008112054968	2024-09-11@02:08	1.9019	-0.7693502904	1	-1.81368578e-17	-0.3230858008	0.2229	-3.253997461e-16	0.1278268199	v2.7.1	
1	Broyden	0	-0.03959963143	-72.61405129	-101.6624	6.192220305	YY	9.5	0.3118064561	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.216528274	-0.00532548634	1.88514594	-2.518516227	1.937921225	-3.49898521	1.693212639	-0.1963449451	1.540154835	-0.195376167	1.540047598	-3.491294504	1.692791999	-2.998809161	1.27218648	-0.290789949	1.990722424	a248bdd	2x2_2C_8b_C2v_L	9.4	1.29067187	2	1.634951755	0.9999999998438827	1.0	0.112261572	-1.168157471	-0.0001040028471	-5.448611981e-05	0.02111263657	0.2651961926	-0.2028948464	1.506696783	-0.2023869885	1.50536749	-0.0210127744	-0.2653954226	5.302459149e-05	-0.0001781619727	0.2934505106	-0.3130897332	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.002922244471	0.02666974548	-0.9540909221	0.5391359832	-1.54944993	1.866666186	-0.1071684269	1.100820728	0.1070122493	-1.101174305	-1.54773226	1.86746312	2.048901554	-3.346090169	-8.385379002e-05	0.000271679498	2024-09-11@02:11	1.9019	-0.7218844568	1	-2.967744119e-16	-0.2949227833	0.2229	-3.158951171e-16	0.1179070913	v2.7.1	
1	Broyden	0	-0.03802615597	-69.49625038	-95.9024	5.703467837	YY	9.5	0.2942680493	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.202368081	-0.03280071222	1.810905083	-2.327650026	1.919388199	-3.253528881	1.652384339	-0.2127719714	1.44238071	-0.2126544009	1.44215658	-3.25619939	1.652485864	-2.771926934	1.231400117	-0.2963094693	1.987598182	a248bdd	2x2_2C_8b_C2v_L	9.04	1.264680995	2	1.610283428	0.999999999844098	1.0	0.1304375024	-1.475198061	0.0001303356611	-0.0006534207841	0.02148570142	0.2970521575	-0.2294065646	1.68007091	-0.2294653562	1.679753877	-0.02152284861	-0.2964023563	5.482195002e-05	0.0001696127653	0.3292955964	-0.3585438677	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.0001738569911	0.001362051948	-0.943013933	0.6300535599	-1.541267682	2.011255918	-0.09104203092	1.108133716	0.09140261379	-1.109720978	-1.54179007	2.011372749	2.053362047	-3.400117817	-0.0003471118428	0.001827929048	2024-09-11@02:13	1.9019	-0.7707955165	1	-2.345485023e-16	-0.3239651993	0.2229	7.801000127e-17	0.1281459222	v2.7.1	
1	Broyden	0	-0.03957022295	-72.67918222	-101.8224	6.2044438	YY	9.5	0.3123111987	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.216874359	-0.003954282512	1.856080544	-2.525078915	1.938285819	-3.494800157	1.693690567	-0.1944364002	1.541927005	-0.1951427712	1.542517611	-3.499510619	1.693619057	-3.004986076	1.273078739	-0.2904752471	1.990786818	a248bdd	2x2_2C_8b_C2v_L	9.41	1.291377594	2	1.635569101	0.999999999781316	1.0	0.1105523482	-1.15046886	0.0005260296461	-0.0003982864802	0.02084781717	0.2645142849	-0.2014864944	1.50200117	-0.2017121158	1.499805258	-0.02101845329	-0.2644226363	7.766175586e-05	0.0004542241897	0.2926047818	-0.3120270754	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.016698627	-0.1570421297	-0.9543460559	0.5372996145	-1.547328931	1.863521915	-0.1069474452	1.098702607	0.1074564474	-1.101046967	-1.548288707	1.86487863	2.048653658	-3.344941903	-9.415082729e-05	0.001112280029	2024-09-11@02:16	1.9019	-0.7206532726	1	-2.47467763e-17	-0.2941877738	0.2229	3.991526146e-16	0.1176544753	v2.7.1	
1	Broyden	0	-0.03791838309	-69.40853496	-95.7424	5.689324585	YY	9.5	0.2937447955	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.201950647	-0.03308630004	1.808751771	-2.326335268	1.918876805	-3.24596159	1.651088146	-0.2130027498	1.440225753	-0.2132896083	1.440675805	-3.248146823	1.650998698	-2.765002358	1.230193832	-0.2960261887	1.987513574	a248bdd	2x2_2C_8b_C2v_L	9.03	1.263912841	2	1.609539321	0.9999999998657644	0.9999999999999999	0.1308042935	-1.482693168	8.560511004e-05	-3.356027227e-05	0.0213714575	0.2978698426	-0.229968244	1.683163463	-0.2299704904	1.681578715	-0.02144740077	-0.2979377902	4.258701703e-05	6.693561482e-06	0.3301524505	-0.3597295471	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.0004193720555	-0.003209005182	-0.94322396	0.6326921208	-1.540761646	2.015616617	-0.09051168129	1.107224922	0.09067542598	-1.108607407	-1.54125593	2.0164832	2.053113875	-3.401566434	-7.71962278e-05	0.0004340427882	2024-09-11@02:19	1.9019	-0.7722174264	1	-3.018436443e-16	-0.3247696704	0.2229	-2.127689619e-16	0.1284417118	v2.7.1	
1	Broyden	0	-0.0396073131	-72.77961083	-101.9824	6.217267387	YY	9.5	0.3127521036	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.217233775	-0.002692263856	1.889102262	-2.530117039	1.938665637	-3.50474325	1.69469868	-0.1948764043	1.54571099	-0.1949820151	1.545694862	-3.506843016	1.694746228	-3.01231456	1.274081565	-0.2909151692	1.990874073	a248bdd	2x2_2C_8b_C2v_L	9.42	1.29201672	2	1.636212968	0.9999999998469528	1.0000000000000002	0.1113011143	-1.153010347	-3.15569542e-05	0.0001650436879	0.02092829782	0.2639805054	-0.2009146545	1.494377247	-0.2009617693	1.494479068	-0.02094058164	-0.2639397365	3.555563618e-05	6.224635872e-05	0.2916917928	-0.3107217156	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.0001911232415	0.001835942305	-0.9546029064	0.5352971937	-1.548105271	1.860347358	-0.1077653255	1.099555726	0.1077711454	-1.099631039	-1.548569966	1.860431553	2.048900952	-3.343716882	-0.00013334138	0.0007301388272	2024-09-11@02:22	1.9019	-0.7193561942	1	-2.325463658e-16	-0.2934168005	0.2229	2.870069463e-16	0.1173934767	v2.7.1	
1	Broyden	0	-0.03784173173	-69.32089472	-95.5824	5.675024267	YY	9.5	0.2932413008	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.201526026	-0.03357664556	1.806415085	-2.317578219	1.918201489	-3.242115941	1.649927462	-0.2144126342	1.438912067	-0.2141677013	1.439485387	-3.240478371	1.649575131	-2.757954724	1.228855714	-0.2966619166	1.987426515	a248bdd	2x2_2C_8b_C2v_L	9.02	1.2631463	2	1.608805926	0.9999999998211546	1.0	0.1312539886	-1.49060711	0.0002635667425	-0.0008846790983	0.02155320291	0.2990127454	-0.2309997546	1.68607551	-0.2306673314	1.683218722	-0.02136107894	-0.2993629758	6.822565168e-05	0.0001016698284	0.331152909	-0.3609935242	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.0001429094128	-0.001046828715	-0.9422254177	0.6356141668	-1.541328851	2.019963715	-0.09005702324	1.106545495	0.09030499621	-1.108724674	-1.540758396	2.021276178	2.052943979	-3.403313847	-0.0004043753466	0.002094759139	2024-09-11@02:24	1.9019	-0.7736454182	1	-8.303311026e-17	-0.3255954926	0.2229	-1.977325153e-16	0.1287485029	v2.7.1	
1	Broyden	0	-0.03958039727	-72.8667866	-102.1424	6.230041135	YY	9.5	0.3131896352	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.217593116	-0.0002889501226	1.353988998	-2.540222469	1.93905435	-3.509115325	1.695641356	-0.1940782569	1.549013935	-0.1944288083	1.549031312	-3.511524872	1.695440712	-3.020216549	1.275131896	-0.2910053987	1.990944394	a248bdd	2x2_2C_8b_C2v_L	9.43	1.292658739	2	1.636840595	0.99999999983752	0.9999999999999996	0.09245366871	-0.958241923	-3.81079276e-05	0.0005425410292	0.02057688009	0.2638136458	-0.1999370345	1.489124758	-0.2001326811	1.487084162	-0.02087351217	-0.263163571	8.439244571e-05	0.0003912274506	0.2909805727	-0.3096077346	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.06129647998	-0.6302054354	-0.9550293452	0.5334391546	-1.54784342	1.856273036	-0.1073185709	1.094820571	0.1079384392	-1.097896111	-1.548387116	1.857902929	2.049265145	-3.342459484	-0.0002796987167	0.001772535646	2024-09-11@02:27	1.9019	-0.7180726145	1	-3.455275727e-16	-0.2926365164	0.2229	3.941917117e-16	0.1171323894	v2.7.1	
1	Broyden	0	-0.03774453519	-69.23891756	-95.4224	5.660370862	YY	9.5	0.2927267386	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.201088959	-0.03385984274	1.803908142	-2.314952679	1.917589466	-3.234373615	1.648400889	-0.2142819021	1.435828645	-0.21455336	1.43625541	-3.234164241	1.64831329	-2.752544709	1.227589889	-0.2969189127	1.98733463	a248bdd	2x2_2C_8b_C2v_L	9.01	1.262358121	2	1.608061637	0.9999999998619885	0.9999999999999999	0.1316519748	-1.498989961	0.0001434394634	-0.0005466495288	0.02127727951	0.3003553246	-0.2314224561	1.689746218	-0.231357805	1.688145494	-0.0213479431	-0.3003013976	-1.743200276e-05	0.0001289253968	0.3322199064	-0.3622513575	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-9.586151724e-05	0.0007376454859	-0.942286691	0.6386115762	-1.540811305	2.025107579	-0.08945753917	1.106531909	0.08975727349	-1.108428414	-1.540627538	2.025511669	2.053414952	-3.405048338	-0.0002082686873	0.001080772575	2024-09-11@02:30	1.9019	-0.7751011267	1	-6.258035543e-16	-0.3264502088	0.2229	2.558945101e-16	0.1290634892	v2.7.1	
1	Broyden	0	-0.03763219439	-69.16025518	-95.2624	5.6459083	YY	9.5	0.2922074081	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.200655688	-0.03440061263	1.801379595	-2.310691822	1.916903861	-3.22745534	1.647065597	-0.214945368	1.433439938	-0.2154046523	1.434293404	-3.228454882	1.647042538	-2.746596594	1.22627364	-0.2978528605	1.98723837	a248bdd	2x2_2C_8b_C2v_L	9	1.26156487	2	1.607328034	0.9999999997790749	1.0	0.1321361392	-1.507568978	9.348534542e-05	-0.0001676010837	0.02155887332	0.3005657159	-0.2320975984	1.692717176	-0.2320166799	1.690713741	-0.02145387101	-0.3010839087	-1.298604872e-05	0.0001092197592	0.3334374803	-0.363656443	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-5.524324333e-05	0.0003437744788	-0.9422627938	0.6418599348	-1.540502802	2.029659459	-0.08923518972	1.107463635	0.08952640197	-1.109430686	-1.540511326	2.029949974	2.053754255	-3.406785372	-0.000216315743	0.001113135722	2024-09-11@02:33	1.9019	-0.7765317734	1	-2.833008212e-16	-0.327298768	0.2229	1.39466273e-17	0.1293705264	v2.7.1	
1	Broyden	0	-0.03963026103	-72.9725597	-102.3024	6.242535604	YY	9.5	0.3136327066	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.217940738	0.0002396032075	1.867574523	-2.546594214	1.93942051	-3.520904665	1.696614281	-0.1947515513	1.552053401	-0.1945684835	1.551850774	-3.521481287	1.696732708	-3.024266637	1.275835742	-0.2904577691	1.991055364	a248bdd	2x2_2C_8b_C2v_L	9.44	1.293291358	2	1.637480104	0.9999999998413092	1.0	0.1097474474	-1.13112265	-3.66570595e-05	5.688975572e-06	0.02088121736	0.2627772378	-0.1994474374	1.481798584	-0.1994964178	1.482790503	-0.02088069028	-0.2626161734	2.434247753e-05	-4.305500386e-05	0.2895627237	-0.3079980418	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.01280405683	-0.1328699706	-0.9557614279	0.5315961327	-1.549046514	1.853486756	-0.1085768726	1.098254871	0.1084685373	-1.097490965	-1.549180758	1.852972974	2.048352711	-3.341382794	-2.067826807e-05	7.334901782e-05	2024-09-11@02:36	1.9019	-0.7167981238	1	-2.059069365e-16	-0.2918979963	0.2229	5.100943526e-17	0.1168787255	v2.7.1	
1	Broyden	0	-0.03753404419	-69.07792729	-95.1024	5.631930382	YY	9.5	0.2916789854	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.200239466	-0.03419118129	1.799226223	-2.306731976	1.916356421	-3.220010391	1.645692132	-0.2159552963	1.432889223	-0.2163693015	1.433327668	-3.223134512	1.645685796	-2.740722798	1.225156846	-0.2975953945	1.987155849	a248bdd	2x2_2C_8b_C2v_L	8.99	1.260784059	2	1.606593346	0.999999999852519	0.9999999999999998	0.1323856542	-1.514443042	0.0001206634136	-0.0001180801877	0.0214016526	0.3022790054	-0.2328064028	1.693641975	-0.2328720098	1.692896541	-0.02133684468	-0.302762167	6.183119791e-05	-0.0001499798754	0.3342631907	-0.364726911	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.0004099642353	-0.003181743264	-0.9419148757	0.6443846011	-1.540058268	2.034254388	-0.08870884052	1.106421295	0.08862523391	-1.10654103	-1.540854066	2.034829308	2.053926309	-3.408261289	-2.301280418e-05	8.568811058e-05	2024-09-11@02:38	1.9019	-0.777933996	1	-3.486906241e-17	-0.3280899363	0.2229	1.111423776e-16	0.1296693346	v2.7.1	
1	Broyden	0	-0.03742599705	-68.99047762	-94.9424	5.617043064	YY	9.5	0.2911748211	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.199794712	-0.03476329029	1.79672823	-2.301479309	1.915704936	-3.216516851	1.644244317	-0.216905915	1.43073175	-0.21630612	1.430214799	-3.213041428	1.644283627	-2.733817235	1.223711571	-0.2980610011	1.987083704	a248bdd	2x2_2C_8b_C2v_L	8.98	1.260001723	2	1.605836378	0.9999999998590087	1.0	0.1328908999	-1.522888465	0.0001725772986	-0.0008740435784	0.02147155158	0.3034056755	-0.2335671727	1.695969459	-0.2333079194	1.697285217	-0.02132998431	-0.3033166	-1.914769788e-05	9.324478259e-05	0.3351189568	-0.3658073368	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-9.831128283e-05	0.0008972986741	-0.941466581	0.6474095149	-1.540658111	2.039854109	-0.08835351007	1.107538297	0.08814339351	-1.106273991	-1.5396713	2.03892745	2.053904508	-3.410190856	-0.0001527011031	0.0007857728027	2024-09-11@02:41	1.9019	-0.7794140364	1	-5.214532648e-16	-0.3289539266	0.2229	-5.088836236e-16	0.1299887735	v2.7.1	
1	Broyden	0	-0.03963332524	-73.05500348	-102.4624	6.254471965	YY	9.5	0.3141063266	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.218276722	-0.001592909885	0.15672443	-2.551739556	1.939727477	-3.526367751	1.697588594	-0.1941270882	1.55412433	-0.1939900994	1.554286947	-3.527686118	1.697469228	-3.029959338	1.276652487	-0.2899894756	1.991129463	a248bdd	2x2_2C_8b_C2v_L	9.45	1.29395671	2	1.638077154	0.9999999997997627	1.0	0.01744491854	-0.1878343178	0.0002797864057	-0.0002233778483	0.02083465939	0.2619567637	-0.1987014083	1.477919906	-0.1987356382	1.477326655	-0.02068271953	-0.2622020581	7.348588934e-05	0.0003207693043	0.288566648	-0.3068001847	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1086834896	-1.116463908	-0.9558742308	0.5300109776	-1.548923102	1.849464701	-0.1086337288	1.096473976	0.1086355753	-1.096584345	-1.549245885	1.850317497	2.047905668	-3.340286671	-0.0002220847459	0.001537083136	2024-09-11@02:44	1.9019	-0.7155975632	1	5.557444035e-17	-0.291171491	0.2229	-1.826459617e-16	0.1166341938	v2.7.1	
1	Broyden	0	-0.03733131943	-68.91636351	-94.7824	5.602887774	YY	9.5	0.2906439003	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.199372685	-0.0348328832	1.794525077	-2.299591288	1.915136509	-3.204659945	1.642736043	-0.2173442621	1.429757265	-0.2183715995	1.430059564	-3.212039089	1.643209549	-2.728240378	1.222613639	-0.2986049026	1.986978941	a248bdd	2x2_2C_8b_C2v_L	8.97	1.259215641	2	1.605089223	0.99999999983892	1.0	0.1331510143	-1.529899217	4.945701654e-05	0.0004806074812	0.02123966762	0.3050027233	-0.2340286629	1.697276668	-0.2345256839	1.698159938	-0.02154541221	-0.3048035781	-2.12893348e-05	-9.100451818e-05	0.3363872477	-0.36728328	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.001127489712	-0.008734612402	-0.9417287839	0.6501627397	-1.539017472	2.044193321	-0.08781053693	1.106360318	0.08788262001	-1.10631469	-1.54085286	2.043554109	2.054195111	-3.411563788	0.0003341189521	-0.001624782804	2024-09-11@02:47	1.9019	-0.7808356163	1	-2.562617914e-16	-0.3297498077	0.2229	4.991850858e-17	0.1302879767	v2.7.1	
1	Broyden	0	-0.03723403739	-68.8292386	-94.6224	5.588114666	YY	9.5	0.2901195261	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.198927497	-0.03558734033	1.792123802	-2.292491413	1.914444071	-3.20755756	1.641994681	-0.2189355699	1.427252815	-0.2175813891	1.42719453	-3.19917437	1.641199094	-2.720707294	1.221137737	-0.2981285522	1.986923034	a248bdd	2x2_2C_8b_C2v_L	8.96	1.258408569	2	1.604342765	0.9999999998613243	0.9999999999999998	0.1336261098	-1.537882153	5.570195966e-05	-0.0003859446812	0.021484374	0.3058367847	-0.2351909331	1.702304959	-0.2345447069	1.699762731	-0.02123308274	-0.3060540432	6.212555226e-05	0.0001182165221	0.3368461194	-0.3680857484	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-4.433331862e-05	0.0004175325485	-0.9410846423	0.6532775677	-1.541109686	2.047734146	-0.08754374534	1.106972184	0.08745308316	-1.107488913	-1.539104876	2.049715748	2.053729159	-3.413437328	-0.0002546340583	0.00134643456	2024-09-11@02:49	1.9019	-0.7822930208	1	-3.378679629e-16	-0.3306174584	0.2229	-7.254935342e-17	0.1306074197	v2.7.1	
1	Broyden	0	0.05002002709	-73.46390779	-117.1824	6.950283405	YY	9.5	0.3740251788	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.236933966	0.2136022223	0.008460396672	-3.558701836	1.96646302	-0.2081784271	1.584670883	4.128075111	0.2414727342	0.2075908984	0.415263479	-4.121751975	1.75830443	-3.673927494	1.312465256	0.3129055612	0.00803357402	a248bdd	2x2_2C_8b_C2v_L	10.37	1.363904514	2	1.6808996	0.9999999998490887	1.0000000000000004	-0.1439020421	0.1519946351	-0.0001168751951	0.0002009493655	-0.1788641929	1.531850476	1.550663013	-1.554915809	0.1026410593	-1.136729842	0.01875117896	0.2974090781	-2.609763122e-05	-1.968657035e-05	4.267360393e-05	-0.0001756104703	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.0003850457869	0.003042182662	-1.007679421	0.3604143878	0.1029927032	-1.138385878	-0.01886956096	-0.2970697668	-0.1787896166	1.532156809	-1.549593463	1.555363998	2.034722426	-3.315165846	0.2643754692	-0.2640428889	2024-09-11@02:52	1.9019	-0.6420581196	1	-2.531375457e-18	-0.2528042399	0.2229	2.449342748e-16	0.1026072614	v2.7.1	
1	Broyden	0	0.05002002708	-73.46390779	-117.1824	6.950283405	YY	9.5	0.3740251788	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.236933966	0.2136022223	0.008460396672	-3.558701836	1.96646302	-0.2081784271	1.584670883	4.128075111	0.2414727342	0.2075908984	0.415263479	-4.121751975	1.75830443	-3.673927494	1.312465256	0.3129055612	0.00803357402	a248bdd	2x2_2C_8b_C2v_L	10.37	1.363904514	2	1.6808996	0.9999999998361859	1.0000000000000004	-0.1439020421	0.1519946351	-0.0001168751951	0.0002009493655	-0.1788641929	1.531850476	1.550663013	-1.554915809	0.1026410593	-1.136729842	0.01875117896	0.2974090781	-2.609763122e-05	-1.968657035e-05	4.267360393e-05	-0.0001756104703	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.0003850457869	0.003042182662	-1.007679421	0.3604143878	0.1029927032	-1.138385878	-0.01886956096	-0.2970697668	-0.1787896166	1.532156809	-1.549593463	1.555363998	2.034722426	-3.315165846	0.2643754692	-0.2640428889	2024-09-11@02:54	1.9019	-0.6420581196	1	-2.531375457e-18	-0.2528042399	0.2229	2.449342748e-16	0.1026072614	v2.7.1	
1	Broyden	0	-0.03709686128	-68.74996733	-94.4624	5.573754267	YY	9.5	0.2895913559	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.198496123	-0.03551820801	1.78963118	-2.289877078	1.913802266	-3.19598501	1.640373413	-0.2191037205	1.425410103	-0.2189142733	1.42605911	-3.196591256	1.639932381	-2.715446511	1.219960884	-0.2986145646	1.986822604	a248bdd	2x2_2C_8b_C2v_L	8.95	1.25761141	2	1.603595669	0.9999999998957969	0.9999999999999999	0.1339397636	-1.545605471	-5.37737001e-05	0.0005450268898	0.021160764	0.3073181455	-0.2357072898	1.70502121	-0.2354556505	1.701336239	-0.02142373158	-0.307024014	-4.271010122e-05	8.492710587e-05	0.3379830559	-0.3694089104	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.0005708048602	-0.004495823594	-0.9411736182	0.6563264603	-1.53982069	2.052439479	-0.08663479917	1.104103732	0.08691588241	-1.106829872	-1.539929912	2.054700476	2.054267737	-3.415015781	0.0002243949383	-0.001017512477	2024-09-11@02:57	1.9019	-0.7837249556	1	-1.198659315e-16	-0.3314357773	0.2229	6.388937282e-17	0.1309166417	v2.7.1	
