CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	-9.552616005e-05	-72.57102676	-114.1424	6.903160704	YY	9.5	0.3353010322	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.23596883	0.3133827071	0.01032548995	-3.500437067	1.962297887	-0.3041916387	1.835888229	4.091817645	0.2682888562	0.3092199714	0.1647937079	-4.106115636	1.73367875	-3.621393992	1.327408006	0.4241826375	0.006527139843	a248bdd	2x2_2C_8b_C2v_L	10.18	1.325002902	2	1.668358273	0.9999999998170581	1.0000000000000004	-0.1323705038	0.137277222	0.01711474784	-0.03295876986	-0.1810521887	0.8978952716	1.575005281	-1.720353591	0.100584227	-0.8313728696	0.01849053064	0.2427586896	-8.537689877e-06	0.005078522806	-0.0002869521203	-0.005614729688	sol_cdmft.py	R0:S0:1	uncorrelated	0.04551603178	-0.2576975224	-1.026968405	0.4066740786	0.09820589685	-0.8274615537	-0.01774147121	-0.2453450415	-0.1814403129	0.8985865841	-1.577361167	1.711359241	2.063395763	-3.272415472	0.2670867178	-0.2581357145	2024-09-07@22:27	1.9019	-0.6507283031	1	-1.868587035e-16	-0.2490594629	0.2229	3.877153067e-17	0.1025057694	v2.7.1	
1	Broyden	0	1.946861985e-05	-72.33242004	-113.5024	6.899291877	YY	9.5	0.3313948651	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.235928543	0.3302233736	0.006024945953	-3.52253627	1.963183857	-0.313881161	1.859824878	4.060252639	0.2704036792	0.3200458932	0.1407227937	-4.079391681	1.729948772	-3.589162906	1.329848103	0.4345694141	0.006654433346	a248bdd	2x2_2C_8b_C2v_L	10.14	1.321224201	2	1.666840513	0.999999999869416	1.0	-0.1456870584	0.1433720906	-0.001213858346	0.001987428146	-0.1787367769	0.8309042371	1.574858739	-1.733882024	0.1008617861	-0.7736541407	0.01858875838	0.2170843719	-0.0003752802121	-0.0007991297215	-0.001710027408	0.008923190507	sol_cdmft.py	R0:S0:1	uncorrelated	-0.002845684135	0.01630687593	-1.026268043	0.4034916973	0.09888835111	-0.767671989	-0.01813858012	-0.2185130939	-0.179942212	0.831151073	-1.578243328	1.734633331	2.063612065	-3.265897286	0.264710178	-0.2575201298	2024-09-07@22:31	1.9019	-0.6516720234	1	-8.032020392e-17	-0.2484001323	0.2229	-4.272760663e-16	0.1023650928	v2.7.1	
11	Broyden	0	-0.0001796758907	-72.53228367	-114.9424	6.899959193	YY	9.5	0.3472501634	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.235779534	0.2429351634	0.0190367202	-3.392381231	1.961335517	-0.2656098402	1.744089364	4.126669669	0.2589485781	0.2602975227	0.2553473802	-4.10470231	1.742692424	-3.635740878	1.320786013	0.3759643639	0.006934083948	a248bdd	2x2_2C_8b_C2v_L	10.23	1.336648525	2	1.671825104	0.9999999999195601	0.9999999999999998	0.1148884385	-0.1353497962	0.02042431351	-0.03656622701	-0.1822934219	1.132662224	1.571097571	-1.667115531	0.1019952706	-0.9808116492	0.01809827353	0.2872887321	0.001123969428	0.009950860809	0.004138296247	-0.03573379294	sol_cdmft.py	R0:S0:1	uncorrelated	-0.06274056232	0.4053651028	-1.015488763	0.405704469	0.1042784763	-0.995275447	-0.01879425485	-0.2868256238	-0.1806585947	1.135534251	-1.568118755	1.654147123	2.055369964	-3.289188582	0.2680031542	-0.2611973864	2024-09-07@22:37	1.9019	-0.6496954131	1	-2.998301763e-16	-0.2516398421	0.2229	1.118825578e-16	0.1030682313	v2.7.1	
17	Broyden	0	-8.761188142e-05	-71.70337139	-113.6624	6.88426142	YY	9.5	0.3343466697	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.23535029	0.2158677888	0.02463037551	-3.162728194	1.955592981	-0.309056999	1.829189507	4.078891146	0.2676306258	0.3021558746	0.1708082204	-4.066907509	1.73143325	-3.60883231	1.323397625	0.4179572992	0.00550104816	a248bdd	2x2_2C_8b_C2v_L	10.15	1.323381245	2	1.668068717	0.99999999980465	1.0	-0.01614405737	0.0221966103	0.004603159715	-0.008636702991	-0.1834227186	0.9218856326	1.577176394	-1.714037449	0.095600871	-0.8298143661	0.01758854011	0.2541099494	0.0005756451159	0.00268122559	0.00298480904	-0.01805641183	sol_cdmft.py	R0:S0:1	uncorrelated	0.1048131514	-0.6120776599	-1.018376212	0.4458357427	0.09743823026	-0.8323343692	-0.01787340919	-0.2528823219	-0.1819355342	0.9203300211	-1.575706287	1.716844582	2.066743068	-3.279633015	0.2691063096	-0.256200897	2024-09-07@22:47	1.9019	-0.6521106517	1	-1.171217689e-16	-0.2509913592	0.2229	2.423753933e-16	0.1031579039	v2.7.1	
6	Broyden	0	2.435434355e-05	-71.59018558	-112.8624	6.912341027	YY	9.5	0.3214243284	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.236233053	0.3210465657	0.01243204479	-3.253096851	1.957471717	-0.4133338681	1.946046605	3.969131777	0.2833716291	0.397352001	0.05393335376	-3.948389206	1.713401881	-3.597573803	1.333315545	0.5281560452	0.005382857059	a248bdd	2x2_2C_8b_C2v_L	10.1	1.311261793	2	1.664908989	0.9999999998307405	0.9999999999999998	-0.06326336762	0.06800206587	-0.01527208046	0.03182154806	-0.1825476844	0.604380408	1.574802711	-1.789916833	0.06831115149	-0.4408743643	0.01201846483	0.123274689	-0.001197347298	-0.003092981641	-0.003937587228	0.02166226873	sol_cdmft.py	R0:S0:1	uncorrelated	-0.08860691879	0.4416664847	-1.028355709	0.4422457865	0.06428592263	-0.4162092519	-0.01374239781	-0.123032445	-0.1755912575	0.5831745449	-1.568334869	1.80455441	2.077525907	-3.257238592	0.2672913772	-0.2511060404	2024-09-07@22:55	1.9019	-0.6509250339	1	-1.706048769e-16	-0.2462749293	0.2229	7.919184668e-17	0.1018098896	v2.7.1	
22	Broyden	0	0.0003071330058	-72.14661523	-113.3424	6.890153393	YY	9.5	0.3319547399	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.235684826	0.322922198	0.007204002869	-3.474497359	1.962834596	-0.3043830931	1.849399763	4.033082391	0.2745747518	0.3091017567	0.1483458473	-4.069252885	1.733522875	-3.583535927	1.329105157	0.428155504	0.006822255876	a248bdd	2x2_2C_8b_C2v_L	10.13	1.321628978	2	1.666621942	0.9999999998674379	0.9999999999999997	0.1431261009	-0.1423530372	-0.009340015404	0.01860615485	-0.1773008243	0.8416538122	1.571120627	-1.752867759	0.0968765808	-0.7648446632	0.01754932651	0.2230813826	0.0006188319427	-0.003894183388	0.0003858041286	0.002090175424	sol_cdmft.py	R0:S0:1	uncorrelated	0.02333115627	-0.1312762341	-1.022328478	0.4049845337	0.1016772386	-0.8065171722	-0.01833682717	-0.2242498878	-0.1825471046	0.8719493896	-1.577479578	1.714441556	2.064267142	-3.26745326	0.2673212387	-0.2606380143	2024-09-07@23:00	1.9019	-0.6525404544	1	-1.415211771e-16	-0.249105672	0.2229	-1.042924122e-16	0.1026048004	v2.7.1	
9	Broyden	0	6.227103423e-06	-72.06208275	-112.3824	6.924913543	YY	9.5	0.3184247614	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.236663053	0.510045045	0.004965718089	-3.541209594	1.962423691	-0.4704974742	1.967241553	3.937123448	0.2881676326	0.4677665909	0.03283573998	-3.936787715	1.712487753	-3.571402327	1.338508668	0.5724690127	0.00569417983	a248bdd	2x2_2C_8b_C2v_L	10.07	1.308768962	2	1.664281884	0.9999999998596774	0.9999999999999999	-0.1561316204	0.1394676816	-0.001421138092	0.002914563865	-0.1836634926	0.5364250282	1.576315713	-1.816626237	0.04385282473	-0.2432842224	0.00960442648	0.0607826246	-4.661766664e-05	-0.0001179223327	-0.0001054631965	0.0006733795522	sol_cdmft.py	R0:S0:1	uncorrelated	-0.003370802027	0.01533332451	-1.035647394	0.4158867644	0.04438591204	-0.2452492777	-0.009766168199	-0.06051784142	-0.1836024667	0.5381894113	-1.576035589	1.813257712	2.077984142	-3.246013948	0.2662949759	-0.2514724301	2024-09-07@23:13	1.9019	-0.6502794329	1	-1.380741577e-17	-0.2444894845	0.2229	3.097568402e-16	0.1012163539	v2.7.1	
10	Broyden	0	4.166098201e-07	-72.03670672	-112.2224	6.925882351	YY	9.5	0.3183729219	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.236695703	0.5263444847	0.005249686592	-3.579909718	1.96276691	-0.4730538085	1.968486823	3.915654508	0.2883644289	0.4727027178	0.03146489943	-3.916780869	1.711826741	-3.560190081	1.338787052	0.5798530923	0.005659730384	a248bdd	2x2_2C_8b_C2v_L	10.06	1.308765263	2	1.664266319	0.9999999999072757	0.9999999999999999	-0.1631667248	0.144152204	-0.0002043722731	0.0004004021661	-0.1817985879	0.531050693	1.573729031	-1.816643239	0.04219828302	-0.2287438697	0.009180732638	0.05601885595	6.069158069e-05	5.842010434e-06	0.0002457358005	-0.0009661837389	sol_cdmft.py	R0:S0:1	uncorrelated	-0.0004879032219	0.002197053439	-1.039338883	0.4143343921	0.04288923455	-0.2313570873	-0.009381238376	-0.05550035309	-0.1818794258	0.5317617969	-1.573987119	1.815743889	2.077415907	-3.245392329	0.2651989992	-0.2505809132	2024-09-07@23:14	1.9019	-0.6502153374	1	-1.055047272e-15	-0.2443792241	0.2229	-2.783091443e-16	0.1011774043	v2.7.1	
35	Broyden	0	0.0001468515266	-72.79964518	-113.1824	6.880845623	YY	9.5	0.3295367659	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.235299782	-0.2217738563	1.977922826	-3.167014694	1.955568145	0.3158793217	0.1383412095	4.040380929	0.275710875	-0.318933781	1.864512511	-4.04430672	1.72881246	-3.589602943	1.325337569	-0.4213625533	1.994598286	a248bdd	2x2_2C_8b_C2v_L	10.12	1.318618871	2	1.666443783	0.9999999998430111	0.9999999999999999	-0.104475597	0.5908405712	-0.002670668928	0.006142389428	-0.09075796054	0.7531235542	1.577066618	-1.754596362	0.1844539864	-0.8415578426	0.01616341388	0.227360784	0.0005266967518	0.0001478185416	0.2675086377	-0.2549875416	sol_cdmft.py	R0:S0:1	uncorrelated	0.009826750318	-0.0120914311	-1.021739396	0.448581291	-0.1818919023	0.8249653779	-0.0169047792	-0.2255281958	0.08580940862	-0.7189432597	-1.57820509	1.730797825	2.06820918	-3.273716922	-0.002294759121	0.01075777627	2024-09-07@23:18	1.9019	-0.6529998535	1	6.753072554e-17	-0.2502561935	0.2229	-1.280283558e-16	0.1030289633	v2.7.1	
9	Broyden	0	3.161063495e-05	-71.90377559	-112.0624	6.925838749	YY	9.5	0.3190579931	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.236700841	0.5037096003	0.005313163452	-3.565052973	1.962817768	-0.4725688141	1.964255389	3.906091725	0.28861986	0.4651354837	0.03557260073	-3.907485354	1.714866961	-3.542228336	1.338333249	0.5804706925	0.005616084578	a248bdd	2x2_2C_8b_C2v_L	10.05	1.309486644	2	1.664382241	0.9999999998425626	0.9999999999999998	-0.1629955752	0.1445274862	-0.001491426694	0.002929622579	-0.1779479085	0.532220458	1.5719698	-1.819614988	0.05160669935	-0.2776043925	0.01100990775	0.06936820077	0.0002221881075	2.270038235e-05	0.001084377754	-0.004109517479	sol_cdmft.py	R0:S0:1	uncorrelated	-0.003862556148	0.01779952185	-1.038578867	0.413782949	0.05757193358	-0.3013703971	-0.0126286628	-0.06569989148	-0.179108224	0.544282968	-1.572055642	1.801563079	2.074828134	-3.246365217	0.2625320933	-0.248864784	2024-09-07@23:24	1.9019	-0.6501973792	1	-3.64416582e-16	-0.2444467587	0.2229	-1.997153775e-16	0.101191736	v2.7.1	
10	Broyden	0	9.007632223e-06	-71.62712554	-111.5824	6.92650095	YY	9.5	0.3196570075	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.236738573	0.4996325006	0.005700223775	-3.589445538	1.963307082	-0.4637710564	1.96115338	3.868671516	0.2859084748	0.4610288644	0.03880427135	-3.866404396	1.714795813	-3.499677618	1.338164014	0.5858100158	0.005479377071	a248bdd	2x2_2C_8b_C2v_L	10.02	1.310201675	2	1.664432273	0.9999999998647289	0.9999999999999999	-0.1717423915	0.1504419629	-0.000327309903	0.0006254337253	-0.1710504128	0.5360928788	1.56733729	-1.807184388	0.06594132047	-0.3328880178	0.01430539272	0.07019945647	-0.0001237406946	1.075047129e-05	-0.000493639725	0.001988780508	sol_cdmft.py	R0:S0:1	uncorrelated	-0.0007189506332	0.003449982105	-1.041675051	0.41128135	0.06670138006	-0.335825597	-0.01447951615	-0.06982724447	-0.1708021803	0.5375306737	-1.566631403	1.803263884	2.070140404	-3.246588378	0.2565263402	-0.2447157333	2024-09-07@23:30	1.9019	-0.6501663703	1	-4.760143137e-16	-0.2443932815	0.2229	-2.215939961e-17	0.1011618897	v2.7.1	
7	Broyden	0	-4.133244145e-06	-71.25821597	-111.1024	6.926700435	YY	9.5	0.3227919613	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.236767725	0.4406318949	0.006299224607	-3.610350706	1.963960465	-0.4020190216	1.93650501	3.862907899	0.2769630157	0.4009123679	0.06377162809	-3.869788808	1.723216345	-3.431701269	1.336187925	0.5624840132	0.005283480988	a248bdd	2x2_2C_8b_C2v_L	9.99	1.313526701	2	1.665056036	0.9999999999125725	1.0	-0.1787475657	0.1574305075	-0.0003091908121	0.0007198337373	-0.1500438195	0.5715929887	1.559634443	-1.772184751	0.1086998492	-0.5416098536	0.02064752062	0.1042643453	-0.000132630734	8.813985319e-05	-0.0004062867793	0.001595189672	sol_cdmft.py	R0:S0:1	uncorrelated	-0.0004164881946	0.002150524839	-1.044502176	0.4067756853	0.1083700502	-0.539758187	-0.02051299273	-0.1048425375	-0.1501639577	0.5723524826	-1.560903219	1.772117634	2.057800258	-3.250430912	0.2431860898	-0.2360554961	2024-09-07@23:31	1.9019	-0.6499872006	1	-4.396276387e-16	-0.2447706494	0.2229	-7.887550727e-17	0.1012260339	v2.7.1	
10	Broyden	0	4.386822272e-07	-71.50133864	-111.4224	6.926030176	YY	9.5	0.3210748825	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.23673464	0.4766900522	0.005986087652	-3.599157424	1.963610822	-0.4390174607	1.949971174	3.873172075	0.2816990226	0.4378662045	0.05001709603	-3.869882932	1.718322364	-3.475046194	1.33728777	0.5759203386	0.005431592807	a248bdd	2x2_2C_8b_C2v_L	10.01	1.311678944	2	1.664702483	0.999999999887422	0.9999999999999994	-0.1751755152	0.153800489	6.85082001e-05	-0.0001666596573	-0.1635009661	0.5559930645	1.564942006	-1.790710835	0.08722351887	-0.4388049552	0.01800166939	0.08945367465	-0.000149110108	7.186616729e-05	-0.0004226291079	0.001656197925	sol_cdmft.py	R0:S0:1	uncorrelated	-1.152438102e-05	8.991013197e-05	-1.042428555	0.4090991685	0.08724584252	-0.4387839119	-0.01803156669	-0.0894361251	-0.1632863508	0.5557561883	-1.564200724	1.790244184	2.0654119	-3.248396808	0.2518808236	-0.2418951329	2024-09-07@23:32	1.9019	-0.6501378728	1	-5.490341182e-17	-0.2446027526	0.2229	3.076928354e-16	0.1012082129	v2.7.1	
9	Broyden	0	-8.77392891e-07	-71.20247324	-110.9424	6.921500649	YY	9.5	0.3234135799	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.236627775	0.4334949507	0.006631476046	-3.633962347	1.964269933	-0.3839607506	1.926442179	3.878726858	0.27433894	0.3798688673	0.07327026718	-3.872263003	1.725072857	-3.417679202	1.335526482	0.5474474256	0.005354641496	a248bdd	2x2_2C_8b_C2v_L	9.98	1.314082818	2	1.665038571	0.9999999998615294	0.9999999999999998	-0.1830817725	0.1611213864	0.0001676736269	-0.0004196992787	-0.1478413751	0.5970955331	1.561192781	-1.762793294	0.1163741073	-0.590573674	0.02104409283	0.1166540222	-7.21545678e-05	3.812276983e-05	-0.0002545399814	0.0009905415506	sol_cdmft.py	R0:S0:1	uncorrelated	0.0002343736881	-0.001184973816	-1.046339471	0.4047929694	0.1171959276	-0.5916346992	-0.02155943377	-0.1157321773	-0.1469847107	0.5950207348	-1.560122302	1.76494704	2.055990125	-3.251554767	0.2415643499	-0.2358516149	2024-09-07@23:34	1.9019	-0.6504349246	1	-4.355515178e-17	-0.2452601227	0.2229	7.044072898e-18	0.1013787501	v2.7.1	
19	Broyden	0	-1.669960076e-06	-71.86505272	-111.9024	6.926604603	YY	9.5	0.3179018927	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.236723291	0.5312696514	0.005291658666	-3.574846979	1.962841285	-0.4868836494	1.972826492	3.882732557	0.2897505601	0.4888155311	0.02723665855	-3.884743483	1.710651671	-3.541085832	1.339257904	0.5948405538	0.005580641917	a248bdd	2x2_2C_8b_C2v_L	10.04	1.308339096	2	1.664136729	0.9999999998899143	1.0	-0.1659919283	0.1452704546	0.0004757393491	-0.0009613849307	-0.1805158842	0.5178780752	1.571833924	-1.821870436	0.03086522858	-0.1589010229	0.006958784217	0.0360048546	7.672257332e-07	9.936409514e-05	0.0001025435768	-0.0004886884974	sol_cdmft.py	R0:S0:1	uncorrelated	0.0009919063267	-0.004533082917	-1.040140197	0.4143638981	0.03095140448	-0.1595481558	-0.006909001898	-0.03600314936	-0.1808641551	0.5190176511	-1.572159055	1.820048522	2.07714462	-3.244390853	0.2635730082	-0.2491248413	2024-09-07@23:34	1.9019	-0.6502092209	1	5.38777359e-17	-0.2442234884	0.2229	-2.677975363e-16	0.1011296091	v2.7.1	
9	Broyden	0	1.192807423e-06	-71.07909983	-110.7824	6.918045476	YY	9.5	0.3238977825	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.236538502	0.4179607592	0.006741203867	-3.627370739	1.964354457	-0.3653753811	1.920042389	3.873006013	0.2732849958	0.3650973883	0.07997223267	-3.873244474	1.726728972	-3.403582258	1.335040645	0.5388942784	0.005377252229	a248bdd	2x2_2C_8b_C2v_L	9.97	1.314543292	2	1.665020779	0.9999999998249444	1.0000000000000002	-0.1836747938	0.1620410086	2.860806516e-05	-7.036655457e-05	-0.1437219659	0.6091372244	1.559604432	-1.758662118	0.12203307	-0.6226956105	0.02135668631	0.1228617958	8.0597292e-05	-0.0001005815863	0.0001944937956	-0.0007466704451	sol_cdmft.py	R0:S0:1	uncorrelated	2.417531452e-05	-0.0001373166501	-1.045993549	0.4041125994	0.1220049932	-0.6224933159	-0.02140999193	-0.1228523655	-0.1436673488	0.6090346343	-1.559617087	1.758619186	2.054303043	-3.252461015	0.2396143811	-0.2350211378	2024-09-07@23:36	1.9019	-0.6507391579	1	1.141752477e-16	-0.2455831886	0.2229	-4.737416641e-16	0.1014769868	v2.7.1	
15	Broyden	0	4.435240947e-06	-71.42352409	-111.2624	6.926327684	YY	9.5	0.3214238129	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.236751662	0.4804592274	0.006252726736	-3.628901627	1.963912657	-0.428823186	1.947806974	3.85833506	0.2810368211	0.4258326328	0.0519715857	-3.852316324	1.718921521	-3.45909658	1.337213638	0.5735685978	0.005383007942	a248bdd	2x2_2C_8b_C2v_L	10	1.312084749	2	1.664742035	0.9999999998823162	1.0000000000000002	-0.1804324447	0.1574609041	2.636023854e-05	-0.0001216485282	-0.1594025116	0.5561329649	1.562286576	-1.788003264	0.09112568746	-0.4559092261	0.01830449219	0.09147830774	-0.0001594942105	8.428542055e-05	-0.0005462870675	0.00213180668	sol_cdmft.py	R0:S0:1	uncorrelated	-4.463479979e-05	0.0002757404996	-1.045162526	0.4075411947	0.09180769079	-0.4578798611	-0.01861941868	-0.09086092415	-0.1587804841	0.5553261159	-1.561041967	1.787423698	2.063270465	-3.248461284	0.2492002622	-0.2401088497	2024-09-07@23:37	1.9019	-0.6501176716	1	-8.243752014e-17	-0.2445911972	0.2229	2.347115389e-16	0.1011962967	v2.7.1	
21	Broyden	0	4.298278983e-07	-71.72957242	-111.7424	6.927208988	YY	9.5	0.3180465678	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.236749124	0.5233599755	0.005327040312	-3.569936783	1.962894459	-0.4869176971	1.97390557	3.857871075	0.2901441904	0.489957592	0.02615996629	-3.860721223	1.71002797	-3.526568208	1.339238652	0.5992953813	0.005523653778	a248bdd	2x2_2C_8b_C2v_L	10.03	1.308536523	2	1.664125134	0.9999999998968364	1.0000000000000002	-0.1668752617	0.1458721895	-7.968676531e-05	0.0001555631194	-0.177985333	0.5122145354	1.568563107	-1.822459468	0.02794162545	-0.1408729731	0.006309088006	0.0306153879	3.131117683e-05	-3.852263658e-05	9.634968924e-05	-0.000356852328	sol_cdmft.py	R0:S0:1	uncorrelated	-0.0002086354447	0.0009571852649	-1.040298019	0.4141556314	0.02790511952	-0.1410209705	-0.006260679964	-0.03065253224	-0.1785247013	0.5131776806	-1.569191908	1.821917008	2.07554068	-3.244409598	0.2615599444	-0.247647108	2024-09-07@23:39	1.9019	-0.6501829668	1	3.481469143e-17	-0.244144537	0.2229	3.707152716e-16	0.101102189	v2.7.1	
13	Broyden	0	-2.098200858e-07	-70.6411176	-110.1424	6.892664667	YY	9.5	0.3250889433	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.235864582	0.3670471593	0.007169901599	-3.605926657	1.964615884	-0.3147365795	1.890803481	3.874853946	0.269715239	0.3140279921	0.1091412703	-3.873800332	1.730201789	-3.345454089	1.331984584	0.4881712571	0.005543873693	a248bdd	2x2_2C_8b_C2v_L	9.93	1.315420305	2	1.664409609	0.999999999871117	1.0	-0.185385741	0.1650774107	9.596236062e-05	-0.0002190976835	-0.1374326789	0.6819396557	1.559874171	-1.745446881	0.1353822531	-0.7275839279	0.02109515191	0.1503274475	-5.203928127e-05	4.242407703e-05	-0.0001398883345	0.0005475297735	sol_cdmft.py	R0:S0:1	uncorrelated	0.0001139913615	-0.0006521633682	-1.045361744	0.4020193436	0.1355824351	-0.7279599701	-0.02117007425	-0.1501712863	-0.137316937	0.6817816847	-1.559731005	1.74571684	2.046220393	-3.256822261	0.2322267908	-0.2327633575	2024-09-07@23:43	1.9019	-0.6531077977	1	-2.228336946e-18	-0.2476335611	0.2229	1.613161208e-16	0.1021402799	v2.7.1	
22	Broyden	0	1.369971232e-06	-70.84210144	-110.4624	6.907003012	YY	9.5	0.3247153207	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.236246907	0.389066207	0.006969262397	-3.616478854	1.964502945	-0.3358281952	1.904892612	3.875483988	0.27092146	0.3340867871	0.09500487266	-3.87291233	1.728956734	-3.371723698	1.333479414	0.5130350836	0.005436084381	a248bdd	2x2_2C_8b_C2v_L	9.95	1.315239632	2	1.66481799	0.9999999998431179	1.0	-0.1846518747	0.1637665048	-8.985824797e-05	0.0001758777931	-0.1390064307	0.6447467452	1.559383086	-1.749861584	0.1302186366	-0.6821952704	0.0212072648	0.137741432	6.801603927e-05	-7.452968597e-05	0.0002028018119	-0.0007729062566	sol_cdmft.py	R0:S0:1	uncorrelated	-0.0001739995159	0.0009684718351	-1.04565105	0.4029069608	0.1306297425	-0.6829682429	-0.02136371835	-0.1374351476	-0.1387188859	0.6444352233	-1.558956903	1.750127941	2.049525863	-3.254767515	0.2351406665	-0.2332848432	2024-09-07@23:46	1.9019	-0.6517506512	1	2.899438808e-16	-0.2465182105	0.2229	-3.37013119e-16	0.1017739221	v2.7.1	
11	Broyden	0	-1.091498445e-05	-70.55290441	-109.9824	6.885261329	YY	9.5	0.3251614548	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.235667707	0.3619311061	0.007316542106	-3.607542774	1.96472309	-0.3073085999	1.884581622	3.874054756	0.2691617779	0.3046624672	0.1153658856	-3.868905498	1.730155668	-3.333644554	1.331333669	0.4769775525	0.005600484968	a248bdd	2x2_2C_8b_C2v_L	9.92	1.315393519	2	1.664165606	0.9999999998275476	0.9999999999999998	-0.1869283237	0.1663971166	-4.6354914e-05	0.0001104793218	-0.1373114056	0.6996896187	1.560343059	-1.743225872	0.1369662963	-0.7459563952	0.02080988784	0.1557468178	-5.633313199e-05	1.326093362e-05	-0.0002893530186	0.001167275537	sol_cdmft.py	R0:S0:1	uncorrelated	5.709833452e-05	-0.0003189906625	-1.045525365	0.4013615889	0.1371681237	-0.7444065567	-0.0211505785	-0.1552552713	-0.1366342372	0.6971911323	-1.559470111	1.74617433	2.044946704	-3.257668214	0.2310152929	-0.2326374205	2024-09-07@23:47	1.9019	-0.6538209873	1	1.329399731e-16	-0.2481860807	0.2229	-1.118534564e-16	0.1023235707	v2.7.1	
13	Broyden	0	1.818617495e-06	-70.73566371	-110.3024	6.899881629	YY	9.5	0.3249385923	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.236056441	0.3763796513	0.007049621298	-3.606001766	1.964537189	-0.323765854	1.8975546	3.874095965	0.270240928	0.3239392396	0.1024338075	-3.876176259	1.729756735	-3.359432253	1.332773957	0.5000347615	0.005488407125	a248bdd	2x2_2C_8b_C2v_L	9.94	1.315364761	2	1.66462866	0.9999999999191576	0.9999999999999998	-0.1846178772	0.1641450297	3.885096732e-05	-0.000128464734	-0.137941948	0.6638912331	1.559275495	-1.74718193	0.133267602	-0.7071189864	0.02124480737	0.1443927167	4.888325979e-05	-8.148890091e-05	0.0001604637939	-0.0006140608141	sol_cdmft.py	R0:S0:1	uncorrelated	-2.793865019e-05	0.0001835192483	-1.0450348	0.4025436979	0.1333552419	-0.7073769759	-0.02121289345	-0.1444111466	-0.1380326742	0.6641635233	-1.559760137	1.747398354	2.048116129	-3.255826245	0.2335939462	-0.2329416939	2024-09-07@23:48	1.9019	-0.6524187647	1	-4.578828622e-17	-0.24708236	0.2229	2.914289607e-17	0.1019588503	v2.7.1	
22	Broyden	0	4.642921529e-06	-70.9655601	-110.6224	6.912870717	YY	9.5	0.3244283341	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.236402977	0.4027590254	0.006896856836	-3.629982765	1.964473658	-0.3474878427	1.911750497	3.87412951	0.2719531451	0.3473069862	0.08819176582	-3.873024743	1.728211878	-3.385965011	1.334216613	0.5239634923	0.005397916403	a248bdd	2x2_2C_8b_C2v_L	9.96	1.315026435	2	1.664955068	0.999999999832728	1.0	-0.1847088607	0.1634078011	1.876829768e-05	-2.984408951e-05	-0.1404716447	0.6272809745	1.559093157	-1.753757537	0.1270090359	-0.6569435608	0.0213085325	0.1312629948	4.202524993e-05	-2.08710395e-05	8.066207437e-05	-0.0003265678372	sol_cdmft.py	R0:S0:1	uncorrelated	6.149429562e-05	-0.0003623961047	-1.046656297	0.4032601695	0.1272068889	-0.6580535787	-0.0213330873	-0.1311834332	-0.1405036446	0.6278694846	-1.558863916	1.752735343	2.051409998	-3.253672317	0.2368178007	-0.2337752726	2024-09-07@23:48	1.9019	-0.6512056889	1	-4.799001029e-16	-0.2460396392	0.2229	-2.519183473e-16	0.1016189754	v2.7.1	
