CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
22	Broyden	0	0.0005989275339	-104.4424986	-139.4224	8.555462249	YY	9.5	0.685211625	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.270245226	0.7370719682	0.003957878293	-11.95560022	1.998179462	-0.01014349893	1.768844672	-3.7986092	1.921855857	-3.804865153	1.921923336	-0.01038680142	1.768473124	-0.02192805174	0.380015148	-3.740562451	1.359337242	a248bdd	2x2_2C_8b_C2v_L	11.76	1.682559698	2	1.811500789	0.999999999865415	1.0	0.3254007613	-0.04620301571	0.004618356602	-0.005191428406	-0.1263997964	1.911343501	0.0001692011067	0.000956375624	-0.0003049449789	-0.0002690481493	-0.1266468518	1.912479808	0.1593493611	-2.234895589	-0.000346327952	-0.001285746913	sol_cdmft.py	R0:S0:1	uncorrelated	0.003039192503	-0.01911760771	1.486867934	-0.03320623473	0.008794020331	-0.1178103514	1.387069578	-0.4633604127	-1.388001142	0.4633871364	0.008973905682	-0.1197275621	-0.004564069016	0.07591777762	-1.837063727	3.000044531	2024-09-07@10:00	1.9019	-0.4399522694	1	-1.977697337e-16	-0.1989690055	0.2229	-7.617589938e-17	0.08183487481	v2.7.1	
5	Broyden	0	-0.009669720767	-107.8711	-135.5824	8.207087831	YY	9.5	0.635653235	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.263424434	2.582711156	0.009161666861	-13.57839487	1.998091742	0.1083850366	0.5001527923	-4.09605079	1.89851834	-4.110005024	1.898557714	0.1074432005	0.4964889674	0.1244829281	0.8366232638	-3.938904104	1.393644998	a248bdd	2x2_2C_8b_C2v_L	11.52	1.631685891	2	1.788416078	0.9999999997963658	1.0000000000000004	0.8116372817	-0.08328683835	-0.2184312783	0.2101167191	0.1023423591	-0.824885165	-0.01661840519	-0.005237950972	0.01618621768	0.003835541647	0.1007300043	-0.8136086162	0.1095384728	-1.63201851	0.01684177358	0.1512831151	sol_cdmft.py	R0:S0:1	uncorrelated	-0.05450007504	0.1398612219	0.6851222977	-0.02256871061	-0.1446276444	2.111408021	1.446073121	-0.6368372513	-1.448913674	0.6373660157	-0.1456063664	2.118146119	-0.1957388427	1.525570905	-1.90595816	2.957856338	2024-09-07@10:05	1.9019	-0.4827838703	1	2.035936433e-16	-0.21394399	0.2229	-7.753524343e-17	0.08671784232	v2.7.1	
6	Broyden	0	-0.007827616473	-110.3246083	-135.4224	8.160434798	YY	9.5	0.6356873445	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.262611558	0.8477191752	0.01237995489	-15.42602737	1.997511396	-0.05761853887	1.479565268	-3.86041759	1.894372942	-3.731896134	1.888123781	-0.06929574217	1.508600145	0.1133435225	0.930249308	-3.879298307	1.383041444	a248bdd	2x2_2C_8b_C2v_L	11.51	1.631970416	2	1.785363724	0.9999999996196947	1.0000000000000004	0.3665160893	-0.07882351678	0.08922741427	-0.08708596051	-0.1257566746	2.045378529	-0.006417478984	-0.002415130869	0.0105349247	-0.01191088174	0.1352900582	-2.116105346	0.08820157186	-1.470719494	0.01626929946	0.1513386181	sol_cdmft.py	R0:S0:1	uncorrelated	-0.0551951041	0.3228431952	-1.634477361	0.04767834986	-0.07843338221	0.8394203219	1.404107377	-0.6382547302	-1.385838147	0.6647748795	0.07567328301	-0.7513603052	-0.1962846936	1.60751428	-1.895852672	2.992713302	2024-09-07@10:09	1.9019	-0.4888606784	1	-1.385057673e-16	-0.2155656041	0.2229	-4.721083441e-16	0.0871852545	v2.7.1	
10	Broyden	0	0.02138693487	-123.2167024	-158.1424	10.72791018	YY	9.5	0.8960031052	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.309165053	5.483780575	0.0004553619908	-13.12766253	1.990986359	-0.1316817681	1.956142286	-4.769980693	1.996597477	-5.67033588	1.997366945	-0.1967825393	1.97086821	0.09918555559	1.093884518	-4.767488713	1.758729071	a248bdd	2x2_2C_8b_C2v_L	12.93	1.895636556	2	1.932404522	0.9999999997463787	1.0	1.197245365	-0.006981242172	-0.5556793427	0.5297661689	0.04199348446	-0.4812186623	0.006497100665	-0.008589532889	-0.01274040863	0.02374630619	-0.04354072741	0.4575860325	0.1649854555	-2.432901669	-0.01074733625	-0.1426174139	sol_cdmft.py	R0:S0:1	uncorrelated	-0.02986231546	0.06467542271	0.1723430779	0.00166183522	-0.1449899266	0.06430125937	1.477552081	-0.02383167027	-1.595875477	0.02038369705	0.1751981798	-0.04736009298	0.07358816781	-1.516202395	-1.946039541	1.220535027	2024-09-06@17:26	1.9019	-0.1750100789	1	-3.686784283e-16	-0.08817634887	0.2229	3.39248994e-16	0.04105164387	v2.7.1	
1	Broyden	0	0.01898471857	-118.9077979	-156.5424	10.50123846	YY	9.5	0.8854236692	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.305347198	4.228559918	0.0002379758603	-12.13623241	1.999595459	-0.1325877176	1.922854007	-5.066630241	1.994725495	-5.040852616	1.994714761	-0.1310945215	1.922255015	0.06508758207	1.060464126	-4.440839593	1.714943144	a248bdd	2x2_2C_8b_C2v_L	12.83	1.885046047	2	1.921239988	0.9999999998621248	1.0000000000000004	1.022515669	-0.003051865426	-0.1102374096	0.1123266128	0.04953287551	-0.6237279908	0.009279866249	-1.379215663e-06	-0.009120333652	-0.0002704945014	-0.04919586158	0.6222565618	0.1418676521	-2.404463186	-0.008079106094	-0.09181129407	sol_cdmft.py	R0:S0:1	uncorrelated	-0.001134949275	0.0128313206	0.1508785102	0.0002950245393	-0.1520052456	0.114514394	1.521747763	-0.03757581906	-1.518356773	0.03754723119	0.1514703381	-0.1148660957	0.08132609263	-1.632502671	-1.895081373	1.389050453	2024-09-07@07:23	1.9019	-0.2022141989	1	-4.550340394e-16	-0.1015371928	0.2229	3.829134379e-18	0.04631268816	v2.7.1	
1	Broyden	0	0.01888313227	-112.9957239	-155.9024	10.41913246	YY	9.5	0.8789516929	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.303937158	0.7959856048	0.0001612168232	-9.045926943	1.999846487	-0.1207146186	1.903526514	-4.804866916	1.993410934	-5.64352146	1.994638249	-0.1806026661	1.929983977	0.05970697258	1.042208389	-4.345093327	1.694632925	a248bdd	2x2_2C_8b_C2v_L	12.79	1.878538685	2	1.91708629	0.9999999999052238	1.0	0.2594542397	-0.001767352788	0.003539326911	-0.01404520529	0.05186794127	-0.675500867	0.008089530686	0.006517959371	-0.01496363652	0.006109217623	-0.05618247766	0.6718216274	0.1374549469	-2.404655181	-0.00645696907	-0.09030054572	sol_cdmft.py	R0:S0:1	uncorrelated	0.009286499899	-0.03746767224	1.328964851	-0.002567967261	-0.1450281262	0.1405086775	1.488304256	-0.04542836579	-1.591988785	0.04075723437	0.1756474888	-0.1146211516	0.08328342761	-1.663632817	-1.879713554	1.471820899	2024-09-07@07:23	1.9019	-0.2121646724	1	6.918023385e-18	-0.1061005996	0.2229	9.64945931e-17	0.04817302617	v2.7.1	
1	Broyden	0	0.01882831916	-119.9662975	-156.0624	10.4440664	YY	9.5	0.879783648	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.304361149	4.077478035	0.0002631182655	-13.25172882	1.999972749	-0.1117491102	1.89171073	-4.85304706	1.993269717	-4.845643471	1.993312642	-0.1109417252	1.891831747	0.06383154439	1.050496145	-4.415062765	1.702654692	a248bdd	2x2_2C_8b_C2v_L	12.8	1.879369757	2	1.918344563	0.9999999998835931	1.0000000000000009	1.005320518	-0.003201380326	0.02941741467	-0.02876236549	0.05178105387	-0.6849542733	0.008625440583	0.0038930538	-0.008465259271	-0.00408812312	-0.05135628064	0.6815915012	0.1410109498	-2.416373396	-0.008233823697	-0.08759426881	sol_cdmft.py	R0:S0:1	uncorrelated	0.006070581958	-0.002449403682	0.1402161639	-0.000320017658	-0.142409402	0.1522129985	1.496372379	-0.0464783214	-1.495388968	0.04615128166	0.1420904952	-0.1515306005	0.08303787908	-1.648270822	-1.892375103	1.445418031	2024-09-07@07:23	1.9019	-0.209130167	1	3.613035899e-17	-0.1047279515	0.2229	4.141868327e-17	0.04761590266	v2.7.1	
1	Broyden	0	0.01909008415	-119.8921824	-155.5824	10.38751533	YY	9.5	0.8740029183	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.303383115	3.725912498	0.0002971536772	-13.54820788	1.999930359	-0.1062187335	1.869944286	-4.810334271	1.992050364	-4.67667871	1.991752822	-0.09644707026	1.857081882	0.06446961861	1.036702203	-4.418836646	1.692759542	a248bdd	2x2_2C_8b_C2v_L	12.77	1.873546637	2	1.915461538	0.9999999999027873	1.0	0.913839139	-0.003645534974	0.04608605976	-0.04075576695	0.05519167566	-0.7384597707	0.008984453152	0.00449553398	-0.007608433511	-0.0074932615	-0.05378289354	0.7374589782	0.1410879556	-2.41346534	-0.008729805124	-0.08499348166	sol_cdmft.py	R0:S0:1	uncorrelated	-0.004049130073	0.02004340322	-0.6085247745	0.0007011170017	-0.1393872209	0.1809899282	1.492380537	-0.05445172544	-1.474450241	0.05551700989	0.1346807198	-0.1917265951	0.08662636548	-1.686479053	-1.895047071	1.495980317	2024-09-07@07:23	1.9019	-0.2159741778	1	-3.530003454e-16	-0.1078660648	0.2229	2.142681515e-16	0.04888809711	v2.7.1	
2	Broyden	0	-0.01782692309	-120.8906091	-157.8224	10.66111843	YY	9.5	0.8986336544	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.308083998	4.173313721	0.0002134961986	-12.55426319	1.99946167	-0.1434749412	1.955526618	-5.107362568	1.996701113	-5.150559724	1.996669771	-0.1421664935	1.954041857	0.06695219429	1.122381752	-4.551706342	1.747913711	a248bdd	2x2_2C_8b_C2v_L	12.91	1.898338004	2	1.929244191	0.9999999999072766	0.9999999999999998	0.9904094892	-0.002098008697	-0.1278387029	0.1292680238	-0.04156669422	0.4922032616	-0.007789711823	0.002893361103	0.00785214416	-0.002701822299	0.0418091331	-0.4972475788	0.1466754787	-2.436382319	0.007465556909	0.09663808027	sol_cdmft.py	R0:S0:1	uncorrelated	-0.02182944822	0.03731562053	0.3902101803	-0.001051635164	-0.154763619	0.06767235403	1.522493165	-0.0238724327	-1.528529695	0.02417411598	0.1547334581	-0.06963775889	-0.07004667958	1.472338824	-1.909975169	1.24145398	2024-09-07@07:24	1.9019	-0.1828714838	1	-2.391427798e-16	-0.09253797571	0.2229	1.31752168e-16	0.0425873858	v2.7.1	
2	Broyden	0	-0.01988686652	-119.9699348	-157.6624	10.64435562	YY	9.5	0.8958157793	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.30779647	1.075163249	0.0001500785866	-12.51810803	1.999914085	-0.1203246751	1.932333761	-4.905782346	1.995535621	-5.087302991	1.995617913	-0.1381372727	1.937977933	0.07441357835	1.076129299	-4.454828916	1.739341822	a248bdd	2x2_2C_8b_C2v_L	12.9	1.895499705	2	1.928386994	0.9999999999216026	0.9999999999999998	0.3160106002	-0.001290127016	-0.008280373559	0.01683998568	-0.04647866065	0.5673847934	-0.006176023885	-0.001968714749	0.008636830073	-0.003220040646	0.04896237389	-0.577443169	0.1474855052	-2.36986715	0.007916636412	0.116627551	sol_cdmft.py	R0:S0:1	uncorrelated	-0.01146954922	0.04135196942	1.495538061	-0.001623690195	-0.1431011423	0.0972637417	1.50011706	-0.03117613587	-1.522489216	0.03130016221	0.1517205282	-0.09313877056	-0.07743562113	1.585686812	-1.891442979	1.271843978	2024-09-07@07:24	1.9019	-0.1848997491	1	-4.506263745e-19	-0.09347918471	0.2229	-1.32745937e-16	0.0429777072	v2.7.1	
2	Broyden	0	-0.01761051371	-119.6228334	-157.3424	10.59797809	YY	9.5	0.8944801215	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.307007891	4.195101253	0.0001774366477	-12.21451397	1.99999569	-0.1346612102	1.943831299	-5.071484723	1.996068197	-5.096907543	1.996100835	-0.1350987524	1.944018082	0.06070873975	1.109099235	-4.477168675	1.734441077	a248bdd	2x2_2C_8b_C2v_L	12.88	1.894165064	2	1.926106188	0.999999999949107	0.9999999999999998	1.006895078	-0.002243780699	0.009297356583	-0.008431606577	-0.04367475299	0.5364045029	-0.008142049296	0.0008858522583	0.008189352082	-0.0009930078006	0.04350068639	-0.5352057779	0.1425282308	-2.439253314	0.006979803566	0.0855063087	sol_cdmft.py	R0:S0:1	uncorrelated	-0.003063767824	-0.002736704874	0.2461471794	-0.0002075450275	-0.1517323341	0.08377650702	1.520080447	-0.02817845361	-1.523587746	0.02802067182	0.1523115161	-0.08349788223	-0.07233991763	1.504448605	-1.898764889	1.296679208	2024-09-07@07:24	1.9019	-0.190512317	1	1.273090366e-16	-0.09610612513	0.2229	-5.432371734e-17	0.04407414279	v2.7.1	
2	Broyden	0	-0.01804700623	-118.9269057	-156.7024	10.51867225	YY	9.5	0.8877976821	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.305648497	4.150662276	0.0002157486891	-12.36414076	1.999960515	-0.1218143697	1.921940116	-4.954170833	1.994925073	-4.932950966	1.994806971	-0.1209310282	1.919953985	0.05986319598	1.077359822	-4.432348875	1.718713782	a248bdd	2x2_2C_8b_C2v_L	12.84	1.887440532	2	1.922128498	0.9999999998480802	0.9999999999999999	1.010096405	-0.002690497774	-0.03505659682	0.03467933601	-0.04673722173	0.6020645385	-0.008212514141	-0.00207706781	0.008378172277	0.001806408313	0.04730393555	-0.608641601	0.1400030867	-2.418904253	0.007328095739	0.08351631125	sol_cdmft.py	R0:S0:1	uncorrelated	-0.002123807122	-0.005316611374	-0.1673511015	4.264598518e-05	-0.1470353149	0.1124324722	1.507003373	-0.03567698667	-1.504143939	0.03639390249	0.1464243354	-0.1150638664	-0.07793461286	1.58932411	-1.89307261	1.367894435	2024-09-07@07:24	1.9019	-0.2001070809	1	-7.054735635e-16	-0.1005622579	0.2229	9.849295655e-17	0.04591347679	v2.7.1	
4	Broyden	0	0.01442794169	-118.3136424	-156.3824	10.46821545	YY	9.5	0.8873648651	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.304790163	4.015356066	0.0002381382827	-12.16961464	1.999624387	-0.122009533	1.937508387	-5.040096831	1.996004022	-4.904686387	1.995531772	-0.1038982448	1.919850721	0.0393825626	1.128401798	-4.359471377	1.707864888	a248bdd	2x2_2C_8b_C2v_L	12.82	1.887019585	2	1.919628766	0.9999999999551348	1.0000000000000004	0.9908039925	-0.002877594548	-0.106296233	0.1080412799	0.03794041355	-0.5229813836	0.00806673237	0.003535525748	-0.007083201824	-0.006483419165	-0.03781564474	0.5465081826	0.1338261786	-2.537389741	-0.00443750369	-0.04500269298	sol_cdmft.py	R0:S0:1	uncorrelated	-0.007071838028	0.02328152933	0.2552140514	4.174576094e-06	-0.1510533229	0.08945719642	1.51702016	-0.02864592421	-1.501633639	0.03130915513	0.1424193492	-0.1071731818	0.06600689481	-1.394115327	-1.881709861	1.404863685	2024-09-07@07:28	1.9019	-0.2062298441	1	6.444407731e-16	-0.1033796191	0.2229	-3.428482479e-16	0.04707039711	v2.7.1	
5	Broyden	0	-0.01473366149	-119.393438	-157.9824	10.67162206	YY	9.5	0.9029499132	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.30827028	4.237616416	0.0001423095416	-11.92601388	1.999993553	-0.1336117332	1.964568325	-5.102173032	1.997466364	-5.095517165	1.997457129	-0.133362865	1.964403838	0.0498971276	1.192818258	-4.484475465	1.750329049	a248bdd	2x2_2C_8b_C2v_L	12.92	1.902691152	2	1.92979666	0.999999999937638	0.9999999999999998	1.019570645	-0.001800053511	-0.01377089962	0.01415557499	-0.03396049935	0.4191748496	-0.006554132493	0.0006943463807	0.00655282354	-0.0006573029535	0.03400199747	-0.4198285553	0.1404577415	-2.514490192	0.004856512749	0.06593882584	sol_cdmft.py	R0:S0:1	uncorrelated	-0.002629910957	-0.001657914934	-0.0409862604	-1.287646637e-05	-0.1521855601	0.05280881523	1.521702793	-0.01843534633	-1.520791769	0.01848742937	0.1520557026	-0.0530145991	-0.05855678167	1.274691888	-1.897936984	1.216606413	2024-09-07@07:28	1.9019	-0.1816146212	1	-5.508862343e-16	-0.09193947564	0.2229	-1.256125911e-16	0.04233995506	v2.7.1	
2	Broyden	0	-0.01786211692	-117.851641	-154.6224	10.26864897	YY	9.5	0.8640589	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.301325309	3.179132344	0.0004765897133	-13.29973035	1.99975352	-0.07722966248	1.785830339	-4.521890629	1.989411156	-4.605357902	1.98968718	-0.08138686301	1.797253389	0.05051849393	1.020601668	-4.26923063	1.661289836	a248bdd	2x2_2C_8b_C2v_L	12.71	1.863536501	2	1.909373434	0.9999999998239603	1.0	0.7765067616	-0.004523141758	0.08462056316	-0.07816118902	-0.05340649781	0.7995136578	-0.006478651512	-0.01400979927	0.00739235332	0.0115569014	0.05390123118	-0.7990914965	0.1310601184	-2.388288996	0.006876789699	0.06223348015	sol_cdmft.py	R0:S0:1	uncorrelated	0.02154864919	-0.06444349722	0.9381279283	-0.001533992093	-0.1264913729	0.2648017885	1.456990636	-0.06948311429	-1.469169579	0.06840255788	0.1288117745	-0.2557358391	-0.08848376951	1.736938333	-1.871949602	1.619617977	2024-09-07@07:31	1.9019	-0.230384163	1	-4.886196032e-16	-0.1143971065	0.2229	-2.219112859e-16	0.05150610767	v2.7.1	
2	Broyden	0	-0.01878938219	-114.9843233	-154.3024	10.23300919	YY	9.5	0.8596541702	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.300702599	3.592905188	0.000397043774	-11.34134736	1.999889147	-0.104496356	1.829905858	-4.805246806	1.989577874	-4.781391106	1.989443232	-0.1026749587	1.82733693	0.06186394603	1.00275971	-4.353257096	1.660417142	a248bdd	2x2_2C_8b_C2v_L	12.69	1.859090421	2	1.907517571	0.9999999998980901	1.0000000000000002	0.8877915914	-0.004541391101	0.0420324616	-0.04943202931	-0.05964569131	0.8339037283	-0.009716412944	-0.01016171747	0.01023539198	0.007383253396	0.06012032785	-0.8372828169	0.1359305958	-2.371968487	0.009509521655	0.07604897756	sol_cdmft.py	R0:S0:1	uncorrelated	-0.01563306913	0.02593433856	-0.6265350012	0.001673529757	-0.1406702716	0.2379187259	1.494263762	-0.07118953747	-1.491218075	0.0718827015	0.1391420119	-0.2402830609	-0.09508104321	1.794981803	-1.888876901	1.644198894	2024-09-07@07:31	1.9019	-0.2346991653	1	-1.575812414e-16	-0.1163461244	0.2229	2.3129068e-16	0.05228058767	v2.7.1	
2	Broyden	0	-0.01828760558	-118.6325056	-154.1424	10.21925498	YY	9.5	0.8569699943	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.300453844	3.380084044	0.002381746408	-13.38452582	1.997361536	-0.1076139891	1.828789179	-4.774479744	1.988830578	-4.605976419	1.988720456	-0.09278574303	1.809647112	0.06543732995	0.9900125171	-4.354344462	1.658560393	a248bdd	2x2_2C_8b_C2v_L	12.68	1.856360827	2	1.906821556	0.9999999998193398	1.0000000000000002	0.8190727204	-0.005476008798	0.2890431875	-0.2829716509	-0.06338797039	0.8631615058	-0.01091097047	-0.008990095876	0.007238383719	0.01795821167	0.05915448111	-0.8415220731	0.1372439743	-2.352446534	0.009658121299	0.09089555632	sol_cdmft.py	R0:S0:1	uncorrelated	-0.09658599888	0.2273907193	-0.9281613035	0.006037179477	-0.1402626037	0.2452371034	1.4913304	-0.07597985225	-1.467806517	0.0751143255	0.1334826784	-0.257880629	-0.09841123666	1.825364853	-1.889579999	1.655100166	2024-09-07@07:33	1.9019	-0.2363342351	1	-1.301095842e-16	-0.117133943	0.2229	-4.604881176e-16	0.05259712385	v2.7.1	
2	Broyden	0	-0.01951218328	-115.3581404	-153.3424	10.12380012	YY	9.5	0.8472670616	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.298790255	2.451845017	0.001066666331	-12.09700276	1.999496565	-0.08535928982	1.759895915	-4.632449755	1.986107798	-4.674038412	1.986348133	-0.09095767266	1.775155835	0.06368329948	0.9888109646	-4.302135046	1.635563174	a248bdd	2x2_2C_8b_C2v_L	12.63	1.846592873	2	1.901795337	0.9999999998591882	1.0	0.6316213059	-0.006608666862	0.1087142117	-0.1090724652	-0.06427669523	0.9225007139	-0.007848363137	-0.01338156916	0.009484332698	0.008626544026	0.0657185929	-0.9251290453	0.1371972336	-2.388853908	0.009800884722	0.07274590374	sol_cdmft.py	R0:S0:1	uncorrelated	0.03901805289	-0.1277662168	1.105896141	-0.003025816469	-0.1294540888	0.3207492754	1.476498382	-0.09229548249	-1.48100375	0.09134923874	0.1317120091	-0.3074744187	-0.09801995447	1.790629931	-1.882186405	1.75794089	2024-09-07@07:37	1.9019	-0.2479396478	1	-1.316104208e-16	-0.1222600656	0.2229	5.493333436e-17	0.05460531689	v2.7.1	
4	Broyden	0	0.02101345786	-116.301283	-153.5024	10.14841611	YY	9.5	0.8482515211	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.299214414	3.515807388	0.0005450428297	-12.43679968	1.999785437	-0.1021542974	1.796267359	-4.654940255	1.985945763	-4.582194938	1.985703766	-0.1000401039	1.794600973	-0.0837547785	1.034971516	-4.348940626	1.645513353	a248bdd	2x2_2C_8b_C2v_L	12.64	1.847565078	2	1.903066627	0.9999999998360882	0.9999999999999997	0.8966196627	-0.005805072906	-0.07111889311	0.07576488028	0.07153773594	-0.9509264634	0.01038621464	0.00602844993	-0.009994804037	-0.006453545097	-0.07175907781	0.9513286484	0.1081560512	-1.873858748	-0.01237868084	-0.1135588223	sol_cdmft.py	R0:S0:1	uncorrelated	0.02113818734	-0.03710197804	-0.5869092577	0.002048950609	-0.1348538408	0.2930427522	1.477822573	-0.09400394188	-1.467080338	0.094824606	0.1330551559	-0.2944065679	-0.1445140355	2.333645891	-1.889653869	1.725004665	2024-09-07@07:39	1.9019	-0.2449344182	1	1.498279868e-16	-0.1209484453	0.2229	2.909467881e-16	0.05409403098	v2.7.1	
10	Broyden	0	-0.01215513505	-110.0234143	-155.2624	10.33228781	YY	9.5	0.8746013464	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.302441972	1.143821745	0.000244486521	-9.610331964	1.999844199	-0.04793153434	1.674841261	-4.478449592	1.992695245	-4.471237492	1.990711209	0.04308825913	0.4514220669	-0.02038672048	0.863337336	-4.186156864	1.67136368	a248bdd	2x2_2C_8b_C2v_L	12.75	1.874182794	2	1.912712374	0.9999999998739255	0.9999999999999996	0.3316995945	-0.002356441545	0.01141230898	-0.01972192848	-0.02393886947	0.6176044298	-0.00192567231	-0.02960796153	0.004420204966	0.0205762942	-0.1166102155	0.3697260007	-0.05434070618	1.150222783	0.001009150027	0.009330097458	sol_cdmft.py	R0:S0:1	uncorrelated	-0.01253208227	0.04902283743	-1.308444536	0.002638432575	-0.1206218442	0.2744361218	1.448927727	-0.04768346028	-1.451408919	0.05988534497	0.0286738352	-0.6835082848	-0.1317129082	2.677556063	-1.853406474	1.548075666	2024-09-07@07:42	1.9019	-0.2226907679	1	-3.835903974e-16	-0.1109078305	0.2229	3.682331696e-16	0.05011596266	v2.7.1	
4	Broyden	0	-0.01994111417	-113.9277011	-152.3824	10.01294615	YY	9.5	0.8353926876	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.296840832	0.8343283628	0.001147227833	-11.71334876	1.99964543	-0.09625983862	1.756407324	-4.565869677	1.982904642	-4.591410899	1.983077301	-0.09776498672	1.759684461	0.07787336247	0.9542921242	-4.304931465	1.618879396	a248bdd	2x2_2C_8b_C2v_L	12.57	1.834602098	2	1.895938158	0.9999999998719729	1.0000000000000002	0.2952152797	-0.005398357533	0.02651626879	-0.04014352248	-0.07484100218	1.02292483	-0.01086540271	-0.008565103869	0.01113146241	0.008106991712	0.07479481787	-1.021572873	0.1379249173	-2.288239476	0.01228702631	0.1021538312	sol_cdmft.py	R0:S0:1	uncorrelated	-0.02820794005	0.1303866105	-1.485370473	0.005903577342	-0.1320653834	0.3499947857	1.467383872	-0.1130103294	-1.470949375	0.1122510584	0.1329092974	-0.346565774	-0.1136797094	1.93343875	-1.887322731	1.847706763	2024-09-07@07:43	1.9019	-0.2613881886	1	-1.122089272e-16	-0.1282103351	0.2229	1.316448342e-16	0.05691515993	v2.7.1	
9	Broyden	0	-0.01400212344	-122.2754873	-153.6624	10.15448679	YY	9.5	0.8520159689	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.299332857	1.096679478	0.0004332659887	-16.20438102	1.999835546	-0.04521796231	1.472285767	-4.427810307	1.985320968	-4.420094284	1.9855963	0.04606017561	0.5127455428	0.03062727749	1.030786443	-4.192283899	1.632900426	a248bdd	2x2_2C_8b_C2v_L	12.65	1.851421935	2	1.903452003	0.9999999998141684	1.0	0.3534665636	-0.004165481147	-0.01934069777	0.02210036622	-0.04464600531	0.8356539814	-0.003881314758	-0.02538866455	0.003810366949	0.02624738191	0.1169069726	-0.4858376733	0.1262768588	-2.482897598	0.004178136626	0.02539268211	sol_cdmft.py	R0:S0:1	uncorrelated	-0.01454920684	0.05819653803	1.659523187	-0.003388238569	-0.1164026063	0.4983384842	1.449008437	-0.09386191193	-1.447199939	0.09212643566	-0.04397494878	0.8305023804	-0.07913147067	1.601764541	-1.861473839	1.737382029	2024-09-07@07:48	1.9019	-0.2442224206	1	-6.757691403e-17	-0.1206103031	0.2229	-5.38908528e-16	0.05396159203	v2.7.1	
8	Broyden	0	-0.01725293229	-110.0774519	-151.5824	9.918175095	YY	9.5	0.8261560839	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.295168272	0.7682576069	0.001043141773	-10.64082823	1.999591611	0.06867879272	0.3523511067	-4.403968832	1.979778077	-4.396562398	1.979736011	0.06746715312	0.3581718056	0.05795990066	0.9598997666	-4.188633532	1.589485904	a248bdd	2x2_2C_8b_C2v_L	12.52	1.825296904	2	1.890894379	0.9999999998845638	1.0	0.2819820334	-0.006307639294	0.01935627225	-0.03223584883	-0.1201936546	0.457199513	-0.008349118788	-0.01404694468	0.007928653251	0.01512610395	0.1197142311	-0.4617112443	-0.1273158948	2.270262318	0.009339864718	0.0729198649	sol_cdmft.py	R0:S0:1	uncorrelated	-0.02380658047	0.1150485963	-1.433465006	0.006779558758	0.07081017494	-1.04293547	1.448535766	-0.1301252075	-1.447389312	0.1302439249	-0.07045030968	1.04086103	0.1083360841	-1.916022052	-1.868952389	1.959573783	2024-09-07@07:54	1.9019	-0.2729050684	1	-5.431081081e-16	-0.133230192	0.2229	1.414826175e-16	0.05883640514	v2.7.1	
