model	E_kin	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_D	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_sb1_1	var_sb2_1	var_sb3_1	var_sb4_1	var_sb5_1	var_sb6_1	var_sb7_1	var_sb8_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.8944874	0	14	3.0461	-0.0063481099	-3.2358161	-3.7113731	-0.081440854	-3.7143106	-0.081380805	0.1163349	-3.2467964	9.72	0.0012014742	-4.0619724e-05	0.0079150272	-0.14996294	0.0078492001	-0.15000819	0.00010448552	-3.3215581e-05	-0.10530871	-1.0428724	1.6048269	0.042745845	-1.6054812	-0.042436941	0.21354476	-2.1076901	1.9019	1	0.2229	0.012131252	1.2641289	1.6271096	-0.55720129	-0.17553539	0.072271631	0.12810555	0.24526467	1.9458572	1.8277311	1.5802685	1.82775	1.5803128	0.017065975	1.5947028	1.1070805	-0.014900142	-0.00014973107	0.08284284	1.0543596	0.082955964	1.0543365	-0.00013361085	0.0002330524	1.0642616	0.71983393	-1.465286	-0.51690532	1.4655947	0.51543596	-0.28502928	2.3970684	0.02790722	0.22265405	0.052875663	0.15957243	0.35096615	0.15955799	0.35110526	0.017117793	0.3257564	0.033698055	4.058716	5.3190025	5.0899102	5.1063984	5.0894649	5.1051703	4.2641493	6.0072532	5.2980983	2.8146547	3.3911435	5.0822123	3.3918203	5.0828097	3.7822241	3.3276495	-72.211977	R0:S0:1	-53.3912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.03e+02	 1.39e-03	2022-08-11@15:41
2x2_2C_8b_C2v_L	7.7882859	0	14	3.0461	-0.0003121172	-3.1786911	-3.6695969	-0.090873076	-3.6705075	-0.091215483	0.12906715	-3.208303	9.66	0.0068971628	-7.967274e-05	0.0074402843	-0.15901708	0.0076087506	-0.15910755	-0.00039582872	7.1631633e-05	-0.10682444	-1.0379077	1.6025586	0.036396993	-1.6026835	-0.03719853	0.22580678	-2.1069997	1.9019	1	0.2229	0.011898785	1.2612689	1.6228077	-0.56776693	-0.18274013	0.075011311	0.12737389	0.27035742	1.9439838	1.8211767	1.5635009	1.8210827	1.5645074	0.019000514	1.5795821	1.1043091	-0.071476033	7.4851006e-05	0.089101069	1.1066885	0.08892709	1.1032714	0.002356981	0.00010831257	1.0982952	0.72775827	-1.4872274	-0.50557908	1.4880822	0.50946625	-0.29941796	2.4310758	0.027768952	0.24645511	0.054614281	0.16493672	0.36312309	0.16502572	0.36236057	0.019095531	0.33344266	0.034164102	4.1612689	5.3060962	5.0901077	5.082557	5.0900993	5.0837075	4.2777776	6.0646093	5.291791	2.8164433	3.3837394	5.1510213	3.3854491	5.1477483	3.7747325	3.3010268	-71.653249	R0:S0:1	-52.9112	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.10e+02	 1.93e-03	2022-08-11@16:35
2x2_2C_8b_C2v_L	7.6570105	0	14	3.0461	0.0047388925	-3.1262487	-3.6190179	-0.1010955	-3.6214141	-0.10126467	0.14014011	-3.1594059	9.59	-0.0013500547	-5.0048787e-05	0.006712633	-0.16829629	0.0067406548	-0.16838576	-4.5271778e-05	3.7836905e-06	-0.10911115	-1.0340683	1.5995551	0.029755712	-1.6000865	-0.029898669	0.23751411	-2.1052025	1.9019	1	0.2229	0.011063711	1.2576923	1.6174599	-0.58075668	-0.19166288	0.078439709	0.12642611	0.29998176	1.9411014	1.8129925	1.5325603	1.8129785	1.5331668	0.021752793	1.5594862	1.100758	0.012966837	-5.0599243e-05	0.096104695	1.1702612	0.096145796	1.168749	0.00043066447	9.6036041e-05	1.1505069	0.74223349	-1.5140541	-0.49707358	1.5145457	0.49792379	-0.31541974	2.4751034	0.027587992	0.26462957	0.057266256	0.17149335	0.38111986	0.17151111	0.38082091	0.021928657	0.34307448	0.034749864	4.3310186	5.2786873	5.085445	5.0745748	5.0852436	5.0744626	4.2913018	6.1418268	5.3031942	2.8227073	3.3660069	5.264768	3.3670856	5.2632889	3.7673676	3.262297	-71.019082	R0:S0:1	-52.3512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.17e+02	 5.05e-03	2022-08-11@16:43
2x2_2C_8b_C2v_L	7.763756	0	14	3.0461	0.0008327143	-3.1726982	-3.6601679	-0.091575566	-3.6639359	-0.09189566	0.12988775	-3.2012154	9.65	0.025322763	0.00014673345	0.0073565673	-0.16074254	0.0073528594	-0.16072668	-0.00027642492	5.4886117e-05	-0.1045099	-1.0372856	1.6012884	0.035324834	-1.6020383	-0.035572924	0.22797821	-2.1062936	1.9019	1	0.2229	0.011843309	1.2606029	1.6217856	-0.57019458	-0.18441485	0.075657052	0.12717281	0.35175737	1.9432846	1.8198504	1.5480016	1.8198555	1.5480795	0.019788553	1.5756296	1.1036129	-0.25727466	-3.8543233e-05	0.089938162	1.1250198	0.089921073	1.1244839	0.00098543722	-0.0002459467	1.0831292	0.73222687	-1.4913846	-0.50676238	1.4916126	0.50852074	-0.30382205	2.439274	0.027730134	0.35018784	0.055249613	0.16594188	0.37182257	0.16593531	0.37159536	0.019891066	0.33539472	0.03427334	4.2712448	5.2950127	5.0840237	5.0925885	5.0836305	5.0936282	4.2789208	6.0797185	5.2462724	2.8194393	3.3750601	5.1945917	3.3752461	5.1947979	3.7741911	3.2930259	-71.557448	R0:S0:1	-52.8312	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.11e+02	 6.32e-03	2022-08-11@18:16
2x2_2C_8b_C2v_L	7.7304894	0	14	3.0461	0.0019050296	-3.1543028	-3.6472836	-0.095232716	-3.6478815	-0.095322644	0.13385972	-3.1870098	9.63	0.0014441451	1.2972413e-05	0.0072189999	-0.16321077	0.007259306	-0.16319846	-0.00011350401	2.7391801e-05	-0.10800515	-1.0359235	1.6010171	0.033738332	-1.6011241	-0.033964459	0.23107894	-2.1059531	1.9019	1	0.2229	0.011643245	1.2596976	1.6204617	-0.5734798	-0.18669089	0.076523814	0.1269502	0.28110206	1.9426697	1.8176389	1.5476038	1.8175931	1.5478913	0.020267825	1.5706863	1.1027399	-0.014380766	-7.6834086e-06	0.092112251	1.1364716	0.092084556	1.135236	0.00057548257	-2.3406601e-05	1.1240788	0.73458435	-1.4988663	-0.50395948	1.4992315	0.50528549	-0.30698175	2.4504452	0.027688037	0.25027579	0.055822185	0.16776376	0.3723206	0.16780513	0.37212966	0.020391786	0.33779036	0.03442221	4.2401997	5.2924198	5.0864163	5.0823857	5.0864087	5.0829144	4.2834158	6.0987337	5.3004704	2.8196858	3.3747259	5.2063582	3.375334	5.2052678	3.7716705	3.2841402	-71.370993	R0:S0:1	-52.6712	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.13e+02	 2.39e-03	2022-08-11@18:25
2x2_2C_8b_C2v_L	7.6446695	0	14	3.0461	0.0041041433	-3.1060638	-3.6119745	-0.10356528	-3.6119835	-0.10383902	0.14293666	-3.1534685	9.58	0.00020327929	-2.2194861e-05	0.0066578781	-0.16934667	0.0066959686	-0.16941715	-0.00017714232	3.1582111e-05	-0.10925706	-1.0317709	1.5996053	0.028842749	-1.5995811	-0.029168082	0.23877942	-2.1055928	1.9019	1	0.2229	0.010841623	1.2573512	1.6170033	-0.58195444	-0.19253231	0.078767035	0.1263519	0.30062693	1.9408631	1.8119302	1.5417311	1.8118998	1.542375	0.021800347	1.5578316	1.1004414	-0.0019458419	1.6888328e-05	0.097119378	1.1674424	0.097154021	1.1661822	0.00091964331	-2.0730844e-05	1.1529714	0.74216574	-1.5179157	-0.49215699	1.518142	0.49382208	-0.31586597	2.479271	0.027574152	0.26672205	0.057497922	0.17242101	0.37637566	0.17245102	0.37587965	0.021993682	0.34382332	0.034804953	4.3254408	5.2818713	5.0911951	5.0613379	5.0913253	5.0618254	4.2943631	6.1479875	5.2969555	2.8218967	3.371273	5.2492476	3.3718201	5.2474846	3.7657998	3.2593089	-70.905409	R0:S0:1	-52.2712	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.17e+02	 4.36e-03	2022-08-11@18:37
2x2_2C_8b_C2v_L	7.7488902	0	14	3.0461	0.0012983632	-3.1610932	-3.6569917	-0.093664554	-3.6547977	-0.093873997	0.13211239	-3.1942035	9.64	-0.0022071339	-8.4873245e-05	0.0072919191	-0.16194467	0.0073659817	-0.16196346	-0.00039569994	6.1672969e-05	-0.10768824	-1.0363151	1.60194	0.034464882	-1.6014316	-0.035116569	0.2294717	-2.1062482	1.9019	1	0.2229	0.011751408	1.2601989	1.6212043	-0.57166415	-0.18543025	0.076042114	0.12708338	0.27641179	1.9430748	1.8188476	1.5509525	1.8187243	1.5517989	0.019904208	1.5735193	1.1032364	0.022218267	7.7339131e-05	0.091075103	1.1288039	0.091037535	1.1258751	0.002359983	0.0001132465	1.1167191	0.73254207	-1.494931	-0.50431894	1.4955807	0.50754821	-0.30484271	2.4442329	0.027713434	0.24681861	0.055448912	0.1667858	0.370436	0.16689871	0.36982516	0.020018264	0.33642129	0.034340309	4.2162537	5.2961416	5.086554	5.0837188	5.0869595	5.0848872	4.2814743	6.0878063	5.2998766	2.8187608	3.3766721	5.1929511	3.3779258	5.189628	3.7727386	3.2894502	-71.465492	R0:S0:1	-52.7512	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.12e+02	 3.28e-03	2022-08-11@19:59
2x2_2C_8b_C2v_L	7.7635318	0	14	3.0461	-0.00032892389	-3.1705661	-3.6622122	-0.091828966	-3.6615526	-0.091899277	0.12998524	-3.2001138	9.65	-0.0042869755	3.1203885e-06	0.0075975705	-0.16000478	0.0075859276	-0.15998226	-1.09922e-05	-3.0792313e-06	-0.10734584	-1.0372704	1.6021142	0.036664532	-1.601958	-0.036724672	0.22706234	-2.1064804	1.9019	1	0.2229	0.011916072	1.2605846	1.621882	-0.57013687	-0.18455149	0.075692493	0.12720026	0.27869565	1.9431749	1.8196942	1.5490152	1.8196771	1.5491969	0.01967919	1.5749777	1.1035994	0.04487839	6.2830766e-06	0.090293229	1.1233456	0.090347445	1.1230147	-2.1925926e-05	-4.4965305e-05	1.1148078	0.73278965	-1.492021	-0.51366362	1.4920373	0.51406384	-0.30267628	2.440833	0.027735044	0.2494647	0.055349353	0.16606167	0.37006501	0.16607712	0.36992048	0.019780298	0.33571626	0.034290589	4.2211455	5.2942844	5.0835645	5.0974199	5.0836914	5.0976258	4.2787848	6.0824494	5.3003213	2.8192224	3.3740413	5.1946824	3.3740773	5.1941063	3.7739144	3.2916283	-71.552463	R0:S0:1	-52.8312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.11e+02	 1.84e-03	2022-08-11@20:21
2x2_2C_8b_C2v_L	7.7861195	0	14	3.0461	-7.706188e-05	-3.1785295	-3.6685561	-0.090554269	-3.6688766	-0.090807663	0.12870552	-3.2080535	9.66	0.0032293995	-4.5269029e-05	0.0074211625	-0.15909752	0.00749526	-0.15918992	-0.00013702524	1.6028359e-05	-0.10704949	-1.0377978	1.6021758	0.036382564	-1.6022451	-0.036717376	0.22594801	-2.1067779	1.9019	1	0.2229	0.011900808	1.2612116	1.6227029	-0.56798788	-0.18287962	0.075066819	0.12735053	0.26727005	1.943883	1.8210642	1.5595844	1.8210466	1.560093	0.019138488	1.5791954	1.1042432	-0.03330061	7.1186731e-05	0.089016126	1.1091257	0.088960962	1.108135	0.00075193274	1.7423853e-06	1.1017332	0.72856989	-1.4876664	-0.50678732	1.4878559	0.50831969	-0.30012013	2.4317597	0.027764361	0.24031873	0.054704285	0.1650089	0.36538829	0.16502679	0.36494615	0.019232001	0.33363548	0.034172608	4.1679968	5.3036997	5.0882593	5.0866957	5.0882843	5.0870866	4.2775182	6.0660613	5.2978448	2.8171195	3.3820224	5.1602786	3.3824475	5.1590323	3.7749002	3.3000976	-71.644681	R0:S0:1	-52.9112	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.10e+02	 2.26e-03	2022-08-11@21:04
2x2_2C_8b_C2v_L	7.7456825	0	14	3.0461	-4.2282759e-05	-3.1616061	-3.6538328	-0.093529814	-3.6539555	-0.093520404	0.13192275	-3.1933776	9.64	-0.0015524078	1.2156046e-05	0.0075485732	-0.16113374	0.0075548433	-0.16114036	1.2844116e-05	5.0953052e-06	-0.10767283	-1.0365777	1.6015938	0.036041157	-1.6016419	-0.036012904	0.22855504	-2.1064759	1.9019	1	0.2229	0.011838072	1.2600962	1.6211896	-0.5718811	-0.18580167	0.076165828	0.12708199	0.28143044	1.9427744	1.8185029	1.5468872	1.8185034	1.5468398	0.020001399	1.5721512	1.1031205	0.016204728	-1.8505421e-05	0.091513357	1.1305346	0.091506735	1.1306541	-7.4096612e-05	-5.5629212e-06	1.1228055	0.73465228	-1.4959	-0.51366386	1.4959051	0.51351961	-0.30453259	2.4471862	0.02771244	0.25038644	0.055718981	0.16702937	0.37110177	0.1670286	0.37114014	0.02011294	0.33708905	0.034374254	4.2418172	5.2911841	5.0837774	5.0954192	5.0837582	5.0953438	4.2809284	6.0933815	5.301548	2.8198139	3.372276	5.2057701	3.3722416	5.2059341	3.7726418	3.2863131	-71.457145	R0:S0:1	-52.7512	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 1.12e+02	 1.62e-03	2022-08-11@21:26
2x2_2C_8b_C2v_L	7.8047591	0	14	3.0461	-0.0012490767	-3.1888985	-3.6776918	-0.089455521	-3.6760684	-0.089095517	0.12694244	-3.2148839	9.67	-0.0012215272	6.4418135e-05	0.0076742125	-0.15763478	0.0075306073	-0.15753576	0.00037124103	-6.1356201e-05	-0.10676887	-1.0388293	1.6030844	0.038198309	-1.6027973	-0.037439181	0.22389932	-2.1071424	1.9019	1	0.2229	0.011977894	1.2617127	1.6234823	-0.56612077	-0.18163776	0.074589657	0.12748727	0.26216381	1.9442421	1.822153	1.5648048	1.8222371	1.5638255	0.018750287	1.581847	1.1047349	0.012971576	-4.1122734e-05	0.087955731	1.0972315	0.088101557	1.1005148	-0.0022202443	-0.0001086854	1.0957547	0.72691537	-1.4844399	-0.51192589	1.4835785	0.50822683	-0.29747829	2.4259111	0.027790265	0.23569095	0.054372593	0.16413599	0.36172156	0.16405589	0.36246505	0.018836212	0.33231719	0.034093574	4.1466051	5.3068388	5.0887216	5.0901926	5.0888324	5.0891665	4.2753736	6.0560076	5.2979308	2.8165001	3.3850677	5.1427863	3.383363	5.145786	3.77603	3.304943	-71.746175	R0:S0:1	-52.9912	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 1.09e+02	 1.63e-03	2022-08-11@22:05
2x2_2C_8b_C2v_L	7.7320285	0	14	3.0461	0.0015664581	-3.1534545	-3.6476702	-0.095457557	-3.6480165	-0.095692256	0.13420081	-3.1873341	9.63	0.0050338415	9.8233568e-06	0.0072610119	-0.16301587	0.0073547223	-0.16308693	-0.00027546608	5.0468896e-05	-0.10784346	-1.0358675	1.601272	0.033911391	-1.601316	-0.034467823	0.23088615	-2.1062485	1.9019	1	0.2229	0.011657583	1.259737	1.6205535	-0.57331158	-0.1866098	0.076487719	0.12697407	0.28233265	1.9427363	1.8176394	1.5509728	1.817598	1.5513507	0.020144215	1.5708968	1.1027888	-0.050515283	0.00010358083	0.092303106	1.1334724	0.092145813	1.1322043	0.0013169315	-8.4555833e-05	1.1221155	0.73397029	-1.4989972	-0.50408177	1.4992688	0.50676603	-0.30630901	2.4501762	0.027692655	0.25327617	0.055763217	0.16778305	0.37038456	0.16781984	0.36995957	0.020268357	0.33768827	0.034418982	4.2340982	5.2943036	5.0879055	5.079713	5.0879535	5.0808854	4.2836871	6.0979304	5.2965713	2.8190632	3.3765601	5.1983443	3.3769691	5.1970182	3.7714339	3.2845978	-71.373021	R0:S0:1	-52.6712	uncorrelated	b7fd39a	v1.0.3	52	sharp_wc_2.0_b_50	 1.13e+02	 9.99e-04	2022-08-12@09:40
2x2_2C_8b_C2v_L	8.9086074	0	14	3.0461	-1.1696338	-6.0928202	-5.9054509	-1.1015024	-5.9169252	-1.1335096	0.94530933	-4.8691403	11	-0.00017145367	8.6388259e-05	-0.00013556363	0.00033429485	8.6841777e-05	-0.00022576452	0.1800814	1.8546299e-05	-0.20171983	-1.2340341	1.7790306	0.19564153	-1.7791728	-0.20066264	-6.3239956e-05	-2.2264153	1.9019	1	0.2229	9.9954108e-07	1.2906813	1.6662492	-0.45732613	-0.10206289	0.044158675	0.13283807	1.9970963	1.9669638	1.8902074	1.9951074	1.8904429	1.9949161	0.0051230633	1.7473204	1.1307672	0.00039122678	-8.2818873e-05	0.00010930187	-0.00049547153	-5.9226661e-05	0.0003310335	-0.29361718	-1.6771034e-05	0.17420608	0.58764831	-1.2454129	-0.26200637	1.244068	0.26709152	4.4171231e-05	2.0622024	0.028792014	0.002904386	0.033063153	0.10716337	0.0048878319	0.10693926	0.0050787564	0.0051118902	0.22700844	0.028571066	5.40337	5.582488	5.2175266	4.491477	5.2159859	4.4928798	4.1961465	5.4737245	2.6249359	2.7360488	3.6294225	3.5472184	3.6292102	3.5473202	3.8255982	3.6144583	-101.88357	R0:S0:1	-63.6312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.79e+01	 6.92e-04	2022-07-30@04:37
2x2_2C_8b_C2v_L	8.9086124	0	14	3.0461	-1.1664812	-6.0898874	-5.9045	-1.1049722	-5.9168319	-1.1253799	0.94711315	-4.8694188	11	-5.4134377e-05	1.671212e-05	7.0055263e-05	-0.00016488072	2.1163622e-05	-6.4612631e-05	0.18023827	6.0302035e-06	-0.20093723	-1.2340871	1.778874	0.19571134	-1.7794756	-0.19952377	-1.4655518e-05	-2.2264367	1.9019	1	0.2229	-2.105117e-07	1.2906814	1.6662494	-0.45732546	-0.10206269	0.044158581	0.132836	1.9971158	1.9669432	1.8902231	1.9951114	1.8903867	1.994957	0.0051284064	1.7473309	1.1307651	0.00012451075	-1.5461874e-05	-5.9223173e-05	0.00024767468	-2.5404041e-05	9.6888742e-05	-0.29377045	-7.9258443e-06	0.17362126	0.5878329	-1.2452605	-0.26188634	1.2444531	0.26602607	1.021481e-05	2.0621608	2	2	0	0	-101.8606	R0:S0:1	1.1307651	-127.2624	uncorrelated	2	8eae08f	v2.2.3	YY	3	sharp_wc_2.0_b_50	parameters	new_boucle_param.py	2023-09-20@15:15
2x2_2C_8b_C2v_L	8.9084495	0	14	3.0461	-1.16107	-6.0633185	-5.9057031	-1.1026182	-5.9156519	-1.1154301	0.96092438	-4.8814041	11.01	2.5022189e-05	-1.2777848e-05	-5.16094e-05	0.00012227046	9.962956e-06	-2.4583147e-05	0.18119906	1.2616404e-05	-0.19737374	-1.2322156	1.7783443	0.19334169	-1.7790081	-0.19582891	-4.5612149e-05	-2.226676	1.9019	1	0.2229	-5.4692007e-07	1.2906783	1.6662451	-0.45734475	-0.10207192	0.044162639	0.13286935	1.9972036	1.9668293	1.8900969	1.995206	1.8901953	1.995104	0.005176402	1.7473574	1.130796	-5.6885418e-05	1.5912169e-05	4.293655e-05	-0.00018182039	-1.9506098e-06	3.5967544e-05	-0.2951513	-1.0008029e-05	0.17094362	0.58879206	-1.2459333	-0.25932538	1.2455177	0.26210582	3.5179604e-05	2.0621185	2	2	0	0	-101.83536	R0:S0:1	1.130796	-127.4224	uncorrelated	2	8eae08f	v2.2.3	YY	4	sharp_wc_2.0_b_50	parameters	new_boucle_param.py	2023-09-20@15:20
2x2_2C_8b_C2v_L	8.9084286	0	14	3.0461	-1.1674242	-6.075049	-5.9137466	-1.1074002	-5.9058847	-1.1003989	0.95141378	-4.8864093	11.02	-0.00011631798	6.2311351e-05	-1.1715293e-05	5.5576746e-05	-2.6765287e-05	5.598953e-05	0.177442	5.5904204e-05	-0.19700803	-1.232536	1.7783412	0.1924294	-1.7777176	-0.19082383	-0.00021190162	-2.2263905	1.9019	1	0.2229	-8.7195178e-07	1.2906781	1.6662432	-0.45734815	-0.10207165	0.04416253	0.13289627	1.9972103	1.9668204	1.8900174	1.9952393	1.8899578	1.9953077	0.0050015563	1.7471526	1.130824	0.00026336423	-5.8865225e-05	1.3201415e-05	-8.1673479e-05	1.92453e-05	-8.6514747e-05	-0.29011731	-3.6432033e-05	0.17074015	0.58887652	-1.246492	-0.25844411	1.2466936	0.25655069	0.000163827	2.0629094	2	2	0	0	-101.89673	R0:S0:1	1.130824	-127.5824	uncorrelated	2	8eae08f	v2.2.3	YY	5	sharp_wc_2.0_b_50	parameters	new_boucle_param.py	2023-09-20@15:25
2x2_2C_8b_C2v_L	8.9082457	0	14	3.0461	-1.1437358	-6.0333223	-5.9094609	-1.0984819	-5.9110181	-1.0952572	0.96872763	-4.8978044	11.03	0.00011008598	-7.2435399e-05	0.00013264896	-0.00036162547	5.355744e-06	-2.4601586e-05	0.17886976	-2.1348952e-05	-0.1905997	-1.2303302	1.7773907	0.18882319	-1.7776707	-0.18854618	0.00010954538	-2.2264177	1.9019	1	0.2229	1.1078993e-07	1.2906746	1.6662376	-0.45736986	-0.10208187	0.044166958	0.13293512	1.9973599	1.9666305	1.8898455	1.9953833	1.8898281	1.9953902	0.0050689663	1.7471898	1.1308604	-0.00024805616	7.5173386e-05	-0.00010921373	0.00053735125	-1.2010168e-05	4.2609533e-05	-0.29207332	7.4942846e-06	0.16608279	0.5905026	-1.2473338	-0.25446918	1.2474964	0.25429168	-8.3845208e-05	2.06281	2	2	0	0	-101.8013	R0:S0:1	1.1308604	-127.7424	uncorrelated	2	8eae08f	v2.2.3	YY	3	sharp_wc_2.0_b_50	parameters	new_boucle_param.py	2023-09-20@15:28
2x2_2C_8b_C2v_L	8.9084869	0	14	3.0461	-1.211897	-6.1380684	-5.9365893	-1.1317237	-5.8959069	-1.0795154	0.97253103	-4.9057674	11.04	-2.9357887e-05	2.7294542e-05	7.1691653e-06	-1.9783836e-05	-1.1422757e-05	5.9629103e-05	0.17741141	1.2836454e-05	-0.20203442	-1.2344314	1.7785297	0.19319102	-1.7758017	-0.18292996	-7.0740118e-05	-2.2262983	1.9019	1	0.2229	3.9667901e-07	1.2906793	1.6662441	-0.45734235	-0.1020666	0.044160482	0.13290735	1.9970895	1.9669747	1.8900007	1.9952063	1.8895911	1.9956215	0.0049968266	1.7471649	1.1308371	6.3542654e-05	-3.028185e-05	-9.6997898e-06	2.7016166e-05	6.7790515e-06	-8.9853737e-05	-0.28997596	-1.9457093e-06	0.17440933	0.58754325	-1.2467608	-0.25937986	1.2485166	0.24775878	5.601462e-05	2.0628293	2	2	0	0	-102.2627	R0:S0:1	1.1308371	-127.9024	uncorrelated	2	8eae08f	v2.2.3	YY	5	sharp_wc_2.0_b_50	parameters	new_boucle_param.py	2023-09-20@15:34
2x2_2C_8b_C2v_L	8.9083226	0	14	3.0461	-1.156203	-6.0542156	-5.9191194	-1.1037916	-5.9593545	-1.1647832	0.98288962	-4.9151776	11.05	-1.1512401e-06	-4.8476616e-06	5.3766887e-05	-0.00014888617	1.8608405e-05	-7.2667526e-05	0.1773045	-4.2014892e-05	-0.18959051	-1.2308015	1.7767858	0.18598474	-1.7791417	-0.19730283	0.00016382694	-2.2262159	1.9019	1	0.2229	7.9400809e-07	1.290676	1.6662406	-0.45736032	-0.10207819	0.044165289	0.13292249	1.997381	1.9666081	1.8897491	1.9954986	1.8902151	1.995045	0.0049917158	1.7471005	1.1308486	3.0718337e-06	7.1493484e-07	-4.1566268e-05	0.00022174576	-1.7174887e-05	0.00010830554	-0.28983321	2.6909702e-05	0.16542245	0.59071467	-1.2476965	-0.25122873	1.2455365	0.26371251	-0.00012670298	2.0631323	2	2	0	0	-102.24883	R0:S0:1	1.1308486	-128.0624	uncorrelated	2	8eae08f	v2.2.3	YY	5	sharp_wc_2.0_b_50	parameters	new_boucle_param.py	2023-09-20@15:39
2x2_2C_8b_C2v_L	8.9084405	0	14	3.0461	-1.2239015	-6.1385036	-5.9417814	-1.1367434	-5.929732	-1.1152275	0.97029168	-4.9183486	11.06	-5.0256147e-05	2.9265915e-05	1.889363e-05	-7.2501977e-05	-4.2130623e-06	-6.7935464e-06	0.17280472	2.2383335e-05	-0.20014033	-1.2334449	1.7774518	0.18993527	-1.7768532	-0.18610014	-8.6052391e-05	-2.2256856	1.9019	1	0.2229	-1.808734e-07	1.2906786	1.6662417	-0.4573482	-0.10206877	0.044161248	0.13293035	1.9971359	1.9669082	1.8898686	1.9953428	1.8897078	1.9954931	0.0047823669	1.7468838	1.1308606	0.00011068717	-2.8400137e-05	-1.0278872e-05	0.00010807468	6.9970523e-06	1.2136882e-05	-0.28367691	-1.2984247e-05	0.17300881	0.58812152	-1.2472836	-0.25560716	1.2480773	0.25141738	6.6453491e-05	2.0639182	2	2	0	0	-102.55142	R0:S0:1	1.1308606	-128.2224	uncorrelated	2	8eae08f	v2.2.3	YY	6	sharp_wc_2.0_b_50	parameters	new_boucle_param.py	2023-09-20@15:45
2x2_2C_8b_C2v_L	8.9083051	0	14	3.0461	-1.1946445	-6.0967148	-5.9204505	-1.0932763	-5.9599464	-1.1576621	0.99566711	-4.9330101	11.07	9.9118421e-05	-4.7192448e-05	2.3392098e-05	-7.260692e-05	-1.8255696e-06	-1.773222e-05	0.17587078	-3.765087e-06	-0.19282527	-1.2316651	1.775763	0.18035444	-1.7779909	-0.19203308	1.87564e-05	-2.2260714	1.9019	1	0.2229	-1.3278465e-08	1.2906759	1.666239	-0.45736364	-0.10207721	0.044164979	0.13295426	1.9973073	1.966697	1.8894588	1.9957158	1.8899361	1.9952567	0.0049247247	1.7470266	1.1308816	-0.00021966791	4.8108878e-05	-1.5126914e-05	0.00010823492	2.9937404e-06	2.7977163e-05	-0.28787856	2.2263673e-06	0.16773815	0.58994215	-1.2493005	-0.24507616	1.247046	0.25799325	-1.3034639e-05	2.0634102	2	2	0	0	-102.49405	R0:S0:1	1.1308816	-128.3824	uncorrelated	2	8eae08f	v2.2.3	YY	6	sharp_wc_2.0_b_50	parameters	new_boucle_param.py	2023-09-20@15:52
