CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
5	Broyden	0	0.0444443545	-69.91009703	-100.2224	6.215910774	YY	9.5	0.2946139045	self-energy	sharp_wc_5_b_50	3.0461	2	1.216275514	-0.02548019852	0.1171122557	-3.77623815	1.947588233	-0.29706236	1.604926288	4.329780463	0.2719522176	0.2971151728	0.3948420197	-4.330121635	1.727950993	-3.351217203	1.299310788	0.458346734	0.01026492234	a248bdd	2x2_2C_8b_C2v_L	9.31	1.270969432	2	1.636544892	0.9999999998371494	0.9999999999999998	-0.0002362271058	0.007507271993	-3.405337744e-05	-0.0003569729699	-0.2484696911	1.488232277	1.741468356	-1.792329688	0.1269066766	-1.09810603	0.02246872488	0.3001829945	-5.295802527e-05	-0.0003037609578	-0.0001454980485	0.0009142964371	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1231252572	-1.215601888	-1.153679755	0.5182874518	0.1268514669	-1.09771845	-0.02248023281	-0.3000211515	-0.2484366027	1.487301408	-1.741503544	1.792958582	2.19889725	-3.310981288	0.3669992559	-0.3459881312	2024-11-27@15:14	1.9019	-0.7170688215	1	-2.99491733e-16	-0.2954885967	0.2229	-9.823594379e-17	0.1182377829	v2.7.1	
7	Broyden	0	0.04433155538	-69.42967579	-99.2624	6.142369183	YY	9.5	0.292378323	self-energy	sharp_wc_5_b_50	3.0461	2	1.21420545	-0.007371072303	0.1138711725	-3.746186347	1.947473016	-0.3023254989	1.598840954	4.281858884	0.277528051	0.3022230938	0.401252571	-4.282407027	1.722516419	-3.301349264	1.294450273	0.4636578596	0.01065634616	a248bdd	2x2_2C_8b_C2v_L	9.25	1.267623611	2	1.632722863	0.999999999814863	1.0000000000000002	-0.000601752574	0.007346276829	2.040355042e-05	6.252056462e-05	-0.25363199	1.502224223	1.740883247	-1.816709759	0.1262942899	-1.102970519	0.02299849283	0.3043801077	-6.96436542e-06	7.733458607e-05	2.058548636e-06	-7.345698935e-05	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1214515809	1.209649925	-1.157135032	0.5184650739	0.1263297323	-1.103118593	-0.0230181977	-0.3044364806	-0.2536284597	1.502568001	-1.740990442	1.816514585	2.198446873	-3.316971057	0.3730546315	-0.3531993937	2024-11-27@15:21	1.9019	-0.724598011	1	-4.220844752e-16	-0.2997018248	0.2229	-4.255178203e-16	0.1196947353	v2.7.1	
20	Broyden	0	0.04430304288	-69.70492332	-99.9024	6.194125139	YY	9.5	0.2938740701	self-energy	sharp_wc_5_b_50	3.0461	2	1.215688365	0.0157249008	1.575538755	-3.760965879	1.948423586	-0.296797174	1.606848224	4.318214594	0.2754776389	0.2930280422	0.4011921529	-4.315375727	1.727489331	-3.334063909	1.298884646	0.4535155844	0.01042879433	a248bdd	2x2_2C_8b_C2v_L	9.29	1.270008743	2	1.635269283	0.9999999998128681	0.9999999999999996	-0.1173676032	1.082329986	0.002372499396	0.008364935573	-0.2483975763	1.472973812	1.741404252	-1.811792385	0.1260756207	-1.095844619	0.0227394477	0.2961345451	-0.0001971914971	0.01019371402	0.001081403656	-0.01368009376	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.03058851442	-0.4645334757	-1.155668067	0.5126031094	0.1285302612	-1.108465206	-0.02254448353	-0.3012913505	-0.2487327415	1.502788669	-1.741760841	1.793179356	2.19856211	-3.310821401	0.3666562034	-0.3470347397	2024-11-27@15:41	1.9019	-0.7194247729	1	-5.924580383e-16	-0.2965645319	0.2229	-8.658727802e-17	0.1186117461	v2.7.1	
6	Broyden	0	0.04431101443	-69.71727027	-100.0624	6.203819717	YY	9.5	0.2943676234	self-energy	sharp_wc_5_b_50	3.0461	2	1.215943553	0.01966656069	1.88574526	-3.754577513	1.947698059	-0.2950138966	1.603159597	4.307147277	0.2739029759	0.2949790229	0.3970656824	-4.307515401	1.726212385	-3.342552958	1.29877027	0.4574225328	0.01034700347	a248bdd	2x2_2C_8b_C2v_L	9.3	1.270570533	2	1.635899722	0.9999999998178246	0.9999999999999999	-0.1217888991	1.203570877	4.349647305e-05	0.0002902483629	-0.2484905637	1.48941328	1.739228981	-1.799991022	0.125995938	-1.097217769	0.02233192903	0.3000218512	1.135621413e-05	0.0002750744545	4.267882042e-05	-0.0004383894932	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.0004467842814	-0.009301969917	-1.15276945	0.5170309756	0.126046068	-1.097561588	-0.02231467496	-0.3001963308	-0.2485192571	1.49032725	-1.739312874	1.799353195	2.198352937	-3.311524505	0.3676699945	-0.3472188791	2024-11-27@15:49	1.9019	-0.7183343841	1	-9.762634886e-17	-0.2961514643	0.2229	1.701340048e-16	0.1184651349	v2.7.1	
10	Broyden	0	0.04417622361	-69.48738855	-99.5824	6.166703788	YY	9.5	0.2932138613	self-energy	sharp_wc_5_b_50	3.0461	2	1.214902127	-0.009927887733	0.1129820862	-3.72471985	1.947411319	-0.2942490198	1.597842761	4.287379843	0.2764832305	0.2951798512	0.4020186771	-4.288070499	1.723658602	-3.317473235	1.29638898	0.4587622487	0.01056263708	a248bdd	2x2_2C_8b_C2v_L	9.27	1.268873368	2	1.633945927	0.9999999997368786	1.0	-0.0003958503306	0.005221699508	5.199653786e-05	-0.0001216322937	-0.250437405	1.50004555	1.739599337	-1.811377879	0.1247602528	-1.098199247	0.02221691709	0.3016470501	-0.0001023977717	5.29214624e-05	-0.0003045545692	0.001247920024	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1208404547	1.201076609	-1.153163566	0.5183077488	0.1245556035	-1.098110341	-0.02210940798	-0.301653889	-0.2506892735	1.500313006	-1.739715692	1.810749875	2.198264483	-3.314253397	0.370380661	-0.3508349453	2024-11-27@15:59	1.9019	-0.7221514517	1	-5.28434698e-16	-0.2982542422	0.2229	-2.342880409e-16	0.1191953757	v2.7.1	
6	Broyden	0	0.0443240062	-69.62472859	-99.7424	6.17929868	YY	9.5	0.2935750448	self-energy	sharp_wc_5_b_50	3.0461	2	1.215262585	-0.01202864044	0.1120710363	-3.747701228	1.947799513	-0.2972558903	1.601538652	4.300960755	0.2752662044	0.2971965654	0.398465504	-4.301117742	1.724730193	-3.325541271	1.297234782	0.4584159034	0.01043609922	a248bdd	2x2_2C_8b_C2v_L	9.28	1.269431184	2	1.63457302	0.9999999997674565	1.0	2.197498536e-05	-0.0003101979216	-8.280421054e-06	3.132532993e-05	-0.2507098122	1.494792584	1.740726711	-1.806727261	0.125528892	-1.097568921	0.02233823919	0.301736818	-4.209786799e-05	7.015433953e-05	-2.471575801e-05	8.252150277e-05	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1208718511	1.197139872	-1.154897159	0.5162081857	0.125557454	-1.097617462	-0.02234597733	-0.3017250687	-0.2506904586	1.494799076	-1.740760783	1.806756107	2.198768487	-3.313425381	0.3691852213	-0.3490896872	2024-11-27@16:06	1.9019	-0.7208978741	1	-2.550028277e-16	-0.2974807568	0.2229	-3.027583477e-16	0.1189380417	v2.7.1	
5	Broyden	0	0.04421979026	-69.20820218	-99.1024	6.128294548	YY	9.5	0.2921809368	self-energy	sharp_wc_5_b_50	3.0461	2	1.213800159	0.005075376297	1.885020568	-3.695411176	1.946839514	-0.300169452	1.594834871	4.26000149	0.2791510454	0.3001703887	0.405145361	-4.260137331	1.720841694	-3.292262774	1.293183805	0.4605827705	0.01078627967	a248bdd	2x2_2C_8b_C2v_L	9.24	1.267186203	2	1.632080149	0.9999999998192445	1.0	-0.1213379048	1.21461293	-1.098485835e-05	-4.612316415e-06	-0.253566121	1.508417975	1.738366123	-1.822250643	0.1256836189	-1.10515123	0.0228914598	0.3050086724	-2.53637457e-05	4.38822319e-06	-3.844806119e-05	0.0001753813835	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.0002985922637	0.003415481559	-1.152070547	0.5212795489	0.1256861921	-1.10515631	-0.02290802641	-0.3049779812	-0.2535704948	1.508363934	-1.738398563	1.822307164	2.197996127	-3.318826857	0.3735287247	-0.3546269884	2024-11-27@16:13	1.9019	-0.7259753866	1	-2.99416639e-16	-0.3006055163	0.2229	-1.683963075e-16	0.1199923215	v2.7.1	
4	Broyden	0	0.05774229955	-80.70309157	-117.1824	6.97733774	YY	9.5	0.3619945102	self-energy	sharp_wc_5_b_50	3.0461	2	1.237227801	0.3777642019	0.01139211957	-5.148996034	1.97211684	-0.2929692606	1.57092386	5.225255788	0.2014046251	0.2937220554	0.4286372321	-5.226584193	1.79880104	-4.312330886	1.355880474	0.4783272449	0.009142061189	a248bdd	2x2_2C_8b_C2v_L	10.37	1.350689237	2	1.683956685	0.9999999998748468	1.0000000000000004	-0.1974783126	0.1876448186	0.0002633516252	-0.0001819292039	-0.2231475054	1.714775927	1.751434689	-1.429319824	0.1094489182	-1.144626891	0.01806928901	0.3391939338	-1.703011424e-05	0.0003889840865	2.527276014e-05	-0.0005324939681	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.0006682064316	-0.004797699789	-1.188537715	0.3348996313	0.1093991614	-1.145935823	-0.01802232837	-0.3393426837	-0.2233422421	1.714828812	-1.75168757	1.428207264	2.212155486	-3.26109338	0.3361229804	-0.2906612154	2024-11-27@16:19	1.9019	-0.6376190073	1	-2.531375457e-18	-0.2530689385	0.2229	2.449342748e-16	0.1023605651	v2.7.1	
31	Broyden	0	0.04230697204	-64.16213658	-101.0224	6.360392422	YY	9.5	0.2963109106	self-energy	sharp_wc_5_b_50	3.0461	2	1.220726015	4.462720013	0.03207269221	-0.2234136064	1.988377511	-0.3100507734	1.682857356	4.388335629	0.2695139709	0.2965842644	0.3197377786	-4.368723315	1.729578939	-3.377736512	1.325998704	-0.5360061977	1.986412402	a248bdd	2x2_2C_8b_C2v_L	9.36	1.276567254	2	1.641087331	0.9999999998577289	1.0	1.191917402	-0.3909327333	0.002436838517	-0.03170721831	-0.2260323138	1.279884889	1.741585768	-1.802583436	0.1508401027	-1.090639192	0.02355246813	0.2737056853	0.0009882623539	0.002028152492	0.3528856613	-0.3437383703	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.0006251133362	0.002254490372	0.2156718416	-0.1925016141	0.1553979343	-1.099416371	-0.02530063548	-0.2730690178	-0.223823239	1.288307345	-1.739491076	1.803677473	2.200477008	-3.261523918	-0.003394596939	0.01418543435	2024-11-27@16:52	1.9019	-0.70455874	1	-4.040823692e-16	-0.2838088622	0.2229	-4.193347743e-16	0.1143401608	v2.7.1	
6	Broyden	0	-0.04428249255	-79.22575704	-98.9424	6.117615182	YY	9.5	0.2916615913	self-energy	sharp_wc_5_b_50	3.0461	2	1.213495916	0.001911847355	1.875911727	-3.677947767	1.94666178	-4.265310393	1.720575073	-0.3049387078	1.597514142	-0.3050020182	1.597350483	-4.265527498	1.720683972	-3.287263993	1.292827698	-0.4655158573	1.989132682	a248bdd	2x2_2C_8b_C2v_L	9.23	1.266493714	2	1.631477992	0.9999999997578367	0.9999999999999999	0.1210013948	-1.210716354	-0.0001242229634	2.195042432e-06	0.02312733892	0.3065876129	-0.2554916902	1.506228837	-0.2555496844	1.507038535	-0.02315244564	-0.3064686337	-1.71785615e-05	-0.0002065425428	0.375282783	-0.3561674153	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.008425056199	-0.08839733044	-1.151544223	0.5220026355	-1.740620308	1.824669243	-0.126129624	1.104230712	0.126104786	-1.103903622	-1.740674594	1.824074448	2.198719423	-3.319106705	8.442891547e-05	-0.0005480234649	2024-11-27@17:00	1.9019	-0.7270847537	1	-4.567149133e-16	-0.3011765386	0.2229	7.431777155e-17	0.1202071838	v2.7.1	
4	Broyden	0	0.05785548402	-80.73145595	-117.1824	6.9766008	YY	9.5	0.3620627948	self-energy	sharp_wc_5_b_50	3.0461	2	1.237212548	0.3826384426	0.01142174095	-5.15951821	1.972192511	-0.2948188213	1.57163267	5.228526056	0.2012359742	0.2952405449	0.4281128911	-5.229916459	1.798938021	-4.31050951	1.355704018	0.4790020805	0.009127084031	a248bdd	2x2_2C_8b_C2v_L	10.37	1.350754351	2	1.683921703	0.9999999997757284	1.0000000000000004	-0.1986605248	0.1880490823	0.000296794367	-0.0002283775327	-0.223717041	1.715079576	1.751935907	-1.428629005	0.109541161	-1.14487919	0.01814846326	0.3400759786	1.730414244e-06	0.0003345859319	3.185383857e-05	-0.0005457490106	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.0007167292027	-0.005114452375	-1.189079939	0.3343846298	0.1095202831	-1.145889496	-0.01811848793	-0.3402746736	-0.2238406303	1.715236888	-1.752180669	1.427704289	2.211750385	-3.261440391	0.3362375304	-0.2907062968	2024-11-27@17:06	1.9019	-0.6377094191	1	-2.531375457e-18	-0.2530991702	0.2229	2.449342748e-16	0.1023740283	v2.7.1	
10	Broyden	0	-0.04188922762	-70.92449429	-101.0224	6.373080502	YY	9.5	0.2961658734	self-energy	sharp_wc_5_b_50	3.0461	2	1.221077208	-0.2101176397	1.988064498	-4.220086097	1.966801443	0.314292303	0.3047939679	4.381695422	0.2696319908	0.3194356687	0.3014142271	-4.391503683	1.731335476	-3.377254197	1.326967041	0.540903611	0.01335894631	a248bdd	2x2_2C_8b_C2v_L	9.36	1.276609515	2	1.641535611	0.9999999998483522	1.0	0.007904689153	-0.08999848294	0.002960693046	0.0005289108129	-0.1556802195	1.081336078	1.741423616	-1.802854454	-0.1529180778	1.066754767	-0.02580992299	-0.2732712203	-0.001438765947	0.004679622328	0.005586138454	-0.01651133962	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.2051603848	-0.1857286001	-1.171012964	0.3970494431	0.2249876979	-1.256872406	0.02551661806	0.2691274967	-0.226597327	1.262105923	-1.743557375	1.79892788	2.200354896	-3.260220119	-0.3525574293	0.3429927311	2024-11-27@17:19	1.9019	-0.7033299868	1	-4.040823692e-16	-0.2829295508	0.2229	-4.193347743e-16	0.1140858494	v2.7.1	
5	Broyden	0	-0.04432250812	-79.22788004	-98.9424	6.117884698	YY	9.5	0.291672663	self-energy	sharp_wc_5_b_50	3.0461	2	1.213499638	0.00332234132	1.870817294	-3.676441429	1.946633486	-4.265539329	1.720603522	-0.3057331432	1.598123042	-0.3058437282	1.597777822	-4.265792038	1.720803299	-3.287892989	1.292754046	-0.466339978	1.989138436	a248bdd	2x2_2C_8b_C2v_L	9.23	1.266494702	2	1.631517662	0.999999999815544	0.9999999999999999	0.1209238719	-1.210805087	-0.000256387783	-2.226866753e-07	0.02322295738	0.306993908	-0.2554159731	1.50488441	-0.2555251787	1.506433235	-0.02327191795	-0.3067440505	-2.675569913e-06	-0.0004142660329	0.3753488496	-0.3560877981	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.009881667801	-0.107645053	-1.151040193	0.5221014979	-1.740511739	1.824631106	-0.1267155166	1.105917092	0.1266834315	-1.105368116	-1.740588243	1.823515794	2.1990987	-3.319402679	6.784990345e-05	-0.0006762278361	2024-11-27@17:26	1.9019	-0.7270342953	1	-4.567149133e-16	-0.3011940724	0.2229	7.431777155e-17	0.1202074916	v2.7.1	
5	Broyden	0	-0.04442259258	-79.29714453	-98.9424	6.116945914	YY	9.5	0.2916443929	self-energy	sharp_wc_5_b_50	3.0461	2	1.213472584	0.003802934022	1.884731695	-3.692409138	1.946768932	-4.276670972	1.72135697	-0.3066831593	1.596548381	-0.3067466636	1.596518676	-4.276755438	1.721397795	-3.284963417	1.292391954	-0.4640115232	1.989179153	a248bdd	2x2_2C_8b_C2v_L	9.23	1.266448566	2	1.631489981	0.9999999998115128	0.9999999999999999	0.1215064497	-1.217806758	-1.359618918e-05	-2.815842234e-06	0.02373136159	0.306202711	-0.2557281379	1.507904821	-0.2557641468	1.508211886	-0.02374522334	-0.3061850804	-2.352261831e-05	-1.099855385e-05	0.3748906121	-0.3557210471	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.000485016897	-0.005357355582	-1.152560337	0.5216771805	-1.742010047	1.822240152	-0.127922468	1.110949347	0.1278935711	-1.110723488	-1.742037628	1.822024234	2.198233894	-3.319832752	4.219851338e-05	-0.0001998151121	2024-11-27@17:33	1.9019	-0.7271197521	1	-4.567149133e-16	-0.3012660224	0.2229	7.431777155e-17	0.1202252652	v2.7.1	
5	Broyden	0	-0.044271936	-79.26341518	-98.9424	6.116659051	YY	9.5	0.2916655893	self-energy	sharp_wc_5_b_50	3.0461	2	1.213464653	0.003010210371	1.884689379	-3.709567256	1.946857219	-4.264770273	1.72058528	-0.3029169842	1.594806169	-0.3029241987	1.594786511	-4.264806181	1.720599582	-3.28424193	1.292365788	-0.4623388808	1.989184737	a248bdd	2x2_2C_8b_C2v_L	9.23	1.266476247	2	1.631467806	0.9999999997964717	0.9999999999999999	0.1216000777	-1.218040977	-7.652592673e-06	-1.91188476e-05	0.02307751114	0.3061403251	-0.254967461	1.51015841	-0.254975513	1.510257017	-0.02308737557	-0.3061162481	1.466760417e-06	-4.30625319e-05	0.374442766	-0.3555066924	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.0004438173816	-0.004796303115	-1.155025042	0.5216030595	-1.740435948	1.824386455	-0.1260424662	1.106485034	0.1260411256	-1.106449943	-1.740443959	1.824311675	2.198052205	-3.319709809	2.601669755e-05	-0.0001382691668	2024-11-27@17:40	1.9019	-0.7271513664	1	-4.567149133e-16	-0.3012782796	0.2229	7.431777155e-17	0.1202294113	v2.7.1	
5	Broyden	0	-0.04415858222	-79.10582226	-98.7824	6.103368268	YY	9.5	0.2913403615	self-energy	sharp_wc_5_b_50	3.0461	2	1.213085399	0.001358284487	1.883554741	-3.696839833	1.946569024	-4.245505775	1.719025142	-0.3025539474	1.593434422	-0.3028377947	1.593486517	-4.245675401	1.719057638	-3.276430787	1.291383678	-0.4616448705	1.989081288	a248bdd	2x2_2C_8b_C2v_L	9.22	1.265936245	2	1.630795641	0.9999999997862945	0.9999999999999999	0.1218801709	-1.223636696	3.574157855e-06	-1.749113967e-05	0.02272732579	0.3076134671	-0.2557191252	1.513760227	-0.2557710894	1.513689299	-0.02278861299	-0.3075761854	-1.338631323e-06	-1.487080408e-05	0.3754524755	-0.3569445992	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.0007893241348	-0.008189170823	-1.1542852	0.5231807706	-1.738684607	1.829881233	-0.1245580174	1.103028661	0.1246474342	-1.103238226	-1.738693459	1.829749478	2.197950542	-3.321054256	-1.606754427e-05	4.935038324e-05	2024-11-27@17:47	1.9019	-0.7284937535	1	-2.710768531e-18	-0.3020612479	0.2229	-2.362299916e-16	0.1205032383	v2.7.1	
5	Broyden	0	-0.04433930085	-79.31221966	-99.1024	6.130537264	YY	9.5	0.2920857808	self-energy	sharp_wc_5_b_50	3.0461	2	1.21386276	0.005787826238	1.883373857	-3.689890149	1.946888016	-4.268695599	1.721319245	-0.3050115409	1.599711697	-0.3050945334	1.599459921	-4.268925572	1.721473775	-3.295898984	1.293676474	-0.4656111776	1.989219625	a248bdd	2x2_2C_8b_C2v_L	9.24	1.26711724	2	1.632159799	0.9999999997543016	1.0	0.121176005	-1.211337021	-0.0001523163918	-8.826748886e-05	0.02322854832	0.3061083998	-0.2544720352	1.501196002	-0.2545580412	1.502394205	-0.02325829423	-0.3059311218	-1.767887243e-05	-0.0003134165531	0.3743391421	-0.3547864109	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.003649633726	-0.0425799216	-1.151456433	0.5207491287	-1.739755762	1.821288191	-0.1269897713	1.105087282	0.1269514502	-1.10460713	-1.739824102	1.820428282	2.199125686	-3.31829782	9.099094312e-05	-0.0006746225608	2024-11-27@17:55	1.9019	-0.7257614491	1	-2.99416639e-16	-0.3004455779	0.2229	-1.683963075e-16	0.1199477122	v2.7.1	
6	Broyden	0	-0.04417400552	-79.00692461	-98.6224	6.090619228	YY	9.5	0.2909410358	self-energy	sharp_wc_5_b_50	3.0461	2	1.212721282	-0.002056808543	1.882898484	-3.668084759	1.94617336	-4.243187243	1.718431395	-0.3050639107	1.593035023	-0.3053044464	1.593075852	-4.243574593	1.71847501	-3.268587815	1.290519469	-0.4639300357	1.988973484	a248bdd	2x2_2C_8b_C2v_L	9.21	1.265327202	2	1.630136112	0.9999999997679735	1.0	0.1220128309	-1.226541122	1.462016882e-05	7.187651334e-05	0.02296971682	0.3085952086	-0.2571368779	1.516031859	-0.2572146522	1.516138951	-0.0229980949	-0.3085890391	-7.446958329e-05	0.0001976281608	0.3769119918	-0.3586608603	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.001618438898	-0.01552463817	-1.152267249	0.5250108861	-1.739449765	1.832817395	-0.124731732	1.104067696	0.124769188	-1.104017678	-1.739521602	1.832657461	2.19778023	-3.322043826	-5.919813189e-06	0.0001186952832	2024-11-27@18:02	1.9019	-0.7297902753	1	2.547351176e-16	-0.3027942187	0.2229	2.901610819e-16	0.1207647179	v2.7.1	
5	Broyden	0	-0.04411487735	-79.38036276	-99.2624	6.140470133	YY	9.5	0.2924645536	self-energy	sharp_wc_5_b_50	3.0461	2	1.214150424	0.005530505327	1.885474167	-3.725625274	1.947163392	-4.271183404	1.721738736	-0.29437149	1.592335619	-0.2944504254	1.592252189	-4.271332646	1.721798704	-3.301780368	1.294403539	-0.4565472369	1.989302261	a248bdd	2x2_2C_8b_C2v_L	9.25	1.267690008	2	1.632657904	0.9999999998043463	1.0000000000000002	0.1211896783	-1.209710523	-3.003976787e-05	-8.867661641e-05	0.02226317411	0.30280056	-0.2519247146	1.510584036	-0.2519648006	1.510974105	-0.02229302822	-0.3027073994	-1.409260964e-05	-0.0001082550244	0.3719336286	-0.3530160476	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.001245582991	-0.01441055461	-1.155249126	0.5200614682	-1.739281495	1.818657449	-0.1241493102	1.101979277	0.1241619081	-1.101887593	-1.739311695	1.818341289	2.198353804	-3.316896135	4.400422837e-05	-0.0002894417878	2024-11-27@18:10	1.9019	-0.724769928	1	-4.220844752e-16	-0.2998488324	0.2229	-4.255178203e-16	0.1197331929	v2.7.1	
5	Broyden	0	-0.04413432122	-78.887862	-98.4624	6.075898805	YY	9.5	0.2906431258	self-energy	sharp_wc_5_b_50	3.0461	2	1.212290209	-0.002546872852	1.881215905	-3.668726719	1.945923587	-4.229439919	1.717209794	-0.3037607998	1.588052508	-0.3038060817	1.588035412	-4.229643876	1.717260947	-3.259557208	1.288992922	-0.4623021758	1.988886792	a248bdd	2x2_2C_8b_C2v_L	9.2	1.264756873	2	1.629482083	0.9999999998096084	0.9999999999999998	0.1225012339	-1.236541993	-5.914348608e-06	2.965409234e-05	0.02313205226	0.3090226326	-0.2573891705	1.523979945	-0.2574403271	1.524360192	-0.02312423467	-0.3090376206	-2.129909264e-05	2.812048627e-06	0.3778135484	-0.3599615638	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.0004982760268	-0.004749667065	-1.152682228	0.526670952	-1.738188468	1.837205792	-0.1247269244	1.10910085	0.1246789617	-1.10874524	-1.7382445	1.836955624	2.197553965	-3.324280222	6.449813752e-05	-0.0002687864431	2024-11-27@18:17	1.9019	-0.7312076657	1	-3.878208239e-16	-0.3037622908	0.2229	-7.235700111e-17	0.1210791635	v2.7.1	
7	Broyden	0	-0.04429079299	-79.49643209	-99.4224	6.154903094	YY	9.5	0.2928447706	self-energy	sharp_wc_5_b_50	3.0461	2	1.214565679	0.008001122736	1.887192617	-3.714919813	1.947342324	-4.284011858	1.722988735	-0.3000522072	1.599910867	-0.3000405612	1.599871686	-4.284156532	1.72301115	-3.309332597	1.295435151	-0.462637711	1.989379804	a248bdd	2x2_2C_8b_C2v_L	9.26	1.26830172	2	1.633354379	0.999999999794928	1.0000000000000004	0.1208666059	-1.202606562	-1.575607355e-05	-1.563521609e-05	0.0227593071	0.3033477633	-0.2523166614	1.498757992	-0.252321806	1.498904133	-0.02277082261	-0.3033021021	-1.007155828e-05	-3.082405481e-05	0.3718719968	-0.3521523109	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.0002558356459	-0.003194815317	-1.152933967	0.5184338696	-1.740108806	1.814121827	-0.1260498364	1.101172296	0.1260482717	-1.101140062	-1.740134256	1.814014544	2.198477486	-3.315706291	2.991092136e-05	-0.0001579846461	2024-11-27@18:26	1.9019	-0.723342558	1	-2.990430054e-16	-0.2989515747	0.2229	-1.54328449e-16	0.1194375727	v2.7.1	
5	Broyden	0	-0.04413126781	-78.84570969	-98.3024	6.062603293	YY	9.5	0.29021081	self-energy	sharp_wc_5_b_50	3.0461	2	1.211906629	-0.003974061998	1.88004756	-3.676072908	1.945807918	-4.226424723	1.716600162	-0.3053866648	1.586434937	-0.3053846427	1.586439829	-4.226453401	1.716602814	-3.251277443	1.287912332	-0.4625071962	1.988816484	a248bdd	2x2_2C_8b_C2v_L	9.19	1.264097871	2	1.628811408	0.9999999998066347	1.0	0.1230038848	-1.243437156	5.165184939e-06	1.401893422e-05	0.02332831852	0.3098487789	-0.2586643568	1.528351165	-0.2586658486	1.528372411	-0.02333871392	-0.3098448547	-8.739676353e-06	1.734622825e-05	0.3789987775	-0.3612858016	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.0004683900278	-0.004343308851	-1.154244737	0.5276879137	-1.738867399	1.840008511	-0.1246297823	1.110179047	0.1246170184	-1.110129034	-1.738874821	1.840001266	2.197397667	-3.325648867	2.458762831e-05	-8.799427441e-05	2024-11-27@18:33	1.9019	-0.73254199	1	-8.115655616e-17	-0.3045491783	0.2229	3.124373612e-16	0.1213538383	v2.7.1	
7	Broyden	0	-0.04434524067	-79.6265826	-99.5824	6.167526461	YY	9.5	0.2931798952	self-energy	sharp_wc_5_b_50	3.0461	2	1.214924207	0.01072417569	1.88736624	-3.730981161	1.947557043	-4.296873218	1.724167233	-0.2997041102	1.601199781	-0.2997332326	1.601181339	-4.296990364	1.724185916	-3.317558187	1.296349895	-0.4612145201	1.989473667	a248bdd	2x2_2C_8b_C2v_L	9.27	1.268836907	2	1.633991227	0.9999999997720406	1.0	0.1209471871	-1.200893346	-1.172504823e-05	-1.865705736e-06	0.02280587474	0.3023632193	-0.2515993335	1.495916222	-0.251611647	1.496004315	-0.02282273283	-0.3023269863	-8.038633652e-06	-1.638351089e-05	0.3706751376	-0.3506707301	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.0001025445653	-0.001406594617	-1.15365553	0.5174227803	-1.740955971	1.809521552	-0.1265154836	1.101243452	0.1265259712	-1.101243549	-1.740974984	1.809436487	2.198544447	-3.314538031	2.035996751e-05	-0.0001052804986	2024-11-27@18:42	1.9019	-0.7220668345	1	-5.28434698e-16	-0.2982052219	0.2229	-2.342880409e-16	0.1191819681	v2.7.1	
