CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	5.790612379e-05	-59.16576069	-111.1762963	5.455203529	YY	8	0.5212328367	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.208710966	2.442398602	0.04872080972	-0.03497235593	1.678818776	3.368154503	0.2830071717	0.1603938706	0.7317374102	-3.353534707	1.714266554	0.1551212701	0.7378184023	3.269156754	0.8938121565	0.1888544701	0.2026833498	a248bdd	2x2_2C_8b_C2v_L	9.93	1.50555274	2	1.689860967	0.9999999998052013	0.9999999999999998	-1.028891557	0.3020439063	0.1132611757	-1.150601095	-1.617807246	1.406072833	0.05573551796	-0.4853332556	-0.01346707811	-0.01447339339	-0.05564310495	0.4913963009	2.186533607	-3.63954585	-0.0597746616	0.7292371879	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.004951084397	-0.02220533758	-0.07782562166	0.424924549	0.01325081687	0.01836256554	0.2405120558	-2.623825226	-1.614175489	1.414446054	-0.2378539946	2.622816919	-0.0127538672	-0.1140603602	-0.3036844619	0.5276215982	2024-09-19@16:38	2.148148148	-0.6967917025	1	-2.463904523e-16	-0.3378009924	0.3888888889	9.749978234e-17	0.1266804354	v2.7.1	
8	Broyden	0	4.263420446e-07	-56.45381401	-108.7762963	5.226008355	YY	8	0.5012341279	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.203154631	-2.386859428	1.943687839	-0.01266485347	1.884425274	3.306008096	0.3013890986	0.1761106037	0.7611020179	3.315239029	0.3008253868	0.1772264758	0.7607960645	3.222637376	0.9215650429	0.2044015345	0.008127408885	a248bdd	2x2_2C_8b_C2v_L	9.78	1.483629796	2	1.676365448	0.999999999865335	0.9999999999999999	0.0001505511756	-0.0004017377745	-0.1325246251	1.292842583	-1.621974508	1.493439105	-0.0004862019773	0.00410654818	-1.624419594	1.492782128	0.0005196022407	-0.004315078128	-2.203406464	3.72222961	-0.0005562378309	0.007073068363	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-1.026835429	0.3412603723	0.0002007078368	-0.001536652011	0.0001837832303	-0.0001020018153	-0.2516301765	2.677208494	0.0002250929626	-0.0002447056086	0.2524755994	-2.678735844	5.205449357e-05	0.001470525197	-0.318419806	0.3268849948	2024-09-19@16:50	2.148148148	-0.7209234413	1	-2.028031423e-16	-0.3468981056	0.3888888889	-1.208899779e-16	0.1295177017	v2.7.1	
2	Broyden	0	2.207914491e-05	-63.34409961	-109.7362963	5.317955769	YY	8	0.508999351	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.205391764	0.01448370066	0.167976278	-2.397330696	1.946733765	-3.303648004	1.704907628	0.1689621844	0.7426258135	3.318640689	0.2935624747	0.1712439591	0.740554431	0.1977360625	0.0183856747	3.23720523	0.9215484613	a248bdd	2x2_2C_8b_C2v_L	9.84	1.492206119	2	1.681827113	0.9999999998782548	0.9999999999999998	-0.03107755221	0.228525984	0.001354009914	-0.006719777261	0.002946538379	0.003264243199	-0.01148130219	0.09939573731	1.618998067	-1.454616234	0.01186940576	-0.1022757793	-0.01312269037	0.1725752285	2.196541902	-3.720629536	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1271794877	-1.235467986	-1.0259833	0.3249055651	-1.615377749	1.458300856	0.2478159629	-2.666294957	0.003153189984	0.003473392886	-0.2491824346	2.66766306	0.313397255	-0.3333464843	0.002996905905	0.02984851567	2024-09-19@16:55	2.148148148	-0.7112254801	1	-8.004418405e-16	-0.3433027557	0.3888888889	-1.854744961e-16	0.1283635408	v2.7.1	
8	Broyden	0	-8.206716206e-05	-58.8259794	-108.1362963	5.165366992	YY	8	0.4961392285	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.201664846	2.367642518	0.05838156289	-0.01659038577	1.827874253	-0.1793098724	1.223384339	3.313349908	0.3061351024	-0.1792212991	1.224357339	-3.304848184	1.6938853	3.218523307	0.9187837181	0.2114244991	0.01677053671	a248bdd	2x2_2C_8b_C2v_L	9.74	1.477949703	2	1.672751304	0.9999999998772926	1.0	-1.025264775	0.3518807903	0.1309859961	-1.296874133	0.2539538682	-2.682776167	1.627484521	-1.520041056	0.253583926	-2.680418257	0.003706503111	0.00813810473	-2.209774647	3.71664509	-0.01447074077	0.1610946322	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.001441484446	-0.007653167211	-0.03003003041	0.2221733137	-0.01277704118	0.1130243717	-0.003123452027	-0.00666295251	-0.01411408585	0.126220559	1.625088866	-1.518579109	0.003439918223	0.02409367635	-0.3221117373	0.339051887	2024-09-19@17:06	2.148148148	-0.7273037392	1	-3.726802928e-16	-0.349270603	0.3888888889	-1.05103086e-16	0.1303053339	v2.7.1	
10	Broyden	0	6.067314108e-07	-64.64059905	-108.4562963	5.196237854	YY	8	0.4985777258	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.202421492	2.379602396	0.05732214707	-0.01362652267	1.8816771	0.1781823284	0.7673714822	3.315298034	0.3030810775	-3.308329162	1.695890368	0.1765569543	0.7692114328	-3.218582599	1.078963766	0.2077604312	0.008214252915	a248bdd	2x2_2C_8b_C2v_L	9.76	1.480687511	2	1.674588958	0.9999999998525401	0.9999999999999999	-1.026431606	0.3466089602	0.1332437702	-1.303772999	0.0001757554551	-0.001528478749	-1.626064996	1.504864285	0.0001477074651	-0.0002499024121	0.0002658607635	-0.002170165049	3.38760955e-05	-0.0004704035141	0.0001363571583	-0.001729943639	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.0002166639272	-0.0005113354781	-0.002298987374	0.0176429997	0.2532351064	-2.68097215	4.472131968e-05	8.784827996e-05	1.624328502	-1.507853147	0.2524513135	-2.680626425	-2.205946207	3.721253414	0.3203002546	-0.3285893363	2024-09-19@17:21	2.148148148	-0.7240498887	1	-2.863229939e-16	-0.3480695121	0.3888888889	1.504233272e-16	0.1299029497	v2.7.1	
8	Broyden	0	2.645979164e-05	-65.02137713	-108.2962963	5.181512823	YY	8	0.4972861053	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.202058976	2.370493431	0.05805085357	0.01426598344	0.1206661856	-0.1738127098	1.225608847	-3.281285744	1.692572187	-3.30288859	1.694016854	0.175992359	0.7731191767	3.216738067	0.9207599953	0.2094120267	0.008423115914	a248bdd	2x2_2C_8b_C2v_L	9.75	1.479261158	2	1.673698968	0.9999999998213507	1.0	-1.025540849	0.3500753233	0.004536986075	-0.03449510025	-0.2509218191	2.677097897	-0.0003851660274	-0.0012356177	0.0004041560603	0.0004849771897	0.001541941272	-0.01349113809	2.207444622	-3.720792852	0.001728777559	-0.01978923261	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.0001515711572	-0.0006868601786	0.1335658657	-1.309171314	0.00170224894	-0.01550926438	-1.618416703	1.518355931	1.623995653	-1.516000602	0.2521706402	-2.679908538	-0.0003926150476	-0.003054731929	0.3213041693	-0.3297664114	2024-09-19@17:33	2.148148148	-0.7255997862	1	-3.935241887e-16	-0.3486430507	0.3888888889	5.175395202e-16	0.130096936	v2.7.1	
2	Broyden	0	1.207624945e-05	-52.62519004	-111.0162963	5.445697781	YY	8	0.5187894649	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.20844719	2.442424738	0.04954288981	0.01774591021	0.2706784192	-0.1523716573	1.276105686	3.307319717	0.288380764	0.1486983924	0.727150748	3.288652761	0.2905551226	3.253379338	0.916587109	0.1907030487	0.0692753602	a248bdd	2x2_2C_8b_C2v_L	9.92	1.503018606	2	1.689299259	0.9999999998110618	0.9999999999999998	-1.029853725	0.306253662	0.05436698421	-0.3716637197	-0.2391949389	2.640888056	-1.607734122	1.418511577	0.02642463424	-0.234938946	-1.603093715	1.424017605	2.186625476	-3.701717437	0.02890774348	-0.4080914294	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.002016868356	-0.01174016116	0.1193483986	-1.160904089	0.02662557211	-0.2335828782	0.00675912889	0.003913263969	0.2371121714	-2.639208905	0.006484116614	0.004314064874	-0.006569373687	-0.07330182474	0.3070276248	-0.383191009	2024-09-19@17:38	2.148148148	-0.6977037612	1	-5.168184757e-16	-0.3382722143	0.3888888889	1.184495228e-16	0.1268046853	v2.7.1	
2	Broyden	0	-4.797633411e-06	-70.36191359	-109.0962963	5.255585352	YY	8	0.5039083286	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.203883094	-0.01264245789	1.859949032	-2.38864863	1.944759091	-0.1746076418	1.244635877	-3.306491263	1.700726265	0.1767484099	0.7525402807	3.327316825	0.2972617349	-3.223116898	1.078044921	-0.2010019368	1.988634459	a248bdd	2x2_2C_8b_C2v_L	9.8	1.486590246	2	1.678119591	0.999999999884571	0.9999999999999999	0.1301770442	-1.27029609	-0.0003614751441	0.002190531184	-0.250823765	2.67464738	0.001842150082	0.003489137318	0.007572424623	-0.06534467959	1.625034685	-1.477068366	0.001877289416	0.0158704574	-0.3162070147	0.3286280845	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.02046991307	-0.15740771	1.025903066	-0.3354401826	-0.007472029026	0.06553087589	-1.620232666	1.482135166	-0.2518527122	2.676204532	0.002080017036	0.002351345177	-2.199421643	3.721802653	-0.007923240597	0.09849636075	2024-09-19@17:43	2.148148148	-0.7178242549	1	-2.501040938e-16	-0.3457203307	0.3888888889	2.312323711e-16	0.1291366482	v2.7.1	
3	Broyden	0	2.320074202e-05	-64.04894086	-109.5762963	5.303410339	YY	8	0.5075699425	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.205033063	0.012422527	0.1139552976	-2.395162502	1.946270577	-3.310235368	1.704381231	-0.1709623826	1.255448809	3.320441554	0.2944017621	0.1724929938	0.7426687918	-0.1996472266	1.991280941	3.237712428	0.9224728551	a248bdd	2x2_2C_8b_C2v_L	9.83	1.490634874	2	1.680973691	0.9999999998766335	1.0	0.008753202609	-0.06644451657	0.0002392582311	-0.001525750154	-0.0006065152764	-0.001987125027	-0.2490814313	2.670027052	-1.620582674	1.45966717	-0.003159366724	0.02686921314	0.3148604856	-0.3240654446	2.198795983	-3.724233885	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1304774557	-1.259343522	1.02584534	-0.3273932748	-1.6182493	1.46296316	0.003109126123	-0.02742065148	0.0008657588533	0.0004602093218	-0.2499312598	2.67068658	-0.003759497843	0.04900050543	-0.0008886400531	-0.008377960831	2024-09-19@17:51	2.148148148	-0.7127427018	1	-7.244100411e-16	-0.3438943901	0.3888888889	3.096840453e-16	0.1285482628	v2.7.1	
9	Broyden	0	-9.434886857e-06	-63.45434791	-107.9762963	5.150521508	YY	8	0.4948345137	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.201297261	0.015419713	0.1226718453	-2.362872689	1.94085752	-0.1796349175	1.221267575	3.308350356	0.3073311874	-3.298805874	1.691675599	-0.1780680622	1.219854449	3.208593758	0.9206776526	0.2119444269	0.008446488854	a248bdd	2x2_2C_8b_C2v_L	9.73	1.476517065	2	1.67186981	0.9999999998083879	0.9999999999999999	-0.002840508702	0.02135559808	-9.454593622e-05	0.000606223315	0.2544264845	-2.684494011	1.627292542	-1.525604579	-0.000388535929	-0.0007520418429	-0.2535255648	2.683459806	2.208702056	-3.720111772	0.001436045207	-0.01590995004	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1342872361	1.32195814	-1.025469654	0.355593658	-0.001291531981	0.01140366463	-0.0003420685285	-0.0005829382244	-1.624859568	1.527988764	0.001412812286	-0.01269071132	-0.0003456989501	-0.002369752893	0.3226137818	-0.3310816535	2024-09-19@18:05	2.148148148	-0.7288572811	1	-4.434077611e-16	-0.3498586112	0.3888888889	2.150478545e-16	0.1304922735	v2.7.1	
2	Broyden	0	1.196381016e-05	-62.49281182	-119.0162963	6.211628496	YY	8	0.5972488159	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.226239019	2.821812056	0.02851757678	0.1001743387	0.172626802	-0.1446925349	1.376898772	3.506256568	0.2075749096	0.1498058328	0.6205575134	-3.595957003	1.796162886	3.451015518	0.8181365123	0.1634245392	0.5976658097	a248bdd	2x2_2C_8b_C2v_L	10.42	1.587001089	2	1.734226807	0.9999999997964417	1.0	-1.064292172	0.1926724955	-0.1133444784	0.2586226239	0.2122057482	-2.396673231	-1.596277964	1.041739651	0.1113559482	-0.847469006	0.02272310031	0.02277856277	2.147706575	-3.397757132	-0.1237139424	1.3194888	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.01453343002	0.03994631164	0.116873265	-1.03863961	0.1098465524	-0.8508772403	-0.02125736754	-0.02597205518	-0.2158386359	2.409375345	-1.615463319	1.036277382	0.0224845918	0.1452734421	0.2659977581	-1.029947815	2024-09-19@18:09	2.148148148	-0.6162866829	1	-9.449717528e-17	-0.3072594243	0.3888888889	-2.19675163e-16	0.1174330933	v2.7.1	
2	Broyden	0	1.196381402e-05	-62.49281182	-119.0162963	6.211628496	YY	8	0.5972488159	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.226239019	2.821812056	0.02851757678	0.1001743387	0.172626802	-0.1446925349	1.376898772	3.506256568	0.2075749096	0.1498058328	0.6205575134	-3.595957003	1.796162886	3.451015518	0.8181365123	0.1634245392	0.5976658097	a248bdd	2x2_2C_8b_C2v_L	10.42	1.587001089	2	1.734226807	0.9999999997964655	1.0	-1.064292172	0.1926724955	-0.1133444784	0.2586226239	0.2122057482	-2.396673231	-1.596277964	1.041739651	0.1113559482	-0.847469006	0.02272310031	0.02277856277	2.147706575	-3.397757132	-0.1237139424	1.3194888	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.01453343002	0.03994631164	0.116873265	-1.03863961	0.1098465524	-0.8508772403	-0.02125736754	-0.02597205518	-0.2158386359	2.409375345	-1.615463319	1.036277382	0.0224845918	0.1452734421	0.2659977581	-1.029947815	2024-09-19@18:13	2.148148148	-0.6162866829	1	-9.449717528e-17	-0.3072594243	0.3888888889	-2.19675163e-16	0.1174330933	v2.7.1	
