CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	-3.01966479e-07	-63.03388221	-120.6162963	6.054066078	YY	8	0.6143117962	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.223408504	2.855414976	0.0251701075	0.1178151746	0.1468321516	-0.1604503085	1.403692119	3.411869668	0.2067924703	0.163025261	0.5942583885	-3.448014317	1.794992507	3.227119151	0.8386762912	0.183975516	0.6350970015	a248bdd	2x2_2C_8b_C2v_L	10.52	1.604461238	2	1.736643456	0.999999999776287	1.0000000000000004	-1.059404993	0.1715254277	0.1173506524	-0.2248321872	0.2221824026	-2.405583752	-1.589090341	1.017604307	0.1084287087	-0.7749747414	0.02156855069	0.02934785286	2.118056666	-3.378130879	-0.1312962189	1.329521753	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.0170759581	0.04723842625	-0.1241001037	1.028890797	0.1081892656	-0.7804900241	-0.0209214214	-0.03168980794	-0.2238684775	2.411277334	-1.597086909	1.014438741	0.0257669889	0.1681596292	0.2991444183	-1.123642547	2024-09-14@18:52	-2.148148148	0.616796635	1	-1.012484854e-17	-0.3162012241	0.09259259259	3.511226835e-16	0.12553921	v2.7.1	
2	Broyden	0	4.803546171e-06	-64.32306925	-124.2962963	6.435558722	YY	8	0.6513182593	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.231734256	2.920291597	0.01881739059	0.1002206506	0.1306257872	-0.1477958991	1.472704814	3.460597342	0.1713266817	0.1467836253	0.5272537786	-3.456250521	1.828532335	3.275226266	0.8169584322	0.1686077581	0.7523377415	a248bdd	2x2_2C_8b_C2v_L	10.75	1.643495525	2	1.7577011	0.9999999998550233	0.9999999999999998	-1.060559745	0.1295498293	0.1123156004	-0.1951906868	0.2107207714	-2.275988077	-1.582127626	0.8450283508	-0.1105690435	0.7374712545	-0.02144086036	-0.01535257449	2.098741533	-3.284814346	0.1314305881	-1.403898432	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.01337159396	-0.03670918613	0.1105021705	-0.8991077763	-0.1110980216	0.7390248906	0.0215223752	0.01644512262	-0.2102572522	2.275216857	-1.581273192	0.844969843	-0.02548638279	-0.1730701844	0.2836115302	-1.308364739	2024-09-14@18:56	-2.148148148	0.5762843634	1	-5.324135215e-16	-0.3003812611	0.09259259259	-1.641452573e-16	0.1200832152	v2.7.1	
10	Broyden	0	-2.549000402e-06	-63.44667356	-124.6162963	6.40543736	YY	8	0.6665128502	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.231405958	2.707097218	0.0207987783	0.00729583117	0.2153259988	-0.05211031325	1.571174421	3.166306037	0.1855796007	0.0538163266	0.4298220722	-3.173316793	1.814225189	3.176838104	0.794156779	0.1516821156	1.413836082	a248bdd	2x2_2C_8b_C2v_L	10.77	1.659807664	2	1.756032859	0.9999999997072524	1.0	-1.030225713	0.1315508879	-0.0422023861	0.2662653901	0.1747773766	-2.297639067	-1.518275591	0.8497755498	-0.01381042442	0.1309609394	-0.001804476918	0.0224863195	2.080344601	-3.187224521	0.01633739194	-0.6488107519	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.0003191454219	-0.009439935839	-0.1084204989	0.8709974813	-0.0138806533	0.1330447703	0.001820610961	-0.02301238225	-0.1759495003	2.302002927	-1.52034299	0.8518562568	-0.003841402725	-0.1823775237	0.2886377531	-1.941091638	2024-09-14@19:10	-2.148148148	0.5804005686	1	-1.991618367e-16	-0.300598736	0.09259259259	6.301991188e-17	0.1200621855	v2.7.1	
9	Broyden	0	4.084784094e-06	-63.91107014	-125.8962963	6.537969939	YY	8	0.6808014444	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.234250272	2.755102706	0.01893316954	0.004520144381	0.4376491812	-0.04268566423	1.607059624	3.199086573	0.1694391035	0.0421644696	0.3933203827	-3.178675052	1.829797877	3.195268462	0.7832890394	0.149894808	1.44888324	a248bdd	2x2_2C_8b_C2v_L	10.85	1.674704572	2	1.763251056	0.9999999996860396	1.0	-1.034690704	0.1201302461	-0.05887673292	0.3990586475	0.1701313872	-2.231415516	-1.518883995	0.7775945406	0.01423229119	-0.1416158026	0.001340046219	-0.01863390595	2.075829566	-3.143488345	-0.01745925904	0.590687527	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	2.49085478e-05	0.006662716541	0.0992046007	-0.7911396044	0.01420392836	-0.1404093745	-0.001643257794	0.02063087248	-0.169696093	2.229114782	-1.514218264	0.7785817854	0.004477657649	0.1590891717	0.2853907135	-2.029371053	2024-09-14@19:23	-2.148148148	0.566310096	1	-3.904243445e-16	-0.2949942559	0.09259259259	2.534358766e-16	0.118165216	v2.7.1	
3	Broyden	0	6.001552574e-07	-63.5850827	-124.9362963	6.444950577	YY	8	0.6686977264	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.232225665	2.742943912	0.02011050124	0.007142605003	0.9547504767	-0.05211329155	1.579051715	3.179082623	0.1806578741	0.05241492574	0.4211577023	-3.182124189	1.819640918	3.186868439	0.8026652523	0.1530818627	1.313111893	a248bdd	2x2_2C_8b_C2v_L	10.79	1.662071303	2	1.758176231	0.9999999996421893	1.0	-1.032504023	0.1282476239	-0.09065163361	0.6201347881	0.1747566832	-2.277487389	-1.520052016	0.8289912774	0.01810275007	-0.1712669376	0.002510808195	-0.02757280738	2.080901684	-3.211348801	-0.02326126803	0.7831457029	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.0007694777777	0.009485190354	0.07392648085	-0.6559159071	0.01751862998	-0.1660506846	-0.002295983942	0.02706325947	-0.1751166099	2.277378016	-1.520376857	0.8283079727	0.005743319702	0.2117867475	0.2884908893	-1.851530191	2024-09-14@19:29	-2.148148148	0.5761191721	1	4.312794824e-16	-0.2990199583	0.09259259259	-1.766935752e-16	0.1195360031	v2.7.1	
8	Broyden	0	5.551908955e-07	-63.74377864	-125.4162963	6.497885772	YY	8	0.6733110355	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.233347574	2.748292841	0.01958036978	0.00878345477	0.3166752518	-0.04901048685	1.588937137	3.188207583	0.1742559634	0.04708925329	0.4103876951	-3.173183832	1.826146333	3.199869109	0.8055082293	0.1539196854	1.252601675	a248bdd	2x2_2C_8b_C2v_L	10.82	1.666879603	2	1.761042482	0.9999999996439953	1.0000000000000004	-1.035101243	0.124771028	0.05538297035	-0.3325858813	0.1728333413	-2.246304301	-1.519404424	0.8002160556	-0.02279811254	0.2220136581	-0.002517413959	0.0264826758	2.080795842	-3.217876199	0.02951143848	-0.8592504955	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	5.400059043e-05	-0.009180989128	0.102645443	-0.8282519968	-0.02197500629	0.2112245575	0.002436449681	-0.02614713727	-0.1713692438	2.237886443	-1.515020244	0.7965258349	-0.007812774073	-0.2214281914	0.2876784687	-1.808534912	2024-09-14@19:42	-2.148148148	0.570458705	1	2.677281461e-16	-0.2968106644	0.09259259259	7.051540861e-18	0.1187940258	v2.7.1	
22	Broyden	0	2.534086058e-06	-63.22008623	-122.0562963	6.18890054	YY	8	0.6306590554	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.226448159	2.71260892	0.02266978242	-0.04458988277	1.768535594	-0.1244917013	1.457369363	3.304685426	0.2010824715	0.1262593225	0.5420057936	-3.326154697	1.799847966	3.182786706	0.8528925094	0.1691045934	0.7354407913	a248bdd	2x2_2C_8b_C2v_L	10.61	1.621913789	2	1.74414209	0.9999999997608991	1.0	-1.036590978	0.1491106028	0.0980797047	-0.8851437703	0.2089622145	-2.382589849	-1.56359811	0.9632603313	0.07670695046	-0.5815344502	0.0167194698	-0.007251845384	2.099224872	-3.392894666	-0.08756330425	1.199471376	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.006431602529	0.02292477687	0.08827920236	-0.286855862	0.07633728048	-0.5827919961	-0.01634127859	0.006526086539	-0.2101856699	2.386238403	-1.568426979	0.9621985855	0.01971281137	0.2055959456	0.2954156314	-1.216452823	2024-09-14@20:09	-2.148148148	0.6026853739	1	8.185976942e-16	-0.310443494	0.09259259259	1.274242518e-16	0.1235016509	v2.7.1	
3	Broyden	0	5.870263055e-06	-64.77107108	-126.8562963	6.685074312	YY	8	0.681662657	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.237152582	2.830806849	0.01500050859	0.03965168726	0.2295326176	-0.08987932663	1.541778009	3.299581173	0.1544869863	0.09511995539	0.4565692608	-3.32708262	1.846011317	3.228576988	0.8149508446	0.1403206117	0.9832290039	a248bdd	2x2_2C_8b_C2v_L	10.91	1.675414158	2	1.771123157	0.9999999997057117	1.0000000000000002	-1.042930871	0.100627202	-0.09083319722	0.2511407089	0.1828108452	-2.142118129	-1.539247886	0.7308574896	0.08049536726	-0.5930717272	0.01577344146	-0.01652949146	2.069726226	-3.235311065	-0.08987955541	1.228892868	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.005335870792	0.01398201722	0.08374641701	-0.7420209385	0.07931359759	-0.5984222318	-0.01480252667	0.01626814827	-0.185827248	2.152606468	-1.545620931	0.7324558678	0.01930686513	0.1820316498	0.2709026045	-1.569273497	2024-09-14@20:14	-2.148148148	0.5500640973	1	4.357344052e-17	-0.2893433059	0.09259259259	1.579843222e-16	0.1163491417	v2.7.1	
4	Broyden	0	-1.682927232e-07	-64.23119531	-125.5762963	6.545965388	YY	8	0.6688864628	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.234218682	2.779668513	0.01728398935	-0.03413356844	1.723206254	-0.0878177591	1.531069538	3.276292881	0.1687153618	0.0854637803	0.4703082243	-3.268652164	1.83132974	3.217454835	0.8251702949	0.1502390278	0.9402941265	a248bdd	2x2_2C_8b_C2v_L	10.83	1.662104217	2	1.763656004	0.999999999629896	0.9999999999999997	-1.038408926	0.1142247427	-0.08608763702	0.7764870935	0.1868978439	-2.219147063	-1.540371272	0.794983826	0.06928540238	-0.5557508149	0.0123135601	-0.01713717642	2.079170625	-3.279935705	-0.08244022465	1.202088138	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.004540186535	0.0130909121	-0.08834570864	0.2932703506	0.06913096025	-0.5480836554	-0.01265764277	0.01781463384	-0.1852288618	2.212928704	-1.53827566	0.7934056853	0.01875811422	0.2010170698	0.279745264	-1.495419855	2024-09-14@20:20	-2.148148148	0.5649024426	1	2.25988091e-16	-0.2952735156	0.09259259259	2.162892541e-17	0.1183244888	v2.7.1	
10	Broyden	0	7.045032734e-07	-64.14179518	-126.5362963	6.598420672	YY	8	0.6894675997	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.235565879	2.77626443	0.01790802768	-0.0017609762	1.026189691	-0.03645676018	1.629551526	3.180695674	0.1629738129	0.03675997067	0.3707908283	-3.183040241	1.836891962	3.194507431	0.7690203003	0.1437157244	1.580378693	a248bdd	2x2_2C_8b_C2v_L	10.89	1.683729739	2	1.766546972	0.9999999996987993	1.0	-1.036191988	0.1136403339	0.07898489023	-0.6249851482	0.1666929197	-2.197888081	-1.511059912	0.7443269433	0.004567241464	-0.04662676776	0.0002549157951	-0.005198938525	2.070214825	-3.092498925	-0.005594977579	0.1857784874	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.0003274561535	0.002568068044	0.08210207522	-0.6069525828	0.004962202501	-0.05079352191	-0.0004106133171	0.005874752223	-0.1669272695	2.19949443	-1.511795477	0.7451825702	0.001435442762	0.04881871558	0.2814654503	-2.179730521	2024-09-14@20:35	-2.148148148	0.5599460487	1	-5.710995362e-17	-0.292354276	0.09259259259	3.198028641e-17	0.1172676302	v2.7.1	
10	Broyden	0	-9.996355275e-07	-63.61619331	-125.0962963	6.448662124	YY	8	0.6732678834	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.232365267	2.740046026	0.02009698126	0.002439797722	0.9355071279	-0.04849099857	1.585686768	3.173761174	0.1810032499	0.04893114244	0.4144233649	-3.17607164	1.819069231	3.177200289	0.7769539785	0.1504621062	1.550049112	a248bdd	2x2_2C_8b_C2v_L	10.8	1.666863318	2	1.758428724	0.9999999997562826	0.9999999999999999	-1.032535933	0.1272455741	0.08288309412	-0.6189847374	0.1735839674	-2.284102625	-1.517522408	0.8285263388	-0.006738134126	0.06456345088	-0.0008324469761	0.01322657271	2.076732001	-3.12966653	0.008321834528	-0.3639695121	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.0003820877417	-0.005728513458	0.08169071322	-0.6660730357	-0.006562960218	0.06293588277	0.0008131800691	-0.01340541467	-0.1738439304	2.284736705	-1.518089916	0.8285964031	-0.002110334823	-0.1041041463	0.2867123448	-2.10179872	2024-09-14@20:48	-2.148148148	0.5758717479	1	-1.500710076e-16	-0.2987190175	0.09259259259	-3.312523666e-16	0.1194119964	v2.7.1	
3	Broyden	0	2.116789383e-07	-63.95596344	-126.0562963	6.547529892	YY	8	0.684229732	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.234485797	2.754756509	0.01876206341	-0.001451755834	1.010933834	-0.03989377202	1.614714458	3.18057256	0.1692591047	0.03993982181	0.3852961989	-3.17668117	1.830654529	3.184602424	0.7706696579	0.1457317688	1.585279013	a248bdd	2x2_2C_8b_C2v_L	10.86	1.678284417	2	1.763802367	0.9999999997436226	1.0	-1.033531855	0.1186503849	-0.07964524226	0.6312243831	0.1689747658	-2.229883202	-1.513720038	0.7736425383	0.004120855825	-0.04138395249	0.0004423610439	-0.006474703885	2.071123401	-3.100901885	-0.004968069955	0.1835913431	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.0001860539273	0.002377406663	-0.08296461566	0.6226806122	0.003972701516	-0.03985410099	-0.0004117095677	0.006445379528	-0.1689741329	2.229313306	-1.512766083	0.7736369942	0.001186187878	0.05039179074	0.2828547453	-2.167417799	2024-09-14@20:55	-2.148148148	0.5653666361	1	1.1570835e-16	-0.2945205365	0.09259259259	1.984257897e-16	0.1179926977	v2.7.1	
3	Broyden	0	-2.398811104e-07	-64.32149065	-127.0162963	6.651581626	YY	8	0.6941742939	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.23668024	2.784054883	0.01726429594	0.0009582932593	0.5899279291	-0.03453601114	1.644321541	3.198107454	0.156584791	0.03451449009	0.3557522266	-3.185738375	1.843044545	3.190867981	0.7723466751	0.1359816886	1.591743063	a248bdd	2x2_2C_8b_C2v_L	10.92	1.688623533	2	1.76939293	0.9999999997649773	1.0000000000000004	-1.036370647	0.1096759336	-0.06221405452	0.4591658314	0.1653011742	-2.169110966	-1.513311447	0.7165571259	0.003644458048	-0.03752733581	0.0002459522525	-0.003049948054	2.064813954	-3.095730587	-0.003868442857	0.1138999047	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.000166733048	0.0003404292027	0.09471000183	-0.7257187879	0.003865107581	-0.03986114749	-0.0002746266205	0.003019908203	-0.1651821242	2.167765601	-1.510456414	0.7169393411	0.0009507993734	0.02802823279	0.2762492033	-2.181519907	2024-09-14@21:01	-2.148148148	0.5542600663	1	-2.88331886e-16	-0.2901013456	0.09259259259	2.493321538e-16	0.116518205	v2.7.1	
1	Broyden	0	1.931545622e-07	-64.22784393	-126.6962963	6.627992246	YY	8	0.688303561	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.236137485	2.780932218	0.01727893521	-0.009765090581	1.262017511	-0.03851060798	1.618444263	3.1985727	0.158974926	0.03817272379	0.3824128864	-3.184877229	1.840635187	3.193230929	0.7948417071	0.1395457894	1.369805849	a248bdd	2x2_2C_8b_C2v_L	10.9	1.682504015	2	1.768078956	0.9999999996867998	1.0000000000000004	-1.036005306	0.1106781448	-0.07686101255	0.6784046128	0.1660263875	-2.166882207	-1.514734921	0.7289691633	-0.02584889559	0.2612562411	-0.002321197222	0.01989651899	2.067316831	-3.168992025	0.0299339888	-0.7411907738	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.00132432133	-0.006539855698	0.0845057823	-0.5111144915	-0.02539938768	0.2558739658	0.002212842084	-0.01949635889	-0.1654805293	2.163953702	-1.511683797	0.7291247381	-0.007344629117	-0.1720216755	0.2777475281	-1.94459146	2024-09-14@21:05	-2.148148148	0.5566669433	1	2.31972246e-16	-0.2912120407	0.09259259259	-9.634923679e-18	0.1169081946	v2.7.1	
1	Broyden	0	3.582739905e-07	-64.63665232	-127.6562963	6.735319605	YY	8	0.6975612079	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.238375564	2.810080152	0.01609899425	0.01029218181	0.5485698715	-0.0384084937	1.63839832	3.186102029	0.1484154742	0.03876005442	0.3625411954	-3.214001507	1.852556454	3.18317375	0.7985499363	0.121981731	1.41066608	a248bdd	2x2_2C_8b_C2v_L	10.96	1.692120682	2	1.773808116	0.9999999997393795	0.9999999999999998	-1.040031706	0.1034402005	0.07553440642	-0.4265253734	0.1637019111	-2.103274415	-1.509180816	0.679043786	-0.03007584016	0.2946060271	-0.002957305913	0.01529741277	2.055366509	-3.165425838	0.03425985704	-0.7040007993	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.001393643229	-0.005241428195	0.08479959565	-0.7105742655	-0.02914174392	0.2861979511	0.002670896788	-0.01449647105	-0.1639989915	2.104595249	-1.515318587	0.6775752516	-0.007938708853	-0.1373137535	0.2658772018	-1.968223979	2024-09-14@21:09	-2.148148148	0.5451776445	1	9.209287324e-17	-0.2866497392	0.09259259259	-1.306231228e-16	0.1153959439	v2.7.1	
1	Broyden	0	7.959681039e-08	-64.52100837	-127.4962963	6.711356978	YY	8	0.6974219235	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.237902096	2.800062718	0.01652286726	-0.005569740164	0.7604845465	-0.03587249377	1.649763204	3.209188725	0.1497550649	0.0358394706	0.3502623816	-3.188782044	1.849557251	3.177556453	0.7893017964	0.1232569814	1.519734353	a248bdd	2x2_2C_8b_C2v_L	10.95	1.691990459	2	1.772554696	0.9999999996941946	0.9999999999999998	-1.037006014	0.1055504636	0.0591889964	-0.5162206937	0.1642063309	-2.127504341	-1.514587373	0.6869025835	0.01779145549	-0.1787331137	0.001677139379	-0.01194087467	2.055632604	-3.137918926	-0.02026335139	0.4729516267	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.0002876750146	0.001963204546	0.09632282945	-0.6648667565	0.01814810206	-0.1823316149	-0.001750655179	0.01208992114	-0.1640548036	2.126081961	-1.509999891	0.6879261098	0.004813241799	0.09991378879	0.2677078447	-2.074929297	2024-09-14@21:12	-2.148148148	0.5478028336	1	4.338111581e-17	-0.2876149516	0.09259259259	-7.721260356e-17	0.1157048451	v2.7.1	
2	Broyden	0	1.664091077e-06	-64.73641396	-128.1362963	6.800531141	YY	8	0.6990634513	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.239686806	2.830403006	0.016040582	-0.0006281320984	0.1520112123	-0.03586977081	1.670884617	3.192790301	0.1420944425	0.03566918795	0.3278972575	-3.188195224	1.857707408	3.087744414	0.8480943003	0.05473861246	1.665895787	a248bdd	2x2_2C_8b_C2v_L	10.99	1.693763083	2	1.777180232	0.99999999963912	1.0000000000000004	-1.042210927	0.1033728148	-0.02673946575	0.2015124454	0.1638155903	-2.074483076	-1.510012708	0.651153207	0.01739007087	-0.1715020293	0.001475640393	0.0001606146472	2.013345205	-3.282878573	-0.01832428734	0.2644303208	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.002017849868	-0.004411441701	0.109161701	-0.8012060829	0.01864451966	-0.1834525433	-0.001973993386	0.001840373591	-0.1639832253	2.075580942	-1.508889968	0.6516155571	0.002292221338	0.0232222548	0.2203671503	-1.899094573	2024-09-14@21:17	-2.148148148	0.5381116019	1	-1.898915247e-16	-0.2839189436	0.09259259259	-5.78915558e-17	0.1145107257	v2.7.1	
1	Broyden	0	-3.78213103e-06	-64.62889703	-127.8162963	6.746331597	YY	8	0.7007463124	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.23863199	2.834527905	0.01613302274	-0.001819329833	1.784610931	-0.03580287046	1.662282863	3.195192673	0.1468065672	0.03520763473	0.3380005839	-3.181109694	1.85262369	3.176542238	0.7876479299	0.1194354279	1.557972409	a248bdd	2x2_2C_8b_C2v_L	10.97	1.695437145	2	1.774422361	0.9999999996856908	1.0	-1.043427938	0.1034580706	-0.1068432499	0.8000338803	0.164148602	-2.111448416	-1.510556975	0.6718925553	0.01331370658	-0.1326907726	0.001422630375	-0.009784051582	2.053073387	-3.128121633	-0.01546828484	0.3582572265	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.001122712201	-4.416512899e-06	-0.03636991122	0.2533886663	0.01375196233	-0.1368853862	-0.001163938854	0.007404815053	-0.1639335014	2.110866165	-1.507339388	0.6729454923	0.003468418316	0.07509299793	0.2650585244	-2.112108494	2024-09-14@21:21	-2.148148148	0.5440649046	1	3.209293405e-16	-0.2861165873	0.09259259259	-1.030167644e-16	0.1152085949	v2.7.1	
1	Broyden	0	5.197068216e-07	-64.67617423	-127.9762963	6.781380533	YY	8	0.6977407476	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.239295054	2.8245809	0.01628995263	-0.0006558928161	0.7021548641	-0.03472693489	1.678234896	3.197881786	0.1434102103	0.03455733342	0.3216675446	-3.190872868	1.856453457	3.090530919	0.8470712687	0.05498487676	1.699806316	a248bdd	2x2_2C_8b_C2v_L	10.98	1.692398354	2	1.776168471	0.9999999997127461	1.0	-1.041488041	0.1048531957	-0.0650964028	0.4885922356	0.1643129149	-2.090471965	-1.511582777	0.657490728	0.0007875491368	-0.007964215462	-2.979673699e-05	0.0006273712779	2.015569676	-3.283344819	-0.0009340690925	0.01352268067	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.0004310998319	-0.0007195075063	0.0921440203	-0.6731585456	0.001378578646	-0.01377503376	-0.0001660807614	9.722594522e-05	-0.1641996394	2.089413338	-1.509867979	0.6574438675	0.0002022592651	0.000813813536	0.2214155369	-1.916908728	2024-09-14@21:26	-2.148148148	0.5401730403	1	-3.459249453e-17	-0.2847306756	0.09259259259	3.117314432e-16	0.1147750174	v2.7.1	
8	Broyden	0	8.431337729e-09	-64.81913075	-128.2962963	6.819057474	YY	8	0.7003268692	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.240068581	2.842390326	0.01583172446	0.0006111706941	0.9326886912	-0.03443023753	1.686207748	3.205961618	0.1398101341	0.03386988288	0.3134249051	-3.201283427	1.86020236	3.090005721	0.8500292744	0.05041724899	1.701295309	a248bdd	2x2_2C_8b_C2v_L	11	1.695084173	2	1.778147705	0.9999999996870552	1.0	-1.044411869	0.1022151404	0.07756705058	-0.5608471878	0.1643354153	-2.07202295	-1.512263742	0.6419294335	-0.001619707947	0.01597023556	-0.0002052810886	0.0004908040101	2.012095557	-3.287123921	0.002042699412	-0.02874418299	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	1.826754557e-05	0.0004526865674	0.08104779302	-0.6011617158	-0.002017647093	0.01981419819	0.0003033380056	-0.000736192902	-0.1640243087	2.070409607	-1.511023973	0.6413826012	-0.000302602838	-0.002062255877	0.2179433004	-1.910813996	2024-09-14@21:38	-2.148148148	0.5361306581	1	2.813694959e-16	-0.2831124759	0.09259259259	1.068163644e-17	0.1142445953	v2.7.1	
4	Broyden	0	-1.911884988e-06	-64.11575453	-126.3762963	6.596446592	YY	8	0.6843450662	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.235458681	2.766743061	0.01781988624	-0.01093418694	1.309970827	-0.04083224325	1.606741209	3.186905764	0.1628890443	0.04087387985	0.3941734103	-3.183765751	1.836846905	3.192314877	0.79971406	0.1432582579	1.315251999	a248bdd	2x2_2C_8b_C2v_L	10.88	1.678378672	2	1.766376681	0.999999999751595	1.0000000000000004	-1.034638747	0.1139717875	0.07857958303	-0.69889113	0.1673049243	-2.181804885	-1.513445925	0.7463090897	0.02796446166	-0.2793373222	0.002844760526	-0.02306139538	2.069485567	-3.187273316	-0.03276498599	0.810719411	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.001436418025	0.007292047762	0.08440104744	-0.4979983078	0.02770397963	-0.276818879	-0.002607199594	0.02176855991	-0.1672601009	2.181882672	-1.51288501	0.7470928359	0.007983938741	0.1909740021	0.2801379951	-1.886042577	2024-09-14@21:45	-2.148148148	0.5599982357	1	9.153927587e-17	-0.2925904148	0.09259259259	-5.977996855e-17	0.117373764	v2.7.1	
4	Broyden	0	2.385163016e-06	-64.43468157	-127.3362963	6.687633988	YY	8	0.6972570495	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.237431387	2.797574684	0.01676593208	-0.002206548413	1.228638133	-0.03435449372	1.653276168	3.187978445	0.1526286936	0.0341724682	0.3468343605	-3.180241952	1.847050669	3.187269778	0.7768835346	0.1303882246	1.582759108	a248bdd	2x2_2C_8b_C2v_L	10.94	1.691820396	2	1.771317388	0.9999999996704334	0.9999999999999998	-1.038118031	0.1067780947	0.08572963139	-0.6682570319	0.1641993743	-2.144256168	-1.50990803	0.697374297	0.006580628127	-0.06716786212	0.00056066851	-0.005600745767	2.0608684	-3.10473673	-0.007763667587	0.2087590995	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.0003244612299	0.002013695623	0.0733253268	-0.5235420319	0.006962272402	-0.07079958609	-0.0008874436872	0.007433419046	-0.1642003436	2.144122008	-1.508079706	0.6980178816	0.001890004612	0.0488411131	0.2726660907	-2.163345122	2024-09-14@21:53	-2.148148148	0.5503968631	1	-1.481424931e-16	-0.2885753952	0.09259259259	1.905353858e-16	0.1160131934	v2.7.1	
1	Broyden	0	-1.658010347e-06	-64.01866681	-126.2162963	6.573540203	YY	8	0.6839862001	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.234998818	2.762578595	0.01823030487	-0.007006351376	0.9653476579	-0.0402368093	1.610520106	3.177772136	0.1657781223	0.03933146997	0.3872021974	-3.172171981	1.834189026	3.197279205	0.7885099225	0.1464755432	1.407619723	a248bdd	2x2_2C_8b_C2v_L	10.87	1.678010299	2	1.765168368	0.9999999996829008	1.0	-1.033384892	0.1160749796	-0.06814591365	0.6060394194	0.1678178455	-2.201607841	-1.512121167	0.7580131602	-0.01879117414	0.1896882634	-0.001736786533	0.02073351941	2.073326452	-3.156392279	0.02260189684	-0.668488806	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.0003080734371	-0.004785916647	0.09247063637	-0.6255189936	-0.02043600841	0.2052021655	0.002439668618	-0.02327639647	-0.1675099184	2.201063901	-1.51065946	0.7573993006	-0.005412641642	-0.1716885206	0.282836191	-1.987615107	2024-09-14@21:57	-2.148148148	0.5625007829	1	1.41463766e-17	-0.2935064432	0.09259259259	2.004464307e-16	0.117670532	v2.7.1	
