CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	3.020391471e-05	-61.74345399	-95.0162963	3.519716444	YY	8	0.4027456207	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.159869509	0.03897852313	0.2389745469	1.963111041	0.1131418403	-2.958993036	1.513138187	-0.2885369067	1.237226794	-0.2851475764	1.238193856	-2.95390044	1.510079525	-0.3351908287	1.985105869	2.576137933	0.981391113	a248bdd	2x2_2C_8b_C2v_L	8.92	1.366546444	2	1.589422125	0.9999999998119385	0.9999999999999999	-0.002251261718	0.0172358303	0.9902151277	-0.5840519931	0.02092580932	0.4431287897	-0.2930781502	2.16232105	-0.2913289172	2.148871039	0.02123738045	0.4417230345	0.4221270456	-0.4518856353	2.2414427	-3.738275907	new_boucle_param.py	R0:S0:1	uncorrelated	0.1574502671	-1.71382591	0.0002152779871	0.0004235339825	1.664770652	-2.247574467	0.0711432365	-1.130766359	-0.07299834157	1.14606197	-1.662538773	2.258058941	0.001292410827	-0.006430583097	0.0003466539752	0.0005928161157	2024-09-07@22:18	2.148148148	-0.8798503331	1	-2.62224697e-16	-0.410675116	0.09259259259	4.178811355e-16	0.17099998	v2.7.1	
2	Broyden	0	8.097320012e-05	-61.64495116	-94.8562963	3.503499948	YY	8	0.4017700857	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.159399438	0.03893976218	0.2409014028	1.962740103	0.1140611896	-2.946348405	1.509153513	-0.2858284521	1.235602219	-0.2846698711	1.237369036	-2.943143043	1.506834469	-0.3350339595	1.985086759	2.568656883	0.9822738213	a248bdd	2x2_2C_8b_C2v_L	8.91	1.365284377	2	1.588531813	0.9999999998465596	1.0000000000000004	-0.001508123392	0.01158407546	0.9909410443	-0.5879553961	0.02105786333	0.4421398042	-0.2920078427	2.154159014	-0.2913888398	2.143637061	0.02108549428	0.4428786272	0.4222731359	-0.4524580896	2.240940577	-3.738726012	new_boucle_param.py	R0:S0:1	uncorrelated	0.1576730225	-1.719852494	4.928366923e-05	0.0005051973088	1.662303939	-2.260018473	0.07135378994	-1.135990863	-0.07261879379	1.147056053	-1.661332373	2.268106446	0.0004204275867	-0.002189756058	-5.541507767e-05	0.0005031314998	2024-09-07@22:22	2.148148148	-0.8814264326	1	-5.244101751e-16	-0.4113265756	0.09259259259	-1.578211099e-16	0.1713581663	v2.7.1	
1	Broyden	0	9.893210301e-05	-61.60405618	-94.6962963	3.490382717	YY	8	0.4005985548	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.158986733	0.03909948798	0.2419255525	1.963118001	0.1145574332	-2.940521154	1.505734274	-0.2848691542	1.237846945	-0.285463939	1.240603485	-2.944248273	1.504579565	-0.3378137989	1.985016362	2.564555444	0.9829675042	a248bdd	2x2_2C_8b_C2v_L	8.9	1.363774479	2	1.587865669	0.9999999998361855	1.0	-0.001579530117	0.01205978964	0.9915084257	-0.590276671	0.02112185612	0.444217127	-0.2915199435	2.142349991	-0.2917940427	2.132255318	0.02184518712	0.4434928136	0.4240034754	-0.454038885	2.242179081	-3.73908217	new_boucle_param.py	R0:S0:1	uncorrelated	0.1581025751	-1.723835833	9.470574119e-05	0.00020774549	1.661885709	-2.271625939	0.07237072633	-1.146205527	-0.07473077632	1.161791014	-1.662628231	2.277468147	0.001258315006	-0.006294052426	0.0001900762688	0.0008443536965	2024-09-07@22:26	2.148148148	-0.8825976367	1	4.696842616e-16	-0.4119803959	0.09259259259	2.453094793e-16	0.1716584181	v2.7.1	
11	Broyden	0	0.0001268750966	-60.04198119	-112.9362963	5.29422359	YY	8	0.5392011971	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.205954642	2.398905839	0.04317701774	-0.01187495526	1.90242702	-0.1793082396	1.30987255	3.249249759	0.2812248102	0.1764652694	0.6924578695	-3.237634645	1.717254871	3.034222425	0.9677719593	0.2101135185	0.0107251086	a248bdd	2x2_2C_8b_C2v_L	10.04	1.524255555	2	1.693185677	0.99999999987937	1.0000000000000004	-1.010881141	0.2652566514	0.1267185498	-1.151857312	-0.2515212455	2.654600557	-1.607792857	1.36460344	0.003734855028	-0.02964992266	0.001065995918	-0.0001020557161	2.152362311	-3.754882648	-0.004198649754	0.06664271763	new_boucle_param.py	R0:S0:1	uncorrelated	-0.0007135595692	0.003387015833	0.01249069973	-0.0874480907	-0.004025496	0.03226767197	-0.001109233237	-0.0007246810155	-0.2501057207	2.653974549	-1.604858919	1.368631953	0.0009987642477	0.01474481916	0.3404863966	-0.3634373367	2024-09-07@22:26	2.148148148	-0.697005493	1	1.963645104e-16	-0.3461782526	0.09259259259	3.363479098e-16	0.1367180059	v2.7.1	
8	Broyden	0	-0.0007791101718	-59.69736146	-111.8162963	5.178280358	YY	8	0.5303179009	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.203237595	2.373061853	0.04624806194	-0.01362588916	1.809581004	-0.1866940459	1.281574771	3.252108472	0.2907744662	0.1867467586	0.7172963557	-3.232871373	1.70894155	3.015326387	0.9628387234	0.213952485	0.02667223848	a248bdd	2x2_2C_8b_C2v_L	9.97	1.514543362	2	1.686402552	0.9999999998646832	1.0	-1.009005087	0.2815152123	0.1238067505	-1.163536623	-0.2547695133	2.671505686	-1.615024914	1.414504875	-0.01386757234	0.1118108989	-0.003908353247	-0.002220099272	2.158135665	-3.74415347	0.01539966349	-0.2161797261	new_boucle_param.py	R0:S0:1	uncorrelated	0.001194810596	-0.006622285969	-0.03855052164	0.2729324035	0.01399096507	-0.1152346734	0.003427558647	0.005996550277	-0.254584765	2.668186273	-1.610128407	1.412897532	-0.003406572726	-0.0449145051	0.344507688	-0.3846359519	2024-09-07@22:27	2.148148148	-0.7093243844	1	2.788789796e-16	-0.3504250359	0.09259259259	-1.602805652e-16	0.1384748327	v2.7.1	
3	Broyden	0	2.151534068e-05	-61.538645	-94.5362963	3.47430405	YY	8	0.3996150748	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.158523736	0.03849426298	0.2437366675	1.953961769	0.1156591834	-2.935167574	1.50197732	-0.2852435195	1.241060311	-0.2861953751	1.241233012	-2.940008976	1.502747611	-0.3359963439	1.984996764	2.555936811	0.9838231509	a248bdd	2x2_2C_8b_C2v_L	8.89	1.362522242	2	1.586959325	0.9999999998848557	1.0000000000000002	-0.0003158220824	0.002439649199	0.9899738686	-0.5938850874	0.02133402611	0.4464768031	-0.2916925752	2.128477383	-0.292222685	2.13004483	0.02146247788	0.4462306468	0.4236414978	-0.4543694908	2.241200788	-3.739380585	new_boucle_param.py	R0:S0:1	uncorrelated	0.1579634569	-1.727474581	2.480283272e-05	2.437841295e-06	1.661780521	-2.285111132	0.07290587538	-1.155069657	-0.07314470841	1.155548294	-1.663149006	2.283541459	-0.0001684175643	0.0007513118778	-0.000143599748	0.0001457928242	2024-09-07@22:32	2.148148148	-0.8841810807	1	5.815474159e-17	-0.4125903792	0.09259259259	-2.365744091e-16	0.1720074443	v2.7.1	
1	Broyden	0	-1.613179193e-05	-61.50492773	-94.3762963	3.460175694	YY	8	0.3984944102	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.158092275	0.03833236787	0.245332327	1.952339356	0.1164403972	-2.934681894	1.499462939	-0.2863756075	1.244120266	-0.2865191747	1.242920956	-2.937790272	1.500411656	-0.3382311398	1.984921567	2.553038435	0.9842678491	a248bdd	2x2_2C_8b_C2v_L	8.88	1.361078217	2	1.586208974	0.9999999998874316	0.9999999999999999	0.0001203720144	-0.0008094551275	0.9902310169	-0.5970305391	0.02161946419	0.4486562846	-0.2922378227	2.118295791	-0.292536964	2.122699262	0.02153490622	0.4478293972	0.4252018168	-0.455736463	2.242977417	-3.739676113	new_boucle_param.py	R0:S0:1	uncorrelated	0.158236231	-1.732093716	-0.0001136575576	0.0006861745888	1.663074769	-2.294833266	0.07359688008	-1.162909477	-0.07329660195	1.159355213	-1.66398188	2.292073524	-0.0001808403655	0.0007861021706	-0.0001234091884	0.0001436835824	2024-09-07@22:35	2.148148148	-0.8854953331	1	-4.394543572e-16	-0.4132200565	0.09259259259	-9.214446103e-17	0.1723295715	v2.7.1	
8	Broyden	0	0.0007957824967	-60.0767165	-113.0962963	5.309341548	YY	8	0.5407498095	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.206320021	2.403535384	0.04276168457	-0.01658826565	1.807398333	-0.1740156577	1.30650952	3.241756921	0.2822763672	0.1722891335	0.6943761186	-3.231729751	1.716846138	3.034099929	0.9607326867	0.2092975599	0.05700872534	a248bdd	2x2_2C_8b_C2v_L	10.05	1.525929659	2	1.694031362	0.9999999998453046	1.0	-1.011571872	0.2630993018	0.1211666655	-1.119834558	0.2489054536	-2.649144507	-1.60449301	1.366111151	0.0194838818	-0.1580161558	0.004860651716	0.002795138691	2.15035545	-3.734340018	-0.02326307536	0.3547982766	new_boucle_param.py	R0:S0:1	uncorrelated	-0.001510455221	0.01027557364	0.04235500173	-0.2742498243	0.02003832489	-0.1618357854	-0.005210506482	-0.002608930037	-0.2479882565	2.64815697	-1.601911278	1.367895359	0.005695680973	0.07598263806	0.3390907411	-0.412864832	2024-09-07@22:36	2.148148148	-0.6954454937	1	-1.157404041e-16	-0.3455584804	0.09259259259	1.517187635e-16	0.1364919302	v2.7.1	
8	Broyden	0	-0.0003573480486	-59.65360286	-111.6562963	5.163190994	YY	8	0.5288655954	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.202871283	2.363883054	0.04688030524	-0.01145184104	1.877590751	-0.1866780481	1.27886277	3.237407922	0.2927503798	0.1877909779	0.720260565	-3.237659757	1.707660057	3.01201462	0.9650353102	0.2161172591	0.01276956257	a248bdd	2x2_2C_8b_C2v_L	9.96	1.512957813	2	1.685533184	0.9999999997823177	0.9999999999999998	-1.007807939	0.2845223141	0.12800502	-1.191758189	-0.2548282778	2.672557227	-1.6126587	1.421573736	-0.005978591834	0.04893731005	-0.001448434913	-0.002291253386	2.159238676	-3.749980758	0.006904536211	-0.09560929007	new_boucle_param.py	R0:S0:1	uncorrelated	0.0007199636941	-0.003825485705	-0.01976837621	0.1449298481	0.005853495115	-0.04856157641	0.001237154134	0.003218156738	-0.255377755	2.672336101	-1.612834769	1.420169095	-0.001599059395	-0.01958025445	0.3459092189	-0.3709623716	2024-09-07@22:39	2.148148148	-0.7108921772	1	1.121591605e-16	-0.3510168071	0.09259259259	-1.715609436e-16	0.1387123062	v2.7.1	
2	Broyden	0	2.056920713e-05	-61.40657897	-94.2162963	3.443914432	YY	8	0.3975501082	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.157622997	0.03784148855	0.2471394571	1.947992367	0.1173695192	-2.925148314	1.496171128	-0.2855423913	1.24441635	-0.2857491394	1.244134498	-2.927166022	1.496483992	-0.3353242414	1.984936431	2.542500597	0.9853595082	a248bdd	2x2_2C_8b_C2v_L	8.87	1.359864833	2	1.585300826	0.9999999998730154	0.9999999999999997	-0.0001242214646	0.00105893648	0.9896712904	-0.6005252981	0.02144448021	0.4500545407	-0.2919823078	2.111247143	-0.2921404135	2.112542018	0.02134765143	0.4500556688	0.4241035899	-0.4555747627	2.240916862	-3.740084164	new_boucle_param.py	R0:S0:1	uncorrelated	0.1582588912	-1.736584101	-0.0001149383698	0.0006878077592	1.661838373	-2.30522739	0.07310118607	-1.163742691	-0.07300051509	1.162805363	-1.662463873	2.304544285	7.581064364e-05	-0.0003862823328	-2.021025191e-05	8.64985027e-05	2024-09-07@22:39	2.148148148	-0.8870893822	1	-2.202381956e-16	-0.4138498465	0.09259259259	6.559429897e-17	0.1726834561	v2.7.1	
1	Broyden	0	-2.948963239e-05	-61.36924244	-94.0562963	3.429106444	YY	8	0.3964836569	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.157174121	0.03761068665	0.2486963323	1.944435347	0.1182151861	-2.923345267	1.493531465	-0.2870442319	1.247837968	-0.2866457567	1.246762248	-2.922826116	1.493910538	-0.3379024608	1.984848109	2.539510022	0.9858501088	a248bdd	2x2_2C_8b_C2v_L	8.86	1.358469723	2	1.5845159	0.9999999998550989	1.0	-0.0001436521673	0.001183386382	0.9895272487	-0.6036037164	0.02161762507	0.452796428	-0.2928470474	2.1010472	-0.2926639468	2.103555401	0.02170161524	0.4517727655	0.425911606	-0.4571823853	2.242676747	-3.740448694	new_boucle_param.py	R0:S0:1	uncorrelated	0.158385988	-1.740696571	2.645776958e-05	0.0001495748991	1.662933097	-2.315110301	0.07382130944	-1.171262731	-0.07355293242	1.168924949	-1.662655406	2.313517205	0.0002094980405	-0.001035544503	7.147611875e-05	0.0001141036983	2024-09-07@22:43	2.148148148	-0.8884757701	1	-3.963929504e-16	-0.4144996582	0.09259259259	-7.184349745e-18	0.1730106727	v2.7.1	
5	Broyden	0	0.001613447269	-59.93611536	-113.2562963	5.317965046	YY	8	0.5432714915	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.206572076	2.405822389	0.04201119304	0.02802873953	0.2535527707	-0.1816890964	1.310014522	3.326193699	0.2747083841	0.1615327212	0.7026024578	-3.143097964	1.712707548	3.096938035	0.9343029729	0.2216898621	0.163324409	a248bdd	2x2_2C_8b_C2v_L	10.06	1.528602442	2	1.694493725	0.9999999998642337	0.9999999999999998	-1.009664506	0.2593364074	-0.06306956151	0.3437504418	-0.2514597784	2.646589118	-1.620675417	1.347480615	-0.03972695929	0.3336628192	0.01008685214	0.004120984996	2.166991314	-3.679534072	-0.05087522067	0.6564077855	new_boucle_param.py	R0:S0:1	uncorrelated	-0.003330870594	0.01911322283	0.116169763	-1.102602558	-0.03904565659	0.3158120542	-0.007985733957	-0.01970525845	0.2379593702	-2.618792697	-1.57487598	1.367886032	0.01370218757	0.1246854628	0.3448631532	-0.5355279274	2024-09-07@22:43	2.148148148	-0.6946863265	1	1.84266644e-16	-0.345051613	0.09259259259	2.517463884e-16	0.1363335339	v2.7.1	
4	Broyden	0	-0.001222823909	-59.60252769	-111.4962963	5.144430374	YY	8	0.5278091626	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.202445373	2.368293017	0.047330829	-0.01747096457	1.794121226	-0.1865967321	1.275897238	3.248918677	0.292282442	0.1889849589	0.7219774424	-3.231764438	1.70775252	3.042435943	0.9561053207	0.2281813309	0.03938524418	a248bdd	2x2_2C_8b_C2v_L	9.95	1.511790987	2	1.684394852	0.9999999998877502	1.0000000000000004	-1.008097179	0.2875725855	0.1246869823	-1.177754841	-0.2540889358	2.670430953	-1.613421934	1.422726232	-0.01989490981	0.1641632955	-0.004640475427	-0.009874944878	2.16978789	-3.735920334	0.02366881235	-0.2958580394	new_boucle_param.py	R0:S0:1	uncorrelated	0.001467669749	-0.009254661862	-0.04381966192	0.2937077175	0.02067700189	-0.1715471579	0.005149399546	0.008891632001	-0.2547863383	2.667668513	-1.609912796	1.420399878	-0.005725956459	-0.05713036379	0.3508035939	-0.4022174783	2024-09-07@22:45	2.148148148	-0.7129447777	1	-1.276658561e-16	-0.3516171043	0.09259259259	1.536518133e-16	0.1389919268	v2.7.1	
2	Broyden	0	2.452856128e-05	-61.30823103	-93.8962963	3.414002301	YY	8	0.3954564023	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.156724469	0.03734320746	0.2506260496	1.940840495	0.1191606005	-2.91705463	1.490171604	-0.2863915674	1.24937975	-0.2878595453	1.249541426	-2.919213202	1.491366715	-0.3375810497	1.984805633	2.532864189	0.986609996	a248bdd	2x2_2C_8b_C2v_L	8.85	1.357143342	2	1.583691412	0.9999999998567022	0.9999999999999998	0.0001316693413	-0.001095168593	0.9891937109	-0.6072383364	0.02144915771	0.4548564632	-0.2925835258	2.091725547	-0.2933013546	2.095714728	0.02137086676	0.4556726468	0.4262695115	-0.4579235579	2.242588381	-3.740771287	new_boucle_param.py	R0:S0:1	uncorrelated	0.1586600051	-1.745815123	1.546273485e-05	-0.0003312002265	1.662615538	-2.326318352	0.07341088565	-1.173440093	-0.07317783256	1.170533206	-1.663304217	2.322388654	-0.0002780590445	0.001289302257	-0.0001669759256	5.821877555e-05	2024-09-07@22:47	2.148148148	-0.8899186836	1	3.33153211e-16	-0.4151252986	0.09259259259	-3.509636638e-16	0.1733470812	v2.7.1	
2	Broyden	0	9.226984572e-05	-61.27592417	-93.7362963	3.400079473	YY	8	0.3943424285	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.156294276	0.03737737227	0.25223238	1.938508045	0.1199895204	-2.917417825	1.488932743	-0.2881140992	1.251655224	-0.2886804198	1.254272008	-2.917446734	1.487896642	-0.3388139498	1.984753517	2.52829231	0.9872271741	a248bdd	2x2_2C_8b_C2v_L	8.84	1.355702283	2	1.582956766	0.9999999998671646	1.0000000000000002	-0.001112540849	0.008833688394	0.9893859382	-0.6104883918	0.02183811944	0.4561560063	-0.2934622825	2.087001358	-0.2934967823	2.079299522	0.02212189396	0.4566772753	0.4273118892	-0.4590045625	2.243547344	-3.741066635	new_boucle_param.py	R0:S0:1	uncorrelated	0.1589364728	-1.750284414	-3.38743418e-05	0.0006351892048	1.664096544	-2.331410019	0.07363442915	-1.175954685	-0.07494549977	1.185188985	-1.663922492	2.335471401	0.0007001478871	-0.003339554436	0.000119144281	0.000300678953	2024-09-07@22:52	2.148148148	-0.8912001642	1	3.275585051e-17	-0.4157597661	0.09259259259	-2.181030007e-16	0.173659717	v2.7.1	
2	Broyden	0	3.979175333e-05	-61.18667361	-93.5762963	3.38467771	YY	8	0.3933504007	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.155834718	0.03735990414	0.2541002875	1.936177647	0.1208939826	-2.903813885	1.483252834	-0.2861657186	1.25450469	-0.2889922748	1.253805753	-2.911659326	1.485927232	-0.3377862415	1.984737685	2.519354052	0.9882949479	a248bdd	2x2_2C_8b_C2v_L	8.83	1.354407043	2	1.582123498	0.999999999853799	1.0000000000000004	0.0005774159038	-0.004648068379	0.9893578458	-0.6141520466	0.021987269	0.4573834602	-0.2922695164	2.068558892	-0.293882059	2.078578083	0.02170616449	0.4588222544	0.4271556252	-0.4594887249	2.242487244	-3.741511668	new_boucle_param.py	R0:S0:1	uncorrelated	0.1593091522	-1.755764031	-7.313452344e-05	-0.0002565344457	1.661533292	-2.349367352	0.07432431448	-1.186859006	-0.07357912663	1.179310088	-1.664140929	2.341420629	-0.0002190390784	0.001159872652	-3.175249338e-05	-0.0002989408691	2024-09-07@22:56	2.148148148	-0.8926647339	1	7.35011495e-16	-0.4164088454	0.09259259259	-8.720323813e-17	0.1739992104	v2.7.1	
1	Broyden	0	0.0001037099251	-61.17380324	-93.4162963	3.370452454	YY	8	0.3922396881	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.155393502	0.03735665145	0.2561436332	1.931361323	0.1219743062	-2.911712416	1.483736557	-0.2892329792	1.255473348	-0.2893164399	1.258587071	-2.907152555	1.481649916	-0.3403499566	1.984637536	2.518070685	0.988613169	a248bdd	2x2_2C_8b_C2v_L	8.82	1.352947653	2	1.581379617	0.999999999884851	1.0000000000000002	-0.0002646111384	0.002178647522	0.989089303	-0.618032219	0.02202338022	0.4593891688	-0.2942969839	2.071079506	-0.2938833934	2.060644233	0.02214453936	0.4608854766	0.4291759392	-0.4611585676	2.244928464	-3.741823553	new_boucle_param.py	R0:S0:1	uncorrelated	0.1596271739	-1.760956206	-0.0002690811975	0.00127143357	1.665507531	-2.349968134	0.07397279745	-1.183894594	-0.07485905636	1.192489364	-1.664213122	2.356523254	0.0004144097128	-0.002022904169	-2.189561404e-05	0.0003312561387	2024-09-07@22:59	2.148148148	-0.8939736252	1	-3.574814815e-16	-0.4170534995	0.09259259259	-4.35542035e-16	0.174323968	v2.7.1	
2	Broyden	0	-1.67194422e-06	-61.06971169	-93.2562963	3.354104424	YY	8	0.3913207192	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.154914291	0.03735570884	0.2582237074	1.927668674	0.122987233	-2.89550707	1.478395732	-0.2882413766	1.258441451	-0.287974505	1.257563695	-2.898995063	1.478984146	-0.3391207274	1.984635578	2.508137112	0.9897710505	a248bdd	2x2_2C_8b_C2v_L	8.81	1.351738248	2	1.580483315	0.9999999998961828	1.0000000000000002	-5.492481092e-05	0.0005929583826	0.9886720359	-0.622002883	0.02191407032	0.4622978312	-0.2934979152	2.055209605	-0.2935311484	2.05738752	0.02185757378	0.461402609	0.4287422674	-0.4614810249	2.243267042	-3.742329873	new_boucle_param.py	R0:S0:1	uncorrelated	0.1600065426	-1.766791656	-0.0001534560744	0.001012983258	1.66232058	-2.365882828	0.07410873497	-1.191266318	-0.07416794677	1.190602303	-1.663175251	2.364662499	0.0001808423324	-0.0008101081643	9.207959337e-05	-5.551963557e-05	2024-09-07@23:03	2.148148148	-0.895554938	1	2.039989416e-16	-0.4177099385	0.09259259259	1.371568016e-16	0.1746776442	v2.7.1	
15	Broyden	0	3.350165411e-05	-59.55604902	-111.3362963	5.129896454	YY	8	0.5260503019	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.202089461	2.409341724	0.04730098138	-0.01222350533	1.899648591	-0.1937766271	1.280265288	3.303138083	0.288561384	0.1894840537	0.724311409	-3.228832217	1.70618299	3.031897642	0.9618398253	0.2299464795	0.009600041651	a248bdd	2x2_2C_8b_C2v_L	9.94	1.509919726	2	1.683544324	0.9999999998124507	1.0	-1.016286577	0.2894075268	0.131389928	-1.218803472	-0.2583420818	2.681473328	-1.627941482	1.417596859	0.005184639627	-0.04759225852	0.002095789186	0.005344031439	2.168605232	-3.749267148	-0.0001354638112	0.0009684161699	new_boucle_param.py	R0:S0:1	uncorrelated	-0.0003801647373	0.0006618047422	0.005834126223	-0.0425266185	0.005055284129	-0.04485810266	0.002678476339	0.002677846542	-0.2551245386	2.672829454	-1.610884326	1.427518101	8.587651512e-05	-0.0003587354925	0.351417293	-0.3702850158	2024-09-07@23:05	2.148148148	-0.7144563594	1	-4.791748775e-16	-0.3521731193	0.09259259259	-3.371352242e-16	0.1392038114	v2.7.1	
1	Broyden	0	1.437325361e-05	-61.03634328	-93.0962963	3.339672069	YY	8	0.3902393896	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.154466616	0.0374734793	0.2601867589	1.923641578	0.124024721	-2.895593856	1.476486945	-0.2893637536	1.260119337	-0.28893627	1.260982534	-2.896107957	1.475936933	-0.3405137576	1.984566032	2.504795593	0.9903254686	a248bdd	2x2_2C_8b_C2v_L	8.8	1.350308105	2	1.579731562	0.9999999998462801	1.0000000000000004	-0.0007167794499	0.005777564879	0.988605873	-0.6258013291	0.02210394481	0.4636415989	-0.2942507838	2.04943548	-0.29402967	2.045455392	0.02228714369	0.4628639173	0.4300859629	-0.4627390129	2.244771359	-3.742727362	new_boucle_param.py	R0:S0:1	uncorrelated	0.1603071783	-1.771872314	4.024334528e-05	0.0002852520956	1.66388544	-2.373259456	0.07433480218	-1.194565312	-0.07517001514	1.199649721	-1.663784613	2.375608637	0.000731881719	-0.003431291665	0.0002290740928	0.0002052711341	2024-09-07@23:07	2.148148148	-0.8968809312	1	-3.148916833e-17	-0.4183679291	0.09259259259	-7.311654383e-17	0.1750056625	v2.7.1	
1	Broyden	0	-0.006450616037	-60.42410504	-111.1762963	5.125364569	YY	8	0.5246376855	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.201907418	2.690998915	0.0451135061	-0.1567621865	1.77835608	-0.2185329832	1.234235427	3.385045171	0.2874954104	0.2255204948	0.7635189527	-3.452737293	1.717096217	3.113958713	0.8771319744	0.2431502944	0.3381590858	a248bdd	2x2_2C_8b_C2v_L	9.93	1.507586877	2	1.683157773	0.9999999999006742	1.0000000000000004	-1.056537006	0.2992996682	0.1534141887	-1.345193075	-0.2558937597	2.564654893	-1.633849199	1.432230422	-0.1194066068	0.9502247039	-0.02275084085	-0.09952317524	2.182788831	-3.537120193	0.1416417103	-1.102072064	new_boucle_param.py	R0:S0:1	uncorrelated	0.01967134242	-0.0488451806	-0.1376383163	0.3385028773	0.1165030549	-0.9430477444	0.02038576999	0.1027908942	-0.2593355698	2.571352863	-1.649226125	1.423874168	-0.02432724905	-0.1289074135	0.3467050386	-0.7499209002	2024-09-07@23:08	2.148148148	-0.714750959	1	-2.092233693e-16	-0.3525447393	0.09259259259	7.12440837e-17	0.13959903	v2.7.1	
2	Broyden	0	1.557163323e-05	-60.96293388	-92.9362963	3.323892829	YY	8	0.3892678111	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.153995402	0.03759305426	0.2623109836	1.919812797	0.1250905144	-2.88179616	1.47158176	-0.2875623204	1.262368479	-0.2901468683	1.261746183	-2.894483114	1.474117225	-0.341094276	1.984523286	2.497704257	0.9912184292	a248bdd	2x2_2C_8b_C2v_L	8.79	1.349024959	2	1.578876325	0.9999999998197727	1.0	0.0005226469458	-0.004344830983	0.9883601695	-0.6298690988	0.02194553138	0.4651505435	-0.2933162702	2.035027702	-0.2947860614	2.04236055	0.02223741295	0.4648506311	0.4306536414	-0.4636716478	2.244544265	-3.743149505	new_boucle_param.py	R0:S0:1	uncorrelated	0.1606702861	-1.777584838	4.904837614e-05	-0.0008562483837	1.661197256	-2.388023965	0.07449307709	-1.200562364	-0.07453369512	1.198407369	-1.664949565	2.382236686	-0.0003327334397	0.001537504924	-0.0001277513088	-4.1133441e-05	2024-09-07@23:11	2.148148148	-0.8983862987	1	1.665805769e-16	-0.4190209018	0.09259259259	2.972493129e-16	0.1753501	v2.7.1	
1	Broyden	0	6.801097808e-05	-60.92094941	-92.7762963	3.309230001	YY	8	0.3882134358	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.153543623	0.03802303229	0.2638680372	1.920636114	0.1257617787	-2.889336356	1.471343617	-0.2898241435	1.26281955	-0.2887048046	1.265842476	-2.881281729	1.468884035	-0.3430022556	1.984446662	2.493253252	0.9918999443	a248bdd	2x2_2C_8b_C2v_L	8.78	1.347631142	2	1.57810289	0.9999999998459863	0.9999999999999998	-0.000636137466	0.005365863478	0.9891125948	-0.6329309097	0.02213886942	0.4665530223	-0.2947231347	2.035626266	-0.2938464833	2.023667288	0.02231301877	0.4664410418	0.4321911325	-0.465169865	2.245856118	-3.743515137	new_boucle_param.py	R0:S0:1	uncorrelated	0.1611900689	-1.782840993	-0.0003377527152	0.002261644584	1.664940714	-2.391246696	0.07415250261	-1.199445537	-0.07556759008	1.209662059	-1.662282369	2.398300907	0.001057886498	-0.004992809141	0.0001997442296	0.0005142132421	2024-09-07@23:14	2.148148148	-0.8997462592	1	-7.751806878e-17	-0.4196709145	0.09259259259	-9.969463998e-17	0.175682428	v2.7.1	
