CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	2.064161869e-07	-66.1943093	-142.0073167	6.76985638	YY	10.20408163	0.5067889911	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.249363799	3.723833239	0.03373125517	-0.01308680028	0.08879280933	-0.04740826927	1.369639311	4.093738559	0.2037192217	0.04743310934	0.6302979921	-4.094446496	1.79631339	4.000443543	0.6421221082	-0.09835075396	0.5168018281	a248bdd	2x2_2C_8b_C2v_L	11.85693878	1.500264631	2	1.729822252	0.9999999998220415	0.9999999999999998	-1.084121897	0.2941400124	-0.002996111657	0.03673852113	0.1488519861	-2.459072984	-1.583363083	1.19582891	0.0081879521	-0.103275563	0.001464894535	-0.02036576484	2.106579604	-3.08418642	-0.2157266419	1.640470014	new_cdmft_fade.py	R0:S0:1	uncorrelated	0.0003533204465	0.01403250932	-0.1075404094	1.087542386	0.00820113476	-0.1034661118	-0.001477796756	0.02042625345	-0.1488640417	2.459084219	-1.583498887	1.195736949	0.001411434725	0.1174063558	-0.007554976744	0.5713841202	2024-09-18@01:19	2.148148148	-0.5780511929	1	-4.796184537e-16	-0.2355256141	0.09259259259	3.232410977e-17	0.09643295467	v2.7.1	
2	Broyden	0	-1.53506386e-07	-66.59480408	-141.2269085	6.762033418	YY	10.12244898	0.5170905981	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.248763064	3.685890208	0.02777874239	-0.09945242611	1.855129205	-0.108289171	1.344133402	4.086178663	0.1884094003	0.1083641852	0.6558057672	-4.086815204	1.811615976	4.033764433	0.6762992996	-0.1321131942	1.396864827	a248bdd	2x2_2C_8b_C2v_L	11.80816327	1.510002925	2	1.732457277	0.9999999998753284	0.9999999999999996	-1.077260114	0.2521955068	0.08548839696	-0.8982147479	0.1674520234	-2.39592164	-1.589066392	1.114487435	-0.07380336517	0.7469238994	-0.01331213773	-0.001286154417	2.11981354	-3.216939325	-0.2258171351	0.9442166922	new_cdmft_fade.py	R0:S0:1	uncorrelated	0.01694144288	-0.0514699795	-0.113106477	0.2391345284	-0.07379516892	0.7471278358	0.01328905548	0.001339797037	-0.1675021997	2.396045066	-1.58919281	1.114432626	-0.01565784937	-0.1250239454	0.08433057068	-1.203651641	2024-09-18@01:26	2.148148148	-0.5769748348	1	-7.24642528e-16	-0.2387547667	0.09259259259	-2.345001636e-17	0.09751730197	v2.7.1	
15	Broyden	0	9.466904921e-07	-65.81638942	-140.4465004	6.72548879	YY	10.04081633	0.517811606	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.247763926	3.37402591	0.03421134352	0.004187238869	0.8695468088	-0.0481929347	1.388198222	3.986100348	0.2040931347	0.0482172545	0.6117708082	-3.988231619	1.795983848	3.915529447	0.6698167419	-0.1075277708	0.7556393572	a248bdd	2x2_2C_8b_C2v_L	11.75938776	1.511090471	2	1.731462451	0.9999999997955009	0.9999999999999998	-1.048857201	0.2842683311	0.07369881711	-0.6728001592	0.1512351883	-2.461953028	-1.573319776	1.172859881	0.006635043265	-0.07518405696	0.0004670829985	-0.02833157377	2.101603683	-3.154842194	-0.2239082076	1.457016702	new_cdmft_fade.py	R0:S0:1	uncorrelated	-0.0002889018865	0.0180018427	-0.07629804087	0.8006318635	0.006630313052	-0.07511511352	-0.0004776329761	0.02841875204	-0.1512761928	2.46212404	-1.573719664	1.172707331	0.002365518268	0.1676319921	-0.009947119508	0.7761510566	2024-09-18@01:56	2.148148148	-0.5802505046	1	7.001692796e-16	-0.2410036156	0.09259259259	1.235121273e-16	0.09841197341	v2.7.1	
23	Broyden	0	1.03674482e-06	-65.58919979	-139.6660922	6.72217554	YY	9.959183673	0.5198224625	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.24725292	3.258347996	0.03328142742	0.01594803708	0.6088439858	-0.04473870978	1.37429599	3.906031618	0.205159296	0.04474984174	0.6256724068	-3.906401871	1.794848946	3.936769443	0.6957855131	-0.1142749733	1.180624984	a248bdd	2x2_2C_8b_C2v_L	11.71061224	1.512859002	2	1.733210516	0.9999999998138338	1.0	-1.036165814	0.2747679295	0.07867362847	-0.526975787	0.1472277064	-2.416399464	-1.564362065	1.161076901	0.02923918973	-0.3876199111	0.003356206692	-0.02843028587	2.118647181	-3.247080718	-0.227328344	1.089973396	new_cdmft_fade.py	R0:S0:1	uncorrelated	-0.002675140117	0.01956573995	-0.07068676106	0.8190210613	0.02925807195	-0.3879084866	-0.003370013208	0.02849579229	-0.1472485451	2.416514264	-1.564436936	1.161079977	0.007251876013	0.1726676158	-0.03341731743	0.9803539512	2024-09-18@02:45	2.148148148	-0.5790706294	1	-7.135341086e-16	-0.2431941067	0.09259259259	-5.829026244e-17	0.09922289378	v2.7.1	
1	Broyden	0	6.621822592e-07	-66.43676385	-138.8856841	6.705146974	YY	9.87755102	0.5337727719	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.24647923	3.319038049	0.02811792801	0.1220399737	0.1334591754	-0.147205219	1.355124382	4.091396275	0.1789408056	0.147150468	0.6453856366	-4.091631989	1.820926547	4.16173188	0.6681730815	-0.1785618223	1.455936971	a248bdd	2x2_2C_8b_C2v_L	11.66183673	1.526067748	2	1.735632891	0.9999999998690741	1.0000000000000004	-1.041876077	0.2407293047	0.113989529	-0.2154839537	0.182693146	-2.384633183	-1.601924127	1.054384242	0.1012096893	-0.8727512465	0.01678951747	0.02758800003	2.172053392	-3.192444297	-0.2511441194	0.9661601843	new_cdmft_fade.py	R0:S0:1	uncorrelated	-0.014028657	0.05473928718	-0.1020090773	0.9796021358	0.1011357118	-0.8715287811	-0.01686320046	-0.02709545296	-0.1828583577	2.385277996	-1.601954522	1.05514154	0.0235986826	0.1295268502	-0.1220699966	1.39374137	2024-09-18@02:49	2.148148148	-0.5789285992	1	6.36920927e-16	-0.2469876258	0.09259259259	-2.230967354e-16	0.1005077747	v2.7.1	
12	Broyden	0	-2.414745968e-06	-65.53659458	-138.1052759	6.66666912	YY	9.795918367	0.5352773293	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.245425687	3.187620331	0.02946217931	0.04547833322	0.2414334354	-0.0859070445	1.363880782	3.872786857	0.197154711	0.08578316486	0.6361459041	-3.871322624	1.80277487	3.8766361	0.7085751769	-0.1311996997	1.34054072	a248bdd	2x2_2C_8b_C2v_L	11.61306122	1.527973161	2	1.734644575	0.9999999998171414	0.9999999999999998	-1.031235515	0.2433700519	0.08636886904	-0.306654812	0.163427333	-2.404187889	-1.56955596	1.110812708	0.06106514529	-0.6598808373	0.01014062649	-0.009987394352	2.114652096	-3.269122305	-0.2344002592	1.007490597	new_cdmft_fade.py	R0:S0:1	uncorrelated	-0.006475853199	0.02785408286	-0.07917576718	0.8776148281	0.06114386662	-0.6603991289	-0.01018384532	0.009955115812	-0.1633857768	2.404246182	-1.569276389	1.110986356	0.01448133867	0.1477888775	-0.07192996634	1.153000099	2024-09-18@03:12	2.148148148	-0.5822882542	1	-1.280561526e-16	-0.2495442258	0.09259259259	2.3151869e-16	0.1014668626	v2.7.1	
52	Broyden	0	2.325903175e-07	-65.11075116	-137.3248677	6.647801846	YY	9.714285714	0.5349477511	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.244673102	3.116530695	0.03311038647	-0.00691070206	1.23482855	-0.04186677183	1.409937437	3.784498522	0.2079313772	0.04188425929	0.5900950162	-3.784702788	1.792069293	3.81782161	0.7210611903	-0.1211264736	1.138151677	a248bdd	2x2_2C_8b_C2v_L	11.56428571	1.527763334	2	1.734841003	0.9999999998347767	1.0000000000000002	-1.027806672	0.2618491403	0.07624344035	-0.7948151792	0.1510460609	-2.443798334	-1.556533676	1.142118891	-0.01265933131	0.1576975941	-0.001107460619	0.03407703815	2.114230776	-3.287320172	-0.2372051616	1.134944756	new_cdmft_fade.py	R0:S0:1	uncorrelated	0.0007132295619	-0.02011394021	-0.07319334046	0.5988656705	-0.01265301719	0.1576541091	0.001093279653	-0.0340036548	-0.1510654584	2.443862494	-1.556578018	1.142144539	-0.004590846033	-0.2029079871	0.01848979409	-0.9293776795	2024-09-18@04:48	2.148148148	-0.5832480054	1	4.013436963e-16	-0.2516029361	0.09259259259	2.422501704e-16	0.1022782167	v2.7.1	
3	Broyden	0	1.520068981e-06	-65.36376345	-136.5444596	6.620885547	YY	9.632653061	0.5442311213	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.243745431	3.130628717	0.02898066919	-0.03766460664	1.69677631	-0.08596673004	1.379355149	3.815656156	0.1979782738	0.08605598391	0.6203993822	-3.815895782	1.802070968	3.825193202	0.7225601835	-0.1387449116	1.336507012	a248bdd	2x2_2C_8b_C2v_L	11.5155102	1.53673321	2	1.735849926	0.9999999998473248	1.0000000000000002	-1.030309955	0.2340624177	0.07786840501	-0.8724304678	0.1675435912	-2.418151008	-1.569556677	1.097468034	-0.05808084485	0.612366313	-0.01011029942	0.01463594378	2.119146093	-3.291237431	-0.2437077326	1.02758452	new_cdmft_fade.py	R0:S0:1	uncorrelated	0.005792621681	-0.02617075397	-0.08654122133	0.3505239652	-0.0581233765	0.6132115511	0.0100935353	-0.01451090379	-0.1675816141	2.418195304	-1.569610708	1.097264983	-0.01487080794	-0.1621828914	0.06833866783	-1.146700035	2024-09-18@04:57	2.148148148	-0.5845713198	1	4.058473543e-16	-0.2550772064	0.09259259259	-3.373216046e-16	0.1034735422	v2.7.1	
20	Broyden	0	4.99924265e-07	-64.98446184	-135.7640514	6.591921014	YY	9.551020408	0.5492902565	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.24280263	3.061415938	0.02893459034	0.03693852917	0.2976329556	-0.07994585159	1.379643282	3.726048444	0.2023079862	0.08005217731	0.6200864042	-3.726508245	1.797749908	3.752789266	0.7327929351	-0.1334758302	1.309327718	a248bdd	2x2_2C_8b_C2v_L	11.46673469	1.541773511	2	1.73599183	0.999999999801257	1.0000000000000004	-1.024191439	0.2299158949	0.08497575542	-0.3453788717	0.1651503795	-2.413437776	-1.556814762	1.102148874	0.05599480499	-0.6065579599	0.009042289093	-0.01396642253	2.108150051	-3.303249815	-0.2419414908	1.048291996	new_cdmft_fade.py	R0:S0:1	uncorrelated	-0.005405254807	0.02382026412	-0.07855581581	0.8708232443	0.05602560033	-0.6072583544	-0.009043427935	0.01400559844	-0.165189614	2.413472753	-1.556917618	1.101933335	0.0141976587	0.1607868473	-0.0673545482	1.134263413	2024-09-18@05:36	2.148148148	-0.5864610691	1	5.385039531e-16	-0.2579599252	0.09259259259	-2.194199757e-17	0.1045349778	v2.7.1	
2	Broyden	0	3.452920784e-07	-66.58425612	-134.9836432	6.59064469	YY	9.469387755	0.5565493378	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.242282069	3.281475855	0.02591034346	-0.1565789675	1.873619205	-0.1897653039	1.37205081	4.100096757	0.1723585934	0.1898006144	0.6279485477	-4.10027322	1.827645988	3.989670816	0.6933118223	-0.2072687768	1.468657818	a248bdd	2x2_2C_8b_C2v_L	11.41795918	1.548192261	2	1.738377242	0.999999999906235	1.0	-1.053181982	0.2154771988	0.1159399291	-1.028719062	0.2019934197	-2.387895009	-1.625457542	1.003430598	-0.1275280168	0.9418831145	-0.01810908175	-0.06074303463	2.16502279	-3.211561618	-0.2675840365	0.9985577291	new_cdmft_fade.py	R0:S0:1	uncorrelated	0.01120351529	-0.04784868773	-0.1279804838	0.2034226735	-0.1275220867	0.9419659465	0.01808934591	0.06081592668	-0.2020201403	2.38797534	-1.625496298	1.003431971	-0.02220541733	-0.1469137803	0.1507266024	-1.502500865	2024-09-18@05:41	2.148148148	-0.5846823767	1	-1.710692701e-16	-0.2607495368	0.09259259259	2.641835114e-16	0.1055644012	v2.7.1	
5	Broyden	0	3.945120575e-07	-64.8620235	-134.2032351	6.541358115	YY	9.387755102	0.5594872108	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.240999677	2.985329535	0.0279348895	-0.04220271253	1.743871268	-0.09535591209	1.389463536	3.661627326	0.2008535908	0.09541382324	0.6104669153	-3.661856636	1.79914687	3.713902019	0.7432207902	-0.1427765213	1.330282768	a248bdd	2x2_2C_8b_C2v_L	11.36918367	1.551722696	2	1.73693855	0.9999999998238356	0.9999999999999997	-1.020384115	0.2174388545	-0.08277350436	0.8847669449	0.1738004066	-2.416248729	-1.554504924	1.079605026	0.06318298533	-0.6292874802	0.01111552123	-0.008514972024	2.113356382	-3.315943112	-0.2496905707	1.054802184	new_cdmft_fade.py	R0:S0:1	uncorrelated	-0.005922623709	0.02691243563	-0.08531560971	0.3140107982	0.06320631331	-0.6296870546	-0.01112260692	0.008555620891	-0.1738482201	2.41643812	-1.55457367	1.079639479	0.01618883678	0.1625333879	-0.07656823532	1.177663563	2024-09-18@05:53	2.148148148	-0.5891578996	1	3.055590519e-16	-0.2638418939	0.09259259259	8.507704365e-17	0.1066553577	v2.7.1	
3	Broyden	0	1.217063709e-06	-65.01809819	-133.4228269	6.518347725	YY	9.306122449	0.5622590583	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.240128433	3.057746881	0.02847812794	0.0192732644	0.5437505952	-0.1053178814	1.443014971	3.804290883	0.1921035293	0.1055136755	0.5568789152	-3.804674352	1.807925551	3.646732069	0.7634974127	-0.1446782915	1.300936243	a248bdd	2x2_2C_8b_C2v_L	11.32040816	1.554430501	2	1.737395465	0.9999999998481935	1.0000000000000004	-1.034537361	0.2194268121	-0.08300670282	0.4965643769	0.1871199939	-2.47683203	-1.59117092	1.049366559	0.03843568329	-0.3424347518	0.008898713034	-0.02965019371	2.106008729	-3.35792371	-0.2577404404	1.059019883	new_cdmft_fade.py	R0:S0:1	uncorrelated	-0.003133610942	0.02253071521	0.07770184616	-0.8476404174	0.03844678866	-0.3428293931	-0.00890328628	0.02974682784	-0.1872211985	2.476943828	-1.591276026	1.049302525	0.009031609243	0.2109440334	-0.04096548472	1.046098076	2024-09-18@06:00	2.148148148	-0.5902639823	1	5.135608167e-16	-0.2666276413	0.09259259259	5.007602279e-16	0.1076191833	v2.7.1	
11	Broyden	0	5.711885855e-06	-64.59259413	-132.6424188	6.488376366	YY	9.224489796	0.5673400895	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.23914376	3.041524899	0.02704854079	0.03581467468	0.301429457	-0.09554645992	1.405642774	3.652673141	0.2007356991	0.09528248446	0.5945321402	-3.65237926	1.799206486	3.606436603	0.7634798832	-0.1404991393	1.301125324	a248bdd	2x2_2C_8b_C2v_L	11.27163265	1.559467633	2	1.737368632	0.9999999997942499	1.0	-1.036329863	0.2086895265	-0.08462987514	0.3473433376	0.1777617617	-2.432464775	-1.563696599	1.067818927	-0.05810365485	0.5672191425	-0.01138047764	0.01565728337	2.101809691	-3.343313241	-0.2527671605	1.076271006	new_cdmft_fade.py	R0:S0:1	uncorrelated	0.00530309248	-0.02356823132	-0.08265454562	0.8805174928	-0.05818741596	0.5675044917	0.01139235339	-0.01531980194	-0.17767255	2.43257352	-1.563626804	1.068009698	-0.01494225998	-0.1721586495	0.06812580546	-1.137353323	2024-09-18@06:20	2.148148148	-0.5922265804	1	5.216509921e-16	-0.2695688377	0.09259259259	-3.055119912e-16	0.1087259561	v2.7.1	
5	Broyden	0	6.093846863e-07	-64.50263299	-131.8620106	6.466766618	YY	9.142857143	0.5692166298	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.238290522	2.9880419	0.02905000727	-0.01429255059	1.618665182	-0.08041561752	1.44098838	3.653664803	0.2014414037	0.08051261407	0.5589707896	-3.654053446	1.798570065	3.56968493	0.7797646567	-0.1454074019	1.290496803	a248bdd	2x2_2C_8b_C2v_L	11.22285714	1.561326809	2	1.737676734	0.9999999997682356	1.0000000000000004	-1.034579648	0.2171078202	-0.09256832308	0.9024173631	0.1766969326	-2.459165915	-1.569602041	1.063303355	0.03249308101	-0.3225252649	0.006319959675	-0.03102184518	2.103102816	-3.377621742	-0.261697803	1.069911141	new_cdmft_fade.py	R0:S0:1	uncorrelated	-0.001015496267	0.01937561086	-0.06366068545	0.4015452623	0.03251144027	-0.3228682731	-0.006329550078	0.03109913475	-0.1767620101	2.459322534	-1.56970136	1.063314995	0.008722177994	0.2192255496	-0.0371879927	1.025448554	2024-09-18@06:31	2.148148148	-0.5932321727	1	1.727709288e-16	-0.2721559022	0.09259259259	-1.837607811e-17	0.1096751733	v2.7.1	
9	Broyden	0	1.203232593e-07	-64.4563674	-131.0816024	6.444086397	YY	9.06122449	0.5735459027	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.237397196	2.972380479	0.02732217456	0.02664090491	0.3880322216	-0.09113630813	1.419658351	3.647809802	0.2013218089	0.09130180698	0.580210465	-3.648227322	1.798708984	3.564690083	0.7785079184	-0.1495948072	1.302394259	a248bdd	2x2_2C_8b_C2v_L	11.17408163	1.565456594	2	1.738218693	0.999999999832365	1.0000000000000002	-1.034106088	0.2047901528	-0.08245738957	0.4032207604	0.1809361283	-2.445170345	-1.574340297	1.059075759	-0.05181800894	0.5007006812	-0.01059776111	0.0236302538	2.110625449	-3.365479778	-0.2643481365	1.087205177	new_cdmft_fade.py	R0:S0:1	uncorrelated	0.004014664489	-0.02170632772	-0.08273339174	0.8703962106	-0.05183705326	0.5013431106	0.0105768151	-0.02357325996	-0.1810405403	2.445379471	-1.574445517	1.05901818	-0.01341547369	-0.1974803644	0.05841349948	-1.106543391	2024-09-18@06:50	2.148148148	-0.5941822618	1	6.224141792e-17	-0.2751108543	0.09259259259	-2.331046344e-16	0.1107470208	v2.7.1	
3	Broyden	0	2.629270706e-07	-64.81995824	-130.3011943	6.42269093	YY	8.979591837	0.5782464133	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.236511891	3.045591148	0.02505321734	0.05622517461	0.2308451998	-0.1312498122	1.414530628	3.769943659	0.1905147074	0.1313260861	0.5854411652	-3.770233496	1.809497094	3.604454389	0.7697053277	-0.1609914978	1.334158444	a248bdd	2x2_2C_8b_C2v_L	11.12530612	1.569850752	2	1.738952375	0.9999999997572377	1.0	-1.045135847	0.191501461	-0.09784637903	0.2978609684	0.1986321513	-2.444864055	-1.603094925	1.02426859	-0.07751987386	0.6405878055	-0.0174985721	0.007314904518	2.12565638	-3.340216626	-0.2692890072	1.097304353	new_cdmft_fade.py	R0:S0:1	uncorrelated	0.009719554556	-0.03560097022	-0.08921999994	0.9084333061	-0.07751605751	0.6407710221	0.01747865297	-0.007253299619	-0.1986825677	2.44498085	-1.603162844	1.024260567	-0.01957138878	-0.1738190396	0.08750194185	-1.228124432	2024-09-18@06:57	2.148148148	-0.5948889379	1	5.740405609e-17	-0.2781860105	0.09259259259	-1.344596377e-16	0.1118367363	v2.7.1	
15	Broyden	0	2.587622017e-06	-64.02360515	-129.5207861	6.388861667	YY	8.897959184	0.5795462156	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.23545935	2.896910742	0.02868281757	-0.0144563412	1.460400936	-0.06016182216	1.440657277	3.553391723	0.2082564133	0.06045635549	0.5594231837	-3.553897413	1.791710792	3.48277585	0.8021591444	-0.1516454287	1.300084809	a248bdd	2x2_2C_8b_C2v_L	11.07653061	1.571454616	2	1.738111024	0.9999999997877079	0.9999999999999999	-1.030492703	0.2071110206	-0.08484543703	0.8491071699	0.1699117518	-2.443173519	-1.562562285	1.064371467	0.03053827102	-0.332319761	0.00504714409	-0.03462176163	2.107302198	-3.405362123	-0.2714064642	1.073006084	new_cdmft_fade.py	R0:S0:1	uncorrelated	-0.001912249604	0.01800950775	-0.07711516082	0.4915868992	0.03053767532	-0.3328836119	-0.00503624364	0.03476072281	-0.1701409517	2.443797247	-1.562731192	1.0646703	0.008622503232	0.2311276043	-0.03594623254	1.016795411	2024-09-18@07:25	2.148148148	-0.5975326376	1	7.084020835e-16	-0.2807364536	0.09259259259	-1.472071961e-16	0.1128218301	v2.7.1	
24	Broyden	0	8.750693834e-07	-63.69125007	-128.7403779	6.382494778	YY	8.816326531	0.5787501105	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.234826354	2.864373031	0.02956942373	0.001428137942	0.9500273522	-0.04690612435	1.477349125	3.472775226	0.2092224635	0.04693525778	0.5226697793	-3.473200423	1.790788405	3.444067885	0.8569206432	-0.1506435849	1.613350394	a248bdd	2x2_2C_8b_C2v_L	11.0277551	1.570481276	2	1.739199854	0.9999999997918645	1.0	-1.028832453	0.210796891	-0.07815500301	0.6584377419	0.1656853104	-2.425244322	-1.550285334	1.050670882	-0.003579226379	0.02942183169	-0.0006412188718	0.03617907968	2.106866671	-3.560205802	-0.2741617844	0.6941554071	new_cdmft_fade.py	R0:S0:1	uncorrelated	0.0003051465235	-0.01991368239	-0.08072465666	0.7144906264	-0.00356929157	0.02933137721	0.0006271147629	-0.0361045317	-0.1657113387	2.425334129	-1.550381771	1.050681333	-0.001799578555	-0.2274521621	0.004285742828	-0.7679994585	2024-09-18@08:13	2.148148148	-0.5966154284	1	-1.038698198e-16	-0.2830205868	0.09259259259	-8.937359398e-17	0.1136728859	v2.7.1	
24	Broyden	0	6.364283117e-08	-113.0315894	-127.9599698	6.447170982	YY	8.734693878	0.618769012	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.234180635	8.063180117	0.0009540423414	0.6334408533	0.002107086345	-7.829661009	1.612018394	15.58250826	0.07075396051	7.74947248	0.3885788414	-15.62062539	1.92893427	3.342321905	0.7639289535	-0.1599258691	0.513080989	a248bdd	2x2_2C_8b_C2v_L	10.97897959	1.599566614	2	1.755255067	0.9999999998599146	1.0	-1.413885778	0.01618990121	-0.3762726881	0.01357571817	2.441478531	-2.863237991	-4.495226184	0.5253149866	-1.123813626	0.1720534496	-1.19943061	0.8220371384	2.088244584	-3.17843333	0.2883515748	-2.042546931	new_cdmft_fade.py	R0:S0:1	uncorrelated	0.0277877699	-0.03346930266	-0.0200143497	0.1428384585	-1.121999447	0.1702053356	1.191703772	-0.8172691849	-2.419521429	2.862635395	-4.488061168	0.5261829609	-0.001344183175	-0.1884048495	-0.006848000988	0.5476719799	2024-09-18@08:50	2.148148148	-0.581371881	1	-8.323337724e-16	-0.292563957	0.09259259259	-8.201026168e-17	0.1167174753	v2.7.1	
2	Broyden	0	1.636954229e-06	-113.1360554	-127.1795616	6.486669183	YY	8.653061224	0.6074492769	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.234286565	8.022721743	0.003829348895	0.6652517999	0.04244004065	-7.821769442	1.609535112	15.56766758	0.07061198102	7.742135611	0.3909732061	-15.60607327	1.929047694	3.346809954	0.81269096	-0.162131189	1.213556129	a248bdd	2x2_2C_8b_C2v_L	10.93020408	1.587057924	2	1.758543722	0.9999999998367517	1.0000000000000002	-1.453333817	0.0404680455	-0.3715138758	0.0811488656	2.452987197	-2.863027325	-4.500769822	0.5265724991	-1.16004711	0.2024702156	-1.218724199	0.8102018414	2.087494081	-3.323483298	0.2808231318	-1.340328782	new_cdmft_fade.py	R0:S0:1	uncorrelated	0.1297251755	-0.1741416625	-0.1162111651	0.743001999	-1.157249875	0.2005424736	1.209805392	-0.8044455669	-2.430695858	2.861982688	-4.49290244	0.5272506631	-0.01971951087	-0.2209949294	-0.1022564369	1.311715088	2024-09-18@08:56	2.148148148	-0.5750271924	1	-2.046679469e-17	-0.2933824631	0.09259259259	2.346445785e-16	0.117143121	v2.7.1	
1	Broyden	0	1.981504624e-06	-113.20957	-126.3991534	6.474484257	YY	8.571428571	0.6067904481	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.233543516	7.999692467	0.004712081244	0.7174861445	0.0518519398	-7.814579373	1.60504448	15.55424952	0.07084664526	7.735361934	0.3954015938	-15.59289888	1.928788935	3.364549543	0.8069783789	-0.1734082095	1.279032793	a248bdd	2x2_2C_8b_C2v_L	10.88142857	1.586000419	2	1.759093057	0.9999999998433969	1.0	-1.459714785	0.04712198088	-0.3826316058	0.09538235721	2.464560311	-2.872980983	-4.513286772	0.5275694497	-1.185990992	0.2218447888	-1.239454696	0.8090101107	2.098304795	-3.301972855	0.283727038	-1.294715324	new_cdmft_fade.py	R0:S0:1	uncorrelated	0.1505765246	-0.2035975666	-0.139106948	0.8421505349	-1.182467316	0.2198209023	1.229649984	-0.8025714157	-2.441924814	2.871613659	-4.50483503	0.5281157647	-0.02279102472	-0.2104314726	-0.129134053	1.41511038	2024-09-18@09:00	2.148148148	-0.5747910906	1	-5.341763883e-17	-0.2958222483	0.09259259259	1.554682798e-16	0.1180756878	v2.7.1	
1	Broyden	0	2.199939275e-06	-113.1532901	-125.6187453	6.455354568	YY	8.489795918	0.606785519	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.232687823	7.92564525	0.005295885127	0.4979792911	0.07642371515	-7.780186805	1.606110029	15.5316525	0.07410464184	7.701335711	0.3940693998	-15.57100427	1.925430518	3.362318298	0.8074516223	-0.1789054478	1.289820806	a248bdd	2x2_2C_8b_C2v_L	10.83265306	1.585749306	2	1.759196349	0.9999999998840072	1.0	-1.520298895	0.05703428736	-0.3194441292	0.1394775444	2.452160096	-2.858638275	-4.489221902	0.5253553499	-1.270569932	0.2366196725	-1.332044339	0.8692527993	2.105892115	-3.294674252	0.2877392859	-1.291943704	new_cdmft_fade.py	R0:S0:1	uncorrelated	0.1178124458	-0.1524662053	-0.1335838736	0.9307804355	-1.2644708	0.2342381071	1.318955574	-0.8606160042	-2.428557086	2.855964981	-4.478762374	0.5254615168	-0.023961068	-0.2104765419	-0.1358051912	1.436959299	2024-09-18@09:03	2.148148148	-0.5754061861	1	1.478181068e-16	-0.2984163495	0.09259259259	-1.383102412e-16	0.1190486574	v2.7.1	
3	Broyden	0	-2.023602205e-06	-107.8741642	-124.8383371	6.236512513	YY	8.408163265	0.6387855421	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.228841634	2.961693436	0.01987243847	0.1178178457	0.1918370008	-6.346814911	1.761219799	15.60457637	0.1112278587	6.325224802	0.2368666227	-15.66741796	1.888650127	3.406378427	0.8136760154	-0.2030042463	1.393584658	a248bdd	2x2_2C_8b_C2v_L	10.78387755	1.623045592	2	1.746393089	0.9999999998674218	1.0000000000000002	-1.054069502	0.1273939929	-0.1351097729	0.2954402544	1.398610403	-2.099789672	-2.988700129	0.2653130852	-2.141728903	0.3517075496	-2.337364303	1.607514199	2.12330877	-3.369156693	0.3009595691	-1.155982461	new_cdmft_fade.py	R0:S0:1	uncorrelated	0.0118564002	0.00562933475	-0.1162273605	1.076366482	-2.136780525	0.352088151	2.325475205	-1.603113304	-1.385768025	2.088871543	-2.973992573	0.2621345958	-0.02106175516	-0.2277678572	-0.1362262668	1.409406916	2024-09-18@09:10	2.148148148	-0.6011833305	1	1.264707866e-16	-0.3047088066	0.09259259259	2.719011978e-16	0.1210528053	v2.7.1	
