model	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_sb1_1	var_sb2_1	var_sb3_1	var_sb4_1	var_sb5_1	var_sb6_1	var_sb7_1	var_sb8_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	distance	diff_param	diff_hybrid	time
2x2_2C_8b_C2v_L	0	14	3.1695	-0.27491371	-4.2551856	-4.5674692	-0.27080282	-4.2185219	-0.15799844	0.25456745	-3.7760764	10.2	0.0031184269	-0.0019586532	0.015612476	-0.056811101	0.0097780797	-0.053013061	0.20408183	-0.001541627	-0.18889977	-1.1531497	1.7364091	0.18991498	-1.6888306	-0.1445999	0.0034852227	-2.2038445	1.9492	1	0.2373	0.13942588	1.9972235	1.9656273	1.8712541	1.9421507	1.8746296	1.9221587	0.018485642	1.7184917	1.1344084	-0.017742872	0.0029824098	0.069193557	0.35755702	0.080844059	0.44454658	-0.38164123	-0.0016537409	0.16265165	0.59198207	-1.3433035	-0.38546914	1.2997229	0.33606835	-0.0066520949	2.1467531	0.029980167	0.0027977153	0.034426572	0.12435313	0.063118411	0.12135006	0.090727284	0.018571241	0.2485781	0.030688356	5.4605041	5.6401134	5.2225017	4.5418043	5.289036	4.6373956	4.2181256	5.5824624	2.5658984	2.6826956	3.6361788	3.8321025	3.5486347	3.7990024	3.8766149	3.5265466	-81.372128	R0:S0:1	-56.244	uncorrelated	b7fd39a	v1.0.3	 5.25e+01	 8.16e-02	 1.71e-01	2022-08-04@19:27
2x2_2C_8b_C2v_L	0	14	3.1695	-0.11031672	-4.1344	-4.4781083	-0.11395903	-4.4413587	-0.10048275	0.089772625	-3.7671525	10.2	-0.002359074	0.00048661747	0.0059960179	-0.047143648	0.0057690953	-0.048264934	0.17352644	-6.591227e-05	-0.16219794	-1.1572033	1.7372715	0.15762055	-1.7313835	-0.16207825	0.00017627743	-2.2190025	1.9492	1	0.2373	0.13877397	1.9935864	1.9620413	1.8413612	1.637955	1.8454	1.5592915	0.099030046	1.6667611	1.1256384	0.051925834	0.0063149343	0.12548507	0.561895	0.12101203	0.6181757	-0.60173397	-0.0055157986	0.16415228	0.62431182	-1.4550117	-0.88995048	1.4212825	0.94906927	-0.0070220754	2.2459047	0.029848522	0.0072372082	0.03792768	0.14906742	0.33278358	0.14523485	0.39854653	0.094992818	0.28314458	0.033178948	5.4156701	5.5767615	5.1246303	5.1203982	5.1295752	5.2047944	4.3206796	5.6951214	2.6319614	2.7099161	3.4813778	4.6313542	3.4182189	4.712757	4.173308	3.3255575	-80.716583	R0:S0:1	-56.244	uncorrelated	b7fd39a	v1.0.3	 8.75e+01	 1.57e-01	 9.24e-02	2022-08-04@19:35
2x2_2C_8b_C2v_L	0	14	3.1695	-0.017132112	-3.6887453	-4.0881596	-0.045868793	-4.0918471	-0.040869749	-0.023061494	-3.5310626	10.2	-0.0037823424	0.00011444254	0.005847243	-0.11061297	0.0056547954	-0.10686147	0.14686229	-0.00034756415	-0.11413887	-1.10855	1.6693449	0.082066444	-1.6705237	-0.087440652	-0.0095715042	-2.1585596	1.9492	1	0.2373	0.13768177	0.50545658	1.947465	1.8415375	1.5570231	1.8421689	1.5630005	0.87175811	1.6435044	1.1229049	0.13970955	0.014027969	0.064675532	0.84513657	0.063263573	0.82747482	-0.62425418	-0.027207076	1.0059801	0.72927444	-1.4335383	-0.66414198	1.4216046	0.70137375	0.26082021	2.2837875	0.029640664	0.49465685	0.051308437	0.147743	0.35107011	0.14713743	0.34587303	0.8113532	0.29772546	0.033601375	4.5065507	5.3299202	5.0620292	5.3024912	5.0743291	5.3540406	4.3793992	5.765313	5.1883345	2.7761769	3.3196462	5.0078289	3.2957973	4.9573721	4.4800939	3.2527816	-77.334334	R0:S0:1	-56.244	uncorrelated	b7fd39a	v1.0.3	 9.14e+01	 3.46e-02	 1.82e-01	2022-08-04@19:46
2x2_2C_8b_C2v_L	0	14	3.1695	-0.01776999	-3.5759694	-4.0274577	-0.047771747	-4.0128758	-0.056614355	-0.066669816	-3.5184007	10.2	-0.025357891	0.0015036356	0.0055267783	-0.11959476	0.0068560455	-0.12170688	0.16590822	-0.00013454206	-0.098475923	-1.0931695	1.6597231	0.052060406	-1.6581801	-0.056867264	-0.0006594097	-2.1573633	1.9492	1	0.2373	0.13907695	1.3094725	1.9571803	1.8502992	1.8112537	1.8523531	1.8035236	1.9795109	1.6694004	1.1287155	0.43242013	0.013250571	0.049731859	0.66883468	0.04617158	0.70021122	-0.21829083	-0.023426406	0.44663393	0.64809425	-1.410998	-0.36037595	1.3892482	0.38001071	0.05604391	2.2597957	0.029921839	0.84229861	0.042545599	0.14224967	0.18722768	0.14031353	0.1929768	0.02422326	0.28258476	0.032393669	4.5983701	5.5685386	5.2334103	4.8131065	5.2467589	4.8665239	3.839406	5.7602419	3.7647636	2.7167226	3.5359676	4.3021243	3.4957111	4.3037886	4.2465022	3.4156634	-76.890194	R0:S0:1	-56.244	uncorrelated	b7fd39a	v1.0.3	 6.79e+01	 1.82e-01	 6.88e-02	2022-08-04@19:55
2x2_2C_8b_C2v_L	0	14	3.1695	-0.28768054	-4.3925103	-4.1613622	-0.12857026	-4.0639508	-0.10595411	-0.05314749	-3.5139706	10.2	-0.00087175327	0.00070900825	0.013680587	-0.088372277	0.013258879	-0.083638946	0.1242453	-0.0019201328	-0.19151845	-1.1650236	1.6844729	0.11252693	-1.6685171	-0.10460614	-0.021311	-2.164116	1.9492	1	0.2373	0.13958636	1.9921164	1.9642102	1.8623587	1.8993619	1.8631454	1.8922573	1.9891143	1.6983658	1.1328785	0.015146768	0.0014991827	0.052530664	0.50842323	0.054585437	0.52463476	-0.16939747	-0.001094309	0.1866169	0.60250878	-1.3692018	-0.35316963	1.3552775	0.35271158	0.057391528	2.1944081	0.030025702	0.0079783701	0.035822634	0.13208035	0.10811332	0.13138717	0.11678425	0.011910606	0.26326204	0.031334834	5.4521551	5.6212368	5.2548366	4.6342076	5.2751098	4.669423	3.8410221	5.6789354	2.6082729	2.7024014	3.5846281	3.9844757	3.5585916	3.9723173	4.2227511	3.48198	-79.686214	R0:S0:1	-56.244	uncorrelated	b7fd39a	v1.0.3	 5.28e+01	 1.53e-01	 1.14e-01	2022-08-04@20:02
2x2_2C_8b_C2v_L	0	14	3.1695	-0.23773301	-4.3169734	-4.5357687	-0.20330583	-4.5246023	-0.19913422	0.19915878	-3.8157896	10.2	-0.0045728865	0.0016553752	0.01093257	-0.049936887	0.011831002	-0.05418351	0.20441907	0.00032729986	-0.18987684	-1.1640227	1.7380866	0.17945051	-1.7365925	-0.18033797	-0.0018801683	-2.219181	1.9492	1	0.2373	0.1395269	1.9966982	1.9653599	1.8683915	1.8972198	1.8698291	1.8880285	0.030124961	1.7100342	1.1331165	0.038643686	0.00051178707	0.10557154	0.4518645	0.10361133	0.48329654	-0.424907	-0.0039380652	0.16588548	0.59360289	-1.3426408	-0.45519495	1.3311987	0.46056817	-0.0013758062	2.1653947	0.029993144	0.003418904	0.034689409	0.12678435	0.11425408	0.12542506	0.12527257	0.030415112	0.25464266	0.031154476	5.4631914	5.6394933	5.2281127	4.636864	5.2331889	4.6614877	4.2412761	5.6017125	2.5664251	2.6784448	3.5876403	3.9564598	3.5676611	3.9698723	3.9180347	3.4975769	-82.063771	R0:S0:1	-56.244	uncorrelated	b7fd39a	v1.0.3	 5.64e+01	 1.22e-01	 1.28e-01	2022-08-04@20:08
2x2_2C_8b_C2v_L	0	14	3.1695	-0.062974911	-3.8987285	-4.3604948	-0.074814485	-4.3355315	-0.070105075	0.044145127	-3.6766905	10.2	0.00089306304	-9.006554e-05	0.0058003117	-0.062132662	0.005669585	-0.059487429	0.14895287	7.69189e-05	-0.14084258	-1.1335312	1.7191731	0.1391905	-1.7153209	-0.13926296	0.0032892097	-2.1978344	1.9492	1	0.2373	0.13869918	1.9953454	1.9613025	1.8413077	1.5636274	1.8414946	1.5485178	0.096475783	1.6636352	1.1256695	-0.011842692	0.0006114992	0.096754858	0.61442542	0.09633227	0.60998807	-0.56561687	-6.9628166e-06	0.14486306	0.63161991	-1.4467925	-0.91526396	1.4430753	0.92831531	-0.0069471732	2.249378	0.029836622	0.0048831025	0.038639364	0.14870329	0.38219148	0.14850515	0.39538344	0.092376577	0.28502802	0.033135237	5.4018022	5.5638224	5.1211862	5.2395296	5.1242152	5.2510347	4.3153256	5.7049571	2.6361702	2.7164783	3.4340823	4.7645799	3.4252645	4.7718987	4.1676929	3.3116694	-79.340291	R0:S0:1	-56.244	uncorrelated	b7fd39a	v1.0.3	 8.61e+01	 1.06e-01	 1.09e-01	2022-08-04@20:17
2x2_2C_8b_C2v_L	0	14	3.1695	0.00074559665	-3.3648834	-3.8326448	-0.068734321	-3.8241462	-0.066842747	0.096589739	-3.35812	10	-0.0759571	-5.687969e-05	0.0080045271	-0.14842731	0.0076805085	-0.14868688	0.0018456347	-0.0001839334	-0.080385541	-1.0734459	1.6401352	0.051122249	-1.6386139	-0.047590918	0.20575455	-2.1469623	1.9492	1	0.2373	0.13598423	0.94033408	1.9456437	1.8251587	1.5240018	1.8256848	1.5196472	0.014834373	1.5924811	1.1163542	0.71928294	-4.8659064e-05	0.07864818	1.070659	0.078878983	1.0872534	-0.010621319	9.0645931e-06	0.7764998	0.72131504	-1.4824184	-0.56455624	1.4780349	0.54409342	-0.26990973	2.4219115	0.029350433	0.80127021	0.053102574	0.16169998	0.38475541	0.16122396	0.38821954	0.014884001	0.32804723	0.034753045	4.567684	5.3782469	5.1163351	5.1840867	5.1172348	5.175437	4.2411885	6.0279471	4.6738532	2.758446	3.3446774	5.1464042	3.3376787	5.1596843	3.7958332	3.2652927	-74.488768	R0:S0:1	-54.644	uncorrelated	b7fd39a	v1.0.3	 1.12e+02	 2.42e-02	 1.33e-01	2022-08-04@20:25
2x2_2C_8b_C2v_L	0	14	3.1695	-0.013783689	-3.626891	-4.0981291	-0.046366286	-4.0732432	-0.048214123	-0.032770391	-3.5142129	10.2	-0.0035238816	5.1455576e-05	0.0065779918	-0.11175836	0.0065562378	-0.11142283	0.14678324	0.00019484514	-0.10942232	-1.1007729	1.6729014	0.076507541	-1.6680267	-0.078478601	0.0019186851	-2.1552447	1.9492	1	0.2373	0.13861739	0.14660823	1.9524821	1.8468273	1.6615145	1.8468574	1.6601176	1.9930193	1.6433604	1.1255471	0.063142967	0.0015804435	0.064656128	0.78663113	0.064483271	0.78365852	-0.18810331	-0.002038671	0.89981149	0.68477474	-1.4122956	-0.57242666	1.4098637	0.58067704	-0.0092419193	2.3133983	0.02983392	0.14566495	0.046786432	0.14424438	0.29586473	0.14422232	0.29704186	0.0071424646	0.29907212	0.033194485	3.4627835	5.4641136	5.1642089	5.1567892	5.1678875	5.1650047	3.8114081	5.8424076	5.2920504	2.7377771	3.4199996	4.7301299	3.4156365	4.7247478	4.2090444	3.3511434	-77.176054	R0:S0:1	-56.244	uncorrelated	b7fd39a	v1.0.3	 8.79e+01	 8.14e-02	 1.48e-01	2022-08-04@20:27
2x2_2C_8b_C2v_L	0	14	3.1695	-0.0089386268	-3.2901459	-3.8401629	-0.083539965	-3.8444336	-0.085489234	0.11795828	-3.3940301	10	-0.008923491	0.00026293508	0.0084285006	-0.14840109	0.0089551322	-0.1486276	-0.0015547446	0.00017718536	-0.10521806	-1.0644704	1.6460746	0.047966823	-1.6467387	-0.051459645	0.20947783	-2.1611884	1.9492	1	0.2373	0.13685192	0.18841395	1.9493207	1.8297161	1.6984488	1.8296808	1.6979439	0.012112467	1.6116529	1.1192519	0.11941588	0.0018414778	0.078373628	0.92826544	0.076768617	0.92557482	0.0027132208	-0.0023917687	0.95589967	0.68890809	-1.4698459	-0.47267937	1.4695328	0.48659102	-0.25688601	2.3899203	0.029511829	0.20152888	0.049820986	0.15902965	0.27675134	0.15904405	0.27621639	0.012167576	0.31758894	0.034256361	3.5707896	5.4745891	5.2009894	4.9634012	5.2010547	4.9716596	4.2616762	5.9636445	5.2613807	2.7313423	3.4461828	4.7068839	3.4444561	4.7066087	3.7833221	3.3148826	-74.552661	R0:S0:1	-54.644	uncorrelated	b7fd39a	v1.0.3	 1.04e+02	 1.50e-02	 3.32e-02	2022-08-04@20:33
2x2_2C_8b_C2v_L	0	14	3.1695	-0.16208	-3.9849971	-4.0464648	-0.070106805	-4.0334917	-0.065987737	-0.061573248	-3.5253563	10.2	0.0012095234	-0.00034451164	0.0090271458	-0.11004859	0.0086418576	-0.10933872	0.15194286	-9.032969e-05	-0.14976065	-1.128057	1.6661908	0.075545329	-1.6640766	-0.073146054	-0.0018761972	-2.1628383	1.9492	1	0.2373	0.13941403	1.9884135	1.9625944	1.8554004	1.8579068	1.8554526	1.8573096	1.9835159	1.6882909	1.1311082	-0.0077972287	0.00047524087	0.045673805	0.60804669	0.046427553	0.61207423	-0.20899478	0.00037010558	0.16814879	0.61236316	-1.3905025	-0.36331742	1.388996	0.35988321	0.005008583	2.2163305	0.029991281	0.011923078	0.037429841	0.13796774	0.14487369	0.13791874	0.1453367	0.017643518	0.2699807	0.031798339	5.4568826	5.6237779	5.2555028	4.7223768	5.2577028	4.7258173	3.8487313	5.7013827	2.6213142	2.7011221	3.5543571	4.1397242	3.5511741	4.1391795	4.2420266	3.4543543	-78.160114	R0:S0:1	-56.244	uncorrelated	b7fd39a	v1.0.3	 5.54e+01	 1.77e-01	 7.24e-02	2022-08-04@20:35
2x2_2C_8b_C2v_L	0	14	3.1695	-0.13706292	-3.7767947	-3.9876631	-0.12105109	-3.9825415	-0.12581356	0.12549453	-3.3389312	10	-0.00093143034	-6.0152278e-05	0.018443478	-0.10599488	0.018766093	-0.10581837	-0.0079958858	0.0016314283	-0.16439474	-1.1098352	1.6693904	0.12562315	-1.6670859	-0.12924111	0.17017597	-2.1574023	1.9492	1	0.2373	0.13757864	1.987744	1.9626304	1.8338144	1.720974	1.8335807	1.725336	0.018128311	1.6362172	1.1227203	0.0046620956	-5.6038284e-05	0.10783435	0.78864288	0.10739868	0.77215043	0.027925087	-0.00073518711	0.18372751	0.60693738	-1.4674465	-0.71123025	1.4702678	0.71397792	-0.23270039	2.3285033	0.029656964	0.012668124	0.037431407	0.15566419	0.26277843	0.15591756	0.26000611	0.019581457	0.30361159	0.033525809	5.4670765	5.6221537	5.1849551	4.9195284	5.1843903	4.9125241	4.2563112	5.865037	2.6175174	2.6912819	3.4944531	4.5455686	3.5026504	4.5321871	3.8361468	3.3507867	-76.401462	R0:S0:1	-54.644	uncorrelated	b7fd39a	v1.0.3	 9.33e+01	 9.63e-02	 9.02e-02	2022-08-04@20:36
2x2_2C_8b_C2v_L	0	14	3.1695	-0.28560941	-4.4600191	-4.4296947	-0.20926505	-4.4149849	-0.20894608	0.23230074	-3.769797	10.2	-0.0012258288	0.00068253789	0.013940212	-0.0591516	0.014056733	-0.060287587	0.19961677	0.00055668391	-0.19736278	-1.1739214	1.7198128	0.16737816	-1.7173365	-0.16724216	-0.0023768681	-2.2028416	1.9492	1	0.2373	0.13922628	1.9969997	1.9657283	1.8713365	1.9236482	1.8718162	1.9222945	0.02042784	1.7162386	1.1338148	0.008315377	-0.00058682113	0.079541166	0.42646009	0.079479176	0.43415179	-0.38484167	-0.0011466079	0.17003148	0.59167722	-1.3294485	-0.38148771	1.3252824	0.38090989	0.0021452377	2.1499163	0.029947855	0.0030138715	0.034318773	0.12424455	0.085135649	0.12380808	0.08675339	0.020554142	0.25023661	0.030798619	5.4570879	5.6339984	5.248185	4.6026829	5.2516243	4.6108192	4.2190184	5.590201	2.5715567	2.6856827	3.592293	3.8596492	3.5857959	3.8574574	3.8870123	3.5200355	-81.903334	R0:S0:1	-56.244	uncorrelated	b7fd39a	v1.0.3	 5.30e+01	 9.18e-02	 1.61e-01	2022-08-04@20:41
2x2_2C_8b_C2v_L	0	14	3.1695	-0.046160199	-3.3336198	-3.8467702	-0.091258078	-3.8346782	-0.088204055	0.11371972	-3.3756654	10	0.0018169818	-0.0002790111	0.012113055	-0.13666448	0.011676014	-0.1364433	0.0022557158	-0.00031948071	-0.11379524	-1.0677749	1.6494056	0.071184593	-1.6474904	-0.067845676	0.19531499	-2.1606124	1.9492	1	0.2373	0.13771735	1.9806873	1.9606662	1.8340557	1.788845	1.8340879	1.7885901	0.029406967	1.6495426	1.1239574	-0.031721243	-0.0011229353	0.064228659	0.80880622	0.065720105	0.81579842	-0.0040473625	0.0020650408	0.15949629	0.61592806	-1.4663929	-0.46175454	1.4651775	0.45264413	-0.27143622	2.3024576	0.029680345	0.021452875	0.039409612	0.15578458	0.20593289	0.15575729	0.20585096	0.03310714	0.295014	0.03318199	5.4792524	5.6372773	5.2311869	4.7733641	5.2327845	4.7724349	4.2927494	5.8196418	2.6387636	2.6932273	3.5262245	4.4331046	3.5239212	4.4344357	3.8517903	3.3829787	-74.668009	R0:S0:1	-54.644	uncorrelated	b7fd39a	v1.0.3	 8.13e+01	 1.05e-01	 4.77e-02	2022-08-04@20:42
2x2_2C_8b_C2v_L	0	14	3.1695	-0.10473829	-4.1133451	-4.4554581	-0.10552905	-4.4465255	-0.10337711	0.085111039	-3.7525358	10.2	0.00027125868	-6.6028352e-05	0.0064062837	-0.051930175	0.0063022173	-0.05127511	0.16916641	-1.4169182e-06	-0.15865282	-1.1552846	1.7336613	0.15676084	-1.7323022	-0.15652446	0.00053111866	-2.2150581	1.9492	1	0.2373	0.13883003	1.9953091	1.9622312	1.8448638	1.6213201	1.8450136	1.615362	0.091583968	1.6691798	1.1261981	-0.0018933271	0.00035581083	0.12042789	0.59895982	0.120341	0.60055984	-0.5762441	-0.00010899735	0.15751473	0.62263947	-1.433193	-0.87974517	1.4312806	0.88404782	-0.0011040688	2.2417205	0.029860263	0.0048156854	0.037742513	0.14597595	0.35072489	0.14582624	0.35632541	0.088323774	0.28166235	0.033031466	5.4192715	5.5817868	5.1334216	5.1261838	5.1344366	5.131107	4.3147626	5.6921598	2.6209517	2.7068567	3.4600287	4.6464055	3.4557421	4.6515501	4.1465298	3.3369835	-80.580357	R0:S0:1	-56.244	uncorrelated	b7fd39a	v1.0.3	 8.42e+01	 1.51e-01	 8.73e-02	2022-08-04@20:48
2x2_2C_8b_C2v_L	0	14	3.1695	-0.13706292	-3.7767947	-3.9876631	-0.12105109	-3.9825415	-0.12581356	0.12549453	-3.3389312	10	-0.00093143034	-6.0152278e-05	0.018443478	-0.10599488	0.018766093	-0.10581837	-0.0079958858	0.0016314283	-0.16439474	-1.1098352	1.6693904	0.12562315	-1.6670859	-0.12924111	0.17017597	-2.1574023	1.9492	1	0.2373	0.13757864	1.987744	1.9626304	1.8338144	1.720974	1.8335807	1.725336	0.018128311	1.6362172	1.1227203	0.0046620956	-5.6038284e-05	0.10783435	0.78864288	0.10739868	0.77215043	0.027925087	-0.00073518711	0.18372751	0.60693738	-1.4674465	-0.71123025	1.4702678	0.71397792	-0.23270039	2.3285033	0.029656964	0.012668124	0.037431407	0.15566419	0.26277843	0.15591756	0.26000611	0.019581457	0.30361159	0.033525809	5.4670765	5.6221537	5.1849551	4.9195284	5.1843903	4.9125241	4.2563112	5.865037	2.6175174	2.6912819	3.4944531	4.5455686	3.5026504	4.5321871	3.8361468	3.3507867	-76.401462	R0:S0:1	-54.644	uncorrelated	b7fd39a	v1.0.3	 9.33e+01	 9.63e-02	 9.02e-02	2022-08-04@20:49
2x2_2C_8b_C2v_L	0	14	3.1695	-0.028423531	-3.340507	-3.9537343	-0.086413559	-3.9601895	-0.084440402	0.028720818	-3.3161549	10	0.0039340444	-0.00060719551	0.0144786	-0.1209875	0.014187542	-0.11987365	0.0024597043	-0.00017938994	-0.12042285	-1.0699624	1.6632873	0.10999586	-1.6650273	-0.10817085	0.14253334	-2.1379028	1.9492	1	0.2373	0.13619841	0.27340419	1.9443119	1.8240234	1.5371172	1.8232481	1.5512516	0.0082508205	1.5717251	1.1149441	-0.1437525	-0.0067910155	0.099847689	0.97050763	0.10310519	0.95138592	-0.010813982	0.0062334035	1.1616684	0.72674279	-1.4838231	-0.87189667	1.4916912	0.8596393	-0.18791378	2.4712233	0.029387629	0.25964361	0.054241014	0.16240406	0.3512844	0.16317028	0.34312564	0.0086855983	0.33885866	0.035291213	4.1031107	5.3597941	5.0947679	5.3768968	5.095005	5.3578908	4.2345319	6.1141814	5.2138879	2.7454083	3.3122847	5.0680732	3.3292143	5.0487702	3.7836897	3.2272079	-74.978456	R0:S0:1	-54.644	uncorrelated	b7fd39a	v1.0.3	 1.14e+02	 4.37e-02	 9.67e-02	2022-08-04@20:58
2x2_2C_8b_C2v_L	0	14	3.1695	-0.018497894	-3.6651698	-4.1051438	-0.044985292	-4.1060321	-0.045758447	-0.019949872	-3.5300097	10.2	-0.0014773464	0.00036080939	0.00617847	-0.10636282	0.0062125202	-0.10626427	0.14365553	0.0002642507	-0.1139863	-1.1057982	1.6736879	0.087023302	-1.6738425	-0.088090908	0.00063470397	-2.1584506	1.9492	1	0.2373	0.1376052	0.54142191	1.946722	1.8415483	1.5679013	1.8415028	1.5675756	0.440821	1.6456646	1.1227526	0.021918176	0.00017810421	0.064622281	0.82265024	0.064395662	0.81917811	-0.74630899	-0.00076679628	1.0264738	0.73522915	-1.4292115	-0.69246039	1.4293215	0.69739269	-0.0022258271	2.2736505	0.0296218	0.50117536	0.051971947	0.14762215	0.34252295	0.14766194	0.34264277	0.47480202	0.29610867	0.033616007	4.6798042	5.3125162	5.057784	5.3198063	5.0580017	5.3237077	4.467089	5.7429316	5.2078918	2.7797082	3.2977906	4.9600566	3.2977346	4.9579008	4.5937542	3.2366195	-77.35364	R0:S0:1	-56.244	uncorrelated	b7fd39a	v1.0.3	 9.12e+01	 3.62e-02	 1.68e-01	2022-08-04@21:00
2x2_2C_8b_C2v_L	0	14	3.1695	-0.028423531	-3.340507	-3.9537343	-0.086413559	-3.9601895	-0.084440402	0.028720818	-3.3161549	10	0.0039340444	-0.00060719551	0.0144786	-0.1209875	0.014187542	-0.11987365	0.0024597043	-0.00017938994	-0.12042285	-1.0699624	1.6632873	0.10999586	-1.6650273	-0.10817085	0.14253334	-2.1379028	1.9492	1	0.2373	0.13619841	0.27340419	1.9443119	1.8240234	1.5371172	1.8232481	1.5512516	0.0082508205	1.5717251	1.1149441	-0.1437525	-0.0067910155	0.099847689	0.97050763	0.10310519	0.95138592	-0.010813982	0.0062334035	1.1616684	0.72674279	-1.4838231	-0.87189667	1.4916912	0.8596393	-0.18791378	2.4712233	0.029387629	0.25964361	0.054241014	0.16240406	0.3512844	0.16317028	0.34312564	0.0086855983	0.33885866	0.035291213	4.1031107	5.3597941	5.0947679	5.3768968	5.095005	5.3578908	4.2345319	6.1141814	5.2138879	2.7454083	3.3122847	5.0680732	3.3292143	5.0487702	3.7836897	3.2272079	-74.978456	R0:S0:1	-54.644	uncorrelated	b7fd39a	v1.0.3	 1.14e+02	 4.37e-02	 9.67e-02	2022-08-04@21:07
2x2_2C_8b_C2v_L	0	14	3.1695	-0.0099763581	-3.3208716	-3.8255261	-0.067324347	-3.863464	-0.075851642	0.092763667	-3.3645316	10	-0.013713177	0.00029623064	0.0084742209	-0.14818889	0.0094776666	-0.14957029	-0.0051390229	0.00051411144	-0.10925923	-1.0677702	1.6394427	0.053420957	-1.6465311	-0.061094583	0.20452178	-2.148843	1.9492	1	0.2373	0.13599946	0.28437552	1.9445223	1.8246879	1.5183679	1.8250148	1.5273771	0.015627998	1.5890799	1.1159392	0.18164474	0.0012042157	0.082096585	1.0910557	0.081346622	1.0732638	0.027311722	-0.0017416177	1.0633277	0.72737365	-1.4812741	-0.574931	1.4826403	0.61396622	-0.27076953	2.4298027	0.029351053	0.28066291	0.054130467	0.16198242	0.38315035	0.16171919	0.3738076	0.015914148	0.32985433	0.03488534	4.0449734	5.3667833	5.1119585	5.1964767	5.1084288	5.213646	4.2419064	6.0409258	5.2791961	2.7604161	3.3289664	5.1746083	3.3333347	5.1572108	3.7955945	3.2570549	-74.507115	R0:S0:1	-54.644	uncorrelated	b7fd39a	v1.0.3	 1.12e+02	 1.52e-02	 1.18e-01	2022-08-04@21:07
2x2_2C_8b_C2v_L	0	14	3.1695	-0.013560908	-3.5867862	-4.009313	-0.050362251	-4.0070015	-0.049786756	-0.065536125	-3.5177412	10.2	0.00086454734	-1.0112021e-05	0.005864424	-0.12058247	0.0057925863	-0.12067023	0.16571009	-6.0075038e-05	-0.10220616	-1.0943359	1.6564201	0.054244518	-1.6560481	-0.053286939	-0.00067656738	-2.1570606	1.9492	1	0.2373	0.13889627	0.105035	1.9544075	1.8489992	1.7575698	1.8490435	1.7576674	1.9928474	1.6554299	1.1271872	-0.022187551	-0.00068921363	0.054995447	0.73195284	0.055312735	0.73383286	-0.20197877	0.00096926608	0.8132723	0.66765846	-1.4048462	-0.41678169	1.404632	0.41283157	0.001068241	2.2916894	0.029886832	0.10313682	0.045067208	0.14305352	0.23182007	0.14301711	0.23185402	0.0071887597	0.29157638	0.032799582	3.2383407	5.5179711	5.2223423	4.9545804	5.2224817	4.9528258	3.8041932	5.8086196	5.3156606	2.7269027	3.4816936	4.4528762	3.4816464	4.4527952	4.223941	3.3875905	-76.839346	R0:S0:1	-56.244	uncorrelated	b7fd39a	v1.0.3	 7.99e+01	 1.01e-01	 7.08e-02	2022-08-04@21:09
2x2_2C_8b_C2v_L	0	14	3.1695	-0.0095436285	-3.3161815	-3.8559191	-0.087432914	-3.8319609	-0.078331293	0.11455591	-3.3901343	10	0.023669211	-0.00059616772	0.0093179505	-0.14986258	0.0078444839	-0.14844322	0.0049947432	-0.00058697555	-0.10331804	-1.0677965	1.6480087	0.054844751	-1.6437682	-0.044660251	0.20955938	-2.1591384	1.9492	1	0.2373	0.1367112	0.36480817	1.9491115	1.8293794	1.682515	1.8293325	1.6797137	0.01254166	1.6102273	1.118929	-0.31032636	-0.0044351724	0.07657387	0.93723567	0.079992904	0.94863852	-0.012041441	0.0062662776	0.91553999	0.69171362	-1.4704968	-0.50962477	1.4707289	0.46856514	-0.25902935	2.3914371	0.029486323	0.45206133	0.050006	0.15917094	0.28656707	0.15923652	0.29246238	0.012615169	0.318397	0.034292028	3.7845343	5.4654169	5.1912555	4.9996393	5.1922477	4.9795045	4.2589148	5.9681305	5.0869463	2.7351891	3.4343128	4.7474408	3.4363332	4.7532546	3.7858705	3.3112238	-74.596497	R0:S0:1	-54.644	uncorrelated	b7fd39a	v1.0.3	 1.04e+02	 1.54e-02	 3.36e-02	2022-08-04@21:16
