model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	ave_e	ave_mu	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	time
2x2_2C_8b_C2v_L	28	12	7	0.092118411	-2.1957602	-2.7381036	0.24894062	-2.7380656	0.24893761	0.29628045	-2.7779187	11.6	-0.0041921449	0.02407474	-0.025964757	0.0093092721	0.02596451	-0.0093093695	0.013099568	-0.040230484	1.3333333	1.6667616	0.00038285708	5.2151434e-07	1.9996565	1.999727	2.5265009e-06	1.999727	2.5265555e-06	4.9106971e-06	1.9993599	1.0003805	0.0028761557	-0.074178267	0.066128337	-0.0063154103	-0.066128507	0.0063154782	-0.0088320911	0.10122764	9.5679233e-05	5.2151427e-07	0.00034290281	0.00027242438	2.5264993e-06	0.00027242579	2.5265539e-06	4.910691e-06	0.00063947364	9.6060604e-05	4.0005735	3.9994283	3.9976428	4.0023609	3.9976428	4.0023609	4.0007936	3.9992066	-67.304466	R0:N12:S0:1	-36.8	uncorrelated	b7fd39a	v1.0.3	2022-07-04@13:37
2x2_2C_8b_C2v_L	25.555556	11.388889	6.3888889	0.092118411	-2.1957602	-2.7381036	0.24894062	-2.7380656	0.24893761	0.29628045	-2.7779187	11.396667	-0.0041921449	0.02407474	-0.025964757	0.0093092721	0.02596451	-0.0093093695	0.013099568	-0.040230484	1.3333333	1.9970661	0.00051223497	5.4204241e-07	1.9995158	1.9996387	2.6298964e-06	1.9996387	2.6299532e-06	5.0979161e-06	1.9991569	1.0005095	0.0029292295	-0.087991746	0.075978822	-0.006433859	-0.075979155	0.0064339282	-0.008991907	0.11610886	0.00012799682	5.4204233e-07	0.00048436691	0.00036145453	2.6298947e-06	0.00036145769	2.6299515e-06	5.0979096e-06	0.0008430821	0.00012875788	4.0007986	3.9991999	3.9968636	4.0031384	3.9968636	4.0031384	4.0010764	3.9989195	-66.491857	R0:N12:S0:1	-40.062222	uncorrelated	b7fd39a	v1.0.3	2022-07-04@13:37
2x2_2C_8b_C2v_L	23.111111	10.777778	5.7777778	0.092118411	-2.1957602	-2.7381036	0.24894062	-2.7380656	0.24893761	0.29628045	-2.7779187	11.193333	-0.0041921449	0.02407474	-0.025964757	0.0093092721	0.02596451	-0.0093093695	0.013099568	-0.040230484	1.3333333	1.9996466	0.00072161403	5.6491197e-07	1.9992694	1.9995017	2.7478494e-06	1.9995017	2.7479087e-06	5.3036254e-06	1.9988419	1.000719	0.0029855542	-0.10812347	0.089269543	-0.006561434	-0.089270152	0.0065615046	-0.009160807	0.13611467	0.00018028283	5.6491189e-07	0.00073008446	0.0004978628	2.7478475e-06	0.00049786961	2.7479069e-06	5.3036183e-06	0.0011574308	0.00018079119	4.0011849	3.9988147	3.9956045	4.0044022	3.9956045	4.0044022	4.0015156	3.9984796	-65.679517	R0:N12:S0:1	-43.324444	uncorrelated	b7fd39a	v1.0.3	2022-07-04@13:38
2x2_2C_8b_C2v_L	20.666667	10.166667	5.1666667	0.092118411	-2.1957602	-2.7381036	0.24894062	-2.7380656	0.24893761	0.29628045	-2.7779187	10.99	-0.0041921449	0.02407474	-0.025964757	0.0093092721	0.02596451	-0.0093093695	0.013099568	-0.040230484	1.3333333	1.9998741	0.0010962371	5.916983e-07	1.9987713	1.9992676	2.8915528e-06	1.9992676	2.8916156e-06	5.5370085e-06	1.9983091	1.0010935	0.0030468017	-0.14018871	0.10817405	-0.0067040143	-0.10817516	0.0067040865	-0.0093423473	0.1644397	0.00027378826	5.9169821e-07	0.0012281302	0.00073201266	2.8915507e-06	0.00073202775	2.8916136e-06	5.5370007e-06	0.0016899145	0.00027438273	4.0019201	3.9980749	3.993332	4.0066806	3.993332	4.0066806	4.0022149	3.9977724	-64.867636	R0:N12:S0:1	-46.586667	uncorrelated	b7fd39a	v1.0.3	2022-07-04@13:38
2x2_2C_8b_C2v_L	18.222222	9.5555556	4.5555556	0.092118411	-2.1957602	-2.7381036	0.24894062	-2.7380656	0.24893761	0.29628045	-2.7779187	10.786667	-0.0041921449	0.02407474	-0.025964757	0.0093092721	0.02596451	-0.0093093695	0.013099568	-0.040230484	1.3333333	1.9999392	0.0018846099	6.2712227e-07	1.9975164	1.9988207	3.094557e-06	1.9988206	3.0946253e-06	5.8197384e-06	1.997303	1.0018816	0.0031178945	-0.19924438	0.1371597	-0.00687898	-0.13716184	0.0068790546	-0.0095446337	0.20763286	0.00047038628	6.2712217e-07	0.0024821162	0.0011790459	3.0945546e-06	0.0011790827	3.0946229e-06	5.8197297e-06	0.0026951959	0.00047115044	4.0036196	3.996353	3.9884429	4.0115898	3.9884428	4.0115898	4.0033071	3.9966556	-64.056647	R0:N12:S0:1	-49.848889	uncorrelated	b7fd39a	v1.0.3	2022-07-04@13:39
2x2_2C_8b_C2v_L	15.777778	8.9444444	3.9444444	0.092118411	-2.1957602	-2.7381036	0.24894062	-2.7380656	0.24893761	0.29628045	-2.7779187	10.583333	-0.0041921449	0.02407474	-0.025964757	0.0093092721	0.02596451	-0.0093093695	0.013099568	-0.040230484	1.3333333	1.999966	0.0041918755	6.9413089e-07	1.9925908	1.9978017	3.5180829e-06	1.9978016	3.5181628e-06	6.2153583e-06	1.9950369	1.0041888	0.003222292	-0.34388842	0.18690676	-0.0071682964	-0.18691139	0.0071683754	-0.0097888289	0.28164774	0.0010444435	6.9413075e-07	0.0073952473	0.0021970967	3.5180798e-06	0.0021972058	3.5181597e-06	6.2153481e-06	0.0049568461	0.0010452083	4.0094507	3.9902698	3.9732991	4.0268501	3.9732989	4.0268503	4.0038703	3.9959688	-63.247871	R0:N12:S0:1	-53.111111	uncorrelated	b7fd39a	v1.0.3	2022-07-04@13:40
2x2_2C_8b_C2v_L	13.333333	8.3333333	3.3333333	0.092118411	-2.1957602	-2.7381036	0.24894062	-2.7380656	0.24893761	0.29628045	-2.7779187	10.38	-0.0041921449	0.02407474	-0.025964757	0.0093092721	0.02596451	-0.0093093695	0.013099568	-0.040230484	1.3333333	1.9999796	0.02923262	1.3277393e-06	1.9056065	1.9948369	7.6451018e-06	1.9948364	7.6451787e-06	6.9574258e-06	1.9877806	1.029229	0.0038974443	-1.2132854	0.27956631	-0.0092999785	-0.27957923	0.0093000322	-0.010027423	0.44565754	0.0070996058	1.3277386e-06	0.091665574	0.0051573188	7.645081e-06	0.0051577868	7.6451578e-06	6.9574162e-06	0.012179585	0.0071003317	4.1009109	3.853033	3.787971	4.2152827	3.7879772	4.2152766	3.9362029	4.0602526	-62.45135	R0:N12:S0:1	-56.373333	uncorrelated	b7fd39a	v1.0.3	2022-07-04@13:40
2x2_2C_8b_C2v_L	10.888889	7.7222222	2.7222222	0.092118411	-2.1957602	-2.7381036	0.24894062	-2.7380656	0.24893761	0.29628045	-2.7779187	10.176667	-0.0041921449	0.02407474	-0.025964757	0.0093092721	0.02596451	-0.0093093695	0.013099568	-0.040230484	1.3333333	1.9999924	0.51178222	1.59595e-05	0.046741628	1.9925139	6.0310832e-05	1.9925101	6.030891e-05	1.4580035e-05	1.920981	1.5117756	0.020682019	-1.0522752	0.17695374	-0.037753174	-0.17702183	0.037751693	-0.010010405	1.3154019	0.0084323893	1.5959341e-05	0.045326231	0.0076477408	6.0308774e-05	0.0076516327	6.0306853e-05	1.4580257e-05	0.076999496	0.00843409	7.7752567	7.2538494	1.1677136	6.9460618	1.1680393	6.9457854	2.5202549	5.2490533	-62.169583	R0:N12:S0:1	-59.635556	uncorrelated	b7fd39a	v1.0.3	2022-07-04@13:41
2x2_2C_8b_C2v_L	8.4444444	7.1111111	2.1111111	0.092118411	-2.1957602	-2.7381036	0.24894062	-2.7380656	0.24893761	0.29628045	-2.7779187	9.9733333	-0.0041921449	0.02407474	-0.025964757	0.0093092721	0.02596451	-0.0093093695	0.013099568	-0.040230484	1.3333333	1.9999993	0.93987174	1.5517436e-05	0.0098485306	1.1559143	6.5241429e-05	1.0744852	6.4860696e-05	0.0001338181	1.9999897	1.9398707	0.022067165	-0.55311607	1.2200296	-0.044078811	-1.3326551	0.043835536	-0.064955175	0.00010447578	0.013337066	1.5517291e-05	0.0097877114	0.87827353	6.5238923e-05	0.88801774	6.4858224e-05	0.0001338073	1.5799959e-05	0.013337779	7.9608932	7.8294398	3.8921704	7.5576418	4.1007902	7.5187831	7.997169	0.001200718	-62.419525	R0:N12:S0:1	-62.897778	uncorrelated	b7fd39a	v1.0.3	2022-07-04@13:42
2x2_2C_8b_C2v_L	6	6.5	1.5	0.092118411	-2.1957602	-2.7381036	0.24894062	-2.7380656	0.24893761	0.29628045	-2.7779187	9.77	-0.0041921449	0.02407474	-0.025964757	0.0093092721	0.02596451	-0.0093093695	0.013099568	-0.040230484	1.3333333	2	0.99434354	1.2358413e-05	0.0039723412	1.8879633	5.5817163e-05	0.13046048	5.5184581e-05	0.00010779453	1.9999993	1.9943434	0.019855825	-0.35585952	0.043803521	-0.042222681	-0.71998325	0.041817088	-0.058679474	1.6499118e-05	0.0014002538	1.2358322e-05	0.0039626053	0.21047323	5.581532e-05	0.22667423	5.5182786e-05	0.00010778766	1.1943774e-06	0.0014003951	7.9839001	7.9306743	0.47288049	7.9947444	7.2824573	7.9297254	7.9981431	0.00047784985	-63.207185	R0:N12:S0:1	-66.16	uncorrelated	b7fd39a	v1.0.3	2022-07-04@13:42
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	time
2x2_2C_8b_C2v_L	7.658407	10.944444	2.5348	0.0024374624	-5.1465986	-5.1057374	0.010159799	-5.1012305	0.010075648	0.01023611	-4.8800942	13	-0.055615085	1.118654	-1.5806163	0.10066725	1.5799606	0.10066962	0.12460302	-2.0369605	2.0711	1	0.2056	1.2956098	1.8454734	-0.30134168	-0.11771448	0.051137958	0.32651788	0.0013328227	1.9559712	1.7033968	0.0027678759	1.7027075	0.0027597567	0.00076389399	1.3469021	1.3208495	0.16592355	-0.4726111	1.8189658	-0.19079023	-1.8218853	-0.19047115	-0.10261793	3.1965233	0.053689002	0.0013316999	0.04522282	0.28492799	0.0027665056	0.28546666	0.0027584062	0.00076373936	0.44746407	0.054357769	6.7131899	1.5506642	3.4793303	5.1668018	3.4798458	5.1643423	4.0711453	1.9018327	-101.26636	R0:N12:S0:1	-83.7216	uncorrelated	b7fd39a	v1.0.3	2022-07-08@10:28
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	time
2x2_2C_8b_C2v_L	7.5649404	11	2.5348	0.0024928166	-5.1467342	-5.1060732	0.012223633	-5.1015401	0.012242419	0.0072994391	-4.8809684	13	-0.055577324	1.1174037	-1.5785852	0.099399631	1.5779054	0.099387613	0.12301439	-2.0336116	2.0711	1	0.2056	1.2942557	1.8391333	-0.31317326	-0.12120087	0.052438514	0.32254744	0.0013312476	1.9555624	1.7071405	0.0026878203	1.7065187	0.0026795766	0.00074754778	1.3554115	1.3169802	0.16538326	-0.47962523	1.812351	-0.18766351	-1.814967	-0.1873455	-0.10124724	3.1785001	0.053395056	0.0013301276	0.045618118	0.2812943	0.002686524	0.28178481	0.0026782981	0.00074740479	0.44472851	0.054030034	6.6875155	1.5775274	3.477114	5.1521628	3.4775828	5.1500246	4.0644261	1.9391758	-101.17743	R0:N12:S0:1	-83.7216	uncorrelated	b7fd39a	v1.0.3	2022-07-08@10:28
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	time
2x2_2C_8b_C2v_L	7.5649404	11	2.5348	0.0024928166	-5.1467342	-5.1060732	0.012223633	-5.1015401	0.012242419	0.0072994391	-4.8809684	13	-0.055577324	1.1174037	-1.5785852	0.099399631	1.5779054	0.099387613	0.12301439	-2.0336116	2.0711	1	0.2056	1.2942557	1.8391333	-0.31317326	-0.12120087	0.052438514	0.32254744	0.0013312476	1.9555624	1.7071405	0.0026878203	1.7065187	0.0026795766	0.00074754778	1.3554115	1.3169802	0.16538326	-0.47962523	1.812351	-0.18766351	-1.814967	-0.1873455	-0.10124724	3.1785001	0.053395056	0.0013301276	0.045618118	0.2812943	0.002686524	0.28178481	0.0026782981	0.00074740479	0.44472851	0.054030034	6.6875155	1.5775274	3.477114	5.1521628	3.4775828	5.1500246	4.0644261	1.9391758	-101.17743	R0:N12:S0:1	-83.7216	uncorrelated	b7fd39a	v1.0.3	2022-07-08@10:28
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	time
2x2_2C_8b_C2v_L	7.5649383	11	2.5348	0.0024928166	-5.1467342	-5.1060732	0.012223633	-5.1015401	0.012242419	0.0072994391	-4.8809684	13	-0.055577324	1.1174037	-1.5785852	0.099399631	1.5779054	0.099387613	0.12301439	-2.0336116	2.0711	1	0.2056	1.2942557	1.8391332	-0.31317352	-0.12120097	0.052438554	0.32254744	0.0013312476	1.9555624	1.7071405	0.0026878203	1.7065187	0.0026795766	0.00074754778	1.3554115	1.3169802	0.16538326	-0.47962523	1.812351	-0.18766351	-1.814967	-0.1873455	-0.10124724	3.1785001	0.053395056	0.0013301276	0.045618118	0.2812943	0.002686524	0.28178481	0.0026782981	0.00074740479	0.44472851	0.054030034	6.6875155	1.5775274	3.477114	5.1521628	3.4775828	5.1500246	4.0644261	1.9391758	-101.17743	R0:N12:S0:1	-83.7216	uncorrelated	b7fd39a	v1.0.3	2022-07-08@10:28
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	time
2x2_2C_8b_C2v_L	7.5649212	11	2.5348	0.0024928166	-5.1467342	-5.1060732	0.012223633	-5.1015401	0.012242419	0.0072994391	-4.8809684	13	-0.055577324	1.1174037	-1.5785852	0.099399631	1.5779054	0.099387613	0.12301439	-2.0336116	2.0711	1	0.2056	1.2942554	1.8391322	-0.3131756	-0.12120173	0.052438871	0.32254744	0.0013312476	1.9555624	1.7071405	0.0026878203	1.7065187	0.0026795766	0.00074754778	1.3554115	1.3169802	0.16538326	-0.47962523	1.812351	-0.18766351	-1.814967	-0.1873455	-0.10124724	3.1785001	0.053395056	0.0013301276	0.045618118	0.2812943	0.002686524	0.28178481	0.0026782981	0.00074740479	0.44472851	0.054030034	6.6875155	1.5775274	3.477114	5.1521628	3.4775828	5.1500246	4.0644261	1.9391758	-101.17743	R0:N12:S0:1	-83.7216	uncorrelated	b7fd39a	v1.0.3	2022-07-08@10:28
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	time
2x2_2C_8b_C2v_L	7.5649213	11	2.5348	0.0024928166	-5.1467342	-5.1060732	0.012223633	-5.1015401	0.012242419	0.0072994391	-4.8809684	13	-0.055577324	1.1174037	-1.5785852	0.099399631	1.5779054	0.099387613	0.12301439	-2.0336116	2.0711	1	0.2056	1.2942554	1.8391322	-0.31317558	-0.12120173	0.052438868	0.32254744	0.0013312476	1.9555624	1.7071405	0.0026878203	1.7065187	0.0026795766	0.00074754778	1.3554115	1.3169802	0.16538326	-0.47962523	1.812351	-0.18766351	-1.814967	-0.1873455	-0.10124724	3.1785001	0.053395056	0.0013301276	0.045618118	0.2812943	0.002686524	0.28178481	0.0026782981	0.00074740479	0.44472851	0.054030034	6.6875155	1.5775274	3.477114	5.1521628	3.4775828	5.1500246	4.0644261	1.9391758	-101.17743	R0:N12:S0:1	-83.7216	uncorrelated	b7fd39a	v1.0.3	2022-07-08@10:28
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	time
2x2_2C_8b_C2v_L	7.5649211	11	2.5348	0.0024928166	-5.1467342	-5.1060732	0.012223633	-5.1015401	0.012242419	0.0072994391	-4.8809684	13	-0.055577324	1.1174037	-1.5785852	0.099399631	1.5779054	0.099387613	0.12301439	-2.0336116	2.0711	1	0.2056	1.2942554	1.8391322	-0.31317561	-0.12120173	0.052438872	0.32254744	0.0013312476	1.9555624	1.7071405	0.0026878203	1.7065187	0.0026795766	0.00074754778	1.3554115	1.3169802	0.16538326	-0.47962523	1.812351	-0.18766351	-1.814967	-0.1873455	-0.10124724	3.1785001	0.053395056	0.0013301276	0.045618118	0.2812943	0.002686524	0.28178481	0.0026782981	0.00074740479	0.44472851	0.054030034	6.6875155	1.5775274	3.477114	5.1521628	3.4775828	5.1500246	4.0644261	1.9391758	-101.17743	R0:N12:S0:1	-83.7216	uncorrelated	b7fd39a	v1.0.3	2022-07-08@10:29
2x2_2C_8b_C2v_L	7.1365604	11.333333	2.5348	-0.014973022	-5.1684661	-5.2201607	-0.0023347589	-5.2194859	-0.0023247885	0.0029073928	-5.029286	13	-0.058595986	1.1091788	-1.5759385	0.099081561	1.575847	0.09909598	0.12609809	-2.0431116	2.0711	1	0.2056	1.2884022	1.8048303	-0.36932799	-0.13372304	0.056662947	0.2941828	0.0014263192	1.9531692	1.7337233	0.00251025	1.7336444	0.0025099453	0.00078348968	1.4159354	1.2890744	0.16833058	-0.52468788	1.7611829	-0.17960667	-1.7615354	-0.17959162	-0.10152726	3.0489057	0.050989982	0.0014250405	0.047900191	0.25571043	0.0025090933	0.25577426	0.0025087901	0.00078337839	0.42265115	0.051442543	6.5121657	1.7559647	3.4703625	5.0463881	3.4704444	5.0460848	4.0048544	2.2009982	-101.4316	R0:N12:S0:1	-83.7216	uncorrelated	b7fd39a	v1.0.3	2022-07-08@10:29
2x2_2C_8b_C2v_L	7.401393	11.111111	2.5348	-0.001750779	-5.1473725	-5.1106816	0.0062047489	-5.1078732	0.006118047	-4.7675955e-05	-4.9181463	13	-0.05557346	1.1143678	-1.5728028	0.096147925	1.5723833	0.096167445	0.1233194	-2.0330994	2.0711	1	0.2056	1.2919453	1.82719	-0.33419661	-0.1267198	0.054389119	0.31371408	0.0013228694	1.9546101	1.7149176	0.002488343	1.7145712	0.0024854283	0.00075482138	1.3755046	1.3083363	0.16392097	-0.49535404	1.7982246	-0.17991488	-1.7996906	-0.17979314	-0.10100929	3.1366244	0.052709964	0.0013217651	0.046542752	0.27374494	0.0024872231	0.27402129	0.0024843158	0.00075469013	0.43788977	0.053274331	6.6305901	1.6371257	3.4726737	5.1214147	3.4729493	5.1202331	4.0447401	2.0255737	-101.08215	R0:N12:S0:1	-83.7216	uncorrelated	b7fd39a	v1.0.3	2022-07-08@10:30
2x2_2C_8b_C2v_L	6.8574248	11.555556	2.5348	-0.0082181532	-5.2152123	-5.374255	0.0055803653	-5.374033	0.0055825392	0.0078169083	-5.1605811	13	-0.06059914	1.1075001	-1.5886448	0.10013951	1.5886102	0.10014094	0.12621392	-2.0574527	2.0711	1	0.2056	1.2847406	1.7793382	-0.40701691	-0.13984837	0.058700293	0.27487695	0.0014438702	1.952112	1.7525558	0.0023899531	1.7525427	0.0023898328	0.00077639206	1.4556148	1.2700437	0.16764694	-0.55179677	1.7197991	-0.17446114	-1.7198532	-0.17445682	-0.099802874	2.9572755	0.049078392	0.0014425682	0.048855123	0.23775851	0.0023888881	0.2377697	0.0023887681	0.00077631163	0.40587429	0.049425148	6.3927977	1.8728881	3.4729064	4.9726276	3.4729169	4.9725964	3.9685754	2.3759482	-102.08382	R0:N12:S0:1	-83.7216	uncorrelated	b7fd39a	v1.0.3	2022-07-08@10:30
2x2_2C_8b_C2v_L	6.5815176	11.777778	2.5348	0.0052294434	-5.2909746	-5.600933	0.01737921	-5.6006991	0.017375166	0.012771304	-5.3608071	13	-0.060985612	1.1107454	-1.6110019	0.10126862	1.6109649	0.1012809	0.12800718	-2.0817157	2.0711	1	0.2056	1.2812571	1.7505046	-0.44537756	-0.14385086	0.060218521	0.25458316	0.0013440915	1.9509513	1.7720769	0.0022202528	1.7720702	0.0022206917	0.00078747224	1.4981982	1.2500327	0.16011816	-0.58089004	1.6722647	-0.16774894	-1.6722872	-0.16776625	-0.099156413	2.8526054	0.046846021	0.0013429756	0.049905332	0.21919944	0.0022193156	0.21920557	0.0022197542	0.00078742252	0.38586681	0.047090323	6.2636835	1.9987431	3.4797458	4.8965606	3.4797441	4.896566	3.9319484	2.5654279	-103.24	R0:N12:S0:1	-83.7216	uncorrelated	b7fd39a	v1.0.3	2022-07-08@10:30
2x2_2C_8b_C2v_L	7.2741861	11.222222	2.5348	-0.007816935	-5.1594848	-5.1766974	-0.0024258571	-5.1756095	-0.0024284901	-0.00088044182	-4.98402	13	-0.05592405	1.1116618	-1.575382	0.09604701	1.5752117	0.096062022	0.12431358	-2.0400097	2.0711	1	0.2056	1.2902409	1.8165753	-0.35101946	-0.13018653	0.055490722	0.30333055	0.0013146164	1.9538128	1.7250231	0.0024163397	1.7249234	0.0024158755	0.00076314975	1.3969546	1.298094	0.16250463	-0.51086931	1.7789082	-0.17672508	-1.7793201	-0.17670559	-0.10082614	3.0911653	0.05181699	0.0013135282	0.047300278	0.26404781	0.0024152772	0.26412949	0.0024148147	0.00076303106	0.43002629	0.052316896	6.5697705	1.6991247	3.4712777	5.081067	3.4713538	5.0807729	4.0224819	2.1175406	-101.32007	R0:N12:S0:1	-83.7216	uncorrelated	b7fd39a	v1.0.3	2022-07-08@10:30
