model	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	distance	diff_param	diff_hybrid	time
2x2_2C_8b_C2v_L	12	7	-0.0037876494	-2.0678314	-2.4854204	0.045475117	-2.4853824	0.045473723	0.066206687	-2.4109697	11.6	0.11616337	-0.85082494	1.2300722	-0.15355346	-1.2300652	0.15355217	0.15937143	-1.6917703	0.2877114	0.05394727	1.9350545	1.6990132	0.058993201	1.6990071	0.058989983	0.0043064003	1.3695679	1.2802801	-0.8476543	0.63085543	-1.8427349	0.66057558	1.8427564	-0.66055449	-0.20298461	3.0483988	0.050702544	0.051921513	0.065228241	0.28134975	0.058671741	0.28135469	0.058668661	0.0043185822	0.43950668	0.052642376	6.0484102	1.9399289	3.3880438	5.0148568	3.3880515	5.0148458	4.1522994	2.1926557	-71.899227	R0:N12:S0:1	-36.8	uncorrelated	b7fd39a	v1.0.3	 1.41e-05	 6.69e-01	 1.00e+06	2022-07-04@13:37
2x2_2C_8b_C2v_L	12	7	0.092118411	-2.1957602	-2.7381036	0.24894062	-2.7380656	0.24893761	0.29628045	-2.7779187	11.6	-0.0041921449	0.02407474	-0.025964757	0.0093092721	0.02596451	-0.0093093695	0.013099568	-0.040230484	0.00038285708	5.2151434e-07	1.9996565	1.999727	2.5265009e-06	1.999727	2.5265555e-06	4.9106971e-06	1.9993599	1.0003805	0.0028761557	-0.074178267	0.066128337	-0.0063154103	-0.066128507	0.0063154782	-0.0088320911	0.10122764	9.5679233e-05	5.2151427e-07	0.00034290281	0.00027242438	2.5264993e-06	0.00027242579	2.5265539e-06	4.910691e-06	0.00063947364	9.6060604e-05	4.0005735	3.9994283	3.9976428	4.0023609	3.9976428	4.0023609	4.0007936	3.9992066	-67.304466	R0:N12:S0:1	-36.8	uncorrelated	b7fd39a	v1.0.3	 1.41e-05	 0.00e+00	 1.94e+00	2022-07-04@13:37
2x2_2C_8b_C2v_L	11.388889	6.3888889	0.092118411	-2.1957602	-2.7381036	0.24894062	-2.7380656	0.24893761	0.29628045	-2.7779187	11.396667	-0.0041921449	0.02407474	-0.025964757	0.0093092721	0.02596451	-0.0093093695	0.013099568	-0.040230484	0.00051223497	5.4204241e-07	1.9995158	1.9996387	2.6298964e-06	1.9996387	2.6299532e-06	5.0979161e-06	1.9991569	1.0005095	0.0029292295	-0.087991746	0.075978822	-0.006433859	-0.075979155	0.0064339282	-0.008991907	0.11610886	0.00012799682	5.4204233e-07	0.00048436691	0.00036145453	2.6298947e-06	0.00036145769	2.6299515e-06	5.0979096e-06	0.0008430821	0.00012875788	4.0007986	3.9991999	3.9968636	4.0031384	3.9968636	4.0031384	4.0010764	3.9989195	-66.491857	R0:N12:S0:1	-40.062222	uncorrelated	b7fd39a	v1.0.3	 1.41e-05	 0.00e+00	 1.00e+06	2022-07-04@13:37
2x2_2C_8b_C2v_L	10.777778	5.7777778	0.092118411	-2.1957602	-2.7381036	0.24894062	-2.7380656	0.24893761	0.29628045	-2.7779187	11.193333	-0.0041921449	0.02407474	-0.025964757	0.0093092721	0.02596451	-0.0093093695	0.013099568	-0.040230484	0.00072161403	5.6491197e-07	1.9992694	1.9995017	2.7478494e-06	1.9995017	2.7479087e-06	5.3036254e-06	1.9988419	1.000719	0.0029855542	-0.10812347	0.089269543	-0.006561434	-0.089270152	0.0065615046	-0.009160807	0.13611467	0.00018028283	5.6491189e-07	0.00073008446	0.0004978628	2.7478475e-06	0.00049786961	2.7479069e-06	5.3036183e-06	0.0011574308	0.00018079119	4.0011849	3.9988147	3.9956045	4.0044022	3.9956045	4.0044022	4.0015156	3.9984796	-65.679517	R0:N12:S0:1	-43.324444	uncorrelated	b7fd39a	v1.0.3	 1.41e-05	 0.00e+00	 1.00e+06	2022-07-04@13:38
2x2_2C_8b_C2v_L	10.166667	5.1666667	0.092118411	-2.1957602	-2.7381036	0.24894062	-2.7380656	0.24893761	0.29628045	-2.7779187	10.99	-0.0041921449	0.02407474	-0.025964757	0.0093092721	0.02596451	-0.0093093695	0.013099568	-0.040230484	0.0010962371	5.916983e-07	1.9987713	1.9992676	2.8915528e-06	1.9992676	2.8916156e-06	5.5370085e-06	1.9983091	1.0010935	0.0030468017	-0.14018871	0.10817405	-0.0067040143	-0.10817516	0.0067040865	-0.0093423473	0.1644397	0.00027378826	5.9169821e-07	0.0012281302	0.00073201266	2.8915507e-06	0.00073202775	2.8916136e-06	5.5370007e-06	0.0016899145	0.00027438273	4.0019201	3.9980749	3.993332	4.0066806	3.993332	4.0066806	4.0022149	3.9977724	-64.867636	R0:N12:S0:1	-46.586667	uncorrelated	b7fd39a	v1.0.3	 1.41e-05	 0.00e+00	 1.00e+06	2022-07-04@13:38
2x2_2C_8b_C2v_L	9.5555556	4.5555556	0.092118411	-2.1957602	-2.7381036	0.24894062	-2.7380656	0.24893761	0.29628045	-2.7779187	10.786667	-0.0041921449	0.02407474	-0.025964757	0.0093092721	0.02596451	-0.0093093695	0.013099568	-0.040230484	0.0018846099	6.2712227e-07	1.9975164	1.9988207	3.094557e-06	1.9988206	3.0946253e-06	5.8197384e-06	1.997303	1.0018816	0.0031178945	-0.19924438	0.1371597	-0.00687898	-0.13716184	0.0068790546	-0.0095446337	0.20763286	0.00047038628	6.2712217e-07	0.0024821162	0.0011790459	3.0945546e-06	0.0011790827	3.0946229e-06	5.8197297e-06	0.0026951959	0.00047115044	4.0036196	3.996353	3.9884429	4.0115898	3.9884428	4.0115898	4.0033071	3.9966556	-64.056647	R0:N12:S0:1	-49.848889	uncorrelated	b7fd39a	v1.0.3	 1.41e-05	 0.00e+00	 1.00e+06	2022-07-04@13:39
2x2_2C_8b_C2v_L	8.9444444	3.9444444	0.092118411	-2.1957602	-2.7381036	0.24894062	-2.7380656	0.24893761	0.29628045	-2.7779187	10.583333	-0.0041921449	0.02407474	-0.025964757	0.0093092721	0.02596451	-0.0093093695	0.013099568	-0.040230484	0.0041918755	6.9413089e-07	1.9925908	1.9978017	3.5180829e-06	1.9978016	3.5181628e-06	6.2153583e-06	1.9950369	1.0041888	0.003222292	-0.34388842	0.18690676	-0.0071682964	-0.18691139	0.0071683754	-0.0097888289	0.28164774	0.0010444435	6.9413075e-07	0.0073952473	0.0021970967	3.5180798e-06	0.0021972058	3.5181597e-06	6.2153481e-06	0.0049568461	0.0010452083	4.0094507	3.9902698	3.9732991	4.0268501	3.9732989	4.0268503	4.0038703	3.9959688	-63.247871	R0:N12:S0:1	-53.111111	uncorrelated	b7fd39a	v1.0.3	 1.41e-05	 0.00e+00	 1.00e+06	2022-07-04@13:39
2x2_2C_8b_C2v_L	8.3333333	3.3333333	0.092118411	-2.1957602	-2.7381036	0.24894062	-2.7380656	0.24893761	0.29628045	-2.7779187	10.38	-0.0041921449	0.02407474	-0.025964757	0.0093092721	0.02596451	-0.0093093695	0.013099568	-0.040230484	0.02923262	1.3277393e-06	1.9056065	1.9948369	7.6451018e-06	1.9948364	7.6451787e-06	6.9574258e-06	1.9877806	1.029229	0.0038974443	-1.2132854	0.27956631	-0.0092999785	-0.27957923	0.0093000322	-0.010027423	0.44565754	0.0070996058	1.3277386e-06	0.091665574	0.0051573188	7.645081e-06	0.0051577868	7.6451578e-06	6.9574162e-06	0.012179585	0.0071003317	4.1009109	3.853033	3.787971	4.2152827	3.7879772	4.2152766	3.9362029	4.0602526	-62.45135	R0:N12:S0:1	-56.373333	uncorrelated	b7fd39a	v1.0.3	 1.41e-05	 0.00e+00	 1.00e+06	2022-07-04@13:40
2x2_2C_8b_C2v_L	7.7222222	2.7222222	0.092118411	-2.1957602	-2.7381036	0.24894062	-2.7380656	0.24893761	0.29628045	-2.7779187	10.176667	-0.0041921449	0.02407474	-0.025964757	0.0093092721	0.02596451	-0.0093093695	0.013099568	-0.040230484	0.51178222	1.59595e-05	0.046741628	1.9925139	6.0310832e-05	1.9925101	6.030891e-05	1.4580035e-05	1.920981	1.5117756	0.020682019	-1.0522752	0.17695374	-0.037753174	-0.17702183	0.037751693	-0.010010405	1.3154019	0.0084323893	1.5959341e-05	0.045326231	0.0076477408	6.0308774e-05	0.0076516327	6.0306853e-05	1.4580257e-05	0.076999496	0.00843409	7.7752567	7.2538494	1.1677136	6.9460618	1.1680393	6.9457854	2.5202549	5.2490533	-62.169583	R0:N12:S0:1	-59.635556	uncorrelated	b7fd39a	v1.0.3	 1.41e-05	 0.00e+00	 1.00e+06	2022-07-04@13:41
2x2_2C_8b_C2v_L	7.1111111	2.1111111	0.092118411	-2.1957602	-2.7381036	0.24894062	-2.7380656	0.24893761	0.29628045	-2.7779187	9.9733333	-0.0041921449	0.02407474	-0.025964757	0.0093092721	0.02596451	-0.0093093695	0.013099568	-0.040230484	0.93987174	1.5517436e-05	0.0098485306	1.1559143	6.5241429e-05	1.0744852	6.4860696e-05	0.0001338181	1.9999897	1.9398707	0.022067165	-0.55311607	1.2200296	-0.044078811	-1.3326551	0.043835536	-0.064955175	0.00010447578	0.013337066	1.5517291e-05	0.0097877114	0.87827353	6.5238923e-05	0.88801774	6.4858224e-05	0.0001338073	1.5799959e-05	0.013337779	7.9608932	7.8294398	3.8921704	7.5576418	4.1007902	7.5187831	7.997169	0.001200718	-62.419525	R0:N12:S0:1	-62.897778	uncorrelated	b7fd39a	v1.0.3	 1.41e-05	 0.00e+00	 1.00e+06	2022-07-04@13:42
2x2_2C_8b_C2v_L	6.5	1.5	0.092118411	-2.1957602	-2.7381036	0.24894062	-2.7380656	0.24893761	0.29628045	-2.7779187	9.77	-0.0041921449	0.02407474	-0.025964757	0.0093092721	0.02596451	-0.0093093695	0.013099568	-0.040230484	0.99434354	1.2358413e-05	0.0039723412	1.8879633	5.5817163e-05	0.13046048	5.5184581e-05	0.00010779453	1.9999993	1.9943434	0.019855825	-0.35585952	0.043803521	-0.042222681	-0.71998325	0.041817088	-0.058679474	1.6499118e-05	0.0014002538	1.2358322e-05	0.0039626053	0.21047323	5.581532e-05	0.22667423	5.5182786e-05	0.00010778766	1.1943774e-06	0.0014003951	7.9839001	7.9306743	0.47288049	7.9947444	7.2824573	7.9297254	7.9981431	0.00047784985	-63.207185	R0:N12:S0:1	-66.16	uncorrelated	b7fd39a	v1.0.3	 1.41e-05	 0.00e+00	 1.00e+06	2022-07-04@13:42
model	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	distance	diff_param	diff_hybrid	time
2x2_2C_8b_C2v_L	12.5	2.5348	-0.18868394	-3.6613412	-3.8132209	0.021388506	-3.813228	0.021388479	0.031933088	-3.5233341	9.77	-0.1823241	1.1174443	-1.6790646	0.15027908	1.679066	-0.15027894	-0.18889212	-2.2252253	2.0711	1	0.2056	0.1750252	0.18897565	1.9361809	1.7726958	0.11330744	1.7726957	0.11330705	0.0042915904	1.4937885	1.1511893	1.5560246	-0.7149647	1.6727387	-0.8415588	-1.6727401	0.84155679	0.18825419	2.7839723	0.035944128	0.16177571	0.062068623	0.21144995	0.11144847	0.21145001	0.11144811	0.0043136012	0.37862512	0.042734443	4.8789012	2.4270409	3.5045812	4.7109302	3.5045827	4.7109281	3.712819	2.7792458	-75.322774	R0:N12:S0:1	-57.8816	uncorrelated	b7fd39a	v1.0.3	 1.41e+02	 2.36e-03	 9.75e-03	2022-07-04@17:36
2x2_2C_8b_C2v_L	13.5	2.5348	-0.0049090249	-3.1207176	-3.8628694	0.018574296	-3.8628341	0.018574671	0.030887419	-3.5433891	9.77	0.11841593	1.0817972	-1.6937227	0.15528024	1.6937154	-0.15528248	-0.19478376	-2.2395033	2.0711	1	0.2056	0.14739622	0.08088537	1.9484705	1.7951402	0.15093972	1.7951436	0.15095442	0.0075652602	1.570144	1.1251893	-0.9861344	-0.66071974	1.6041977	-0.90689876	-1.6041725	0.90695912	0.22092562	2.5418802	0.031362376	0.075915726	0.050991623	0.18947188	0.14601133	0.1894689	0.14602374	0.0076512695	0.34005201	0.037441537	5.2557479	2.5845687	3.529923	4.6529543	3.529886	4.652987	3.7235501	3.1546237	-73.803404	R0:N12:S0:1	-57.8816	uncorrelated	b7fd39a	v1.0.3	 1.41e+02	 1.74e-01	 1.32e-01	2022-07-04@17:36
2x2_2C_8b_C2v_L	14	2.5348	-0.034328507	-3.2183634	-3.8598481	0.037320413	-3.8598484	0.037320465	0.064785599	-3.5831557	9.77	0.11949492	1.0855498	-1.6965891	0.14578979	1.6965896	-0.14578905	0.1997577	-2.2568384	2.0711	1	0.2056	0.13544926	0.092022679	1.949703	1.8103738	0.13936381	1.8103726	0.13935913	0.0078317193	1.5961869	1.1136966	-1.0339745	-0.66347574	1.5405182	-0.86453547	-1.5405259	0.86451592	-0.2248514	2.4512412	0.029254692	0.085466425	0.049626022	0.17652636	0.13480758	0.17652748	0.13480356	0.0079201193	0.32479469	0.035153119	5.12532	2.6796749	3.5711172	4.6221518	3.5711287	4.6221412	3.7117538	3.2877322	-73.80023	R0:N12:S0:1	-57.8816	uncorrelated	b7fd39a	v1.0.3	 1.27e+02	 1.57e-01	 1.01e-01	2022-07-04@17:36
2x2_2C_8b_C2v_L	13	2.5348	-0.004160068	-3.0652777	-3.8401145	0.018739558	-3.8401413	0.018740395	0.031224093	-3.5346476	9.77	-0.11513988	1.0750905	-1.6875273	-0.15424764	1.687533	0.15424781	0.19375531	-2.2339825	2.0711	1	0.2056	0.16122181	0.074310708	1.9475375	1.7862365	0.14251474	1.786236	0.14251231	0.0071376213	1.5526674	1.1402118	0.96223766	-0.65376059	1.6410815	0.89912204	-1.6410881	-0.89911102	-0.21758187	2.6165544	0.033699597	0.070143242	0.052019327	0.1975797	0.13845007	0.19758013	0.13844806	0.0072161317	0.35057069	0.039437417	5.3734365	2.4818346	3.4998426	4.6739201	3.4998512	4.673911	3.7330524	3.0350934	-73.864587	R0:N12:S0:1	-57.8816	uncorrelated	b7fd39a	v1.0.3	 1.50e+02	 1.98e-01	 1.42e-01	2022-07-04@17:36
2x2_2C_8b_C2v_L	12.5	2.5348	-0.18023471	-3.6617292	-3.8136992	0.02014126	-3.8137026	0.020141126	0.03110204	-3.5235209	9.77	-0.17997504	1.1187566	-1.6792179	0.15164564	1.6792186	-0.15164567	-0.19028734	-2.2255295	2.0711	1	0.2056	0.17508113	0.18250573	1.9370242	1.7721555	0.11578514	1.7721556	0.11578528	0.0043977507	1.4949506	1.1513101	1.5317304	-0.7099515	1.6756601	-0.84913507	-1.6756602	0.84913547	0.1902	2.7812118	0.03595293	0.15714051	0.061314763	0.21176349	0.11382698	0.21176343	0.1138271	0.0044209331	0.37820349	0.042719246	4.9095338	2.4231812	3.501686	4.7106584	3.501686	4.7106581	3.7143874	2.7832701	-75.325455	R0:N12:S0:1	-57.8816	uncorrelated	b7fd39a	v1.0.3	 1.42e+02	 1.32e-03	 7.22e-03	2022-07-04@17:36
2x2_2C_8b_C2v_L	13.5	2.5348	-0.17208115	-3.7848916	-3.8449119	0.040780539	-3.8449028	0.040786326	0.073056416	-3.5896633	9.77	0.18335369	1.1330743	-1.6927324	0.1438078	1.6927319	-0.14381127	-0.20061936	-2.2569362	2.0711	1	0.2056	0.14676998	0.20654402	1.9385558	1.7977207	0.11335939	1.7977223	0.11336446	0.0052395727	1.540698	1.1216989	-1.5670179	-0.7302967	1.5763864	-0.81699287	-1.5763767	0.81701727	0.20089063	2.6168335	0.031257401	0.1735203	0.059689876	0.1891563	0.11107973	0.18915492	0.11108436	0.0052739713	0.35370118	0.038289677	4.7156053	2.6386438	3.5662015	4.6444299	3.5661876	4.6444433	3.6827066	3.0660232	-75.261182	R0:N12:S0:1	-57.8816	uncorrelated	b7fd39a	v1.0.3	 1.26e+02	 1.74e-01	 1.31e-01	2022-07-04@17:36
2x2_2C_8b_C2v_L	14	2.5348	-0.16226278	-3.8286373	-3.8602521	0.032358569	-3.8602111	0.032358866	0.060884005	-3.5824905	9.77	0.18331129	1.1392754	-1.6977537	0.14109581	1.6977448	-0.141095	0.1932199	-2.2587379	2.0711	1	0.2056	0.13469042	0.21276589	1.9401791	1.8058112	0.12007382	1.8058106	0.12007232	0.0051907253	1.5556364	1.108615	-1.560279	-0.7315371	1.5405779	-0.82276391	-1.5405766	0.82275948	-0.19623722	2.5482017	0.029117603	0.17751424	0.058115912	0.1816277	0.11724643	0.18162836	0.117245	0.0052251859	0.34465279	0.036390912	4.6659039	2.730376	3.5920734	4.623627	3.5920729	4.6236295	3.6753227	3.1783202	-75.127718	R0:N12:S0:1	-57.8816	uncorrelated	b7fd39a	v1.0.3	 1.22e+02	 1.68e-01	 5.46e-02	2022-07-04@17:37
2x2_2C_8b_C2v_L	13	2.5348	-0.19533269	-3.8202753	-3.8208311	0.045928738	-3.8208041	0.045931479	0.083341714	-3.5931205	9.77	-0.19193862	1.1345783	-1.6869561	-0.14204332	1.6869522	0.14204211	0.2017322	-2.2556303	2.0711	1	0.2056	0.16027144	0.21608385	1.9359086	1.7882264	0.10301789	1.7882228	0.1030114	0.0047684662	1.5177142	1.1357616	1.6329179	-0.73528761	1.6120041	0.79728985	-1.6120199	-0.79725938	-0.19718158	2.7038906	0.03355236	0.18021689	0.062162578	0.19821035	0.10135738	0.19821347	0.10135143	0.0047954614	0.3660363	0.040482763	4.7059396	2.5475541	3.5444452	4.6741467	3.5444623	4.6741301	3.6872007	2.9221895	-75.549482	R0:N12:S0:1	-57.8816	uncorrelated	b7fd39a	v1.0.3	 1.31e+02	 2.01e-01	 1.42e-01	2022-07-04@17:37
2x2_2C_8b_C2v_L	12.5	2.5348	-0.18489741	-3.6615089	-3.8133274	0.020971937	-3.8133316	0.020971197	0.031656585	-3.5231873	9.77	-0.18113965	1.1181319	-1.6790802	0.15078409	1.6790812	-0.15078399	-0.18939215	-2.2252478	2.0711	1	0.2056	0.17504928	0.18596044	1.9365618	1.7725495	0.11426036	1.7725494	0.11426032	0.0043353329	1.4944606	1.1512656	1.5446694	-0.71273163	1.6737272	-0.84442604	-1.6737285	0.84442523	0.18903433	2.7823601	0.035947926	0.15962069	0.061728527	0.21151401	0.1123611	0.2115141	0.11236109	0.0043578428	0.3783739	0.042720118	4.8930171	2.4254211	3.5033943	4.7107307	3.5033951	4.7107294	3.713628	2.7816202	-75.322353	R0:N12:S0:1	-57.8816	uncorrelated	b7fd39a	v1.0.3	 1.41e+02	 6.74e-04	 4.67e-03	2022-07-04@17:37
2x2_2C_8b_C2v_L	13.5	2.5348	-0.0053832148	-3.1188959	-3.8642862	0.018786744	-3.8643013	0.018786454	0.031011866	-3.5441547	9.77	0.1178544	1.0813586	-1.6940225	0.15459353	1.6940256	-0.15459417	-0.19400085	-2.2397052	2.0711	1	0.2056	0.14740266	0.080378134	1.948568	1.7956139	0.15008537	1.7956147	0.15008818	0.007512977	1.5709065	1.125308	-0.98304072	-0.66019844	1.6025783	-0.90456823	-1.6025753	0.90457859	0.22012831	2.5402195	0.031363383	0.075468359	0.05089885	0.18908938	0.14519425	0.18908863	0.14519671	0.0075980191	0.33966241	0.037406876	5.2575722	2.5844484	3.5304314	4.6524617	3.5304268	4.6524652	3.723522	3.1567522	-73.805439	R0:N12:S0:1	-57.8816	uncorrelated	b7fd39a	v1.0.3	 1.40e+02	 1.71e-01	 1.29e-01	2022-07-04@17:37
2x2_2C_8b_C2v_L	14	2.5348	-0.0054860538	-3.1836539	-3.8859717	0.018804646	-3.8859768	0.018805454	0.031172721	-3.5484352	9.77	0.12234553	1.0897724	-1.6998194	0.15709	1.6998196	-0.1570907	0.19664952	-2.2436648	2.0711	1	0.2056	0.1351047	0.087908815	1.9494679	1.8029734	0.15878921	1.8029747	0.15879349	0.0080089913	1.584492	1.1116478	-1.010715	-0.66497621	1.5689876	-0.91342927	-1.5689802	0.91344683	-0.22489938	2.4740885	0.029192508	0.082008495	0.04991995	0.18236845	0.15299549	0.1823673	0.15299904	0.0081022299	0.33095708	0.035614975	5.1496541	2.678444	3.560699	4.6366141	3.5606894	4.6366222	3.7160127	3.2597872	-73.777659	R0:N12:S0:1	-57.8816	uncorrelated	b7fd39a	v1.0.3	 1.34e+02	 2.17e-02	 1.22e-01	2022-07-04@17:37
2x2_2C_8b_C2v_L	13	2.5348	-0.0042046782	-3.0527282	-3.8400629	0.018830149	-3.8400384	0.018829669	0.031242224	-3.5338982	9.77	-0.11484605	1.0731104	-1.6875106	-0.15400015	1.6875055	0.15399992	0.1934332	-2.2337451	2.0711	1	0.2056	0.16123695	0.074144319	1.9475311	1.7863529	0.14231597	1.786353	0.14231711	0.0071369395	1.5528159	1.1402582	0.96075692	-0.65349752	1.6407053	0.89849377	-1.6407014	-0.89849937	-0.217363	2.6163488	0.03370182	0.069995976	0.052026116	0.19748623	0.13825938	0.19748614	0.13826029	0.0072157103	0.3504943	0.039428526	5.374748	2.4813714	3.500012	4.6738369	3.5000067	4.6738427	3.7328938	3.0354029	-73.835898	R0:N12:S0:1	-57.8816	uncorrelated	b7fd39a	v1.0.3	 1.50e+02	 2.05e-01	 1.41e-01	2022-07-04@17:37
2x2_2C_8b_C2v_L	13.5	2.5348	-0.17111511	-3.771957	-3.8440127	0.040772566	-3.8440057	0.040773738	0.0732266	-3.5890763	9.77	0.18294798	1.131562	-1.6926885	0.14358723	1.6926827	-0.14358765	-0.20037027	-2.2569461	2.0711	1	0.2056	0.14679819	0.20603219	1.9385206	1.7977276	0.11343197	1.7977316	0.11343786	0.0052428084	1.5408544	1.1217552	-1.5647395	-0.73011213	1.576428	-0.81700532	-1.5764048	0.81703673	0.2007778	2.6165911	0.03126217	0.17317421	0.059723848	0.18914411	0.11114568	0.18914072	0.1111508	0.0052773447	0.35363129	0.038284991	4.7182183	2.6379172	3.5660415	4.6445346	3.56602	4.6445587	3.6826996	3.0663311	-75.229503	R0:N12:S0:1	-57.8816	uncorrelated	b7fd39a	v1.0.3	 1.26e+02	 1.68e-01	 1.29e-01	2022-07-04@17:38
2x2_2C_8b_C2v_L	14	2.5348	-0.035531326	-3.2263189	-3.8605838	0.037280368	-3.8605827	0.037278556	0.064933597	-3.5832189	9.77	0.12007112	1.0863856	-1.6968077	0.14565263	1.6968072	-0.14565457	0.19965932	-2.2569826	2.0711	1	0.2056	0.13544856	0.092938977	1.9496406	1.8103788	0.13912731	1.8103818	0.13914034	0.0077922866	1.5959144	1.1136714	-1.0391866	-0.66395906	1.5404069	-0.86397112	-1.5403878	0.86402369	-0.22447933	2.4519147	0.02925459	0.086249677	0.04968009	0.17653267	0.13458956	0.17652989	0.13460081	0.0078796772	0.32493806	0.035161166	5.1215034	2.6799655	3.5713126	4.6221131	3.5712817	4.6221412	3.7114432	3.287037	-73.820545	R0:N12:S0:1	-57.8816	uncorrelated	b7fd39a	v1.0.3	 1.27e+02	 1.55e-01	 9.97e-02	2022-07-04@17:38
2x2_2C_8b_C2v_L	13	2.5348	-0.19741305	-3.8376553	-3.8228116	0.045996493	-3.8227484	0.045996668	0.083598135	-3.5927807	9.77	-0.19305416	1.136294	-1.6873885	-0.1419867	1.6873746	0.14198617	0.20170221	-2.2555768	2.0711	1	0.2056	0.16023863	0.21798962	1.9358466	1.7882161	0.10265554	1.7882163	0.10265594	0.0047353146	1.5170463	1.1356596	1.6402513	-0.73621677	1.6118043	0.79628637	-1.6117953	-0.7962915	-0.19682709	2.7052971	0.033547141	0.18148732	0.062213823	0.19824538	0.10101146	0.19824534	0.10101172	0.0047617881	0.36631549	0.040500966	4.6971537	2.5490162	3.5449493	4.6742379	3.5449412	4.674252	3.6869056	2.9201558	-75.594292	R0:N12:S0:1	-57.8816	uncorrelated	b7fd39a	v1.0.3	 1.31e+02	 2.05e-01	 1.42e-01	2022-07-04@17:38
2x2_2C_8b_C2v_L	13.5	2.5348	-0.0056642988	-3.1287625	-3.8633057	0.018896131	-3.8632864	0.018896145	0.031105352	-3.5441384	9.77	0.11785687	1.0828086	-1.6938084	0.15447038	1.6938046	-0.15447103	-0.19387118	-2.2396917	2.0711	1	0.2056	0.14739522	0.080378353	1.9486049	1.7956767	0.14992345	1.7956777	0.14992819	0.007487584	1.5710414	1.1253204	-0.98329224	-0.6602802	1.6023049	-0.9040718	-1.6022966	0.90409146	0.21991203	2.5397905	0.031362276	0.075466756	0.050862972	0.18903975	0.14503958	0.18903891	0.14504357	0.0075718935	0.33959569	0.037400521	5.2569814	2.5848698	3.5304939	4.6524149	3.5304812	4.6524263	3.7237058	3.1572675	-73.821022	R0:N12:S0:1	-57.8816	uncorrelated	b7fd39a	v1.0.3	 1.40e+02	 1.70e-01	 1.28e-01	2022-07-04@17:38
2x2_2C_8b_C2v_L	14	2.5348	-0.16196704	-3.8286857	-3.8598657	0.032071587	-3.8598395	0.032071083	0.060162042	-3.5820566	9.77	0.18322711	1.1393116	-1.6976133	0.14118063	1.6976091	-0.14117989	0.19302888	-2.2585175	2.0711	1	0.2056	0.13468437	0.21246586	1.9402175	1.8057465	0.12029237	1.8057448	0.12028932	0.0051859336	1.5556353	1.1086056	-1.5592621	-0.73131553	1.5408344	-0.82335446	-1.5408408	0.82334089	-0.19611071	2.5481422	0.029116552	0.17731479	0.058081026	0.18167587	0.11745385	0.18167741	0.11745113	0.005220342	0.34465471	0.036390897	4.6670158	2.7302522	3.5919437	4.6237594	3.5919506	4.6237535	3.6754246	3.1783989	-75.124789	R0:N12:S0:1	-57.8816	uncorrelated	b7fd39a	v1.0.3	 1.22e+02	 1.70e-01	 5.38e-02	2022-07-04@17:38
2x2_2C_8b_C2v_L	13	2.5348	-0.0039738566	-3.0509676	-3.8432284	0.018699299	-3.8432275	0.018698895	0.031193166	-3.534914	9.77	-0.115073	1.0729138	-1.6881536	-0.1543208	1.6881531	0.15432086	0.19381613	-2.2340683	2.0711	1	0.2056	0.16123149	0.074270609	1.9474971	1.7863204	0.14244038	1.7863209	0.14244189	0.0071627424	1.5526631	1.1402207	0.96160088	-0.65358787	1.640913	0.89910774	-1.6409097	-0.89911417	-0.21774869	2.6167591	0.033700674	0.0701095	0.052058616	0.19751217	0.13838145	0.19751171	0.13838275	0.0072420776	0.35056939	0.03943709	5.3744004	2.4812193	3.5000397	4.6737131	3.5000358	4.6737167	3.7327846	3.0348614	-73.849132	R0:N12:S0:1	-57.8816	uncorrelated	b7fd39a	v1.0.3	 1.50e+02	 2.03e-01	 1.43e-01	2022-07-04@17:38
